2024-08-12 21:24:35,419/2/51,868.0,-128,331,0,4,MOCW137
2024-08-12 21:32:48,419/2/20,868.0,-128,333,0,4,MOCW137
2024-08-12 21:33:35,419/2/51,868.0,-128,333,0,4,MOCW137
2024-08-12 21:41:48,419/2/20,868.6,-127,-1626,0,6,M0CW336
2024-08-12 21:42:35,419/2/51,868.6,-130,-1605,0,6,M0CW336
2024-08-12 21:50:48,419/2/20,868.6,-130,-1624,0,6,M0CW336
2024-08-12 21:51:35,419/2/51,868.6,-129,-1622,0,6,M0CW336
2024-08-12 22:05:49,420/2/20,868.0,-128,336,0,4,MOCW137
2024-08-12 22:06:36,420/2/51,868.0,-127,331,0,4,MOCW137
2024-08-12 22:14:49,420/2/20,868.0,-128,328,0,4,MOCW137
2024-08-12 22:15:36,420/2/51,868.0,-128,333,0,4,MOCW137
2024-08-12 22:23:49,420/2/20,868.6,-130,-1614,0,6,M0CW336
2024-08-12 22:24:36,420/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-12 22:32:49,420/2/20,868.6,-129,-1629,0,6,M0CW336
2024-08-12 22:33:37,420/2/51,868.6,-127,-1643,0,6,M0CW336
2024-08-12 22:47:50,421/2/20,868.0,-130,330,0,4,MOCW137
2024-08-12 22:48:37,421/2/51,868.0,-130,324,0,4,MOCW137
2024-08-12 22:56:50,421/2/20,868.0,-129,331,0,4,MOCW137
2024-08-12 22:57:37,421/2/51,868.0,-129,328,0,4,MOCW137
2024-08-12 23:05:50,421/2/20,868.6,-128,-1628,0,6,M0CW336
2024-08-12 23:06:37,421/2/51,868.6,-128,-1672,0,6,M0CW336
2024-08-12 23:14:50,421/2/20,868.6,-130,-1631,0,6,M0CW336
2024-08-12 23:15:37,421/2/51,868.6,-130,-1612,0,6,M0CW336
2024-08-12 23:29:50,422/2/20,868.0,-129,327,0,4,MOCW137
2024-08-12 23:38:51,422/2/20,868.0,-128,324,0,4,MOCW137
2024-08-12 23:39:38,422/2/51,868.0,-128,324,0,4,MOCW137
2024-08-12 23:47:51,422/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-12 23:48:38,422/2/51,868.6,-127,-1634,0,6,M0CW336
2024-08-12 23:56:51,422/2/20,868.6,-129,-1628,0,6,M0CW336
2024-08-12 23:57:38,422/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-13 00:11:51,423/2/20,868.0,-129,320,0,4,MOCW137
2024-08-13 00:12:38,423/2/51,868.0,-128,321,0,4,MOCW137
2024-08-13 00:20:52,423/2/20,868.0,-128,323,0,4,MOCW137
2024-08-13 00:21:39,423/2/51,868.0,-127,318,0,4,MOCW137
2024-08-13 00:29:52,423/2/20,868.6,-128,-1640,0,6,M0CW336
2024-08-13 00:30:39,423/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-13 00:38:52,423/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-13 00:39:39,423/2/51,868.6,-127,-1620,0,6,M0CW336
2024-08-13 00:53:52,424/2/20,868.0,-126,318,0,4,MOCW137
2024-08-13 00:54:39,424/2/51,868.0,-127,319,0,4,MOCW137
2024-08-13 01:02:52,424/2/20,868.0,-128,310,0,4,MOCW137
2024-08-13 01:03:39,424/2/51,868.0,-127,308,0,4,MOCW137
2024-08-13 01:11:53,424/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-13 01:12:40,424/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-13 01:21:40,424/2/51,868.6,-128,-1599,0,6,M0CW336
2024-08-13 01:35:53,425/2/20,868.0,-128,309,0,4,MOCW137
2024-08-13 01:36:40,425/2/51,868.0,-129,304,0,4,MOCW137
2024-08-13 01:44:53,425/2/20,868.0,-129,310,0,4,MOCW137
2024-08-13 01:45:40,425/2/51,868.0,-129,309,0,4,MOCW137
2024-08-13 01:53:53,425/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-13 01:54:40,425/2/51,868.6,-128,-1635,0,6,M0CW336
2024-08-13 02:02:54,425/2/20,868.6,-129,-1643,0,6,M0CW336
2024-08-13 02:03:41,425/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-13 02:17:54,426/2/20,868.0,-129,306,0,4,MOCW137
2024-08-13 02:18:41,426/2/51,868.0,-128,305,0,4,MOCW137
2024-08-13 02:26:54,426/2/20,868.0,-129,311,0,4,MOCW137
2024-08-13 02:27:41,426/2/51,868.0,-129,306,0,4,MOCW137
2024-08-13 02:35:55,426/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-13 02:36:41,426/2/51,868.6,-127,-1648,0,6,M0CW336
2024-08-13 02:44:54,426/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-13 02:45:42,426/2/51,868.6,-127,-1628,0,6,M0CW336
2024-08-13 02:59:55,427/2/20,868.0,-129,312,0,4,MOCW137
2024-08-13 03:00:42,427/2/51,868.0,-128,306,0,4,MOCW137
2024-08-13 03:08:55,427/2/20,868.0,-128,307,0,4,MOCW137
2024-08-13 03:09:42,427/2/51,868.0,-129,309,0,4,MOCW137
2024-08-13 03:17:55,427/2/20,868.6,-129,-1640,0,6,M0CW336
2024-08-13 03:18:42,427/2/51,868.6,-128,-1648,0,6,M0CW336
2024-08-13 03:26:55,427/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-13 03:27:42,427/2/51,868.6,-128,-1684,0,6,M0CW336
2024-08-13 03:41:56,428/2/20,868.0,-129,309,0,4,MOCW137
2024-08-13 03:42:43,428/2/51,868.0,-128,309,0,4,MOCW137
2024-08-13 03:50:56,428/2/20,868.0,-128,302,0,4,MOCW137
2024-08-13 03:51:43,428/2/51,868.0,-129,306,0,4,MOCW137
2024-08-13 03:59:56,428/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-13 04:00:43,428/2/51,868.6,-129,-1647,0,6,M0CW336
2024-08-13 04:08:56,428/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-13 04:09:43,428/2/51,868.6,-128,-1653,0,6,M0CW336
2024-08-13 04:23:57,429/2/20,868.0,-129,305,0,4,MOCW137
2024-08-13 04:24:44,429/2/51,868.0,-129,315,0,4,MOCW137
2024-08-13 04:32:57,429/2/20,868.0,-128,310,0,4,MOCW137
2024-08-13 04:33:44,429/2/51,868.0,-128,302,0,4,MOCW137
2024-08-13 04:41:57,429/2/20,868.6,-128,-1652,0,6,M0CW336
2024-08-13 04:42:44,429/2/51,868.6,-126,-1652,0,6,M0CW336
2024-08-13 04:50:57,429/2/20,868.6,-127,-1637,0,6,M0CW336
2024-08-13 04:51:44,429/2/51,868.6,-130,-1641,0,6,M0CW336
2024-08-13 05:05:57,430/2/20,868.0,-128,303,0,4,MOCW137
2024-08-13 05:06:45,430/2/51,868.0,-128,298,0,4,MOCW137
2024-08-13 05:14:58,430/2/20,868.0,-129,306,0,4,MOCW137
2024-08-13 05:15:45,430/2/51,868.0,-129,305,0,4,MOCW137
2024-08-13 05:23:58,430/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-13 05:24:45,430/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-13 05:32:58,430/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-13 05:33:45,430/2/51,868.6,-127,-1639,0,6,M0CW336
2024-08-13 05:47:58,431/2/20,868.0,-128,300,0,4,MOCW137
2024-08-13 05:48:45,431/2/51,868.0,-128,302,0,4,MOCW137
2024-08-13 05:56:59,431/2/20,868.0,-128,300,0,4,MOCW137
2024-08-13 05:57:46,431/2/51,868.0,-129,301,0,4,MOCW137
2024-08-13 06:05:59,431/2/20,868.6,-127,-1654,0,6,M0CW336
2024-08-13 06:06:46,431/2/51,868.6,-127,-1636,0,6,M0CW336
2024-08-13 06:14:59,431/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-13 06:15:46,431/2/51,868.6,-126,-1648,0,6,M0CW336
2024-08-13 06:29:59,432/2/20,868.0,-129,305,0,4,MOCW137
2024-08-13 06:30:46,432/2/51,868.0,-129,306,0,4,MOCW137
2024-08-13 06:38:59,432/2/20,868.0,-129,330,0,4,MOCW137
2024-08-13 06:39:46,432/2/51,868.0,-129,306,0,4,MOCW137
2024-08-13 06:48:00,432/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-13 06:48:47,432/2/51,868.6,-126,-1650,0,6,M0CW336
2024-08-13 06:57:00,432/2/20,868.6,-126,-1652,0,6,M0CW336
2024-08-13 07:12:00,433/2/20,868.0,-128,322,0,4,MOCW137
2024-08-13 07:12:47,433/2/51,868.0,-129,300,0,4,MOCW137
2024-08-13 07:21:01,433/2/20,868.0,-129,301,0,4,MOCW137
2024-08-13 07:21:48,433/2/51,868.0,-129,297,0,4,MOCW137
2024-08-13 07:30:00,433/2/20,868.6,-129,-1648,0,6,M0CW336
2024-08-13 07:30:48,433/2/51,868.6,-129,-1615,0,6,M0CW336
2024-08-13 07:39:48,433/2/51,868.6,-128,-1655,0,6,M0CW336
2024-08-13 07:54:01,434/2/20,868.0,-130,304,0,4,MOCW137
2024-08-13 07:54:48,434/2/51,868.0,-129,302,0,4,MOCW137
2024-08-13 08:03:01,434/2/20,868.0,-129,309,0,4,MOCW137
2024-08-13 08:03:49,434/2/51,868.0,-129,300,0,4,MOCW137
2024-08-13 08:12:02,434/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-13 08:12:49,434/2/51,868.6,-126,-1645,0,6,M0CW336
2024-08-13 08:21:02,434/2/20,868.6,-126,-1652,0,6,M0CW336
2024-08-13 08:21:49,434/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-13 08:36:02,435/2/20,868.0,-128,301,0,4,MOCW137
2024-08-13 08:36:49,435/2/51,868.0,-128,306,0,4,MOCW137
2024-08-13 08:45:02,435/2/20,868.0,-129,298,0,4,MOCW137
2024-08-13 08:54:03,435/2/20,868.6,-127,-1657,0,6,M0CW336
2024-08-13 08:54:50,435/2/51,868.6,-128,-1662,0,6,M0CW336
2024-08-13 09:03:03,435/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-13 09:03:50,435/2/51,868.6,-129,-1646,0,6,M0CW336
2024-08-13 09:18:03,436/2/20,868.0,-129,290,0,4,MOCW137
2024-08-13 09:18:50,436/2/51,868.0,-130,293,0,4,MOCW137
2024-08-13 09:27:03,436/2/20,868.0,-129,292,0,4,MOCW137
2024-08-13 09:27:50,436/2/51,868.0,-128,293,0,4,MOCW137
2024-08-13 09:36:03,436/2/20,868.6,-129,-1663,0,6,M0CW336
2024-08-13 09:36:51,436/2/51,868.6,-128,-1665,0,6,M0CW336
2024-08-13 09:45:04,436/2/20,868.6,-130,-1643,0,6,M0CW336
2024-08-13 09:45:51,436/2/51,868.6,-131,-1659,0,6,M0CW336
2024-08-13 10:00:04,437/2/20,868.0,-131,294,0,4,MOCW137
2024-08-13 10:00:51,437/2/51,868.0,-129,293,0,4,MOCW137
2024-08-13 10:09:04,437/2/20,868.0,-130,294,0,4,MOCW137
2024-08-13 10:18:04,437/2/20,868.6,-130,-1651,0,6,M0CW336
2024-08-13 10:18:51,437/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-13 10:27:04,437/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-13 10:27:52,437/2/51,868.6,-129,-1655,0,6,M0CW336
2024-08-13 10:42:05,438/2/20,868.0,-129,306,0,4,MOCW137
2024-08-13 10:42:52,438/2/51,868.0,-129,306,0,4,MOCW137
2024-08-13 10:51:05,438/2/20,868.0,-131,308,0,4,MOCW137
2024-08-13 10:51:52,438/2/51,868.0,-130,300,0,4,MOCW137
2024-08-13 11:00:05,438/2/20,868.6,-130,-1646,0,6,M0CW336
2024-08-13 11:00:52,438/2/51,868.6,-130,-1644,0,6,M0CW336
2024-08-13 11:09:05,438/2/20,868.6,-130,-1643,0,6,M0CW336
2024-08-13 11:09:52,438/2/51,868.6,-129,-1637,0,6,M0CW336
2024-08-13 11:24:06,439/2/20,868.0,-131,326,0,4,MOCW137
2024-08-13 11:24:53,439/2/51,868.0,-133,325,0,4,MOCW137
2024-08-13 11:33:06,439/2/20,868.0,-134,346,0,4,MOCW137
2024-08-13 11:33:53,439/2/51,868.0,-133,294,0,4,MOCW137
2024-08-13 11:42:06,439/2/20,868.6,-130,-1624,0,6,M0CW336
2024-08-13 11:42:53,439/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-13 11:51:06,439/2/20,868.6,-130,-1620,0,6,M0CW336
2024-08-13 11:51:53,439/2/51,868.6,-131,-1622,0,6,M0CW336
2024-08-13 12:06:07,440/2/20,868.0,-132,336,0,4,MOCW137
2024-08-13 12:06:54,440/2/51,868.0,-133,338,0,4,MOCW137
2024-08-13 12:15:07,440/2/20,868.0,-132,336,0,4,MOCW137
2024-08-13 12:15:54,440/2/51,868.0,-135,346,0,4,MOCW137
2024-08-13 12:24:07,440/2/20,868.6,-132,-1612,0,6,M0CW336
2024-08-13 12:24:54,440/2/51,868.6,-130,-1610,0,6,M0CW336
2024-08-13 12:33:07,440/2/20,868.6,-131,-1613,0,6,M0CW336
2024-08-13 12:33:54,440/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-13 12:48:07,441/2/20,868.0,-134,345,0,4,MOCW137
2024-08-13 12:48:55,441/2/51,868.0,-134,333,0,4,MOCW137
2024-08-13 12:57:08,441/2/20,868.0,-134,339,0,4,MOCW137
2024-08-13 12:57:55,441/2/51,868.0,-131,332,0,4,MOCW137
2024-08-13 13:06:08,441/2/20,868.6,-131,-1625,0,6,M0CW336
2024-08-13 13:06:55,441/2/51,868.6,-132,-1626,0,6,M0CW336
2024-08-13 13:15:55,441/2/51,868.6,-132,-1619,0,6,M0CW336
2024-08-13 13:30:08,442/2/20,868.0,-134,346,0,4,MOCW137
2024-08-13 13:30:55,442/2/51,868.0,-136,338,0,4,MOCW137
2024-08-13 13:39:09,442/2/20,868.0,-132,330,0,4,MOCW137
2024-08-13 13:39:56,442/2/51,868.0,-134,330,0,4,MOCW137
2024-08-13 13:48:09,442/2/20,868.6,-131,-1635,0,6,M0CW336
2024-08-13 13:48:56,442/2/51,868.6,-130,-1630,0,6,M0CW336
2024-08-13 13:57:09,442/2/20,868.6,-130,-1617,0,6,M0CW336
2024-08-13 14:12:09,443/2/20,868.0,-131,325,0,4,MOCW137
2024-08-13 14:12:56,443/2/51,868.0,-129,324,0,4,MOCW137
2024-08-13 14:21:09,443/2/20,868.0,-131,325,0,4,MOCW137
2024-08-13 14:21:56,443/2/51,868.0,-130,333,0,4,MOCW137
2024-08-13 14:30:10,443/2/20,868.6,-131,-1633,0,6,M0CW336
2024-08-13 14:30:57,443/2/51,868.6,-132,-1628,0,6,M0CW336
2024-08-13 14:39:10,443/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-13 14:39:57,443/2/51,868.6,-134,-1619,0,6,M0CW336
2024-08-13 14:54:10,444/2/20,868.0,-130,337,0,4,MOCW137
2024-08-13 14:54:57,444/2/51,868.0,-131,339,0,4,MOCW137
2024-08-13 15:03:10,444/2/20,868.0,-132,339,0,4,MOCW137
2024-08-13 15:03:57,444/2/51,868.0,-130,336,0,4,MOCW137
2024-08-13 15:12:10,444/2/20,868.6,-130,-1617,0,6,M0CW336
2024-08-13 15:12:58,444/2/51,868.6,-131,-1620,0,6,M0CW336
2024-08-13 15:36:11,445/2/20,868.0,-129,338,0,4,MOCW137
2024-08-13 15:36:58,445/2/51,868.0,-131,342,0,4,MOCW137
2024-08-13 15:45:11,445/2/20,868.0,-130,370,0,4,MOCW137
2024-08-13 15:45:58,445/2/51,868.0,-129,336,0,4,MOCW137
2024-08-13 15:54:58,445/2/51,868.6,-132,-1617,0,6,M0CW336
2024-08-13 16:03:12,445/2/20,868.6,-131,-1620,0,6,M0CW336
2024-08-13 16:03:59,445/2/51,868.6,-137,-1624,0,6,M0CW336
2024-08-13 16:18:12,446/2/20,868.0,-128,342,0,4,MOCW137
2024-08-13 16:18:59,446/2/51,868.0,-129,341,0,4,MOCW137
2024-08-13 16:27:12,446/2/20,868.0,-130,335,0,4,MOCW137
2024-08-13 16:27:59,446/2/51,868.0,-129,333,0,4,MOCW137
2024-08-13 16:36:12,446/2/20,868.6,-131,-1611,0,6,M0CW336
2024-08-13 16:37:00,446/2/51,868.6,-132,-1624,0,6,M0CW336
2024-08-13 16:45:12,446/2/20,868.6,-130,-1625,0,6,M0CW336
2024-08-13 16:46:00,446/2/51,868.6,-134,-1622,0,6,M0CW336
2024-08-13 17:00:13,447/2/20,868.0,-129,332,0,4,MOCW137
2024-08-13 17:01:00,447/2/51,868.0,-129,333,0,4,MOCW137
2024-08-13 17:09:13,447/2/20,868.0,-130,345,0,4,MOCW137
2024-08-13 17:10:00,447/2/51,868.0,-129,331,0,4,MOCW137
2024-08-13 17:18:13,447/2/20,868.6,-128,-1621,0,6,M0CW336
2024-08-13 17:19:00,447/2/51,868.6,-130,-1617,0,6,M0CW336
2024-08-13 17:27:13,447/2/20,868.6,-132,-1608,0,6,M0CW336
2024-08-13 17:28:00,447/2/51,868.6,-131,-1619,0,6,M0CW336
2024-08-13 17:42:14,448/2/20,868.0,-129,339,0,4,MOCW137
2024-08-13 17:43:01,448/2/51,868.0,-129,338,0,4,MOCW137
2024-08-13 17:51:14,448/2/20,868.0,-130,343,0,4,MOCW137
2024-08-13 17:52:01,448/2/51,868.0,-130,346,0,4,MOCW137
2024-08-13 18:00:14,448/2/20,868.6,-129,-1617,0,6,M0CW336
2024-08-13 18:01:01,448/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-13 18:09:15,448/2/20,868.6,-129,-1609,0,6,M0CW336
2024-08-13 18:10:02,448/2/51,868.6,-129,-1615,0,6,M0CW336
2024-08-13 18:24:14,449/2/20,868.0,-129,346,0,4,MOCW137
2024-08-13 18:25:02,449/2/51,868.0,-129,346,0,4,MOCW137
2024-08-13 18:33:15,449/2/20,868.0,-130,343,0,4,MOCW137
2024-08-13 18:34:02,449/2/51,868.0,-127,346,0,4,MOCW137
2024-08-13 18:42:15,449/2/20,868.6,-128,-1595,0,6,M0CW336
2024-08-13 18:43:02,449/2/51,868.6,-129,-1611,0,6,M0CW336
2024-08-13 18:51:16,449/2/20,868.6,-129,-1612,0,6,M0CW336
2024-08-13 18:52:02,449/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-13 19:07:03,450/2/51,868.0,-129,339,0,4,MOCW137
2024-08-13 19:15:16,450/2/20,868.0,-134,339,0,4,MOCW137
2024-08-13 19:16:03,450/2/51,868.0,-132,343,0,4,MOCW137
2024-08-13 19:24:16,450/2/20,868.6,-128,-1617,0,6,M0CW336
2024-08-13 19:25:03,450/2/51,868.6,-126,-1619,0,6,M0CW336
2024-08-13 19:33:16,450/2/20,868.6,-128,-1619,0,6,M0CW336
2024-08-13 19:34:03,450/2/51,868.6,-130,-1616,0,6,M0CW336
2024-08-13 19:48:17,451/2/20,868.0,-128,331,0,4,MOCW137
2024-08-13 19:49:04,451/2/51,868.0,-128,330,0,4,MOCW137
2024-08-13 19:57:17,451/2/20,868.0,-127,327,0,4,MOCW137
2024-08-13 19:58:04,451/2/51,868.0,-129,328,0,4,MOCW137
2024-08-13 20:06:17,451/2/20,868.6,-130,-1626,0,6,M0CW336
2024-08-13 20:07:04,451/2/51,868.6,-128,-1634,0,6,M0CW336
2024-08-13 20:15:17,451/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-13 20:16:04,451/2/51,868.6,-129,-1635,0,6,M0CW336
2024-08-13 20:30:17,452/2/20,868.0,-129,320,0,4,MOCW137
2024-08-13 20:31:05,452/2/51,868.0,-129,322,0,4,MOCW137
2024-08-13 20:39:18,452/2/20,868.0,-130,324,0,4,MOCW137
2024-08-13 20:40:05,452/2/51,868.0,-130,326,0,4,MOCW137
2024-08-13 20:48:18,452/2/20,868.6,-129,-1636,0,6,M0CW336
2024-08-13 20:49:05,452/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-13 20:57:18,452/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-13 20:58:05,452/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-13 21:12:18,453/2/20,868.0,-131,321,0,4,MOCW137
2024-08-13 21:13:05,453/2/51,868.0,-131,319,0,4,MOCW137
2024-08-13 21:21:19,453/2/20,868.0,-129,310,0,4,MOCW137
2024-08-13 21:22:06,453/2/51,868.0,-129,305,0,4,MOCW137
2024-08-13 21:30:19,453/2/20,868.6,-128,-1633,0,6,M0CW336
2024-08-13 21:31:06,453/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-13 21:39:19,453/2/20,868.6,-129,-1638,0,6,M0CW336
2024-08-13 21:40:06,453/2/51,868.6,-129,-1614,0,6,M0CW336
2024-08-13 21:54:19,454/2/20,868.0,-131,313,0,4,MOCW137
2024-08-13 21:55:06,454/2/51,868.0,-128,304,0,4,MOCW137
2024-08-13 22:03:19,454/2/20,868.0,-129,302,0,4,MOCW137
2024-08-13 22:04:06,454/2/51,868.0,-130,298,0,4,MOCW137
2024-08-13 22:12:20,454/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-13 22:13:07,454/2/51,868.6,-129,-1647,0,6,M0CW336
2024-08-13 22:21:20,454/2/20,868.6,-131,-1647,0,6,M0CW336
2024-08-13 22:22:07,454/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-13 22:36:20,455/2/20,868.0,-130,299,0,4,MOCW137
2024-08-13 22:45:21,455/2/20,868.0,-132,288,0,4,MOCW137
2024-08-13 22:46:07,455/2/51,868.0,-131,299,0,4,MOCW137
2024-08-13 22:54:20,455/2/20,868.6,-133,-1651,0,6,M0CW336
2024-08-13 22:55:08,455/2/51,868.6,-138,-1647,0,6,M0CW336
2024-08-13 23:03:21,455/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-13 23:04:08,455/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-13 23:18:21,456/2/20,868.0,-129,304,0,4,MOCW137
2024-08-13 23:19:08,456/2/51,868.0,-128,296,0,4,MOCW137
2024-08-13 23:27:21,456/2/20,868.0,-129,305,0,4,MOCW137
2024-08-13 23:28:08,456/2/51,868.0,-130,311,0,4,MOCW137
2024-08-13 23:36:21,456/2/20,868.6,-127,-1639,0,6,M0CW336
2024-08-13 23:37:08,456/2/51,868.6,-129,-1659,0,6,M0CW336
2024-08-13 23:45:22,456/2/20,868.6,-127,-1642,0,6,M0CW336
2024-08-13 23:46:09,456/2/51,868.6,-127,-1657,0,6,M0CW336
2024-08-14 00:00:22,457/2/20,868.0,-129,293,0,4,MOCW137
2024-08-14 00:01:09,457/2/51,868.0,-130,298,0,4,MOCW137
2024-08-14 00:09:22,457/2/20,868.0,-132,301,0,4,MOCW137
2024-08-14 00:10:09,457/2/51,868.0,-132,306,0,4,MOCW137
2024-08-14 00:18:22,457/2/20,868.6,-132,-1646,0,6,M0CW336
2024-08-14 00:19:09,457/2/51,868.6,-129,-1646,0,6,M0CW336
2024-08-14 00:27:22,457/2/20,868.6,-130,-1654,0,6,M0CW336
2024-08-14 00:28:10,457/2/51,868.6,-129,-1655,0,6,M0CW336
2024-08-14 00:42:23,458/2/20,868.0,-134,297,0,4,MOCW137
2024-08-14 00:43:10,458/2/51,868.0,-130,298,0,4,MOCW137
2024-08-14 00:51:23,458/2/20,868.0,-135,318,0,4,MOCW137
2024-08-14 00:52:10,458/2/51,868.0,-134,310,0,4,MOCW137
2024-08-14 01:00:23,458/2/20,868.6,-132,-1648,0,6,M0CW336
2024-08-14 01:01:10,458/2/51,868.6,-132,-1641,0,6,M0CW336
2024-08-14 01:10:10,458/2/51,868.6,-130,-1642,0,6,M0CW336
2024-08-14 01:24:24,459/2/20,868.0,-135,312,0,4,MOCW137
2024-08-14 01:25:11,459/2/51,868.0,-134,311,0,4,MOCW137
2024-08-14 01:33:24,459/2/20,868.0,-131,299,0,4,MOCW137
2024-08-14 01:34:11,459/2/51,868.0,-131,296,0,4,MOCW137
2024-08-14 01:42:24,459/2/20,868.6,-132,-1647,0,6,M0CW336
2024-08-14 01:43:11,459/2/51,868.6,-130,-1653,0,6,M0CW336
2024-08-14 01:51:25,459/2/20,868.6,-131,-1670,0,6,M0CW336
2024-08-14 01:52:11,459/2/51,868.6,-130,-1648,0,6,M0CW336
2024-08-14 02:07:12,460/2/51,868.0,-133,306,0,4,MOCW137
2024-08-14 02:15:25,460/2/20,868.0,-133,309,0,4,MOCW137
2024-08-14 02:16:12,460/2/51,868.0,-133,307,0,4,MOCW137
2024-08-14 02:25:12,460/2/51,868.6,-133,-1636,0,6,M0CW336
2024-08-14 02:34:12,460/2/51,868.6,-134,-1631,0,6,M0CW336
2024-08-14 02:48:25,461/2/20,868.0,-131,310,0,4,MOCW137
2024-08-14 02:49:12,461/2/51,868.0,-133,317,0,4,MOCW137
2024-08-14 02:57:26,461/2/20,868.0,-131,308,0,4,MOCW137
2024-08-14 02:58:13,461/2/51,868.0,-134,306,0,4,MOCW137
2024-08-14 03:06:26,461/2/20,868.6,-132,-1654,0,6,M0CW336
2024-08-14 03:07:13,461/2/51,868.6,-132,-1647,0,6,M0CW336
2024-08-14 03:15:26,461/2/20,868.6,-132,-1659,0,6,M0CW336
2024-08-14 03:16:13,461/2/51,868.6,-133,-1661,0,6,M0CW336
2024-08-14 03:30:27,462/2/20,868.0,-134,309,0,4,MOCW137
2024-08-14 03:31:13,462/2/51,868.0,-132,315,0,4,MOCW137
2024-08-14 03:39:26,462/2/20,868.0,-132,305,0,4,MOCW137
2024-08-14 03:40:14,462/2/51,868.0,-133,294,0,4,MOCW137
2024-08-14 03:48:27,462/2/20,868.6,-131,-1649,0,6,M0CW336
2024-08-14 03:49:14,462/2/51,868.6,-131,-1648,0,6,M0CW336
2024-08-14 03:57:27,462/2/20,868.6,-131,-1655,0,6,M0CW336
2024-08-14 04:12:27,463/2/20,868.0,-131,300,0,4,MOCW137
2024-08-14 04:13:15,463/2/51,868.0,-132,300,0,4,MOCW137
2024-08-14 04:21:27,463/2/20,868.0,-131,290,0,4,MOCW137
2024-08-14 04:22:14,463/2/51,868.0,-132,299,0,4,MOCW137
2024-08-14 04:31:15,463/2/51,868.6,-130,-1661,0,6,M0CW336
2024-08-14 04:39:28,463/2/20,868.6,-129,-1669,0,6,M0CW336
2024-08-14 04:40:15,463/2/51,868.6,-128,-1659,0,6,M0CW336
2024-08-14 04:54:28,464/2/20,868.0,-129,293,0,4,MOCW137
2024-08-14 04:55:15,464/2/51,868.0,-129,292,0,4,MOCW137
2024-08-14 05:03:29,464/2/20,868.0,-130,294,0,4,MOCW137
2024-08-14 05:04:16,464/2/51,868.0,-130,294,0,4,MOCW137
2024-08-14 05:12:29,464/2/20,868.6,-129,-1653,0,6,M0CW336
2024-08-14 05:13:16,464/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-14 05:21:29,464/2/20,868.6,-131,-1661,0,6,M0CW336
2024-08-14 05:22:16,464/2/51,868.6,-128,-1693,0,6,M0CW336
2024-08-14 05:36:29,465/2/20,868.0,-129,296,0,4,MOCW137
2024-08-14 05:45:29,465/2/20,868.0,-130,292,0,4,MOCW137
2024-08-14 05:46:16,465/2/51,868.0,-130,288,0,4,MOCW137
2024-08-14 05:55:17,465/2/51,868.6,-131,-1653,0,6,M0CW336
2024-08-14 06:03:30,465/2/20,868.6,-129,-1656,0,6,M0CW336
2024-08-14 06:04:17,465/2/51,868.6,-129,-1662,0,6,M0CW336
2024-08-14 06:18:30,466/2/20,868.0,-130,292,0,4,MOCW137
2024-08-14 06:19:17,466/2/51,868.0,-130,294,0,4,MOCW137
2024-08-14 06:27:30,466/2/20,868.0,-130,303,0,4,MOCW137
2024-08-14 06:28:17,466/2/51,868.0,-130,282,0,4,MOCW137
2024-08-14 06:36:30,466/2/20,868.6,-128,-1652,0,6,M0CW336
