2024-08-11 05:44:41,362/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-11 05:45:27,362/2/51,868.6,-127,-1651,0,6,M0CW336
2024-08-11 05:53:41,362/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-11 06:08:42,363/2/20,868.0,-129,301,0,4,M0CW137
2024-08-11 06:09:28,363/2/51,868.0,-130,300,0,4,M0CW137
2024-08-11 06:17:42,363/2/20,868.0,-130,296,0,4,M0CW137
2024-08-11 06:18:28,363/2/51,868.0,-130,297,0,4,M0CW137
2024-08-11 06:26:42,363/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-11 06:27:28,363/2/51,868.6,-127,-1654,0,6,M0CW336
2024-08-11 06:35:42,363/2/20,868.6,-127,-1654,0,6,M0CW336
2024-08-11 06:36:29,363/2/51,868.6,-128,-1656,0,6,M0CW336
2024-08-11 06:50:42,364/2/20,868.0,-130,305,0,4,M0CW137
2024-08-11 06:51:29,364/2/51,868.0,-130,302,0,4,M0CW137
2024-08-11 06:59:43,364/2/20,868.0,-129,300,0,4,M0CW137
2024-08-11 07:00:29,364/2/51,868.0,-130,301,0,4,M0CW137
2024-08-11 07:08:43,364/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-11 07:09:29,364/2/51,868.6,-127,-1649,0,6,M0CW336
2024-08-11 07:17:43,364/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-11 07:32:43,365/2/20,868.0,-130,298,0,4,M0CW137
2024-08-11 07:33:30,365/2/51,868.0,-130,303,0,4,M0CW137
2024-08-11 07:41:44,365/2/20,868.0,-128,305,0,4,M0CW137
2024-08-11 07:42:30,365/2/51,868.0,-130,294,0,4,M0CW137
2024-08-11 07:50:44,365/2/20,868.6,-127,-1650,0,6,M0CW336
2024-08-11 07:51:30,365/2/51,868.6,-127,-1657,0,6,M0CW336
2024-08-11 07:59:44,365/2/20,868.6,-126,-1657,0,6,M0CW336
2024-08-11 08:00:30,365/2/51,868.6,-129,-1658,0,6,M0CW336
2024-08-11 08:14:44,366/2/20,868.0,-129,297,0,4,M0CW137
2024-08-11 08:15:31,366/2/51,868.0,-130,300,0,4,M0CW137
2024-08-11 08:23:44,366/2/20,868.0,-130,298,0,4,M0CW137
2024-08-11 08:24:31,366/2/51,868.0,-130,296,0,4,M0CW137
2024-08-11 08:32:45,366/2/20,868.6,-127,-1652,0,6,M0CW336
2024-08-11 08:33:31,366/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-11 08:41:45,366/2/20,868.6,-129,-1656,0,6,M0CW336
2024-08-11 08:42:31,366/2/51,868.6,-127,-1658,0,6,M0CW336
2024-08-11 08:57:32,367/2/51,868.0,-129,298,0,4,M0CW137
2024-08-11 09:05:45,367/2/20,868.0,-131,298,0,4,M0CW137
2024-08-11 09:06:32,367/2/51,868.0,-130,300,0,4,M0CW137
2024-08-11 09:14:46,367/2/20,868.6,-129,-1652,0,6,M0CW336
2024-08-11 09:15:32,367/2/51,868.6,-127,-1661,0,6,M0CW336
2024-08-11 09:23:46,367/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-11 09:24:32,367/2/51,868.6,-127,-1658,0,6,M0CW336
2024-08-11 09:38:46,368/2/20,868.0,-132,300,0,4,M0CW137
2024-08-11 09:39:32,368/2/51,868.0,-131,299,0,4,M0CW137
2024-08-11 09:47:46,368/2/20,868.0,-130,297,0,4,M0CW137
2024-08-11 09:48:33,368/2/51,868.0,-131,301,0,4,M0CW137
2024-08-11 09:57:33,368/2/51,868.6,-127,-1652,0,6,M0CW336
2024-08-11 10:05:47,368/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-11 10:06:33,368/2/51,868.6,-128,-1662,0,6,M0CW336
2024-08-11 10:21:33,369/2/51,868.0,-132,289,0,4,M0CW137
2024-08-11 10:29:47,369/2/20,868.0,-131,302,0,4,M0CW137
2024-08-11 10:30:33,369/2/51,868.0,-132,302,0,4,M0CW137
2024-08-11 10:39:34,369/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-11 10:47:47,369/2/20,868.6,-128,-1640,0,6,M0CW336
2024-08-11 10:48:34,369/2/51,868.6,-131,-1638,0,6,M0CW336
2024-08-11 11:02:48,370/2/20,868.0,-134,321,0,4,M0CW137
2024-08-11 11:03:34,370/2/51,868.0,-133,323,0,4,M0CW137
2024-08-11 11:11:48,370/2/20,868.0,-131,331,0,4,M0CW137
2024-08-11 11:12:34,370/2/51,868.0,-131,312,0,4,M0CW137
2024-08-11 11:20:48,370/2/20,868.6,-130,-1628,0,6,M0CW336
2024-08-11 11:21:35,370/2/51,868.6,-129,-1630,0,6,M0CW336
2024-08-11 11:29:48,370/2/20,868.6,-132,-1628,0,6,M0CW336
2024-08-11 11:44:49,371/2/20,868.0,-133,343,0,4,M0CW137
2024-08-11 11:45:35,371/2/51,868.0,-131,332,0,4,M0CW137
2024-08-11 11:53:49,371/2/20,868.0,-130,332,0,4,M0CW137
2024-08-11 11:54:35,371/2/51,868.0,-131,336,0,4,M0CW137
2024-08-11 12:02:49,371/2/20,868.6,-129,-1619,0,6,M0CW336
2024-08-11 12:11:49,371/2/20,868.6,-129,-1615,0,6,M0CW336
2024-08-11 12:12:36,371/2/51,868.6,-129,-1621,0,6,M0CW336
2024-08-11 12:27:36,372/2/51,868.0,-132,335,0,4,M0CW137
2024-08-11 12:35:50,372/2/20,868.0,-131,394,0,4,M0CW137
2024-08-11 12:36:36,372/2/51,868.0,-133,350,0,4,M0CW137
2024-08-11 12:44:50,372/2/20,868.6,-130,-1616,0,6,M0CW336
2024-08-11 12:45:37,372/2/51,868.6,-130,-1629,0,6,M0CW336
2024-08-11 12:53:50,372/2/20,868.6,-129,-1609,0,6,M0CW336
2024-08-11 12:54:36,372/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-11 13:09:37,373/2/51,868.0,-132,345,0,4,M0CW137
2024-08-11 13:17:51,373/2/20,868.0,-128,342,0,4,M0CW137
2024-08-11 13:18:37,373/2/51,868.0,-132,329,0,4,M0CW137
2024-08-11 13:26:51,373/2/20,868.6,-129,-1603,0,6,M0CW336
2024-08-11 13:27:37,373/2/51,868.6,-130,-1610,0,6,M0CW336
2024-08-11 13:35:51,373/2/20,868.6,-129,-1617,0,6,M0CW336
2024-08-11 13:36:37,373/2/51,868.6,-130,-1621,0,6,M0CW336
2024-08-11 13:50:51,374/2/20,868.0,-131,338,0,4,M0CW137
2024-08-11 13:51:38,374/2/51,868.0,-129,344,0,4,M0CW137
2024-08-11 13:59:51,374/2/20,868.0,-129,344,0,4,M0CW137
2024-08-11 14:00:38,374/2/51,868.0,-130,351,0,4,M0CW137
2024-08-11 14:17:52,374/2/20,868.6,-129,-1612,0,6,M0CW336
2024-08-11 14:18:38,374/2/51,868.6,-130,-1609,0,6,M0CW336
2024-08-11 14:32:52,375/2/20,868.0,-129,345,0,4,M0CW137
2024-08-11 14:33:39,375/2/51,868.0,-131,345,0,4,M0CW137
2024-08-11 14:41:52,375/2/20,868.0,-128,341,0,4,M0CW137
2024-08-11 14:42:39,375/2/51,868.0,-129,343,0,4,M0CW137
2024-08-11 14:50:53,375/2/20,868.6,-129,-1615,0,6,M0CW336
2024-08-11 14:51:39,375/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-11 14:59:53,375/2/20,868.6,-131,-1618,0,6,M0CW336
2024-08-11 15:00:39,375/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-11 15:14:53,376/2/20,868.0,-130,341,0,4,M0CW137
2024-08-11 15:15:39,376/2/51,868.0,-130,338,0,4,M0CW137
2024-08-11 15:23:53,376/2/20,868.0,-132,346,0,4,M0CW137
2024-08-11 15:24:40,376/2/51,868.0,-134,339,0,4,M0CW137
2024-08-11 15:32:53,376/2/20,868.6,-131,-1618,0,6,M0CW336
2024-08-11 15:33:40,376/2/51,868.6,-129,-1605,0,6,M0CW336
2024-08-11 15:41:54,376/2/20,868.6,-130,-1612,0,6,M0CW336
2024-08-11 15:42:40,376/2/51,868.6,-130,-1621,0,6,M0CW336
2024-08-11 15:56:54,377/2/20,868.0,-129,342,0,4,M0CW137
2024-08-11 15:57:40,377/2/51,868.0,-129,335,0,4,M0CW137
2024-08-11 16:05:54,377/2/20,868.0,-131,340,0,4,M0CW137
2024-08-11 16:06:40,377/2/51,868.0,-132,342,0,4,M0CW137
2024-08-11 16:14:54,377/2/20,868.6,-130,-1617,0,6,M0CW336
2024-08-11 16:15:41,377/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-11 16:23:55,377/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-11 16:38:55,378/2/20,868.0,-132,342,0,4,M0CW137
2024-08-11 16:39:41,378/2/51,868.0,-129,342,0,4,M0CW137
2024-08-11 16:47:55,378/2/20,868.0,-132,342,0,4,M0CW137
2024-08-11 16:48:41,378/2/51,868.0,-134,309,0,4,M0CW137
2024-08-11 16:57:42,378/2/51,868.6,-132,-1607,0,6,M0CW336
2024-08-11 17:05:56,378/2/20,868.6,-131,-1611,0,6,M0CW336
2024-08-11 17:06:42,378/2/51,868.6,-129,-1613,0,6,M0CW336
2024-08-11 17:20:56,379/2/20,868.0,-128,344,0,4,M0CW137
2024-08-11 17:21:42,379/2/51,868.0,-130,345,0,4,M0CW137
2024-08-11 17:29:56,379/2/20,868.0,-130,342,0,4,M0CW137
2024-08-11 17:38:57,379/2/20,868.6,-131,-1609,0,6,M0CW336
2024-08-11 17:39:43,379/2/51,868.6,-129,-1598,0,6,M0CW336
2024-08-11 17:47:57,379/2/20,868.6,-130,-1606,0,6,M0CW336
2024-08-11 17:48:43,379/2/51,868.6,-134,-1614,0,6,M0CW336
2024-08-11 18:02:57,380/2/20,868.0,-128,346,0,4,M0CW137
2024-08-11 18:03:43,380/2/51,868.0,-127,345,0,4,M0CW137
2024-08-11 18:11:57,380/2/20,868.0,-129,348,0,4,M0CW137
2024-08-11 18:12:43,380/2/51,868.0,-127,349,0,4,M0CW137
2024-08-11 18:20:57,380/2/20,868.6,-131,-1604,0,6,M0CW336
2024-08-11 18:21:44,380/2/51,868.6,-131,-1611,0,6,M0CW336
2024-08-11 18:29:57,380/2/20,868.6,-129,-1608,0,6,M0CW336
2024-08-11 18:30:44,380/2/51,868.6,-129,-1609,0,6,M0CW336
2024-08-11 18:44:58,381/2/20,868.0,-129,347,0,4,M0CW137
2024-08-11 18:45:44,381/2/51,868.0,-129,343,0,4,M0CW137
2024-08-11 18:53:58,381/2/20,868.0,-129,346,0,4,M0CW137
2024-08-11 18:54:44,381/2/51,868.0,-129,344,0,4,M0CW137
2024-08-11 19:02:58,381/2/20,868.6,-130,-1612,0,6,M0CW336
2024-08-11 19:03:45,381/2/51,868.6,-129,-1612,0,6,M0CW336
2024-08-11 19:11:59,381/2/20,868.6,-131,-1610,0,6,M0CW336
2024-08-11 19:12:45,381/2/51,868.6,-130,-1610,0,6,M0CW336
2024-08-11 19:27:45,382/2/51,868.0,-129,352,0,4,M0CW137
2024-08-11 19:35:59,382/2/20,868.0,-128,347,0,4,M0CW137
2024-08-11 19:36:45,382/2/51,868.0,-129,351,0,4,M0CW137
2024-08-11 19:44:59,382/2/20,868.6,-130,-1596,0,6,M0CW336
2024-08-11 19:45:45,382/2/51,868.6,-129,-1604,0,6,M0CW336
2024-08-11 19:53:59,382/2/20,868.6,-130,-1604,0,6,M0CW336
2024-08-11 19:54:46,382/2/51,868.6,-131,-1606,0,6,M0CW336
2024-08-11 20:09:00,383/2/20,868.0,-130,352,0,4,M0CW137
2024-08-11 20:09:46,383/2/51,868.0,-129,349,0,4,M0CW137
2024-08-11 20:18:00,383/2/20,868.0,-130,346,0,4,M0CW137
2024-08-11 20:18:46,383/2/51,868.0,-130,351,0,4,M0CW137
2024-08-11 20:27:00,383/2/20,868.6,-130,-1611,0,6,M0CW336
2024-08-11 20:27:46,383/2/51,868.6,-131,-1603,0,6,M0CW336
2024-08-11 20:36:00,383/2/20,868.6,-130,-1611,0,6,M0CW336
2024-08-11 20:36:47,383/2/51,868.6,-132,-1608,0,6,M0CW336
2024-08-11 20:51:00,384/2/20,868.0,-130,348,0,4,M0CW137
2024-08-11 20:51:47,384/2/51,868.0,-130,345,0,4,M0CW137
2024-08-11 21:00:01,384/2/20,868.0,-128,341,0,4,M0CW137
2024-08-11 21:09:01,384/2/20,868.6,-128,-1622,0,6,M0CW336
2024-08-11 21:09:47,384/2/51,868.6,-129,-1611,0,6,M0CW336
2024-08-11 21:18:01,384/2/20,868.6,-127,-1621,0,6,M0CW336
2024-08-11 21:18:47,384/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-11 21:33:01,385/2/20,868.0,-126,334,0,4,M0CW137
2024-08-11 21:33:48,385/2/51,868.0,-128,334,0,4,M0CW137
2024-08-11 21:42:01,385/2/20,868.0,-129,333,0,4,M0CW137
2024-08-11 21:42:48,385/2/51,868.0,-128,335,0,4,M0CW137
2024-08-11 21:51:48,385/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-11 22:00:48,385/2/51,868.6,-127,-1625,0,6,M0CW336
2024-08-11 22:15:02,386/2/20,868.0,-129,335,0,4,M0CW137
2024-08-11 22:15:49,386/2/51,868.0,-128,334,0,4,M0CW137
2024-08-11 22:24:02,386/2/20,868.0,-128,331,0,4,M0CW137
2024-08-11 22:24:49,386/2/51,868.0,-126,325,0,4,M0CW137
2024-08-11 22:33:03,386/2/20,868.6,-127,-1625,0,6,M0CW336
2024-08-11 22:33:49,386/2/51,868.6,-126,-1629,0,6,M0CW336
2024-08-11 22:42:49,386/2/51,868.6,-127,-1634,0,6,M0CW336
2024-08-11 22:57:49,387/2/51,868.0,-129,328,0,4,M0CW137
2024-08-11 23:06:03,387/2/20,868.0,-129,326,0,4,M0CW137
2024-08-11 23:06:50,387/2/51,868.0,-130,328,0,4,M0CW137
2024-08-11 23:15:04,387/2/20,868.6,-127,-1634,0,6,M0CW336
2024-08-11 23:15:50,387/2/51,868.6,-127,-1595,0,6,M0CW336
2024-08-11 23:24:04,387/2/20,868.6,-127,-1631,0,6,M0CW336
2024-08-11 23:39:04,388/2/20,868.0,-128,327,0,4,M0CW137
2024-08-11 23:39:50,388/2/51,868.0,-127,320,0,4,M0CW137
2024-08-11 23:48:04,388/2/20,868.0,-128,324,0,4,M0CW137
2024-08-11 23:48:50,388/2/51,868.0,-128,319,0,4,M0CW137
2024-08-11 23:57:51,388/2/51,868.6,-126,-1634,0,6,M0CW336
2024-08-12 00:06:04,388/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-12 00:06:51,388/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-12 00:21:05,389/2/20,868.0,-129,319,0,4,M0CW137
2024-08-12 00:21:51,389/2/51,868.0,-130,324,0,4,M0CW137
2024-08-12 00:30:05,389/2/20,868.0,-130,320,0,4,M0CW137
2024-08-12 00:30:51,389/2/51,868.0,-128,319,0,4,M0CW137
2024-08-12 00:39:05,389/2/20,868.6,-126,-1644,0,6,M0CW336
2024-08-12 00:39:52,389/2/51,868.6,-127,-1640,0,6,M0CW336
2024-08-12 00:48:05,389/2/20,868.6,-128,-1638,0,6,M0CW336
2024-08-12 00:48:52,389/2/51,868.6,-127,-1641,0,6,M0CW336
2024-08-12 01:03:06,390/2/20,868.0,-128,310,0,4,M0CW137
2024-08-12 01:03:52,390/2/51,868.0,-126,317,0,4,M0CW137
2024-08-12 01:12:06,390/2/20,868.0,-129,309,0,4,M0CW137
2024-08-12 01:21:06,390/2/20,868.6,-127,-1643,0,6,M0CW336
2024-08-12 01:21:52,390/2/51,868.6,-128,-1643,0,6,M0CW336
2024-08-12 01:30:06,390/2/20,868.6,-127,-1643,0,6,M0CW336
2024-08-12 01:30:53,390/2/51,868.6,-128,-1648,0,6,M0CW336
2024-08-12 01:45:07,391/2/20,868.0,-129,310,0,4,M0CW137
2024-08-12 01:45:53,391/2/51,868.0,-129,306,0,4,M0CW137
2024-08-12 01:54:07,391/2/20,868.0,-128,306,0,4,M0CW137
2024-08-12 01:54:53,391/2/51,868.0,-129,307,0,4,M0CW137
2024-08-12 02:03:07,391/2/20,868.6,-128,-1633,0,6,M0CW336
2024-08-12 02:03:53,391/2/51,868.6,-127,-1645,0,6,M0CW336
2024-08-12 02:12:07,391/2/20,868.6,-128,-1646,0,6,M0CW336
2024-08-12 02:27:07,392/2/20,868.0,-129,312,0,4,M0CW137
2024-08-12 02:27:54,392/2/51,868.0,-129,308,0,4,M0CW137
2024-08-12 02:36:08,392/2/20,868.0,-130,307,0,4,M0CW137
2024-08-12 02:36:54,392/2/51,868.0,-129,311,0,4,M0CW137
2024-08-12 02:45:08,392/2/20,868.6,-127,-1642,0,6,M0CW336
2024-08-12 02:45:54,392/2/51,868.6,-127,-1650,0,6,M0CW336
2024-08-12 02:54:08,392/2/20,868.6,-125,-1678,0,6,M0CW336
2024-08-12 02:54:54,392/2/51,868.6,-127,-1646,0,6,M0CW336
2024-08-12 03:09:09,393/2/20,868.0,-129,308,0,4,M0CW137
2024-08-12 03:09:55,393/2/51,868.0,-129,314,0,4,M0CW137
2024-08-12 03:18:08,393/2/20,868.0,-129,312,0,4,M0CW137
2024-08-12 03:18:55,393/2/51,868.0,-130,313,0,4,M0CW137
2024-08-12 03:27:09,393/2/20,868.6,-127,-1648,0,6,M0CW336
2024-08-12 03:27:55,393/2/51,868.6,-127,-1653,0,6,M0CW336
2024-08-12 03:36:09,393/2/20,868.6,-126,-1644,0,6,M0CW336
2024-08-12 03:36:55,393/2/51,868.6,-127,-1646,0,6,M0CW336
2024-08-12 03:51:10,394/2/20,868.0,-129,308,0,4,M0CW137
2024-08-12 03:51:56,394/2/51,868.0,-130,309,0,4,M0CW137
2024-08-12 04:00:10,394/2/20,868.0,-129,308,0,4,M0CW137
2024-08-12 04:09:10,394/2/20,868.6,-129,-1645,0,6,M0CW336
2024-08-12 04:18:10,394/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-12 04:18:56,394/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-12 04:33:10,395/2/20,868.0,-130,305,0,4,M0CW137
2024-08-12 04:33:56,395/2/51,868.0,-129,307,0,4,M0CW137
2024-08-12 04:42:11,395/2/20,868.0,-130,308,0,4,M0CW137
2024-08-12 04:42:57,395/2/51,868.0,-129,308,0,4,M0CW137
2024-08-12 04:51:11,395/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-12 04:51:57,395/2/51,868.6,-127,-1655,0,6,M0CW336
2024-08-12 05:00:11,395/2/20,868.6,-127,-1648,0,6,M0CW336
2024-08-12 05:00:57,395/2/51,868.6,-128,-1644,0,6,M0CW336
2024-08-12 05:15:11,396/2/20,868.0,-129,311,0,4,M0CW137
2024-08-12 05:15:58,396/2/51,868.0,-130,306,0,4,M0CW137
2024-08-12 05:24:58,396/2/51,868.0,-129,311,0,4,M0CW137
2024-08-12 05:33:12,396/2/20,868.6,-127,-1648,0,6,M0CW336
2024-08-12 05:42:12,396/2/20,868.6,-127,-1650,0,6,M0CW336
2024-08-12 05:42:58,396/2/51,868.6,-128,-1643,0,6,M0CW336
2024-08-12 05:57:12,397/2/20,868.0,-129,302,0,4,M0CW137
2024-08-12 05:57:59,397/2/51,868.0,-130,307,0,4,M0CW137
2024-08-12 06:06:12,397/2/20,868.0,-129,308,0,4,M0CW137
2024-08-12 06:06:59,397/2/51,868.0,-129,307,0,4,M0CW137
2024-08-12 06:15:13,397/2/20,868.6,-127,-1647,0,6,M0CW336
2024-08-12 06:15:59,397/2/51,868.6,-127,-1639,0,6,M0CW336
2024-08-12 06:24:13,397/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-12 06:24:59,397/2/51,868.6,-128,-1634,0,6,M0CW336
2024-08-12 06:39:13,398/2/20,868.0,-129,304,0,4,M0CW137
2024-08-12 06:39:59,398/2/51,868.0,-128,303,0,4,M0CW137
2024-08-12 06:49:00,398/2/51,868.0,-129,302,0,4,M0CW137
2024-08-12 06:57:13,398/2/20,868.6,-128,-1652,0,6,M0CW336
2024-08-12 06:58:00,398/2/51,868.6,-127,-1669,0,6,M0CW336
2024-08-12 07:06:14,398/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-12 07:07:00,398/2/51,868.6,-127,-1614,0,6,M0CW336
2024-08-12 07:21:14,399/2/20,868.0,-129,300,0,4,M0CW137
2024-08-12 07:22:00,399/2/51,868.0,-130,305,0,4,M0CW137
2024-08-12 07:30:14,399/2/20,868.0,-129,305,0,4,M0CW137
2024-08-12 07:31:00,399/2/51,868.0,-129,299,0,4,M0CW137
2024-08-12 07:39:14,399/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-12 07:40:01,399/2/51,868.6,-127,-1646,0,6,M0CW336
2024-08-12 07:48:14,399/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-12 07:49:01,399/2/51,868.6,-127,-1646,0,6,M0CW336
2024-08-12 08:03:15,400/2/20,868.0,-129,306,0,4,M0CW137
2024-08-12 08:04:01,400/2/51,868.0,-129,301,0,4,M0CW137
2024-08-12 08:12:15,400/2/20,868.0,-129,304,0,4,M0CW137
2024-08-12 08:13:01,400/2/51,868.0,-129,303,0,4,M0CW137
2024-08-12 08:21:15,400/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-12 08:22:02,400/2/51,868.6,-128,-1654,0,6,M0CW336
2024-08-12 08:30:15,400/2/20,868.6,-130,-1640,0,6,M0CW336
2024-08-12 08:31:02,400/2/51,868.6,-129,-1653,0,6,M0CW336
2024-08-12 08:45:16,401/2/20,868.0,-127,303,0,4,M0CW137
2024-08-12 08:46:02,401/2/51,868.0,-127,303,0,4,M0CW137
2024-08-12 08:54:16,401/2/20,868.0,-129,305,0,4,M0CW137
2024-08-12 08:55:02,401/2/51,868.0,-127,297,0,4,M0CW137
2024-08-12 09:03:16,401/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-12 09:04:02,401/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-12 09:12:16,401/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-12 09:13:03,401/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-12 09:27:17,402/2/20,868.0,-129,299,0,4,M0CW137
2024-08-12 09:28:03,402/2/51,868.0,-128,309,0,4,M0CW137
2024-08-12 09:36:17,402/2/20,868.0,-129,301,0,4,M0CW137
2024-08-12 09:37:03,402/2/51,868.0,-128,302,0,4,M0CW137
2024-08-12 09:45:17,402/2/20,868.6,-130,-1656,0,6,M0CW336
2024-08-12 09:46:03,402/2/51,868.6,-130,-1650,0,6,M0CW336
2024-08-12 09:54:17,402/2/20,868.6,-127,-1617,0,6,M0CW336
2024-08-12 09:55:04,402/2/51,868.6,-128,-1639,0,6,M0CW336
2024-08-12 10:09:17,403/2/20,868.0,-129,301,0,4,M0CW137
2024-08-12 10:10:04,403/2/51,868.0,-129,307,0,4,M0CW137
2024-08-12 10:18:18,403/2/20,868.0,-129,300,0,4,M0CW137
2024-08-12 10:19:04,403/2/51,868.0,-130,299,0,4,M0CW137
2024-08-12 10:27:18,403/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-12 10:28:04,403/2/51,868.6,-128,-1654,0,6,M0CW336
2024-08-12 10:36:18,403/2/20,868.6,-130,-1647,0,6,M0CW336
2024-08-12 10:37:04,403/2/51,868.6,-130,-1626,0,6,M0CW336
2024-08-12 10:51:18,404/2/20,868.0,-130,318,0,4,M0CW137
2024-08-12 10:52:05,404/2/51,868.0,-130,312,0,4,M0CW137
2024-08-12 11:00:18,404/2/20,868.0,-131,325,0,4,M0CW137
2024-08-12 11:01:05,404/2/51,868.0,-130,321,0,4,M0CW137
2024-08-12 11:09:19,404/2/20,868.6,-133,-1638,0,6,M0CW336
2024-08-12 11:10:05,404/2/51,868.6,-132,-1631,0,6,M0CW336
2024-08-12 11:18:19,404/2/20,868.6,-134,-1640,0,6,M0CW336
2024-08-12 11:19:05,404/2/51,868.6,-134,-1635,0,6,M0CW336
2024-08-12 11:33:19,405/2/20,868.0,-130,324,0,4,M0CW137
2024-08-12 11:34:06,405/2/51,868.0,-134,327,0,4,M0CW137
2024-08-12 11:42:19,405/2/20,868.0,-130,323,0,4,M0CW137
2024-08-12 11:43:06,405/2/51,868.0,-130,329,0,4,M0CW137
2024-08-12 11:51:20,405/2/20,868.6,-136,-1589,0,6,M0CW336
2024-08-12 11:52:06,405/2/51,868.6,-134,-1622,0,6,M0CW336
2024-08-12 12:15:20,406/2/20,868.0,-131,334,0,4,M0CW137
2024-08-12 12:16:06,406/2/51,868.0,-132,333,0,4,M0CW137
2024-08-12 12:24:20,406/2/20,868.0,-130,336,0,4,M0CW137
2024-08-12 12:25:07,406/2/51,868.0,-129,330,0,4,M0CW137
2024-08-12 12:33:20,406/2/20,868.6,-132,-1616,0,6,M0CW336
2024-08-12 12:42:21,406/2/20,868.6,-136,-1623,0,6,M0CW336
2024-08-12 12:43:07,406/2/51,868.6,-131,-1637,0,6,M0CW336
2024-08-12 12:57:21,407/2/20,868.0,-134,343,0,4,M0CW137
2024-08-12 12:58:08,407/2/51,868.0,-134,340,0,4,M0CW137
2024-08-12 13:06:21,407/2/20,868.0,-131,335,0,4,M0CW137
2024-08-12 13:39:22,408/2/20,868.0,-130,343,0,4,M0CW137
2024-08-12 13:48:22,408/2/20,868.0,-132,340,0,4,M0CW137
2024-08-12 13:49:09,408/2/51,868.0,-131,343,0,4,M0CW137
2024-08-12 13:57:22,408/2/20,868.6,-129,-1616,0,6,M0CW336
2024-08-12 13:58:09,408/2/51,868.6,-136,-1601,0,6,M0CW336
2024-08-12 14:06:22,408/2/20,868.6,-132,-1607,0,6,M0CW336
2024-08-12 14:07:09,408/2/51,868.6,-135,-1613,0,6,M0CW336
2024-08-12 14:21:23,409/2/20,868.0,-132,345,0,4,M0CW137
2024-08-12 14:22:09,409/2/51,868.0,-129,344,0,4,M0CW137
2024-08-12 14:30:23,409/2/20,868.0,-134,348,0,4,M0CW137
2024-08-12 14:39:24,409/2/20,868.6,-138,-1651,0,6,M0CW336
2024-08-12 14:48:24,409/2/20,868.6,-131,-1620,0,6,M0CW336
2024-08-12 14:49:10,409/2/51,868.6,-132,-1616,0,6,M0CW336
2024-08-12 15:03:24,410/2/20,868.0,-132,337,0,4,M0CW137
2024-08-12 15:04:10,410/2/51,868.0,-129,342,0,4,M0CW137
2024-08-12 15:12:24,410/2/20,868.0,-131,344,0,4,M0CW137
2024-08-12 15:13:10,410/2/51,868.0,-133,350,0,4,M0CW137
2024-08-12 15:21:24,410/2/20,868.6,-134,-1612,0,6,M0CW336
2024-08-12 15:22:10,410/2/51,868.6,-132,-1606,0,6,M0CW336
2024-08-12 15:30:25,410/2/20,868.6,-134,-1618,0,6,M0CW336
2024-08-12 15:45:25,411/2/20,868.0,-131,338,0,4,M0CW137
2024-08-12 15:46:11,411/2/51,868.0,-129,338,0,4,M0CW137
2024-08-12 15:54:25,411/2/20,868.0,-130,337,0,4,M0CW137
2024-08-12 16:12:25,411/2/20,868.6,-134,-1610,0,6,M0CW336
2024-08-12 16:13:12,411/2/51,868.6,-135,-1625,0,6,M0CW336
2024-08-12 16:27:26,412/2/20,868.0,-132,346,0,4,M0CW137
2024-08-12 16:36:26,412/2/20,868.0,-130,339,0,4,M0CW137
2024-08-12 16:37:12,412/2/51,868.0,-129,341,0,4,M0CW137
2024-08-12 16:46:12,412/2/51,868.6,-131,-1617,0,6,M0CW336
2024-08-12 16:54:26,412/2/20,868.6,-134,-1612,0,6,M0CW336
2024-08-12 16:55:13,412/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-12 17:09:27,413/2/20,868.0,-130,336,0,4,M0CW137
2024-08-12 17:18:27,413/2/20,868.0,-130,339,0,4,M0CW137
