2024-07-14 13:59:01,143/8,868.6,-99,-1657,0,6
2024-07-14 13:59:51,155/14,868.6,-94,-1657,0,6
2024-07-14 14:07:21,156/14,868.6,-93,-1659,0,6
2024-07-14 14:14:02,144/8,868.6,-99,-1657,0,6
2024-07-14 14:16:32,157/14,868.6,-94,-1656,0,6
2024-07-14 14:42:23,159/2,868.6,-106,-1659,0,6
2024-07-14 14:49:04,159/14,868.6,-93,-1654,0,6
2024-07-14 14:55:44,160/14,868.6,-93,-1657,0,6
2024-07-14 15:09:55,161/14,868.6,-94,-1652,0,6
2024-07-14 15:50:47,162/14,868.6,-94,-1649,0,6
2024-07-14 15:54:07,163/14,868.6,-93,-1647,0,6
2024-07-14 15:58:17,145/8,868.6,-98,-1648,0,6
2024-07-14 16:04:58,160/2,868.6,-104,-1647,0,6
2024-07-14 16:22:28,161/2,868.6,-105,-1647,0,6
2024-07-14 16:46:39,162/2,868.6,-106,-1646,0,6
2024-07-14 16:51:40,164/14,868.6,-95,-1647,0,6
2024-07-14 16:58:20,163/2,868.6,-105,-1646,0,6
2024-07-14 17:04:11,165/14,868.6,-93,-1640,0,6
2024-07-14 17:19:12,166/14,868.6,-93,-1644,0,6
2024-07-14 17:35:02,146/8,868.6,-98,-1651,0,6
2024-07-14 17:56:43,164/2,868.6,-104,-1651,0,6
2024-07-14 18:05:54,167/14,868.6,-93,-1653,0,6
2024-07-14 18:27:35,147/8,868.6,-99,-1662,0,6
2024-07-14 18:30:55,148/8,868.6,-98,-1658,0,6
2024-07-14 18:32:35,168/14,868.6,-92,-1658,0,6
2024-07-14 18:35:05,169/14,868.6,-93,-1659,0,6
2024-07-14 19:03:27,165/2,868.6,-104,-1664,0,6
2024-07-14 19:04:17,170/14,868.6,-92,-1661,0,6
2024-07-14 19:11:47,166/2,868.6,-104,-1665,0,6
2024-07-14 19:14:17,167/2,868.6,-104,-1665,0,6
2024-07-14 19:15:07,168/2,868.6,-105,-1666,0,6
2024-07-14 19:35:58,169/2,868.6,-105,-1670,0,6
2024-07-14 19:38:28,170/2,868.6,-105,-1667,0,6
2024-07-14 19:46:49,149/8,868.6,-99,-1670,0,6
2024-07-14 20:08:30,171/2,868.6,-105,-1674,0,6
2024-07-14 20:12:40,172/2,868.6,-104,-1669,0,6
2024-07-14 20:13:30,171/14,868.6,-93,-1669,0,6
2024-07-14 20:21:01,173/2,868.6,-104,-1674,0,6
2024-07-14 20:29:21,172/14,868.6,-92,-1673,0,6
2024-07-14 20:30:11,150/8,868.6,-99,-1676,0,6
2024-07-14 20:34:21,151/8,868.6,-98,-1676,0,6
2024-07-14 21:06:53,152/8,868.6,-98,-1645,0,6
2024-07-14 21:12:43,174/2,868.6,-104,-1675,0,6
2024-07-14 21:26:54,175/2,868.6,-104,-1676,0,6
2024-07-14 21:32:44,176/2,868.6,-104,-1676,0,6
2024-07-14 21:41:05,177/2,868.6,-105,-1677,0,6
2024-07-14 21:44:25,173/14,868.6,-93,-1678,0,6
2024-07-14 21:54:25,178/2,868.6,-104,-1681,0,6
2024-07-14 22:01:56,153/8,868.6,-98,-1679,0,6
2024-07-14 22:02:46,179/2,868.6,-104,-1678,0,6
2024-07-14 22:12:46,154/8,868.6,-97,-1677,0,6
2024-07-14 22:16:56,174/14,868.6,-93,-1682,0,6
2024-07-14 22:23:37,180/2,868.6,-105,-1678,0,6
2024-07-14 22:28:37,175/14,868.6,-93,-1682,0,6
2024-07-14 22:38:37,181/2,868.6,-104,-1645,0,6
2024-07-14 22:51:58,182/2,868.6,-105,-1682,0,6
2024-07-14 22:57:48,176/14,868.6,-92,-1681,0,6
2024-07-14 22:58:39,155/8,868.6,-98,-1680,0,6
2024-07-14 23:14:29,177/14,868.6,-93,-1680,0,6
2024-07-14 23:16:09,178/14,868.6,-92,-1679,0,6
2024-07-14 23:20:20,183/2,868.6,-104,-1663,0,6
2024-07-14 23:25:20,179/14,868.6,-93,-1680,0,6
2024-07-14 23:37:01,184/2,868.6,-104,-1679,0,6
2024-07-14 23:51:11,180/14,868.6,-94,-1679,0,6
2024-07-14 23:57:52,181/14,868.6,-94,-1681,0,6
2024-07-15 00:07:02,156/8,868.6,-99,-1680,0,6
2024-07-15 00:17:53,185/2,868.6,-104,-1679,0,6
2024-07-15 00:43:44,186/2,868.6,-105,-1681,0,6
2024-07-15 00:52:04,182/14,868.6,-93,-1664,0,6
2024-07-15 00:52:54,183/14,868.6,-92,-1678,0,6
2024-07-15 00:59:35,187/2,868.6,-104,-1677,0,6
2024-07-15 01:07:05,184/14,868.6,-93,-1681,0,6
2024-07-15 01:42:07,185/14,868.6,-92,-1681,0,6
2024-07-15 02:02:08,186/14,868.6,-92,-1677,0,6
2024-07-15 02:05:28,187/14,868.6,-93,-1678,0,6
2024-07-15 02:13:49,188/14,868.6,-92,-1662,0,6
2024-07-15 02:53:00,188/2,868.6,-104,-1678,0,6
2024-07-15 02:57:11,189/14,868.6,-94,-1680,0,6
2024-07-15 03:08:01,189/2,868.6,-104,-1680,0,6
2024-07-15 03:08:51,190/2,868.6,-104,-1681,0,6
2024-07-15 03:10:32,191/2,868.6,-105,-1680,0,6
2024-07-15 03:32:13,190/14,868.6,-93,-1647,0,6
2024-07-15 03:40:33,191/14,868.6,-93,-1676,0,6
2024-07-15 03:45:33,192/14,868.6,-94,-1676,0,6
2024-07-15 03:47:13,193/14,868.6,-92,-1679,0,6
2024-07-15 03:51:24,192/2,868.6,-103,-1677,0,6
2024-07-15 03:59:44,194/14,868.6,-93,-1677,0,6
2024-07-15 04:09:45,195/14,868.6,-94,-1677,0,6
2024-07-15 04:12:15,196/14,868.6,-92,-1675,0,6
2024-07-15 04:14:45,193/2,868.6,-104,-1678,0,6
2024-07-15 04:18:05,157/8,868.6,-97,-1675,0,6
2024-07-15 04:20:35,158/8,868.6,-98,-1675,0,6
2024-07-15 04:21:25,159/8,868.6,-98,-1677,0,6
2024-07-15 04:27:15,160/8,868.6,-97,-1643,0,6
2024-07-15 04:33:56,194/2,868.6,-104,-1678,0,6
2024-07-15 04:59:47,195/2,868.6,-104,-1678,0,6
2024-07-15 05:09:48,197/14,868.6,-93,-1642,0,6
2024-07-15 05:13:58,161/8,868.6,-97,-1676,0,6
2024-07-15 05:18:58,198/14,868.6,-93,-1678,0,6
2024-07-15 05:24:48,196/2,868.6,-104,-1674,0,6
2024-07-15 05:28:58,199/14,868.6,-93,-1674,0,6
2024-07-15 05:33:59,162/8,868.6,-97,-1675,0,6
2024-07-15 05:36:29,200/14,868.6,-92,-1662,0,6
2024-07-15 06:06:31,201/14,868.6,-91,-1674,0,6
2024-07-15 06:15:41,163/8,868.6,-97,-1678,0,6
2024-07-15 06:22:21,197/2,868.6,-106,-1677,0,6
2024-07-15 06:29:52,198/2,868.6,-104,-1677,0,6
2024-07-15 06:47:22,199/2,868.6,-103,-1658,0,6
2024-07-15 06:58:13,200/2,868.6,-104,-1674,0,6
2024-07-15 07:04:53,202/14,868.6,-91,-1675,0,6
2024-07-15 07:13:14,201/2,868.6,-103,-1673,0,6
2024-07-15 07:22:24,203/14,868.6,-90,-1637,0,6
2024-07-15 07:35:45,164/8,868.6,-97,-1657,0,6
2024-07-15 07:41:35,165/8,868.6,-98,-1674,0,6
2024-07-15 07:53:16,166/8,868.6,-97,-1674,0,6
2024-07-15 07:56:36,204/14,868.6,-92,-1674,0,6
2024-07-15 07:57:26,205/14,868.6,-91,-1676,0,6
2024-07-15 08:08:17,206/14,868.6,-91,-1677,0,6
2024-07-15 08:18:17,202/2,868.6,-104,-1678,0,6
2024-07-15 08:25:47,207/14,868.6,-91,-1676,0,6
2024-07-15 08:29:58,203/2,868.6,-102,-1678,0,6
2024-07-15 08:41:38,167/8,868.6,-97,-1677,0,6
2024-07-15 08:48:19,208/14,868.6,-92,-1665,0,6
2024-07-15 08:54:09,168/8,868.6,-96,-1662,0,6
2024-07-15 09:02:29,169/8,868.6,-97,-1649,0,6
2024-07-15 09:05:49,204/2,868.6,-104,-1684,0,6
2024-07-15 09:20:50,205/2,868.6,-104,-1682,0,6
2024-07-15 09:29:11,206/2,868.6,-103,-1681,0,6
2024-07-15 09:45:02,209/14,868.6,-92,-1685,0,6
2024-07-15 09:45:52,207/2,868.6,-104,-1649,0,6
2024-07-15 10:00:02,210/14,868.6,-92,-1684,0,6
2024-07-15 10:04:13,211/14,868.6,-93,-1680,0,6
2024-07-15 10:13:23,170/8,868.6,-97,-1683,0,6
2024-07-15 10:18:23,171/8,868.6,-97,-1680,0,6
2024-07-15 10:35:04,212/14,868.6,-89,-1649,0,6
2024-07-15 10:35:54,208/2,868.6,-101,-1664,0,6
2024-07-15 10:41:44,213/14,868.6,-91,-1664,0,6
2024-07-15 11:10:56,214/14,868.6,-92,-1683,0,6
2024-07-15 11:16:46,215/14,868.6,-91,-1684,0,6
2024-07-15 11:20:56,209/2,868.6,-106,-1682,0,6
2024-07-15 11:26:47,172/8,868.6,-101,-1681,0,6
2024-07-15 11:35:07,216/14,868.6,-94,-1685,0,6
2024-07-15 11:40:57,210/2,868.6,-110,-1684,0,6
2024-07-15 11:47:38,173/8,868.6,-97,-1667,0,6
2024-07-15 12:01:48,211/2,868.6,-106,-1681,0,6
2024-07-15 12:05:09,174/8,868.6,-99,-1681,0,6
2024-07-15 12:18:30,212/2,868.6,-112,-1692,0,6
2024-07-15 12:32:40,175/8,868.6,-107,-1679,0,6
2024-07-15 12:34:20,217/14,868.6,-103,-1682,0,6
2024-07-15 12:45:11,213/2,868.6,-114,-1680,0,6
2024-07-15 12:54:21,218/14,868.6,-103,-1684,0,6
2024-07-15 13:16:52,176/8,868.6,-104,-1682,0,6
2024-07-15 13:57:44,219/14,868.6,-94,-1657,0,6
2024-07-15 13:58:34,220/14,868.6,-95,-1670,0,6
2024-07-15 14:10:15,221/14,868.6,-102,-1685,0,6
2024-07-15 14:11:05,222/14,868.6,-102,-1666,0,6
2024-07-15 14:20:16,215/2,868.6,-117,-1680,0,6
2024-07-15 14:21:06,177/8,868.6,-103,-1683,0,6
2024-07-15 14:46:57,178/8,868.6,-103,-1655,0,6
2024-07-15 14:48:37,223/14,868.6,-101,-1684,0,6
2024-07-15 14:55:17,216/2,868.6,-111,-1685,0,6
2024-07-15 15:00:17,217/2,868.6,-112,-1653,0,6
2024-07-15 15:01:08,224/14,868.6,-100,-1685,0,6
2024-07-15 15:07:48,225/14,868.6,-97,-1687,0,6
2024-07-15 15:12:48,179/8,868.6,-104,-1687,0,6
2024-07-15 15:16:08,218/2,868.6,-108,-1686,0,6
2024-07-15 15:27:49,226/14,868.6,-97,-1686,0,6
2024-07-15 15:28:39,180/8,868.6,-103,-1683,0,6
2024-07-15 15:30:20,219/2,868.6,-109,-1697,0,6
2024-07-15 15:35:19,181/8,868.6,-106,-1681,0,6
2024-07-15 15:43:40,220/2,868.6,-110,-1687,0,6
2024-07-15 16:08:41,182/8,868.6,-103,-1693,0,6
2024-07-15 16:17:52,221/2,868.6,-116,-1686,0,6
2024-07-15 16:33:42,222/2,868.6,-109,-1688,0,6
2024-07-15 16:36:13,223/2,868.6,-113,-1660,0,6
2024-07-15 16:39:33,224/2,868.6,-112,-1689,0,6
2024-07-15 16:51:13,183/8,868.6,-108,-1689,0,6
2024-07-15 16:57:54,225/2,868.6,-113,-1690,0,6
2024-07-15 17:05:24,227/14,868.6,-104,-1691,0,6
2024-07-15 17:06:14,226/2,868.6,-114,-1687,0,6
2024-07-15 17:27:55,228/14,868.6,-103,-1683,0,6
2024-07-15 18:05:27,184/8,868.6,-108,-1677,0,6
2024-07-15 18:06:17,227/2,868.6,-116,-1680,0,6
2024-07-15 18:23:48,229/14,868.6,-102,-1683,0,6
2024-07-15 18:42:09,230/14,868.6,-102,-1690,0,6
2024-07-15 18:48:49,185/8,868.6,-107,-1687,0,6
2024-07-15 18:51:19,231/14,868.6,-101,-1675,0,6
2024-07-15 18:53:49,232/14,868.6,-102,-1686,0,6
2024-07-15 19:13:51,233/14,868.6,-103,-1680,0,6
2024-07-15 19:28:01,186/8,868.6,-108,-1691,0,6
2024-07-15 19:28:51,187/8,868.6,-108,-1678,0,6
2024-07-15 19:32:12,234/14,868.6,-105,-1689,0,6
2024-07-15 20:08:04,188/8,868.6,-107,-1697,0,6
2024-07-15 20:41:25,189/8,868.6,-107,-1692,0,6
2024-07-15 20:43:05,235/14,868.6,-102,-1688,0,6
2024-07-15 20:49:45,236/14,868.6,-102,-1689,0,6
2024-07-15 21:28:58,228/2,868.6,-114,-1693,0,6
2024-07-15 21:38:08,229/2,868.6,-113,-1686,0,6
2024-07-15 21:44:48,230/2,868.6,-115,-1679,0,6
2024-07-15 21:47:18,231/2,868.6,-114,-1686,0,6
2024-07-15 21:54:49,190/8,868.6,-107,-1687,0,6
2024-07-15 22:00:39,232/2,868.6,-114,-1692,0,6
2024-07-15 22:01:29,238/14,868.6,-103,-1677,0,6
2024-07-15 22:10:39,191/8,868.6,-107,-1673,0,6
2024-07-15 22:13:10,192/8,868.6,-107,-1673,0,6
2024-07-15 22:15:40,233/2,868.6,-113,-1687,0,6
2024-07-15 22:19:00,193/8,868.6,-107,-1687,0,6
2024-07-15 22:22:20,234/2,868.6,-113,-1688,0,6
2024-07-15 22:23:10,239/14,868.6,-102,-1691,0,6
2024-07-15 22:29:50,235/2,868.6,-114,-1691,0,6
2024-07-15 22:30:41,240/14,868.6,-102,-1686,0,6
2024-07-15 22:51:32,236/2,868.6,-113,-1662,0,6
2024-07-15 22:53:12,241/14,868.6,-101,-1671,0,6
2024-07-15 22:55:42,194/8,868.6,-107,-1686,0,6
2024-07-15 23:03:12,242/14,868.6,-102,-1687,0,6
2024-07-15 23:05:42,195/8,868.6,-107,-1675,0,6
2024-07-15 23:12:23,243/14,868.6,-101,-1687,0,6
2024-07-15 23:14:03,196/8,868.6,-107,-1691,0,6
2024-07-15 23:14:53,197/8,868.6,-106,-1686,0,6
2024-07-15 23:19:03,244/14,868.6,-101,-1687,0,6
2024-07-15 23:21:33,237/2,868.6,-114,-1683,0,6
2024-07-15 23:26:33,238/2,868.6,-114,-1689,0,6
2024-07-15 23:30:44,239/2,868.6,-113,-1664,0,6
2024-07-15 23:34:54,245/14,868.6,-102,-1685,0,6
2024-07-15 23:46:35,198/8,868.6,-107,-1675,0,6
2024-07-15 23:58:15,199/8,868.6,-109,-1690,0,6
2024-07-16 00:18:16,246/14,868.6,-102,-1688,0,6
2024-07-16 00:19:56,240/2,868.6,-113,-1674,0,6
2024-07-16 00:24:57,247/14,868.6,-102,-1684,0,6
2024-07-16 00:29:07,248/14,868.6,-103,-1684,0,6
2024-07-16 00:35:47,241/2,868.6,-114,-1663,0,6
2024-07-16 00:36:37,249/14,868.6,-102,-1691,0,6
2024-07-16 00:57:28,200/8,868.6,-108,-1686,0,6
2024-07-16 00:59:08,201/8,868.6,-108,-1688,0,6
2024-07-16 01:04:58,242/2,868.6,-114,-1684,0,6
2024-07-16 01:15:49,244/2,868.6,-113,-1688,0,6
2024-07-16 01:21:39,245/2,868.6,-114,-1680,0,6
2024-07-16 01:22:29,246/2,868.6,-114,-1660,0,6
2024-07-16 01:34:10,250/14,868.6,-103,-1682,0,6
2024-07-16 01:40:00,202/8,868.6,-109,-1683,0,6
2024-07-16 01:43:21,203/8,868.6,-109,-1689,0,6
2024-07-16 01:59:11,251/14,868.6,-102,-1683,0,6
2024-07-16 02:04:11,252/14,868.6,-104,-1682,0,6
2024-07-16 02:11:42,204/8,868.6,-108,-1688,0,6
2024-07-16 02:50:54,205/8,868.6,-108,-1683,0,6
2024-07-16 03:08:25,206/8,868.6,-108,-1671,0,6
2024-07-16 03:14:15,253/14,868.6,-102,-1666,0,6
2024-07-16 03:24:15,247/2,868.6,-116,-1667,0,6
2024-07-16 03:27:36,207/8,868.6,-108,-1682,0,6
2024-07-16 03:29:16,248/2,868.6,-116,-1684,0,6
2024-07-16 04:02:37,254/14,868.6,-103,-1683,0,6
2024-07-16 04:03:28,255/14,868.6,-103,-1664,0,6
2024-07-16 04:17:38,208/8,868.6,-107,-1681,0,6
2024-07-16 04:19:18,209/8,868.6,-108,-1663,0,6
2024-07-16 04:26:49,249/2,868.6,-116,-1680,0,6
2024-07-16 04:41:50,251/2,868.6,-116,-1666,0,6
2024-07-16 04:46:00,256/14,868.6,-103,-1677,0,6
2024-07-16 05:06:51,210/8,868.6,-109,-1681,0,6
2024-07-16 05:39:22,257/14,868.6,-102,-1677,0,6
2024-07-16 05:42:42,253/2,868.6,-116,-1675,0,6
2024-07-16 05:46:03,213/8,868.6,-108,-1677,0,6
2024-07-16 06:06:54,214/8,868.6,-108,-1678,0,6
2024-07-16 06:16:04,254/2,868.6,-114,-1678,0,6
2024-07-16 07:04:27,215/8,868.6,-106,-1679,0,6
2024-07-16 07:13:37,216/8,868.6,-106,-1675,0,6
2024-07-16 07:31:08,217/8,868.6,-103,-1677,0,6
2024-07-16 07:34:28,255/2,868.6,-114,-1680,0,6
2024-07-16 07:49:29,258/14,868.6,-102,-1677,0,6
2024-07-16 08:12:50,256/2,868.6,-117,-1678,0,6
2024-07-16 08:13:40,257/2,868.6,-118,-1675,0,6
2024-07-16 08:37:52,218/8,868.6,-111,-1674,0,6
2024-07-16 08:49:32,258/2,868.6,-112,-1677,0,6
2024-07-16 09:07:53,259/14,868.6,-102,-1683,0,6
2024-07-16 09:22:54,259/2,868.6,-116,-1685,0,6
2024-07-16 09:24:34,260/14,868.6,-104,-1680,0,6
2024-07-16 09:26:14,260/2,868.6,-117,-1670,0,6
2024-07-16 09:47:05,219/8,868.6,-108,-1673,0,6
2024-07-16 10:08:46,261/14,868.6,-107,-1688,0,6
2024-07-16 10:22:07,261/2,868.6,-117,-1676,0,6
2024-07-16 10:24:37,262/14,868.6,-104,-1688,0,6
2024-07-16 10:31:17,263/14,868.6,-104,-1691,0,6
2024-07-16 10:45:28,220/8,868.6,-110,-1690,0,6
2024-07-16 10:57:59,262/2,868.6,-114,-1691,0,6
2024-07-16 10:59:39,221/8,868.6,-112,-1688,0,6
2024-07-16 11:11:19,222/8,868.6,-108,-1687,0,6
2024-07-16 11:32:10,263/2,868.6,-117,-1686,0,6
2024-07-16 11:36:21,223/8,868.6,-112,-1682,0,6
2024-07-16 12:01:22,224/8,868.6,-112,-1676,0,6
2024-07-16 12:34:44,264/14,868.6,-107,-1675,0,6
2024-07-16 12:40:34,264/2,868.6,-116,-1673,0,6
2024-07-16 12:52:14,265/2,868.6,-113,-1643,0,6
2024-07-16 12:53:55,266/2,868.6,-120,-1680,0,6
2024-07-16 13:23:06,265/14,868.6,-107,-1676,0,6
2024-07-16 13:36:27,225/8,868.6,-112,-1672,0,6
2024-07-16 13:43:57,267/2,868.6,-117,-1675,0,6
2024-07-16 13:45:37,226/8,868.6,-113,-1669,0,6
2024-07-16 13:50:38,227/8,868.6,-111,-1654,0,6
2024-07-16 14:00:38,268/2,868.6,-117,-1670,0,6
2024-07-16 14:02:18,228/8,868.6,-106,-1668,0,6
2024-07-16 14:07:18,229/8,868.6,-105,-1669,0,6
2024-07-16 14:13:09,230/8,868.6,-106,-1668,0,6
2024-07-16 14:26:29,267/14,868.6,-102,-1671,0,6
2024-07-16 14:38:10,231/8,868.6,-112,-1670,0,6
2024-07-16 14:49:00,268/14,868.6,-102,-1677,0,6
2024-07-16 15:39:03,232/8,868.6,-109,-1668,0,6
2024-07-16 15:41:33,269/14,868.6,-103,-1633,0,6
2024-07-16 15:54:54,233/8,868.6,-109,-1671,0,6
2024-07-16 15:59:04,269/2,868.6,-114,-1670,0,6
2024-07-16 16:12:25,270/14,868.6,-101,-1668,0,6
2024-07-16 16:18:15,271/14,868.6,-101,-1671,0,6
2024-07-16 16:29:06,270/2,868.6,-114,-1670,0,6
2024-07-16 16:34:06,235/8,868.6,-106,-1668,0,6
2024-07-16 16:37:26,271/2,868.6,-113,-1671,0,6
2024-07-16 17:04:57,272/14,868.6,-100,-1666,0,6
2024-07-16 17:08:18,236/8,868.6,-106,-1666,0,6
2024-07-16 17:09:08,272/2,868.6,-113,-1624,0,6
2024-07-16 17:10:48,237/8,868.6,-105,-1664,0,6
2024-07-16 17:19:08,238/8,868.6,-103,-1665,0,6
2024-07-16 17:21:38,273/14,868.6,-99,-1665,0,6
2024-07-16 17:30:49,274/14,868.6,-100,-1662,0,6
2024-07-16 17:37:29,275/14,868.6,-99,-1662,0,6
2024-07-16 17:43:19,239/8,868.6,-104,-1658,0,6
2024-07-16 17:57:30,240/8,868.6,-104,-1657,0,6
2024-07-16 18:08:21,241/8,868.6,-104,-1658,0,6
2024-07-16 18:18:21,242/8,868.6,-107,-1661,0,6
2024-07-16 18:19:11,243/8,868.6,-104,-1660,0,6
2024-07-16 18:28:22,244/8,868.6,-102,-1659,0,6
2024-07-16 18:29:12,273/2,868.6,-112,-1638,0,6
2024-07-16 18:30:52,274/2,868.6,-116,-1657,0,6
2024-07-16 18:37:32,245/8,868.6,-106,-1661,0,6
2024-07-16 18:56:43,276/14,868.6,-102,-1662,0,6
2024-07-16 19:02:34,277/14,868.6,-99,-1662,0,6
2024-07-16 19:05:53,246/8,868.6,-105,-1662,0,6
2024-07-16 19:28:25,275/2,868.6,-110,-1660,0,6
2024-07-16 20:08:27,247/8,868.6,-105,-1669,0,6
2024-07-16 20:42:39,278/14,868.6,-98,-1677,0,6
2024-07-16 21:01:00,248/8,868.6,-103,-1675,0,6
2024-07-16 21:01:50,279/14,868.6,-99,-1675,0,6
2024-07-16 21:05:10,249/8,868.6,-104,-1675,0,6
2024-07-16 21:08:30,276/2,868.6,-110,-1680,0,6
2024-07-16 21:27:41,280/14,868.6,-99,-1677,0,6
2024-07-16 21:42:42,250/8,868.6,-104,-1679,0,6
2024-07-16 21:45:12,251/8,868.6,-106,-1683,0,6
2024-07-16 22:13:33,277/2,868.6,-109,-1680,0,6
2024-07-16 22:32:44,281/14,868.6,-98,-1684,0,6
2024-07-16 22:35:14,252/8,868.6,-105,-1662,0,6
2024-07-16 22:46:05,253/8,868.6,-104,-1680,0,6
2024-07-16 22:49:25,282/14,868.6,-99,-1685,0,6
2024-07-16 22:52:45,254/8,868.6,-104,-1666,0,6
2024-07-16 22:56:55,278/2,868.6,-112,-1681,0,6
2024-07-16 23:02:46,279/2,868.6,-112,-1683,0,6
2024-07-16 23:05:16,255/8,868.6,-106,-1685,0,6
2024-07-16 23:14:26,280/2,868.6,-112,-1684,0,6
2024-07-16 23:36:57,281/2,868.6,-113,-1681,0,6
2024-07-16 23:37:48,283/14,868.6,-100,-1681,0,6
2024-07-16 23:44:28,256/8,868.6,-105,-1684,0,6
2024-07-16 23:52:48,284/14,868.6,-98,-1683,0,6
2024-07-16 23:56:08,285/14,868.6,-100,-1682,0,6
2024-07-17 00:01:59,282/2,868.6,-112,-1681,0,6
2024-07-17 00:08:39,283/2,868.6,-112,-1683,0,6
2024-07-17 00:14:29,284/2,868.6,-111,-1680,0,6
2024-07-17 00:28:40,285/2,868.6,-112,-1680,0,6
2024-07-17 00:39:31,257/8,868.6,-104,-1680,0,6
2024-07-17 00:47:01,286/2,868.6,-111,-1678,0,6
2024-07-17 00:51:11,287/2,868.6,-110,-1676,0,6
2024-07-17 00:54:31,286/14,868.6,-98,-1665,0,6
2024-07-17 00:57:51,287/14,868.6,-100,-1676,0,6
2024-07-17 01:11:12,288/14,868.6,-99,-1679,0,6
2024-07-17 01:13:42,258/8,868.6,-103,-1680,0,6
2024-07-17 01:36:13,289/14,868.6,-100,-1677,0,6
2024-07-17 01:59:35,259/8,868.6,-105,-1682,0,6
2024-07-17 02:16:15,260/8,868.6,-104,-1678,0,6
2024-07-17 02:21:16,290/14,868.6,-99,-1678,0,6
2024-07-17 02:26:16,291/14,868.6,-100,-1683,0,6
2024-07-17 02:42:57,288/2,868.6,-110,-1682,0,6
2024-07-17 02:46:17,289/2,868.6,-109,-1648,0,6
2024-07-17 02:52:58,290/2,868.6,-111,-1677,0,6
2024-07-17 02:57:08,292/14,868.6,-99,-1672,0,6
2024-07-17 03:16:18,293/14,868.6,-99,-1677,0,6
2024-07-17 03:17:09,291/2,868.6,-110,-1657,0,6
2024-07-17 03:37:10,294/14,868.6,-100,-1675,0,6
2024-07-17 03:42:10,295/14,868.6,-100,-1677,0,6
2024-07-17 03:44:40,292/2,868.6,-110,-1640,0,6
2024-07-17 03:45:30,261/8,868.6,-104,-1677,0,6
2024-07-17 04:11:21,296/14,868.6,-98,-1671,0,6
2024-07-17 04:15:32,293/2,868.6,-112,-1671,0,6
2024-07-17 04:19:42,262/8,868.6,-104,-1671,0,6
2024-07-17 04:23:02,263/8,868.6,-105,-1674,0,6
2024-07-17 04:31:22,294/2,868.6,-111,-1671,0,6
2024-07-17 04:43:53,297/14,868.6,-100,-1667,0,6
2024-07-17 04:47:13,264/8,868.6,-105,-1670,0,6
2024-07-17 04:48:04,265/8,868.6,-103,-1671,0,6
2024-07-17 04:49:43,266/8,868.6,-104,-1668,0,6
2024-07-17 04:55:34,295/2,868.6,-112,-1667,0,6
2024-07-17 05:17:15,268/8,868.6,-105,-1663,0,6
2024-07-17 05:19:45,269/8,868.6,-103,-1667,0,6
2024-07-17 05:24:45,298/14,868.6,-98,-1666,0,6
2024-07-17 05:31:25,299/14,868.6,-99,-1665,0,6
2024-07-17 05:53:06,296/2,868.6,-111,-1628,0,6
2024-07-17 05:58:07,297/2,868.6,-111,-1664,0,6
2024-07-17 06:12:18,270/8,868.6,-104,-1668,0,6
2024-07-17 06:13:08,300/14,868.6,-98,-1665,0,6
2024-07-17 06:27:18,301/14,868.6,-97,-1665,0,6
2024-07-17 06:38:59,298/2,868.6,-109,-1664,0,6
2024-07-17 06:44:49,299/2,868.6,-109,-1644,0,6
2024-07-17 06:46:29,271/8,868.6,-103,-1667,0,6
2024-07-17 07:29:02,272/8,868.6,-103,-1667,0,6
2024-07-17 07:29:51,302/14,868.6,-96,-1649,0,6
2024-07-17 07:40:42,273/8,868.6,-103,-1666,0,6
2024-07-17 07:45:42,303/14,868.6,-97,-1667,0,6
2024-07-17 07:54:53,304/14,868.6,-97,-1668,0,6
2024-07-17 07:55:43,274/8,868.6,-103,-1666,0,6
2024-07-17 07:57:23,300/2,868.6,-109,-1665,0,6
2024-07-17 08:13:14,305/14,868.6,-98,-1672,0,6
2024-07-17 08:15:44,306/14,868.6,-98,-1670,0,6
2024-07-17 08:28:15,307/14,868.6,-98,-1669,0,6
2024-07-17 08:29:54,301/2,868.6,-112,-1669,0,6
2024-07-17 08:41:35,308/14,868.6,-98,-1672,0,6
2024-07-17 08:44:56,309/14,868.6,-99,-1673,0,6
2024-07-17 08:45:45,275/8,868.6,-106,-1676,0,6
2024-07-17 09:09:07,302/2,868.6,-109,-1675,0,6
2024-07-17 09:11:37,303/2,868.6,-107,-1676,0,6
2024-07-17 09:31:38,310/14,868.6,-100,-1680,0,6
2024-07-17 09:46:39,304/2,868.6,-108,-1681,0,6
2024-07-17 09:49:09,305/2,868.6,-112,-1678,0,6
2024-07-17 09:52:29,306/2,868.6,-112,-1682,0,6
2024-07-17 10:12:30,312/14,868.6,-97,-1684,0,6
2024-07-17 10:16:40,276/8,868.6,-106,-1685,0,6
2024-07-17 10:20:50,277/8,868.6,-104,-1684,0,6
2024-07-17 10:25:01,278/8,868.6,-106,-1686,0,6
2024-07-17 10:30:51,307/2,868.6,-111,-1671,0,6
2024-07-17 11:04:12,313/14,868.6,-100,-1685,0,6
2024-07-17 11:39:18,1/8,868.6,-102,-1680,0,6
2024-07-17 11:44:18,1/2,868.6,-102,-1680,0,6
2024-07-17 12:00:59,2/2,868.6,-103,-1660,0,6
2024-07-17 12:21:00,1/14,868.6,-93,-1672,0,6
2024-07-17 12:33:31,2/8,868.6,-104,-1624,0,6
