2024-07-19 03:51:35,98/8,866.1,-116,422,-5,6
2024-07-19 04:04:06,95/2,865.9,-116,425,-15,5
2024-07-19 05:09:09,95/2,866.1,-117,422,-11,6
2024-07-19 05:09:59,96/2,866.1,-119,422,-10,6
2024-07-19 05:30:50,99/8,866.1,-118,422,-4,6
2024-07-19 06:00:52,98/14,866.1,-115,423,1,6
2024-07-19 06:11:42,83/8,865.9,-112,426,-12,5
2024-07-19 06:34:13,97/2,866.1,-118,426,-10,6
2024-07-19 06:36:44,82/14,865.9,-110,426,-7,5
2024-07-19 07:01:45,84/8,865.9,-117,422,-7,5
2024-07-19 07:11:45,99/14,866.1,-110,419,-8,6
2024-07-19 07:37:37,101/8,866.1,-117,416,-9,6
2024-07-19 08:05:58,98/2,866.1,-119,415,-12,6
2024-07-19 08:33:30,99/2,866.1,-119,410,-12,6
2024-07-19 08:43:30,85/8,865.9,-118,414,-15,5
2024-07-19 09:49:23,100/2,866.1,-117,408,-11,6
2024-07-19 10:30:16,103/8,866.1,-116,407,-6,6
2024-07-19 11:32:49,104/8,866.1,-116,424,-9,6
2024-07-19 12:27:02,83/14,865.9,-117,429,-3,5
2024-07-19 12:34:32,100/2,865.9,-118,426,-15,5
2024-07-19 12:42:52,105/8,866.1,-118,424,-6,6
2024-07-19 13:15:24,100/14,866.1,-114,422,-5,6
2024-07-19 13:39:35,106/8,866.1,-119,422,-12,6
2024-07-19 13:40:25,107/8,866.1,-114,421,-13,6
2024-07-19 13:50:26,108/8,866.1,-116,421,-7,6
2024-07-19 14:06:17,84/14,865.9,-116,423,-4,5
2024-07-19 14:25:28,102/14,866.1,-115,421,-14,6
2024-07-19 15:03:50,102/2,865.9,-119,432,-14,5
2024-07-19 15:20:30,85/14,865.9,-116,432,-1,5
2024-07-19 15:23:01,103/14,866.1,-115,431,-2,6
2024-07-19 15:24:41,103/2,865.9,-119,434,-11,5
2024-07-19 15:36:21,86/14,865.9,-116,436,-1,5
2024-07-19 15:39:41,87/8,865.9,-118,437,-11,5
2024-07-19 15:51:22,104/14,866.1,-114,442,2,6
2024-07-19 15:53:02,105/14,866.1,-115,443,1,6
2024-07-19 16:16:23,109/8,866.1,-117,450,-7,6
2024-07-19 16:35:34,88/8,865.9,-117,455,-6,5
2024-07-19 16:43:05,110/8,866.1,-117,454,-6,6
2024-07-19 17:13:56,89/8,865.9,-118,462,-10,5
2024-07-19 17:24:47,90/8,865.9,-118,464,-9,5
2024-07-19 17:34:47,102/2,866.1,-118,465,-13,6
2024-07-19 17:37:17,111/8,866.1,-116,462,-9,6
2024-07-19 18:11:29,112/8,866.1,-117,466,-7,6
2024-07-19 18:13:59,113/8,866.1,-118,465,-6,6
2024-07-19 18:47:21,106/14,866.1,-115,464,-1,6
2024-07-19 19:20:43,91/8,865.9,-118,469,-7,5
2024-07-19 19:34:53,92/8,865.9,-117,471,-7,5
2024-07-19 19:54:04,103/2,866.1,-118,470,-12,6
2024-07-19 19:58:15,93/8,865.9,-116,471,-8,5
2024-07-19 20:09:05,104/2,866.1,-116,467,-14,6
2024-07-19 21:11:38,87/14,865.9,-113,457,-5,5
2024-07-19 21:17:29,114/8,866.1,-116,454,-9,6
2024-07-19 21:58:21,88/14,865.9,-117,445,-2,5
2024-07-19 23:43:26,116/8,866.1,-117,431,-6,6
2024-07-19 23:55:07,94/8,865.9,-116,430,-8,5
2024-07-20 00:00:57,107/14,866.1,-116,429,-1,6
2024-07-20 00:15:08,117/8,866.1,-114,428,-10,6
2024-07-20 00:30:09,95/8,865.9,-118,428,-7,5
2024-07-20 01:46:02,118/8,866.1,-117,420,-9,6
2024-07-20 01:59:23,119/8,866.1,-118,420,-8,6
2024-07-20 02:11:54,89/14,865.9,-118,421,-4,5
2024-07-20 02:46:06,90/14,865.9,-115,419,-7,5
2024-07-20 02:47:46,96/8,865.9,-117,421,-11,5
2024-07-20 04:27:51,121/8,866.1,-116,416,-10,6
2024-07-20 05:01:13,108/14,866.1,-116,415,-3,6
2024-07-20 05:34:34,97/8,865.9,-115,416,-12,5
2024-07-20 05:39:34,122/8,866.1,-117,415,-8,6
2024-07-20 06:17:56,123/8,866.1,-111,416,-13,6
2024-07-20 06:54:38,98/8,865.9,-118,416,-10,5
2024-07-20 07:02:09,124/8,866.1,-118,414,-7,6
2024-07-20 07:16:19,108/2,866.1,-117,412,-13,6
2024-07-20 07:51:21,109/14,866.1,-115,410,-2,6
2024-07-20 07:55:31,109/2,866.1,-117,410,-14,6
2024-07-20 08:28:03,110/2,866.1,-118,0,-13,6
2024-07-20 08:31:23,99/8,865.9,-114,408,-11,5
2024-07-20 08:33:53,110/14,866.1,-115,406,-4,6
2024-07-20 08:38:04,111/2,866.1,-117,405,-14,6
2024-07-20 08:42:14,100/8,865.9,-117,406,-8,5
2024-07-20 08:53:54,91/14,865.9,-117,405,-3,5
2024-07-20 09:38:07,101/8,865.9,-117,404,-10,5
2024-07-20 09:44:47,125/8,866.1,-117,405,-4,6
2024-07-20 10:40:40,92/14,865.9,-113,410,-4,5
2024-07-20 10:42:20,93/14,865.9,-115,411,2,5
2024-07-20 10:44:50,112/2,866.1,-118,411,-9,6
2024-07-20 11:18:12,94/14,865.9,-114,427,-2,5
2024-07-20 11:30:42,95/14,865.9,-115,434,1,5
2024-07-20 11:39:03,103/8,865.9,-116,439,-9,5
2024-07-20 11:57:24,126/8,866.1,-117,444,-6,6
2024-07-20 12:13:15,104/8,865.9,-115,454,-9,5
2024-07-20 12:44:06,111/14,866.1,-108,458,-9,6
2024-07-20 12:59:07,112/14,866.1,-115,457,2,6
2024-07-20 13:11:38,113/14,866.1,-114,457,1,6
2024-07-20 13:18:18,108/2,865.9,-118,457,-11,5
2024-07-20 13:27:28,113/2,866.1,-117,455,-11,6
2024-07-20 13:43:19,109/2,865.9,-115,454,-14,5
2024-07-20 13:47:29,114/14,866.1,-113,453,-4,6
2024-07-20 14:12:31,115/14,866.1,-114,453,0,6
2024-07-20 14:17:31,96/14,865.9,-115,455,0,5
2024-07-20 14:18:21,97/14,865.9,-115,455,-2,5
2024-07-20 14:30:52,116/14,866.1,-114,452,-2,6
2024-07-20 14:40:52,98/14,865.9,-114,452,-2,5
2024-07-20 15:07:34,106/8,865.9,-114,448,-11,5
2024-07-20 15:13:24,99/14,865.9,-110,449,-8,5
2024-07-20 15:49:16,117/14,866.1,-115,447,-2,6
2024-07-20 16:15:57,107/8,865.9,-118,457,-8,5
2024-07-20 16:44:19,114/2,866.1,-118,464,-13,6
2024-07-20 17:05:10,100/14,865.9,-115,471,-6,5
2024-07-20 17:41:01,108/8,865.9,-115,474,-12,5
2024-07-20 18:05:13,109/8,865.9,-118,476,-8,5
2024-07-20 18:17:43,110/8,865.9,-117,470,-9,5
2024-07-20 18:51:05,111/8,865.9,-118,461,-10,5
2024-07-20 18:55:15,127/8,866.1,-118,459,-10,6
2024-07-20 20:36:10,114/2,865.9,-118,423,-14,5
2024-07-20 20:49:31,101/14,865.9,-117,422,-3,5
2024-07-20 21:36:14,128/8,866.1,-116,420,-9,6
2024-07-20 21:56:15,119/14,866.1,-117,420,-4,6
2024-07-20 22:05:25,112/8,865.9,-118,422,-12,5
2024-07-20 22:47:57,113/8,865.9,-115,424,-12,5
2024-07-20 23:20:29,114/8,865.9,-118,420,-11,5
2024-07-21 01:54:47,129/8,866.1,-116,417,-12,6
2024-07-21 01:58:57,115/8,865.9,-113,419,-14,5
2024-07-21 02:02:17,116/8,865.9,-118,420,-10,5
2024-07-21 02:08:07,130/8,866.1,-118,419,-7,6
2024-07-21 02:56:30,104/14,865.9,-117,424,-5,5
2024-07-21 02:59:00,117/8,865.9,-118,425,-9,5
2024-07-21 03:19:01,131/8,866.1,-118,421,-14,6
2024-07-21 03:56:33,133/8,866.1,-117,420,-10,6
2024-07-21 04:09:54,121/14,866.1,-115,424,-5,6
2024-07-21 05:06:37,134/8,866.1,-116,431,-14,6
2024-07-21 05:35:48,105/14,865.9,-118,435,-11,5
2024-07-21 05:39:08,115/14,866.3,-108,0,-15,7
2024-07-21 06:21:40,119/8,865.9,-114,435,-14,5
2024-07-21 07:12:33,135/8,866.1,-116,444,-5,6
2024-07-21 07:34:14,122/14,866.1,-116,440,-2,6
2024-07-21 07:56:45,123/14,866.1,-116,440,-3,6
2024-07-21 08:20:57,124/14,866.1,-117,445,-7,6
2024-07-21 08:24:17,125/14,866.1,-115,446,-12,6
2024-07-21 08:48:28,106/14,865.9,-116,450,-3,5
2024-07-21 09:10:59,136/8,866.1,-118,451,-8,6
2024-07-21 09:25:10,137/8,866.1,-117,449,-10,6
2024-07-21 09:38:31,120/8,865.9,-117,448,-12,5
2024-07-21 09:50:11,126/14,866.1,-116,439,-2,6
2024-07-21 10:32:43,121/8,865.9,-114,426,-10,5
2024-07-21 10:40:14,107/14,865.9,-115,0,-5,5
2024-07-21 11:44:27,128/14,866.1,-108,403,-11,6
2024-07-21 12:03:38,129/14,866.1,-107,404,-13,6
2024-07-21 12:10:18,108/14,865.9,-115,408,-3,5
2024-07-21 13:00:21,123/8,865.9,-116,409,-10,5
2024-07-21 13:09:31,124/8,865.9,-114,413,-13,5
2024-07-21 13:22:52,130/14,866.1,-114,415,-3,6
2024-07-21 13:30:22,125/8,865.9,-117,416,-8,5
2024-07-21 13:40:23,139/8,866.1,-118,418,-6,6
2024-07-21 13:52:54,121/14,866.3,-105,423,-14,7
2024-07-21 14:24:35,126/8,865.9,-118,433,-9,5
2024-07-21 14:27:55,140/8,866.1,-118,432,-8,6
2024-07-21 14:57:07,131/14,866.1,-117,433,-6,6
2024-07-21 15:31:19,141/8,866.1,-116,442,-14,6
2024-07-21 15:35:29,109/14,865.9,-117,445,-7,5
2024-07-21 15:38:49,127/8,865.9,-114,442,-15,5
2024-07-21 15:47:09,132/14,866.1,-115,442,-4,6
2024-07-21 16:25:31,143/8,866.1,-118,456,-13,6
2024-07-21 16:31:22,144/8,866.1,-117,456,-13,6
2024-07-21 17:52:16,133/14,866.1,-118,439,-9,6
2024-07-21 19:27:21,110/14,865.9,-118,429,-9,5
2024-07-21 21:45:48,147/8,866.1,-117,420,-11,6
2024-07-21 22:38:21,132/8,865.9,-117,423,-7,5
2024-07-21 22:54:11,134/14,866.1,-114,421,-4,6
2024-07-21 23:01:42,149/8,866.1,-117,421,-6,6
2024-07-21 23:03:22,111/14,865.9,-115,423,-3,5
2024-07-21 23:12:32,133/8,865.9,-117,423,-7,5
2024-07-21 23:21:43,134/8,865.9,-118,423,-8,5
2024-07-21 23:35:53,112/14,865.9,-116,422,-3,5
2024-07-22 00:00:05,135/14,866.1,-116,418,-1,6
2024-07-22 00:20:56,132/2,865.9,-117,420,-15,5
2024-07-22 00:58:28,136/14,866.1,-116,420,-2,6
2024-07-22 01:13:29,128/2,866.1,-117,421,-15,6
2024-07-22 01:34:20,135/8,865.9,-113,417,-14,5
2024-07-22 01:58:31,137/14,866.1,-114,419,-4,6
2024-07-22 02:33:33,136/8,865.9,-116,424,-10,5
2024-07-22 02:46:53,131/2,866.1,-118,0,-14,6
2024-07-22 02:54:24,137/8,865.9,-117,426,-6,5
2024-07-22 03:06:04,138/14,866.1,-114,422,-4,6
2024-07-22 03:21:05,113/14,865.9,-116,422,-3,5
2024-07-22 03:37:46,139/14,866.1,-115,420,-4,6
2024-07-22 03:59:27,114/14,865.9,-116,418,-4,5
2024-07-22 04:16:08,140/14,866.1,-116,414,-4,6
2024-07-22 04:24:28,141/14,866.1,-116,414,-3,6
2024-07-22 04:56:10,154/8,866.1,-117,413,-8,6
2024-07-22 05:31:12,142/14,866.1,-115,414,-4,6
2024-07-22 06:04:33,138/8,865.9,-117,417,-8,5
2024-07-22 06:16:14,115/14,865.9,-116,418,-4,5
2024-07-22 08:08:50,139/8,865.9,-114,416,-12,5
2024-07-22 08:11:20,155/8,866.1,-116,414,-6,6
2024-07-22 08:32:11,140/8,865.9,-114,417,-11,5
2024-07-22 08:35:31,141/8,865.9,-117,416,-5,5
2024-07-22 08:43:02,142/8,865.9,-117,414,-9,5
2024-07-22 08:52:12,143/8,865.9,-118,413,-7,5
2024-07-22 08:53:52,134/2,866.1,-118,413,-13,6
2024-07-22 10:29:47,145/8,865.9,-115,416,-8,5
2024-07-22 10:38:58,143/14,866.1,-116,412,0,6
2024-07-22 10:40:38,137/2,865.9,-117,412,-14,5
2024-07-22 10:51:28,144/14,866.1,-116,409,-2,6
2024-07-22 10:58:59,145/14,866.1,-115,406,-4,6
2024-07-22 11:00:39,116/14,865.9,-114,408,-1,5
2024-07-22 11:10:39,146/8,865.9,-118,406,-12,5
2024-07-22 11:34:50,147/8,865.9,-111,403,-14,5
2024-07-22 11:40:41,148/8,865.9,-117,408,-8,5
2024-07-22 11:50:41,156/8,866.1,-118,406,-8,6
2024-07-22 12:14:02,117/14,865.9,-118,413,-4,5
2024-07-22 12:23:13,140/2,865.9,-118,413,-13,5
2024-07-22 12:39:04,128/14,866.3,-114,416,-7,7
2024-07-22 12:46:34,146/14,866.1,-115,417,1,6
2024-07-22 13:28:16,129/14,866.3,-105,428,-12,7
2024-07-22 14:14:09,118/14,865.9,-115,440,-12,5
2024-07-22 14:45:50,158/8,866.1,-115,439,-11,6
2024-07-22 15:01:41,160/8,866.1,-116,440,-6,6
2024-07-22 15:06:41,120/14,865.9,-116,440,-11,5
2024-07-22 15:18:22,149/8,865.9,-116,441,-8,5
2024-07-22 15:20:02,121/14,865.9,-116,441,-4,5
2024-07-22 15:36:43,122/14,865.9,-118,442,-7,5
2024-07-22 15:45:53,123/14,865.9,-115,443,-2,5
2024-07-22 15:55:54,135/2,866.1,-118,443,-12,6
2024-07-22 16:22:35,124/14,865.9,-115,445,0,5
2024-07-22 17:00:07,147/14,866.1,-114,445,1,6
2024-07-22 17:10:08,148/14,866.1,-113,446,0,6
2024-07-22 17:27:38,125/14,865.9,-114,450,2,5
2024-07-22 17:56:00,126/14,865.9,-114,455,-2,5
2024-07-22 18:12:41,143/2,865.9,-116,454,-14,5
2024-07-22 18:14:21,127/14,865.9,-116,455,-2,5
2024-07-22 18:46:53,128/14,865.9,-114,452,1,5
2024-07-22 18:56:53,149/14,866.1,-110,450,-8,6
2024-07-22 19:04:23,145/2,865.9,-117,452,-12,5
2024-07-22 19:19:24,150/14,866.1,-113,449,-5,6
2024-07-22 19:40:15,147/2,865.9,-117,448,-11,5
2024-07-22 20:16:07,129/14,865.9,-116,445,-3,5
2024-07-22 20:21:07,161/8,866.1,-112,443,-13,6
2024-07-22 20:54:29,162/8,866.1,-117,433,-8,6
2024-07-22 21:20:20,151/14,866.1,-115,426,-2,6
2024-07-22 22:33:44,130/14,865.9,-114,425,-2,5
2024-07-23 00:48:01,150/8,865.9,-117,428,-10,5
2024-07-23 00:55:31,151/8,865.9,-118,429,-9,5
2024-07-23 01:03:02,152/8,865.9,-116,430,-10,5
2024-07-23 01:19:43,131/14,865.9,-117,428,-5,5
2024-07-23 01:34:43,153/8,865.9,-117,432,-10,5
2024-07-23 02:53:07,132/14,865.9,-114,439,-6,5
2024-07-23 03:56:31,154/8,865.9,-117,429,-11,5
2024-07-23 04:05:41,163/8,866.1,-117,427,-8,6
2024-07-23 04:09:51,133/14,865.9,-112,429,-9,5
2024-07-23 04:27:22,134/14,865.9,-117,427,-5,5
2024-07-23 04:53:14,135/14,865.9,-116,426,-5,5
2024-07-23 06:36:39,152/14,866.1,-117,433,-5,6
2024-07-23 06:44:09,155/8,865.9,-118,434,-11,5
2024-07-23 07:07:30,136/14,865.9,-116,430,-7,5
2024-07-23 09:35:58,156/8,865.9,-115,412,-15,5
