2024-07-20 04:30:25,46/8,866.1,-96,361,15,6
2024-07-20 04:36:15,32/14,866.3,-91,361,6,7
2024-07-20 04:37:05,55/8,866.3,-96,362,5,7
2024-07-20 04:48:46,56/8,866.3,-96,361,4,7
2024-07-20 04:52:06,57/8,866.3,-98,361,15,7
2024-07-20 05:06:16,47/8,866.1,-96,361,15,6
2024-07-20 05:16:17,34/14,866.1,-91,361,15,6
2024-07-20 05:30:28,58/8,866.3,-92,362,-4,7
2024-07-20 05:32:08,48/8,866.1,-96,361,15,6
2024-07-20 05:34:38,27/2,866.1,-102,361,14,6
2024-07-20 05:48:49,59/8,866.3,-97,362,8,7
2024-07-20 06:09:40,28/2,866.3,-93,363,-11,7
2024-07-20 06:23:50,31/8,865.9,-96,364,15,5
2024-07-20 06:31:21,28/2,866.1,-103,363,13,6
2024-07-20 06:32:11,33/2,865.9,-102,364,15,5
2024-07-20 06:35:31,37/14,865.9,-91,364,15,5
2024-07-20 06:38:01,38/14,865.9,-91,364,15,5
2024-07-20 06:43:01,25/8,865.7,-95,364,4,4
2024-07-20 07:01:22,49/8,866.1,-97,362,15,6
2024-07-20 07:11:23,34/2,865.9,-102,362,14,5
2024-07-20 07:13:03,29/2,866.3,-100,362,-2,7
2024-07-20 07:22:13,30/2,866.3,-102,361,0,7
2024-07-20 07:25:34,29/2,866.1,-103,360,14,6
2024-07-20 07:31:24,35/2,865.9,-102,361,11,5
2024-07-20 08:00:35,35/14,866.1,-91,357,15,6
2024-07-20 08:02:15,60/8,866.3,-96,358,1,7
2024-07-20 08:14:46,33/14,866.3,-93,357,15,7
2024-07-20 08:24:47,31/2,866.3,-104,356,7,7
2024-07-20 08:27:17,50/8,866.1,-96,355,15,6
2024-07-20 09:05:39,38/2,865.7,-96,353,-5,4
2024-07-20 09:08:09,32/8,865.9,-96,354,15,5
2024-07-20 09:10:39,30/2,866.1,-103,352,9,6
2024-07-20 09:13:59,61/8,866.3,-97,353,4,7
2024-07-20 09:16:29,36/2,865.9,-103,354,15,5
2024-07-20 09:18:59,39/14,865.9,-91,354,15,5
2024-07-20 09:29:50,51/8,866.1,-97,352,15,6
2024-07-20 09:39:50,32/2,866.3,-104,353,6,7
2024-07-20 09:47:21,62/8,866.3,-97,353,3,7
2024-07-20 09:54:51,52/8,866.1,-97,352,15,6
2024-07-20 10:00:41,36/14,866.1,-92,352,15,6
2024-07-20 10:04:52,39/2,865.7,-97,353,-4,4
2024-07-20 10:10:42,53/8,866.1,-97,352,15,6
2024-07-20 10:20:42,63/8,866.3,-98,354,7,7
2024-07-20 10:29:53,26/8,865.7,-94,354,0,4
2024-07-20 10:50:44,42/14,865.7,-91,357,13,4
2024-07-20 10:52:24,54/8,866.1,-98,357,15,6
2024-07-20 11:04:55,37/14,866.1,-92,363,15,6
2024-07-20 11:08:15,37/2,865.9,-103,366,14,5
2024-07-20 11:34:56,27/8,865.7,-95,380,5,4
2024-07-20 11:47:27,34/14,866.3,-93,384,14,7
2024-07-20 11:52:27,33/2,866.3,-103,385,5,7
2024-07-20 11:54:07,33/8,865.9,-96,387,15,5
2024-07-20 11:57:27,40/2,865.7,-94,387,-8,4
2024-07-20 12:03:18,55/8,866.1,-97,390,15,6
2024-07-20 12:04:08,40/14,865.9,-91,392,15,5
2024-07-20 12:04:58,56/8,866.1,-96,390,12,6
2024-07-20 12:08:18,64/8,866.3,-98,393,9,7
2024-07-20 12:17:28,28/8,865.7,-94,396,0,4
2024-07-20 12:19:09,34/8,865.9,-96,397,10,5
2024-07-20 12:23:19,31/2,866.1,-103,396,12,6
2024-07-20 12:24:09,38/2,865.9,-104,398,13,5
2024-07-20 12:24:59,41/2,865.7,-96,398,-7,4
2024-07-20 12:28:19,41/14,865.9,-92,399,15,5
2024-07-20 12:33:19,29/8,865.7,-94,398,1,4
2024-07-20 12:34:09,43/14,865.7,-91,398,8,4
2024-07-20 12:34:59,57/8,866.1,-97,398,15,6
2024-07-20 12:36:39,38/14,866.1,-91,398,15,6
2024-07-20 12:56:40,32/2,866.1,-103,398,14,6
2024-07-20 13:44:13,65/8,866.3,-98,393,8,7
2024-07-20 13:47:33,39/14,866.1,-92,392,15,6
2024-07-20 13:50:53,40/14,866.1,-92,391,15,6
2024-07-20 14:00:04,34/2,866.3,-95,390,-9,7
2024-07-20 14:04:14,30/8,865.7,-95,390,0,4
2024-07-20 14:18:25,35/2,866.3,-100,391,-2,7
2024-07-20 14:28:25,39/2,865.9,-103,391,13,5
2024-07-20 14:30:55,40/2,865.9,-103,390,12,5
2024-07-20 14:44:16,35/8,865.9,-97,386,15,5
2024-07-20 14:51:46,35/14,866.3,-93,383,11,7
2024-07-20 15:16:48,66/8,866.3,-98,381,8,7
2024-07-20 15:17:38,42/2,865.7,-99,381,-3,4
2024-07-20 15:20:58,43/2,865.7,-95,380,-8,4
2024-07-20 15:29:18,41/2,865.9,-104,380,13,5
2024-07-20 15:30:08,41/14,866.1,-92,378,15,6
2024-07-20 15:38:29,36/14,866.3,-94,376,14,7
2024-07-20 15:44:19,42/14,865.9,-93,379,15,5
2024-07-20 15:58:30,44/14,865.7,-93,383,11,4
2024-07-20 16:00:10,44/2,865.7,-96,383,-6,4
2024-07-20 16:02:40,45/2,865.7,-95,384,-9,4
2024-07-20 16:41:02,37/14,866.3,-93,397,13,7
2024-07-20 17:16:04,46/2,865.7,-98,402,-4,4
2024-07-20 17:17:44,36/8,865.9,-98,402,15,5
2024-07-20 17:20:14,33/2,866.1,-104,401,13,6
2024-07-20 17:22:44,36/2,866.3,-104,402,6,7
2024-07-20 17:48:35,67/8,866.3,-98,406,4,7
2024-07-20 17:51:05,31/8,865.7,-96,406,3,4
2024-07-20 17:56:06,37/2,866.3,-102,407,-1,7
2024-07-20 18:07:46,38/2,866.3,-104,405,4,7
2024-07-20 18:10:16,38/14,866.3,-92,404,9,7
2024-07-20 18:19:27,58/8,866.1,-97,399,13,6
2024-07-20 18:27:47,39/2,866.3,-104,397,4,7
2024-07-20 18:46:08,59/8,866.1,-97,390,15,6
2024-07-20 18:54:29,47/2,865.7,-99,388,-1,4
2024-07-20 19:19:30,48/2,865.7,-98,382,-4,4
2024-07-20 19:22:00,42/2,865.9,-104,383,14,5
2024-07-20 19:34:31,43/14,865.9,-91,377,15,5
2024-07-20 19:47:51,42/14,866.1,-91,361,12,6
2024-07-20 19:52:52,60/8,866.1,-97,358,15,6
2024-07-20 20:09:32,39/14,866.3,-92,354,15,7
2024-07-20 20:12:03,43/2,865.9,-102,355,15,5
2024-07-20 20:20:23,34/2,866.1,-102,353,12,6
2024-07-20 20:23:43,61/8,866.1,-96,352,15,6
2024-07-20 20:55:25,43/14,866.1,-91,350,15,6
2024-07-20 21:14:36,44/14,866.1,-92,351,15,6
2024-07-20 21:17:06,37/8,865.9,-96,352,15,5
2024-07-20 21:20:26,44/14,865.9,-91,352,15,5
2024-07-20 21:27:57,32/8,865.7,-94,351,1,4
2024-07-20 21:36:17,35/2,866.1,-103,350,13,6
2024-07-20 21:38:47,45/14,866.1,-92,350,15,6
2024-07-20 21:54:38,38/8,865.9,-97,352,15,5
2024-07-20 22:14:39,62/8,866.1,-97,352,12,6
2024-07-20 22:17:59,36/2,866.1,-104,352,14,6
2024-07-20 22:26:19,45/14,865.7,-91,352,8,4
2024-07-20 22:38:00,39/8,865.9,-96,354,15,5
2024-07-20 22:41:20,45/14,865.9,-91,355,15,5
2024-07-20 23:11:22,46/14,865.9,-91,357,15,5
2024-07-20 23:12:12,37/2,866.1,-99,355,-2,6
2024-07-20 23:15:32,40/14,866.3,-93,355,15,7
2024-07-20 23:42:13,46/14,865.7,-91,352,8,4
2024-07-20 23:43:03,68/8,866.3,-96,352,3,7
2024-07-20 23:51:24,40/8,865.9,-96,352,15,5
2024-07-21 00:08:05,41/14,866.3,-91,352,5,7
2024-07-21 00:40:36,69/8,866.3,-95,352,-1,7
2024-07-21 00:45:37,42/14,866.3,-93,352,15,7
2024-07-21 00:46:27,40/2,866.3,-104,351,7,7
2024-07-21 00:53:07,38/2,866.1,-103,351,13,6
2024-07-21 00:55:37,70/8,866.3,-98,351,13,7
2024-07-21 01:06:28,46/14,866.1,-91,351,15,6
2024-07-21 01:18:58,41/2,866.3,-97,353,-7,7
2024-07-21 01:23:09,43/14,866.3,-93,353,12,7
2024-07-21 01:46:30,49/2,865.7,-95,353,-6,4
2024-07-21 02:19:01,47/14,865.9,-91,364,15,5
2024-07-21 02:24:52,47/14,866.1,-90,365,15,6
2024-07-21 02:31:32,44/14,866.3,-90,367,6,7
2024-07-21 02:33:12,47/14,865.7,-89,367,6,4
2024-07-21 03:01:34,48/14,865.9,-90,361,15,5
2024-07-21 03:06:34,48/14,866.1,-91,358,15,6
2024-07-21 03:16:34,63/8,866.1,-97,359,15,6
2024-07-21 03:17:24,33/8,865.7,-93,359,0,4
2024-07-21 03:19:54,44/2,865.9,-102,361,12,5
2024-07-21 03:28:15,39/2,866.1,-102,360,14,6
2024-07-21 03:41:36,34/8,865.7,-92,359,-2,4
2024-07-21 03:43:16,45/14,866.3,-92,359,15,7
2024-07-21 03:47:26,71/8,866.3,-97,358,13,7
2024-07-21 03:53:16,45/2,865.9,-101,359,11,5
2024-07-21 04:09:07,48/14,865.7,-89,363,11,4
2024-07-21 04:16:37,50/2,865.7,-96,368,-5,4
2024-07-21 04:23:18,42/2,866.3,-97,370,-6,7
2024-07-21 04:33:18,49/14,865.9,-90,371,15,5
2024-07-21 04:42:29,41/8,865.9,-96,372,15,5
2024-07-21 04:51:39,40/2,866.1,-102,369,15,6
2024-07-21 04:55:49,64/8,866.1,-96,370,15,6
2024-07-21 04:58:20,49/14,866.1,-89,370,3,6
2024-07-21 05:01:40,72/8,866.3,-95,372,1,7
2024-07-21 05:13:20,65/8,866.1,-96,373,15,6
2024-07-21 05:15:50,46/2,865.9,-102,374,14,5
2024-07-21 05:27:31,35/8,865.7,-93,375,1,4
2024-07-21 05:28:21,46/14,866.3,-92,375,8,7
2024-07-21 05:41:42,43/2,866.3,-101,374,2,7
2024-07-21 05:45:52,49/14,865.7,-90,374,7,4
2024-07-21 05:49:12,42/8,865.9,-96,374,15,5
2024-07-21 05:51:42,51/2,865.7,-97,373,-6,4
2024-07-21 05:56:42,36/8,865.7,-93,374,0,4
2024-07-21 06:05:03,47/14,866.3,-91,376,6,7
2024-07-21 06:13:23,50/14,865.9,-90,379,15,5
2024-07-21 06:15:53,44/2,866.3,-101,379,0,7
2024-07-21 06:17:34,50/14,865.7,-90,379,3,4
2024-07-21 06:20:04,48/14,866.3,-92,379,15,7
2024-07-21 06:25:04,52/2,865.7,-95,378,-7,4
2024-07-21 06:35:04,45/2,866.3,-96,380,-8,7
2024-07-21 06:36:45,51/14,865.9,-91,381,15,5
2024-07-21 06:37:35,46/2,866.3,-100,380,-3,7
2024-07-21 06:38:25,47/2,865.9,-103,381,13,5
2024-07-21 06:40:55,47/2,866.3,-100,380,1,7
2024-07-21 06:44:15,50/14,866.1,-91,379,15,6
2024-07-21 06:53:25,52/14,865.9,-91,384,15,5
2024-07-21 06:54:15,43/8,865.9,-96,384,15,5
2024-07-21 07:21:47,44/8,865.9,-97,388,15,5
2024-07-21 07:47:38,53/14,865.9,-92,383,14,5
2024-07-21 08:30:10,73/8,866.3,-97,395,14,7
2024-07-21 08:31:00,48/2,866.3,-97,395,-5,7
2024-07-21 08:39:21,53/2,865.7,-95,396,-7,4
2024-07-21 08:47:41,48/2,865.9,-102,396,14,5
2024-07-21 09:00:12,41/2,866.1,-103,395,14,6
2024-07-21 09:13:32,54/2,865.7,-99,397,-3,4
2024-07-21 09:16:53,51/14,865.7,-90,396,8,4
2024-07-21 09:28:33,66/8,866.1,-96,394,15,6
2024-07-21 09:36:04,49/2,865.9,-93,394,-10,5
2024-07-21 09:38:34,54/14,865.9,-91,393,15,5
2024-07-21 09:40:14,55/14,865.9,-91,392,15,5
2024-07-21 09:46:54,55/2,865.7,-94,388,-7,4
2024-07-21 09:49:24,74/8,866.3,-98,388,12,7
2024-07-21 09:56:05,50/2,865.9,-102,386,14,5
2024-07-21 09:56:55,75/8,866.3,-97,385,3,7
2024-07-21 10:13:36,45/8,865.9,-96,379,15,5
2024-07-21 10:21:06,49/14,866.3,-93,375,15,7
2024-07-21 10:29:26,51/2,865.9,-103,376,14,5
2024-07-21 10:41:07,56/14,865.9,-91,379,12,5
2024-07-21 10:46:57,42/2,866.1,-103,379,13,6
2024-07-21 11:05:18,37/8,865.7,-95,373,4,4
2024-07-21 11:06:58,46/8,865.9,-96,373,13,5
2024-07-21 11:08:38,56/2,865.7,-97,371,-5,4
2024-07-21 11:11:08,52/14,865.7,-90,369,4,4
2024-07-21 11:13:39,38/8,865.7,-94,367,0,4
2024-07-21 11:24:29,76/8,866.3,-97,357,1,7
2024-07-21 11:37:50,67/8,866.1,-96,348,5,6
2024-07-21 11:40:20,49/2,866.3,-99,348,-5,7
2024-07-21 11:58:41,47/8,865.9,-97,347,15,5
2024-07-21 12:02:51,53/14,865.7,-90,347,5,4
2024-07-21 12:09:31,57/14,865.9,-92,348,15,5
2024-07-21 12:14:32,54/14,865.7,-90,347,4,4
2024-07-21 12:34:33,55/14,865.7,-90,346,8,4
2024-07-21 12:41:13,39/8,865.7,-95,347,2,4
2024-07-21 12:45:23,77/8,866.3,-96,348,-1,7
2024-07-21 12:47:03,52/2,865.9,-103,348,13,5
2024-07-21 12:49:34,50/14,866.3,-93,348,7,7
2024-07-21 12:57:04,56/14,865.7,-91,349,5,4
2024-07-21 13:21:15,53/2,865.9,-103,354,13,5
2024-07-21 13:22:55,57/14,865.7,-90,354,4,4
2024-07-21 13:33:46,57/2,865.7,-94,355,-8,4
2024-07-21 13:41:16,58/14,865.9,-92,356,15,5
2024-07-21 13:46:16,58/2,865.7,-98,357,-3,4
2024-07-21 13:50:27,48/8,865.9,-97,360,15,5
2024-07-21 13:55:27,51/14,866.1,-92,361,15,6
2024-07-21 13:58:47,40/8,865.7,-96,364,5,4
2024-07-21 14:01:17,52/14,866.1,-92,365,15,6
2024-07-21 14:05:27,54/2,865.9,-103,367,13,5
2024-07-21 14:17:58,51/14,866.3,-93,368,13,7
2024-07-21 15:06:20,55/2,865.9,-103,372,14,5
2024-07-21 15:11:21,43/2,866.1,-103,373,13,6
2024-07-21 15:16:21,59/2,865.7,-99,375,-2,4
2024-07-21 15:37:12,44/2,866.1,-103,377,15,6
2024-07-21 15:44:42,53/14,866.1,-91,377,15,6
2024-07-21 15:48:53,58/14,865.7,-91,377,8,4
2024-07-21 15:52:13,45/2,866.1,-103,376,14,6
2024-07-21 16:05:34,68/8,866.1,-96,380,15,6
2024-07-21 16:16:24,46/2,866.1,-102,385,15,6
2024-07-21 16:20:34,52/14,866.3,-93,387,6,7
2024-07-21 16:23:04,41/8,865.7,-94,388,-1,4
2024-07-21 16:33:55,56/2,865.9,-102,390,14,5
2024-07-21 16:35:35,59/14,865.7,-90,390,7,4
2024-07-21 16:43:05,50/2,866.3,-104,391,4,7
2024-07-21 16:46:26,53/14,866.3,-93,391,10,7
2024-07-21 17:03:57,59/14,865.9,-91,390,15,5
2024-07-21 17:10:37,69/8,866.1,-96,387,15,6
2024-07-21 17:12:17,60/14,865.7,-90,387,10,4
2024-07-21 17:13:07,54/14,866.1,-91,386,15,6
2024-07-21 17:13:57,60/2,865.7,-99,386,0,4
2024-07-21 17:20:37,61/2,865.7,-96,383,-5,4
2024-07-21 17:23:58,42/8,865.7,-94,382,3,4
2024-07-21 17:28:08,61/14,865.7,-90,380,4,4
2024-07-21 17:54:49,54/14,866.3,-93,372,10,7
2024-07-21 18:07:20,55/14,866.1,-91,368,15,6
2024-07-21 18:24:01,55/14,866.3,-92,366,9,7
2024-07-21 18:30:41,49/8,865.9,-97,366,15,5
2024-07-21 18:44:02,70/8,866.1,-96,362,15,6
2024-07-21 18:44:52,51/2,866.3,-102,363,0,7
2024-07-21 18:48:12,50/8,865.9,-97,364,15,5
2024-07-21 18:52:22,52/2,866.3,-104,363,6,7
2024-07-21 19:04:53,62/14,865.7,-90,361,7,4
2024-07-21 19:06:33,47/2,866.1,-103,361,14,6
2024-07-21 19:20:43,53/2,866.3,-99,361,-4,7
2024-07-21 19:24:54,57/2,865.9,-103,361,11,5
2024-07-21 19:43:15,56/14,866.1,-92,359,15,6
2024-07-21 19:48:15,60/14,865.9,-91,361,15,5
2024-07-21 20:14:06,63/14,865.7,-91,361,7,4
2024-07-21 20:16:36,43/8,865.7,-94,362,0,4
2024-07-21 20:35:47,51/8,865.9,-97,366,15,5
2024-07-21 20:59:59,52/8,865.9,-96,363,15,5
2024-07-21 21:04:09,64/14,865.7,-90,362,8,4
2024-07-21 21:10:49,56/14,866.3,-92,360,13,7
2024-07-21 21:23:20,71/8,866.1,-97,358,15,6
2024-07-21 21:27:30,62/2,865.7,-97,358,-5,4
2024-07-21 21:28:20,61/14,865.9,-90,358,15,5
2024-07-21 21:40:51,57/14,866.3,-92,357,9,7
2024-07-21 22:00:02,58/14,866.3,-91,356,8,7
2024-07-21 22:43:24,53/8,865.9,-96,357,15,5
2024-07-21 22:45:04,57/14,866.1,-91,356,15,6
2024-07-21 22:46:44,65/14,865.7,-90,357,9,4
2024-07-21 22:55:54,48/2,866.1,-103,356,14,6
2024-07-21 22:59:15,59/14,866.3,-92,357,13,7
2024-07-21 23:01:45,54/2,866.3,-100,357,-1,7
2024-07-21 23:05:55,78/8,866.3,-96,357,4,7
2024-07-21 23:51:47,55/2,866.3,-99,355,-3,7
2024-07-21 23:58:28,60/14,866.3,-91,355,4,7
2024-07-22 00:05:58,62/14,865.9,-91,355,15,5
2024-07-22 00:08:28,66/14,865.7,-90,354,6,4
2024-07-22 00:20:09,67/14,865.7,-89,354,4,4
2024-07-22 00:23:29,49/2,866.1,-103,354,13,6
2024-07-22 00:46:00,61/14,866.3,-92,355,14,7
2024-07-22 00:50:10,63/2,865.7,-96,356,-6,4
2024-07-22 00:55:11,63/14,865.9,-91,357,15,5
2024-07-22 01:01:01,64/14,865.9,-91,358,15,5
2024-07-22 01:02:41,68/14,865.7,-89,357,3,4
2024-07-22 01:03:31,69/14,865.7,-89,357,3,4
2024-07-22 01:04:21,58/14,866.1,-91,357,15,6
2024-07-22 01:09:21,54/8,865.9,-96,358,15,5
2024-07-22 01:21:52,55/8,865.9,-96,358,15,5
2024-07-22 01:31:52,62/14,866.3,-91,357,9,7
2024-07-22 01:32:42,65/14,865.9,-90,358,15,5
2024-07-22 01:38:33,72/8,866.1,-96,356,15,6
2024-07-22 01:45:13,58/2,865.9,-102,357,14,5
2024-07-22 01:55:14,59/14,866.1,-91,356,15,6
2024-07-22 02:14:25,79/8,866.3,-97,359,10,7
2024-07-22 02:21:05,60/14,866.1,-91,359,15,6
2024-07-22 02:23:35,66/14,865.9,-90,360,15,5
2024-07-22 02:31:55,44/8,865.7,-94,361,4,4
2024-07-22 02:34:26,45/8,865.7,-94,361,2,4
2024-07-22 02:38:36,56/2,866.3,-99,363,-2,7
2024-07-22 02:40:16,67/14,865.9,-90,364,15,5
2024-07-22 02:53:37,70/14,865.7,-90,363,8,4
2024-07-22 03:06:57,80/8,866.3,-95,362,2,7
2024-07-22 03:11:07,71/14,865.7,-89,362,4,4
2024-07-22 03:31:09,57/2,866.3,-99,360,-1,7
2024-07-22 03:35:19,68/14,865.9,-90,360,15,5
2024-07-22 04:05:20,73/8,866.1,-96,356,15,6
2024-07-22 04:21:11,58/2,866.3,-102,356,2,7
2024-07-22 04:29:32,69/14,865.9,-91,356,15,5
2024-07-22 04:33:42,74/8,866.1,-96,355,15,6
2024-07-22 04:37:52,61/14,866.1,-91,355,15,6
2024-07-22 04:38:42,64/2,865.7,-96,355,-5,4
2024-07-22 04:55:23,65/2,865.7,-98,355,-3,4
2024-07-22 04:56:13,63/14,866.3,-92,356,15,7
2024-07-22 04:59:33,81/8,866.3,-97,355,5,7
2024-07-22 05:12:04,50/2,866.1,-102,355,10,6
2024-07-22 05:22:04,62/14,866.1,-91,355,15,6
2024-07-22 05:25:24,70/14,865.9,-90,357,15,5
2024-07-22 05:32:55,66/2,865.7,-95,357,-6,4
2024-07-22 05:43:45,59/2,865.9,-102,359,14,5
2024-07-22 05:48:46,64/14,866.3,-91,358,6,7
2024-07-22 05:51:16,82/8,866.3,-96,359,5,7
2024-07-22 05:58:46,46/8,865.7,-94,359,2,4
2024-07-22 06:02:56,71/14,865.9,-91,360,15,5
2024-07-22 06:05:26,83/8,866.3,-94,360,1,7
2024-07-22 06:10:27,63/14,866.1,-91,359,15,6
2024-07-22 06:11:17,84/8,866.3,-97,360,6,7
2024-07-22 06:33:48,75/8,866.1,-96,360,15,6
2024-07-22 06:37:58,72/14,865.9,-91,361,15,5
2024-07-22 06:41:18,65/14,866.3,-92,361,14,7
2024-07-22 06:45:28,59/2,866.3,-101,360,0,7
2024-07-22 06:48:49,64/14,866.1,-91,359,15,6
2024-07-22 07:02:09,66/14,866.3,-92,359,7,7
2024-07-22 07:14:40,67/14,866.3,-94,358,5,7
2024-07-22 07:22:10,67/2,865.7,-97,357,-5,4
2024-07-22 07:23:00,60/2,866.3,-99,357,-5,7
2024-07-22 07:29:41,76/8,866.1,-98,356,15,6
2024-07-22 07:35:31,60/2,865.9,-103,357,14,5
2024-07-22 07:39:41,51/2,866.1,-104,355,13,6
2024-07-22 07:45:31,52/2,866.1,-104,355,11,6
2024-07-22 07:46:22,61/2,865.9,-103,356,13,5
2024-07-22 07:55:32,77/8,866.1,-97,355,15,6
2024-07-22 08:03:52,53/2,866.1,-104,357,13,6
2024-07-22 08:11:23,68/14,866.3,-90,359,3,7
2024-07-22 08:18:53,72/14,865.7,-90,360,5,4
2024-07-22 08:21:23,54/2,866.1,-102,360,15,6
2024-07-22 08:22:13,62/2,865.9,-102,361,15,5
2024-07-22 08:47:15,69/14,866.3,-92,359,15,7
2024-07-22 09:07:16,85/8,866.3,-98,362,9,7
2024-07-22 09:08:56,73/14,865.9,-92,363,15,5
2024-07-22 09:13:56,47/8,865.7,-94,364,1,4
2024-07-22 09:25:37,63/2,865.9,-104,367,14,5
2024-07-22 09:28:07,70/14,866.3,-94,367,15,7
2024-07-22 09:43:57,68/2,865.7,-96,368,-6,4
2024-07-22 09:44:48,56/8,865.9,-96,369,15,5
2024-07-22 09:45:38,55/2,866.1,-103,367,9,6
2024-07-22 09:49:48,78/8,866.1,-97,366,8,6
2024-07-22 09:52:18,79/8,866.1,-96,366,10,6
2024-07-22 09:58:08,74/14,865.9,-96,368,15,5
2024-07-22 10:13:09,56/2,866.1,-107,369,7,6
2024-07-22 10:13:59,61/2,866.3,-105,370,-1,7
2024-07-22 10:17:19,65/14,866.1,-97,369,15,6
2024-07-22 10:26:30,48/8,865.7,-100,369,-9,4
2024-07-22 10:30:40,66/14,866.1,-102,367,11,6
2024-07-22 11:01:32,67/14,866.1,-99,359,15,6
2024-07-22 11:14:52,75/14,865.9,-102,360,15,5
2024-07-22 11:16:32,80/8,866.1,-106,358,11,6
2024-07-22 11:23:13,81/8,866.1,-97,358,13,6
2024-07-22 11:25:43,62/2,866.3,-104,358,-9,7
2024-07-22 11:37:23,57/2,866.1,-110,357,8,6
2024-07-22 12:04:05,86/8,866.3,-102,360,9,7
2024-07-22 12:12:25,50/8,865.7,-98,359,4,4
2024-07-22 12:15:45,57/8,865.9,-99,359,15,5
2024-07-22 12:19:05,73/14,865.7,-92,358,6,4
2024-07-22 12:19:55,63/2,866.3,-102,358,-5,7
2024-07-22 12:21:36,58/8,865.9,-97,358,14,5
2024-07-22 12:45:47,59/8,865.9,-98,361,15,5
2024-07-22 12:52:27,64/2,865.9,-105,363,13,5
2024-07-22 13:03:18,76/14,865.9,-93,368,15,5
2024-07-22 13:55:50,60/8,865.9,-98,375,15,5
2024-07-22 14:15:01,82/8,866.1,-100,377,15,6
2024-07-22 14:16:41,83/8,866.1,-98,377,13,6
2024-07-22 14:20:52,51/8,865.7,-92,377,-9,4
2024-07-22 14:31:42,65/2,866.3,-105,375,6,7
2024-07-22 14:35:02,84/8,866.1,-100,374,11,6
2024-07-22 15:15:04,77/14,865.9,-92,377,15,5
2024-07-22 16:02:37,85/8,866.1,-97,380,15,6
2024-07-22 16:10:07,68/14,866.1,-93,381,15,6
2024-07-22 16:20:08,52/8,865.7,-94,379,2,4
2024-07-22 16:27:38,58/2,866.1,-105,378,9,6
2024-07-22 16:45:09,69/14,866.1,-93,379,15,6
2024-07-22 16:54:19,86/8,866.1,-96,380,15,6
2024-07-22 16:56:00,87/8,866.1,-97,380,15,6
2024-07-22 17:16:01,65/2,865.9,-104,383,12,5
2024-07-22 17:21:01,61/8,865.9,-96,384,15,5
2024-07-22 17:56:03,70/14,866.1,-93,388,15,6
2024-07-22 18:01:53,66/2,865.9,-103,389,12,5
2024-07-22 18:02:43,71/14,866.1,-93,388,15,6
2024-07-22 18:07:43,78/14,865.9,-93,390,15,5
2024-07-22 18:36:05,59/2,866.1,-105,385,12,6
2024-07-22 18:45:15,54/8,865.7,-94,386,1,4
2024-07-22 18:47:45,72/14,866.1,-94,385,15,6
2024-07-22 18:53:36,73/14,866.1,-95,385,15,6
2024-07-22 18:56:56,74/14,866.1,-93,385,15,6
2024-07-22 19:04:26,60/2,866.1,-105,385,12,6
2024-07-22 19:08:36,75/14,866.1,-95,384,15,6
2024-07-22 19:09:26,88/8,866.1,-99,384,15,6
2024-07-22 19:29:27,89/8,866.1,-99,383,15,6
2024-07-22 20:20:20,76/14,866.1,-94,377,15,6
2024-07-22 20:29:30,79/14,865.9,-94,377,15,5
2024-07-22 20:37:01,77/14,866.1,-94,373,15,6
2024-07-22 21:15:23,90/8,866.1,-98,362,14,6
2024-07-22 21:28:43,80/14,865.9,-92,361,15,5
2024-07-22 21:32:54,76/14,866.3,-95,359,8,7
2024-07-22 21:55:25,81/14,865.9,-92,359,15,5
2024-07-22 22:01:15,62/8,865.9,-97,360,12,5
2024-07-22 22:16:16,63/8,865.9,-97,360,15,5
2024-07-22 22:22:56,78/14,866.1,-93,359,15,6
2024-07-22 22:49:38,82/14,865.9,-91,362,15,5
2024-07-22 22:51:18,91/8,866.1,-98,360,15,6
2024-07-22 23:07:59,83/14,865.9,-91,364,15,5
2024-07-22 23:19:39,84/14,865.9,-91,365,15,5
2024-07-22 23:48:01,85/14,865.9,-92,367,15,5
2024-07-22 23:55:31,64/8,865.9,-97,367,15,5
2024-07-23 00:23:02,79/14,866.1,-93,366,15,6
2024-07-23 00:28:03,67/2,865.9,-103,368,14,5
2024-07-23 00:48:54,80/14,866.1,-93,366,15,6
2024-07-23 00:59:44,59/8,865.7,-90,366,-6,4
2024-07-23 01:00:34,86/14,865.9,-92,367,15,5
2024-07-23 01:23:05,87/14,865.9,-91,367,15,5
2024-07-23 01:32:16,61/2,866.1,-104,367,13,6
2024-07-23 01:38:56,65/8,865.9,-97,371,15,5
2024-07-23 01:44:47,62/2,866.1,-104,370,12,6
2024-07-23 02:00:37,92/8,866.1,-98,370,15,6
2024-07-23 02:54:00,66/8,865.9,-97,378,15,5
2024-07-23 02:55:40,61/8,865.7,-92,377,-3,4
2024-07-23 02:57:20,63/2,866.1,-103,376,4,6
2024-07-23 03:04:51,88/14,865.9,-92,378,15,5
2024-07-23 04:02:24,64/2,866.1,-104,371,13,6
2024-07-23 04:25:45,93/8,866.1,-98,369,15,6
2024-07-23 04:47:26,68/2,865.9,-103,370,12,5
2024-07-23 04:48:16,67/8,865.9,-97,370,15,5
2024-07-23 05:01:37,74/2,865.7,-99,369,-3,4
2024-07-23 05:07:27,94/8,866.1,-98,368,15,6
2024-07-23 05:28:18,91/8,866.3,-100,372,10,7
2024-07-23 05:38:18,68/8,865.9,-97,377,15,5
