2024-07-15 08:00:43,50/14,865.7,-93,354,6,4
2024-07-15 08:06:34,44/8,866.3,-99,351,-2,7
2024-07-15 08:12:24,51/14,865.7,-93,351,8,4
2024-07-15 08:14:54,49/8,866.1,-101,353,13,6
2024-07-15 08:31:35,50/8,866.1,-100,351,15,6
2024-07-15 08:36:35,41/14,866.1,-95,351,15,6
2024-07-15 08:50:46,52/14,865.7,-92,350,5,4
2024-07-15 09:07:27,51/8,866.1,-101,347,6,6
2024-07-15 09:17:27,52/8,866.1,-103,347,13,6
2024-07-15 09:19:57,56/2,866.1,-107,346,11,6
2024-07-15 09:48:19,53/8,866.1,-99,346,4,6
2024-07-15 09:54:09,50/2,865.9,-105,348,10,5
2024-07-15 10:12:30,45/8,866.3,-101,347,2,7
2024-07-15 10:20:00,44/8,865.9,-99,350,12,5
2024-07-15 10:25:51,42/14,866.1,-96,348,15,6
2024-07-15 10:31:41,53/14,865.7,-92,349,4,4
2024-07-15 10:40:51,45/8,865.9,-99,349,15,5
2024-07-15 10:44:12,43/14,866.1,-95,346,15,6
2024-07-15 10:57:32,44/14,866.1,-92,346,15,6
2024-07-15 11:09:13,57/2,866.1,-107,345,11,6
2024-07-15 11:36:44,51/2,865.9,-106,346,11,5
2024-07-15 11:43:25,58/2,866.1,-105,346,6,6
2024-07-15 11:45:55,47/8,866.3,-98,346,5,7
2024-07-15 11:55:05,52/2,865.9,-105,350,13,5
2024-07-15 12:02:36,45/14,866.1,-95,349,15,6
2024-07-15 12:03:26,46/8,865.9,-97,350,14,5
2024-07-15 12:08:26,59/2,866.1,-104,349,13,6
2024-07-15 12:10:56,60/2,866.1,-104,349,14,6
2024-07-15 12:15:06,38/8,865.7,-96,349,6,4
2024-07-15 12:20:07,55/14,865.9,-91,349,15,5
2024-07-15 12:24:17,48/8,866.3,-96,347,14,7
2024-07-15 12:25:57,55/14,865.7,-90,348,9,4
2024-07-15 12:35:07,41/2,866.3,-102,347,8,7
2024-07-15 13:21:00,53/2,865.9,-102,345,14,5
2024-07-15 13:23:30,61/2,866.1,-102,344,14,6
2024-07-15 13:32:40,56/14,865.9,-94,346,15,5
2024-07-15 13:33:30,46/14,866.1,-92,344,15,6
2024-07-15 13:41:51,48/14,866.3,-92,345,15,7
2024-07-15 13:46:01,54/2,865.9,-103,347,10,5
2024-07-15 13:51:01,49/8,866.3,-99,346,7,7
2024-07-15 13:53:31,54/8,866.1,-100,346,14,6
2024-07-15 14:16:02,42/2,866.3,-99,346,0,7
2024-07-15 14:25:13,41/8,865.7,-94,345,4,4
2024-07-15 14:37:44,47/14,866.1,-90,346,15,6
2024-07-15 14:38:34,55/2,865.9,-102,349,15,5
2024-07-15 14:41:04,56/14,865.7,-89,347,13,4
2024-07-15 14:45:14,55/8,866.1,-96,346,15,6
2024-07-15 15:11:05,56/2,865.7,-99,344,0,4
2024-07-15 15:21:56,47/8,865.9,-96,343,14,5
2024-07-15 15:26:06,56/8,866.1,-95,343,15,6
2024-07-15 15:34:26,48/14,866.1,-89,342,15,6
2024-07-15 15:40:17,57/14,865.7,-92,342,12,4
2024-07-15 16:01:58,58/14,865.7,-92,340,6,4
2024-07-15 16:06:58,50/14,866.3,-90,339,15,7
2024-07-15 16:14:28,57/8,866.1,-96,338,15,6
2024-07-15 16:25:19,42/8,865.7,-95,342,5,4
2024-07-15 16:42:00,57/14,865.9,-90,339,15,5
2024-07-15 16:52:50,58/2,865.7,-99,338,0,4
2024-07-15 16:56:11,49/14,866.1,-91,337,15,6
2024-07-15 17:12:51,59/2,865.7,-97,334,-3,4
2024-07-15 17:42:53,58/8,866.1,-95,346,15,6
2024-07-15 17:50:23,43/8,865.7,-93,352,2,4
2024-07-15 17:54:34,44/8,865.7,-93,350,5,4
2024-07-15 17:57:04,50/8,866.3,-96,351,15,7
2024-07-15 18:12:04,51/8,866.3,-96,348,8,7
2024-07-15 18:12:55,45/8,865.7,-93,346,4,4
2024-07-15 18:31:16,56/2,865.9,-101,342,15,5
2024-07-15 18:33:46,59/8,866.1,-95,340,15,6
2024-07-15 18:34:36,62/2,865.7,-97,337,-2,4
2024-07-15 18:42:56,59/14,865.7,-89,339,9,4
2024-07-15 18:55:27,44/2,866.3,-102,337,6,7
2024-07-15 19:09:37,51/14,866.1,-90,334,15,6
2024-07-15 19:12:08,58/14,865.9,-90,336,15,5
2024-07-15 19:23:48,46/8,865.7,-94,331,6,4
2024-07-15 19:29:38,52/14,866.1,-90,333,15,6
2024-07-15 19:37:59,47/8,865.7,-93,337,3,4
2024-07-15 19:40:29,60/8,866.1,-96,333,14,6
2024-07-15 20:18:01,63/2,865.7,-96,332,-3,4
2024-07-15 20:22:11,53/14,866.1,-90,335,15,6
2024-07-15 20:38:02,60/14,865.7,-89,334,6,4
2024-07-15 20:43:52,54/14,866.1,-91,335,15,6
2024-07-15 20:53:53,52/8,866.3,-97,337,11,7
2024-07-15 21:08:03,57/2,865.9,-101,337,14,5
2024-07-15 21:14:44,51/14,866.3,-92,337,11,7
2024-07-15 21:18:04,53/8,866.3,-98,336,12,7
2024-07-15 21:21:24,61/8,866.1,-96,336,15,6
2024-07-15 21:39:45,64/2,865.7,-97,340,-2,4
2024-07-15 22:07:17,48/8,865.9,-95,339,15,5
2024-07-15 22:08:07,62/8,866.1,-95,339,14,6
2024-07-15 22:12:17,62/2,866.1,-101,336,9,6
2024-07-15 22:25:37,55/14,866.1,-90,338,15,6
2024-07-15 22:31:28,56/14,866.1,-90,338,15,6
2024-07-15 22:36:28,52/14,866.3,-92,339,15,7
2024-07-15 22:38:08,61/14,865.7,-89,337,7,4
2024-07-15 22:43:08,65/2,865.7,-95,340,-4,4
2024-07-15 22:58:09,63/8,866.1,-95,339,14,6
2024-07-15 22:58:59,57/14,866.1,-90,339,15,6
2024-07-15 23:01:29,63/2,866.1,-102,339,15,6
2024-07-15 23:07:20,53/14,866.3,-92,339,15,7
2024-07-15 23:20:40,58/2,865.9,-101,342,11,5
2024-07-15 23:33:11,48/2,866.3,-103,341,10,7
2024-07-15 23:34:01,54/14,866.3,-92,341,13,7
2024-07-16 00:06:33,59/2,865.9,-101,342,15,5
2024-07-16 00:12:23,55/14,866.3,-91,340,9,7
2024-07-16 00:14:53,62/14,865.7,-89,340,8,4
2024-07-16 00:15:43,58/14,866.1,-90,340,15,6
2024-07-16 00:34:04,59/14,866.1,-90,340,15,6
2024-07-16 00:42:24,48/8,865.7,-94,342,5,4
2024-07-16 00:43:14,54/8,866.3,-94,340,0,7
2024-07-16 01:04:06,63/14,865.7,-89,341,8,4
2024-07-16 01:17:26,49/8,865.9,-95,343,15,5
2024-07-16 01:23:17,60/14,866.1,-90,342,15,6
2024-07-16 01:32:27,59/14,865.9,-89,343,15,5
2024-07-16 01:41:37,66/2,865.7,-97,345,-2,4
2024-07-16 01:49:58,49/2,866.3,-103,343,10,7
2024-07-16 01:55:48,50/2,866.3,-103,342,11,7
2024-07-16 02:09:59,64/14,865.7,-88,343,6,4
2024-07-16 02:21:40,64/2,866.1,-101,343,15,6
2024-07-16 02:23:20,67/2,865.7,-96,352,-4,4
2024-07-16 02:29:10,51/2,866.3,-102,342,10,7
2024-07-16 02:32:30,68/2,865.7,-94,336,-5,4
2024-07-16 02:35:00,50/8,865.9,-94,344,15,5
2024-07-16 02:44:11,56/14,866.3,-91,344,12,7
2024-07-16 02:49:11,65/14,865.7,-89,343,10,4
2024-07-16 02:59:11,65/2,866.1,-101,343,6,6
2024-07-16 03:13:22,52/2,866.3,-103,344,8,7
2024-07-16 03:15:52,64/8,866.1,-95,344,15,6
2024-07-16 03:23:23,66/2,866.1,-101,343,15,6
2024-07-16 03:40:03,51/8,865.9,-94,347,15,5
2024-07-16 03:53:24,66/14,865.7,-89,346,10,4
2024-07-16 03:59:14,67/14,865.7,-89,346,9,4
2024-07-16 04:05:05,49/8,865.7,-93,346,5,4
2024-07-16 04:11:45,60/2,865.9,-100,349,15,5
2024-07-16 04:15:55,68/14,865.7,-88,349,6,4
2024-07-16 04:30:56,60/14,865.9,-89,349,15,5
2024-07-16 05:22:39,65/8,866.1,-95,351,15,6
2024-07-16 05:29:19,67/2,866.1,-101,350,15,6
2024-07-16 05:44:20,68/2,866.1,-101,353,8,6
2024-07-16 05:48:30,61/2,865.9,-100,352,11,5
2024-07-16 05:49:20,69/2,866.1,-101,351,15,6
2024-07-16 06:31:52,61/14,866.1,-90,349,15,6
2024-07-16 06:44:23,69/14,865.7,-84,346,-2,4
2024-07-16 06:56:03,61/14,865.9,-89,353,15,5
2024-07-16 06:58:34,66/8,866.1,-95,352,15,6
2024-07-16 07:07:44,50/8,865.7,-93,352,4,4
2024-07-16 07:09:24,70/2,865.7,-93,349,-6,4
2024-07-16 07:29:25,53/2,866.3,-100,352,4,7
2024-07-16 08:01:07,51/8,865.7,-93,352,6,4
2024-07-16 08:05:17,62/14,866.1,-89,350,15,6
2024-07-16 08:10:17,71/2,865.7,-95,353,-5,4
2024-07-16 08:24:28,57/14,866.3,-90,353,14,7
2024-07-16 08:27:48,52/8,865.9,-94,354,15,5
2024-07-16 08:46:59,70/14,865.7,-89,352,9,4
2024-07-16 09:09:30,53/8,865.9,-94,348,15,5
2024-07-16 09:14:31,52/8,865.7,-93,349,4,4
2024-07-16 09:15:21,54/8,865.9,-94,348,15,5
2024-07-16 09:23:41,62/14,865.9,-89,346,15,5
2024-07-16 09:34:32,70/2,866.1,-100,342,14,6
2024-07-16 09:36:12,55/8,866.3,-94,344,5,7
2024-07-16 09:46:12,67/8,866.1,-94,341,15,6
2024-07-16 09:57:53,54/2,866.3,-102,340,10,7
2024-07-16 09:58:43,62/2,865.9,-99,342,5,5
2024-07-16 10:07:53,68/8,866.1,-95,339,15,6
2024-07-16 10:15:24,55/8,865.9,-95,340,14,5
2024-07-16 10:18:44,59/14,866.3,-91,338,13,7
2024-07-16 10:35:25,54/8,865.7,-92,336,1,4
2024-07-16 10:47:55,63/14,866.1,-90,336,15,6
2024-07-16 10:53:46,72/2,865.7,-97,334,-3,4
2024-07-16 10:58:46,63/14,865.9,-89,338,15,5
2024-07-16 11:15:27,56/8,866.3,-95,338,6,7
2024-07-16 11:16:17,60/14,866.3,-91,340,14,7
2024-07-16 11:31:18,69/8,866.1,-95,342,15,6
2024-07-16 11:38:48,73/2,865.7,-95,340,-4,4
2024-07-16 11:45:28,61/14,866.3,-91,347,13,7
2024-07-16 11:53:49,64/14,865.9,-89,352,15,5
2024-07-16 11:56:19,74/2,865.7,-96,350,-4,4
2024-07-16 12:02:09,70/8,866.1,-94,350,15,6
2024-07-16 12:08:49,65/14,865.9,-89,350,15,5
2024-07-16 12:11:20,71/2,866.1,-100,349,15,6
2024-07-16 12:27:10,64/14,866.1,-88,351,15,6
2024-07-16 12:42:11,75/2,865.7,-98,356,3,4
2024-07-16 12:45:31,66/14,865.9,-88,353,15,5
2024-07-16 12:49:42,72/2,866.1,-100,351,13,6
2024-07-16 12:56:22,76/2,865.7,-97,349,1,4
2024-07-16 12:58:02,55/2,866.3,-99,352,1,7
2024-07-16 12:59:42,56/8,865.9,-94,352,15,5
2024-07-16 13:13:53,62/14,866.3,-91,351,15,7
2024-07-16 13:27:13,55/8,865.7,-94,356,7,4
2024-07-16 13:38:54,57/8,866.3,-96,358,8,7
2024-07-16 14:15:36,65/14,866.1,-90,362,15,6
2024-07-16 14:17:16,72/14,865.7,-89,361,14,4
2024-07-16 14:57:18,73/2,866.1,-101,349,13,6
2024-07-16 15:15:39,57/8,865.9,-95,352,15,5
2024-07-16 15:31:30,58/8,865.9,-94,356,15,5
2024-07-16 15:44:50,71/8,866.1,-94,360,15,6
2024-07-16 15:50:41,63/14,866.3,-91,360,14,7
2024-07-16 15:51:31,64/14,866.3,-90,362,4,7
2024-07-16 15:59:51,72/8,866.1,-95,359,15,6
2024-07-16 16:11:32,63/2,865.9,-101,362,14,5
2024-07-16 16:16:32,67/14,865.9,-90,361,15,5
2024-07-16 16:21:32,65/14,866.3,-92,361,15,7
2024-07-16 16:23:12,74/2,866.1,-102,361,15,6
2024-07-16 16:45:44,78/2,865.7,-99,360,0,4
2024-07-16 16:47:24,58/8,866.3,-97,360,7,7
2024-07-16 17:00:44,79/2,865.7,-97,365,-3,4
2024-07-16 17:07:25,59/8,866.3,-97,363,4,7
2024-07-16 17:12:25,64/2,865.9,-103,367,12,5
2024-07-16 17:18:15,57/2,866.3,-100,372,-4,7
2024-07-16 17:26:36,68/14,865.9,-91,371,15,5
2024-07-16 17:34:06,66/14,866.1,-92,371,15,6
2024-07-16 18:01:37,65/2,865.9,-102,375,13,5
2024-07-16 18:09:58,73/8,866.1,-96,373,15,6
2024-07-16 18:57:30,60/8,866.3,-98,372,13,7
2024-07-16 18:58:20,69/14,865.9,-91,373,15,5
2024-07-16 19:03:21,66/2,865.9,-102,373,13,5
2024-07-16 19:06:41,61/8,866.3,-99,371,9,7
2024-07-16 19:24:12,67/14,866.1,-91,371,15,6
2024-07-16 19:25:52,59/8,865.9,-95,372,15,5
2024-07-16 19:33:22,66/14,866.3,-96,371,12,7
2024-07-16 19:35:02,80/2,865.7,-99,371,0,4
2024-07-16 19:40:52,68/14,866.1,-92,369,15,6
2024-07-16 19:51:43,59/8,865.7,-95,366,6,4
2024-07-16 19:55:53,69/14,866.1,-93,367,15,6
2024-07-16 20:14:14,75/2,866.1,-104,362,11,6
2024-07-16 20:15:04,58/2,866.3,-104,358,1,7
2024-07-16 20:16:44,74/8,866.1,-97,361,15,6
2024-07-16 20:30:05,82/2,865.7,-99,357,1,4
2024-07-16 20:31:45,67/14,866.3,-94,357,14,7
2024-07-16 20:41:46,83/2,865.7,-99,352,-1,4
2024-07-16 20:45:56,75/8,866.1,-98,354,13,6
2024-07-16 20:49:16,67/2,865.9,-103,356,11,5
2024-07-16 21:30:58,68/2,865.9,-103,350,13,5
2024-07-16 21:47:39,69/2,865.9,-102,348,15,5
2024-07-16 21:55:09,76/2,866.1,-103,346,14,6
2024-07-16 21:59:20,69/14,866.3,-94,346,10,7
2024-07-16 22:19:21,74/14,865.7,-90,347,10,4
2024-07-16 22:21:51,75/14,865.7,-90,345,8,4
2024-07-16 22:36:01,60/8,865.9,-96,347,15,5
2024-07-16 22:50:12,70/14,866.3,-93,347,13,7
2024-07-16 23:38:35,71/14,866.3,-93,347,9,7
2024-07-16 23:51:55,62/8,866.3,-98,347,14,7
2024-07-16 23:55:15,63/8,866.3,-98,347,12,7
2024-07-17 00:27:47,59/2,866.3,-99,348,-4,7
2024-07-17 00:31:07,77/2,866.1,-102,348,14,6
2024-07-17 00:32:47,60/8,865.7,-94,347,4,4
2024-07-17 00:47:48,70/14,865.9,-90,350,15,5
2024-07-17 00:53:39,77/14,865.7,-89,350,5,4
2024-07-17 01:00:19,71/14,865.9,-90,351,15,5
2024-07-17 01:14:30,72/14,865.9,-91,351,15,5
2024-07-17 01:15:20,78/14,865.7,-90,350,10,4
2024-07-17 01:27:00,61/8,865.7,-91,348,-2,4
2024-07-17 01:28:40,70/14,866.1,-91,350,15,6
2024-07-17 01:42:01,76/8,866.1,-97,350,15,6
2024-07-17 01:57:52,61/8,865.9,-96,351,15,5
2024-07-17 02:01:12,64/8,866.3,-98,351,10,7
2024-07-17 02:11:12,79/14,865.7,-90,350,10,4
2024-07-17 02:12:02,78/2,866.1,-103,348,11,6
2024-07-17 02:33:44,72/14,866.3,-92,349,5,7
2024-07-17 02:34:34,77/8,866.1,-97,349,12,6
2024-07-17 02:49:34,73/14,865.9,-91,352,15,5
2024-07-17 03:00:25,65/8,866.3,-95,354,0,7
2024-07-17 03:09:35,86/2,865.7,-99,354,1,4
2024-07-17 03:22:06,78/8,866.1,-97,353,15,6
2024-07-17 03:23:46,70/2,865.9,-102,354,15,5
2024-07-17 03:33:47,74/14,866.3,-92,354,13,7
2024-07-17 03:41:17,60/2,866.3,-104,354,11,7
2024-07-17 03:42:57,75/14,866.3,-92,354,9,7
2024-07-17 03:47:57,76/14,866.3,-92,354,14,7
2024-07-17 03:48:47,77/14,866.3,-92,355,8,7
2024-07-17 03:58:48,71/14,866.1,-91,355,15,6
2024-07-17 04:02:58,61/2,866.3,-102,356,2,7
2024-07-17 04:03:48,78/14,866.3,-92,355,8,7
2024-07-17 04:12:59,79/8,866.1,-96,357,15,6
2024-07-17 04:24:39,62/8,865.7,-93,358,2,4
2024-07-17 04:27:59,62/8,865.9,-95,360,15,5
2024-07-17 04:39:40,74/14,865.9,-91,362,15,5
2024-07-17 04:48:50,75/14,865.9,-91,363,15,5
2024-07-17 05:41:23,64/8,865.7,-94,366,5,4
2024-07-17 05:47:13,63/8,865.9,-96,367,15,5
2024-07-17 05:50:34,67/8,866.3,-95,364,-1,7
2024-07-17 06:03:54,72/14,866.1,-91,365,15,6
2024-07-17 06:05:34,71/2,865.9,-102,368,15,5
2024-07-17 06:20:35,76/14,865.9,-91,366,15,5
2024-07-17 06:23:55,72/2,865.9,-102,367,15,5
2024-07-17 06:40:36,77/14,865.9,-91,367,15,5
2024-07-17 06:53:57,68/8,866.3,-99,366,14,7
2024-07-17 06:57:17,69/8,866.3,-98,365,8,7
2024-07-17 07:03:57,80/8,866.1,-97,363,15,6
2024-07-17 07:46:30,71/8,866.3,-96,364,1,7
2024-07-17 07:47:20,64/8,865.9,-96,365,15,5
2024-07-17 07:52:20,64/2,866.3,-102,364,1,7
2024-07-17 08:03:10,80/14,865.7,-90,361,6,4
2024-07-17 08:05:41,65/2,866.3,-104,362,6,7
2024-07-17 08:17:21,78/14,865.9,-90,361,15,5
2024-07-17 08:33:12,65/8,865.9,-96,359,15,5
2024-07-17 08:39:02,87/2,865.7,-96,359,-4,4
2024-07-17 09:25:45,79/14,866.3,-93,352,15,7
2024-07-17 09:26:35,79/14,865.9,-90,352,15,5
2024-07-17 09:36:35,72/8,866.3,-98,352,11,7
2024-07-17 09:45:46,73/2,865.9,-101,351,15,5
2024-07-17 09:53:16,88/2,865.7,-96,346,-3,4
2024-07-17 10:01:36,80/14,865.9,-90,347,15,5
2024-07-17 10:07:27,74/2,865.9,-103,346,13,5
2024-07-17 10:34:58,73/14,866.1,-91,341,15,6
2024-07-17 10:59:09,74/14,866.1,-91,339,15,6
2024-07-17 11:14:10,81/8,866.1,-97,340,15,6
2024-07-17 11:19:10,81/14,865.9,-96,342,14,5
2024-07-17 11:40:05,1/14,865.9,-93,348,15,5
2024-07-17 11:52:36,1/8,865.9,-102,352,15,5
2024-07-17 12:05:07,1/2,866.1,-106,355,12,6
2024-07-17 12:24:17,2/2,866.1,-105,360,13,6
2024-07-17 12:29:18,1/2,865.9,-107,365,10,5
2024-07-17 12:32:38,1/14,865.7,-91,365,7,4
2024-07-17 12:35:08,1/8,866.1,-100,365,15,6
2024-07-17 12:46:49,3/2,866.1,-103,367,15,6
2024-07-17 12:54:19,1/14,866.1,-91,366,15,6
2024-07-17 13:00:59,3/2,865.7,-96,366,-5,4
2024-07-17 13:06:00,2/14,865.9,-89,369,15,5
2024-07-17 13:12:40,2/14,866.1,-91,370,15,6
2024-07-17 13:41:51,2/2,865.9,-103,378,15,5
2024-07-17 13:54:22,3/14,866.1,-94,380,14,6
2024-07-17 14:17:43,2/8,866.1,-99,380,15,6
2024-07-17 14:23:34,2/8,865.9,-95,382,15,5
2024-07-17 14:56:05,1/8,865.7,-96,386,4,4
2024-07-17 15:01:06,4/14,866.1,-92,382,15,6
2024-07-17 15:02:46,2/8,865.7,-94,384,2,4
2024-07-17 15:15:16,3/8,865.7,-88,374,-7,4
2024-07-17 15:21:57,3/8,865.9,-99,386,15,5
2024-07-17 15:32:47,1/2,866.3,-101,387,-3,7
2024-07-17 15:41:58,4/8,865.7,-95,387,0,4
2024-07-17 15:43:38,1/8,866.3,-100,387,6,7
2024-07-17 15:51:08,3/8,866.1,-94,387,15,6
2024-07-17 15:53:38,2/14,865.7,-87,389,10,4
2024-07-17 15:55:18,2/2,866.3,-101,390,4,7
2024-07-17 16:07:49,5/14,866.1,-89,389,15,6
2024-07-17 16:12:49,1/14,866.3,-91,388,11,7
2024-07-17 16:22:50,3/2,865.9,-102,390,15,5
2024-07-17 16:30:40,1/14,865.7,-90,391,13,4
2024-07-17 16:35:40,1/2,866.3,-103,390,10,7
2024-07-17 16:44:01,1/8,866.3,-96,389,5,7
2024-07-17 16:45:41,2/14,865.7,-90,389,10,4
2024-07-17 16:47:21,1/14,866.1,-91,388,15,6
2024-07-17 16:52:21,1/2,865.9,-102,390,12,5
2024-07-17 16:55:41,3/14,865.7,-90,388,9,4
2024-07-17 17:14:02,1/2,866.1,-102,388,13,6
2024-07-17 17:16:32,4/14,865.7,-91,388,9,4
2024-07-17 17:29:53,5/14,865.7,-90,390,8,4
2024-07-17 17:31:33,1/2,865.7,-94,386,-6,4
2024-07-17 17:35:43,2/2,865.7,-97,389,-4,4
2024-07-17 17:39:54,1/8,865.9,-95,391,14,5
2024-07-17 17:43:14,2/8,865.9,-95,392,15,5
2024-07-17 17:44:54,1/14,865.9,-90,392,15,5
2024-07-17 17:51:34,2/8,865.7,-95,391,6,4
2024-07-17 17:54:04,3/8,865.9,-96,392,14,5
2024-07-17 18:03:15,2/14,866.1,-90,391,15,6
2024-07-17 18:11:35,1/8,866.1,-96,391,15,6
2024-07-17 18:35:47,2/8,866.1,-97,392,15,6
2024-07-17 18:44:07,2/14,865.9,-92,393,15,5
2024-07-17 18:52:27,3/14,865.9,-90,393,15,5
2024-07-17 19:16:39,3/8,865.7,-94,394,3,4
2024-07-17 19:22:29,4/8,865.9,-96,393,15,5
2024-07-17 19:24:09,3/8,866.1,-96,391,15,6
2024-07-17 19:25:49,2/2,865.9,-102,393,13,5
2024-07-17 19:42:30,3/14,866.1,-92,390,15,6
2024-07-17 19:49:10,4/14,865.9,-90,390,15,5
2024-07-17 20:10:01,1/14,866.3,-93,386,12,7
2024-07-17 20:22:32,4/8,865.7,-94,383,4,4
2024-07-17 20:30:02,6/14,865.7,-89,383,7,4
2024-07-17 20:35:03,5/8,865.9,-96,381,13,5
2024-07-17 20:40:53,5/8,865.7,-94,381,0,4
2024-07-17 20:41:43,2/14,866.3,-93,379,6,7
2024-07-17 20:43:23,3/14,866.3,-94,380,11,7
2024-07-17 20:50:53,6/8,865.7,-95,376,6,4
2024-07-17 20:52:33,5/14,865.9,-91,377,15,5
2024-07-17 21:00:54,2/2,866.3,-101,376,-1,7
2024-07-17 21:02:34,3/2,866.3,-105,373,7,7
2024-07-17 21:56:47,7/8,865.7,-94,353,3,4
2024-07-17 22:00:07,3/2,865.9,-103,357,15,5
2024-07-17 22:10:07,4/14,866.3,-93,355,11,7
2024-07-17 22:23:28,3/2,865.7,-97,350,-4,4
2024-07-17 22:35:59,4/2,865.7,-99,357,0,4
2024-07-17 22:36:49,5/14,866.3,-92,353,7,7
2024-07-17 22:39:19,6/8,865.9,-96,354,14,5
2024-07-17 22:44:19,8/8,865.7,-93,352,2,4
2024-07-17 22:49:19,9/8,865.7,-95,348,5,4
2024-07-17 22:58:30,4/8,866.1,-96,351,15,6
2024-07-17 23:01:50,7/8,865.9,-96,352,15,5
2024-07-17 23:08:30,4/14,866.1,-91,350,15,6
2024-07-17 23:10:10,5/14,866.1,-90,350,15,6
2024-07-17 23:11:01,7/14,865.7,-90,351,11,4
2024-07-17 23:21:51,2/8,866.3,-96,355,2,7
2024-07-17 23:46:02,4/2,865.9,-101,350,10,5
2024-07-17 23:56:03,6/14,866.1,-91,350,15,6
2024-07-18 00:03:33,6/14,866.3,-92,350,11,7
2024-07-18 00:16:54,8/8,865.9,-95,352,14,5
2024-07-18 00:18:34,5/2,865.9,-102,352,15,5
2024-07-18 01:03:36,7/14,866.3,-93,356,8,7
2024-07-18 01:05:16,9/8,865.9,-96,356,15,5
2024-07-18 01:06:06,4/2,866.3,-103,356,5,7
2024-07-18 01:15:17,6/2,865.9,-102,359,14,5
2024-07-18 01:34:28,5/8,866.1,-95,359,15,6
2024-07-18 01:39:28,8/14,866.3,-92,361,14,7
2024-07-18 02:22:50,3/8,866.3,-96,363,5,7
2024-07-18 02:27:51,6/8,866.1,-96,362,15,6
2024-07-18 02:31:11,6/2,866.3,-103,363,7,7
2024-07-18 02:36:11,5/2,865.7,-99,363,1,4
2024-07-18 02:38:41,10/8,865.7,-94,364,7,4
2024-07-18 02:44:31,7/14,866.1,-91,365,15,6
2024-07-18 02:47:02,11/8,865.7,-92,365,-2,4
2024-07-18 02:57:02,7/2,865.9,-102,368,15,5
2024-07-18 03:02:52,9/14,866.3,-92,368,9,7
2024-07-18 03:25:23,12/8,865.7,-94,368,3,4
2024-07-18 03:38:44,8/14,865.7,-88,369,5,4
2024-07-18 03:45:24,10/8,865.9,-95,369,15,5
2024-07-18 03:56:15,8/2,865.9,-101,367,15,5
2024-07-18 03:57:55,6/2,865.7,-98,368,0,4
2024-07-18 04:08:46,7/8,866.1,-96,363,15,6
2024-07-18 04:39:37,6/14,865.9,-90,360,15,5
2024-07-18 04:49:38,11/8,865.9,-95,362,15,5
2024-07-18 05:16:19,8/14,866.1,-90,359,15,6
2024-07-18 05:22:59,10/14,866.3,-89,361,0,7
2024-07-18 05:24:40,9/2,865.9,-101,362,13,5
2024-07-18 06:18:52,2/2,866.1,-102,362,14,6
2024-07-18 06:20:32,7/14,865.9,-90,363,15,5
2024-07-18 06:38:03,10/2,865.9,-101,363,15,5
2024-07-18 07:07:15,11/14,866.3,-92,361,10,7
2024-07-18 07:14:45,12/8,865.9,-95,360,15,5
2024-07-18 07:18:05,3/2,866.1,-102,359,15,6
2024-07-18 07:23:56,13/8,865.9,-95,359,15,5
2024-07-18 08:03:58,8/14,865.9,-91,356,15,5
2024-07-18 08:12:18,4/2,866.1,-102,353,12,6
2024-07-18 08:36:29,8/8,866.1,-96,350,14,6
2024-07-18 09:14:51,7/2,865.7,-97,346,-2,4
2024-07-18 09:19:01,8/2,865.7,-97,348,-2,4
2024-07-18 09:47:23,12/2,865.9,-101,345,15,5
2024-07-18 09:49:53,8/2,866.3,-101,345,4,7
2024-07-18 10:09:54,14/8,865.9,-95,344,15,5
2024-07-18 10:12:24,9/2,866.3,-102,345,3,7
2024-07-18 10:16:34,9/14,865.9,-90,343,15,5
2024-07-18 10:29:05,9/14,866.1,-90,342,15,6
2024-07-18 10:44:06,10/14,865.9,-90,344,15,5
2024-07-18 11:02:27,11/14,865.9,-89,348,15,5
2024-07-18 11:04:57,9/2,865.7,-96,344,-3,4
2024-07-18 11:07:27,5/2,866.1,-101,348,15,6
2024-07-18 11:24:08,12/14,866.3,-91,353,15,7
2024-07-18 11:25:48,13/2,865.9,-101,354,14,5
2024-07-18 11:29:08,9/8,866.1,-95,354,15,6
2024-07-18 11:34:58,13/8,865.7,-94,357,7,4
2024-07-18 11:39:59,10/8,866.1,-95,358,14,6
2024-07-18 11:42:29,9/14,865.7,-89,362,11,4
2024-07-18 11:43:19,6/2,866.1,-102,362,15,6
2024-07-18 11:50:49,10/2,865.7,-98,367,-1,4
2024-07-18 11:53:19,5/8,866.3,-96,370,11,7
2024-07-18 11:54:09,14/8,865.7,-95,369,10,4
2024-07-18 11:59:10,13/14,866.3,-90,372,15,7
2024-07-18 12:07:30,10/14,865.7,-88,376,10,4
2024-07-18 12:52:32,14/14,866.3,-90,385,12,7
2024-07-18 12:59:13,12/2,865.7,-95,385,-4,4
2024-07-18 13:04:13,10/14,866.1,-89,384,15,6
2024-07-18 13:08:23,7/2,866.1,-100,383,15,6
2024-07-18 13:15:04,11/14,866.1,-90,383,15,6
2024-07-18 13:29:14,10/2,866.3,-100,385,4,7
2024-07-18 13:45:55,13/14,865.9,-90,389,15,5
2024-07-18 13:48:25,15/8,865.7,-94,389,5,4
2024-07-18 13:49:15,15/14,866.3,-90,389,11,7
