2024-07-18 15:47:38,76/8,865.9,-116,464,-3,5
2024-07-18 15:56:49,91/14,865.9,-115,463,0,5
2024-07-18 16:37:41,77/8,865.9,-114,467,-8,5
2024-07-18 16:54:22,81/2,865.9,-117,464,-11,5
2024-07-18 17:00:12,82/2,865.9,-116,464,-14,5
2024-07-18 17:09:22,83/2,865.9,-117,463,-12,5
2024-07-18 17:36:54,92/14,865.9,-115,464,-2,5
2024-07-18 17:52:45,85/8,866.1,-113,464,-9,6
2024-07-18 18:46:07,93/14,865.9,-116,471,-5,5
2024-07-18 19:59:31,80/14,866.1,-107,480,-12,6
2024-07-18 20:02:51,94/14,865.9,-110,483,-12,5
2024-07-18 21:05:25,86/8,866.1,-108,475,-16,6
2024-07-18 21:15:25,78/8,865.9,-116,474,-8,5
2024-07-18 21:32:56,84/2,865.9,-116,465,-13,5
2024-07-18 22:26:19,81/14,866.1,-116,446,0,6
2024-07-18 22:58:50,79/8,865.9,-116,438,-8,5
2024-07-18 23:28:52,87/8,866.1,-117,434,-4,6
2024-07-18 23:33:02,85/2,865.9,-119,435,-12,5
2024-07-18 23:46:23,88/8,866.1,-117,432,-4,6
2024-07-19 00:38:55,102/8,866.3,-105,429,-16,7
2024-07-19 01:34:48,96/14,865.9,-116,431,-1,5
2024-07-19 02:40:42,86/2,865.9,-119,426,-13,5
2024-07-19 02:52:22,82/14,866.1,-107,426,-11,6
2024-07-19 03:27:24,89/8,866.1,-118,423,-4,6
2024-07-19 03:58:16,83/14,866.1,-109,424,-8,6
2024-07-19 04:07:26,80/8,865.9,-117,425,-6,5
2024-07-19 04:21:37,90/8,866.1,-117,425,-4,6
2024-07-19 04:29:07,88/2,866.1,-115,426,-14,6
2024-07-19 04:30:47,97/14,865.9,-114,427,-5,5
2024-07-19 04:51:38,84/14,866.1,-114,425,-1,6
2024-07-19 04:57:29,85/14,866.1,-115,425,1,6
2024-07-19 05:20:50,98/14,865.9,-116,426,0,5
2024-07-19 05:26:40,81/8,865.9,-118,426,-6,5
2024-07-19 05:55:02,87/2,865.9,-117,427,-13,5
2024-07-19 06:04:12,91/8,866.1,-109,426,-13,6
2024-07-19 06:25:03,86/14,866.1,-114,429,0,6
2024-07-19 07:40:57,99/14,865.9,-111,421,-15,5
2024-07-19 07:45:07,100/14,865.9,-115,420,-3,5
2024-07-19 07:50:58,101/14,865.9,-115,419,-1,5
2024-07-19 07:55:08,82/8,865.9,-115,420,-12,5
2024-07-19 08:02:38,83/8,865.9,-114,419,-12,5
2024-07-19 08:19:19,88/2,865.9,-119,417,-13,5
2024-07-19 08:31:50,87/14,866.1,-114,414,-10,6
2024-07-19 08:44:20,92/8,866.1,-112,413,-14,6
2024-07-19 09:03:31,89/2,866.1,-117,414,-15,6
2024-07-19 09:37:43,102/14,865.9,-117,413,-4,5
2024-07-19 10:34:26,92/2,865.9,-117,413,-17,5
2024-07-19 10:42:46,90/2,866.1,-118,412,-12,6
2024-07-19 10:51:57,103/14,865.9,-115,414,-5,5
2024-07-19 10:59:27,104/14,865.9,-112,415,-2,5
2024-07-19 11:20:18,91/2,866.1,-117,421,-15,6
2024-07-19 11:52:50,105/14,865.9,-118,436,-5,5
2024-07-19 11:53:40,92/2,866.1,-119,435,-12,6
2024-07-19 12:12:01,93/8,866.1,-118,433,-5,6
2024-07-19 12:48:43,85/8,865.9,-119,429,-9,5
2024-07-19 12:53:43,88/14,866.1,-117,427,-2,6
2024-07-19 13:45:26,94/8,866.1,-118,424,-6,6
2024-07-19 13:57:06,93/2,866.1,-116,425,-12,6
2024-07-19 14:13:47,106/14,865.9,-114,426,-8,5
2024-07-19 14:32:08,96/2,865.9,-119,426,-15,5
2024-07-19 14:42:09,89/14,866.1,-116,424,-3,6
2024-07-19 15:13:50,94/2,866.1,-118,433,-13,6
2024-07-19 15:16:20,86/8,865.9,-117,434,-9,5
2024-07-19 15:46:22,90/14,866.1,-116,442,-2,6
2024-07-19 15:52:12,88/14,866.3,-106,446,-13,7
2024-07-19 17:32:17,107/14,865.9,-116,466,-3,5
2024-07-19 18:44:51,91/14,866.1,-115,467,-2,6
2024-07-19 19:07:22,95/8,866.1,-115,467,-9,6
2024-07-19 19:11:32,108/14,865.9,-116,470,-3,5
2024-07-19 19:12:23,92/14,866.1,-107,469,-12,6
2024-07-19 19:39:54,96/8,866.1,-116,474,-6,6
2024-07-19 19:52:25,87/8,865.9,-116,474,-8,5
2024-07-19 19:55:45,109/14,865.9,-116,474,-3,5
2024-07-19 19:57:25,120/8,866.3,-108,0,-14,7
2024-07-19 20:12:26,93/14,866.1,-114,469,-2,6
2024-07-19 20:59:08,110/14,865.9,-113,462,-5,5
2024-07-19 21:24:09,88/8,865.9,-118,457,-7,5
2024-07-19 22:12:32,94/14,866.1,-115,445,-2,6
2024-07-19 22:53:24,95/14,866.1,-115,440,-2,6
2024-07-19 23:08:25,98/2,865.9,-118,-10180,-14,5
2024-07-19 23:29:16,89/8,865.9,-113,436,-11,5
2024-07-19 23:51:47,97/8,866.1,-117,433,-6,6
2024-07-20 00:10:58,96/2,866.1,-117,432,-14,6
2024-07-20 00:57:40,90/8,865.9,-117,429,-9,5
2024-07-20 01:01:50,91/14,866.3,-106,428,-14,7
2024-07-20 01:06:51,97/2,866.1,-118,426,-14,6
2024-07-20 01:18:31,98/8,866.1,-112,426,-14,6
2024-07-20 01:48:33,99/8,866.1,-117,424,-8,6
2024-07-20 01:56:53,111/14,865.9,-117,424,-4,5
2024-07-20 02:00:13,100/2,865.9,-116,425,-17,5
2024-07-20 02:26:55,100/8,866.1,-116,422,-9,6
2024-07-20 02:41:56,94/14,866.3,-108,422,-14,7
2024-07-20 03:19:27,91/8,865.9,-117,422,-13,5
2024-07-20 03:27:48,98/2,866.1,-116,421,-17,6
2024-07-20 04:15:20,95/14,866.3,-107,420,-14,7
2024-07-20 04:40:22,100/2,866.1,-115,419,-17,6
2024-07-20 05:04:33,101/8,866.1,-117,418,-9,6
2024-07-20 05:14:33,92/8,865.9,-116,420,-14,5
2024-07-20 05:40:25,102/2,866.1,-117,418,-15,6
2024-07-20 06:00:26,96/14,866.1,-114,418,-5,6
2024-07-20 06:38:48,101/2,865.9,-117,419,-17,5
2024-07-20 06:48:48,103/2,866.1,-117,417,-15,6
2024-07-20 06:53:49,102/8,866.1,-117,418,-8,6
2024-07-20 07:06:19,93/8,865.9,-115,417,-13,5
2024-07-20 07:12:09,112/14,865.9,-116,417,-4,5
2024-07-20 07:15:30,104/2,866.1,-118,415,-15,6
2024-07-20 07:20:30,102/2,865.9,-116,416,-16,5
2024-07-20 07:22:10,113/14,865.9,-115,417,-5,5
2024-07-20 07:38:01,105/2,866.1,-115,415,-16,6
2024-07-20 07:50:31,97/14,866.1,-115,413,-1,6
2024-07-20 07:52:11,106/2,866.1,-117,413,-15,6
2024-07-20 07:53:01,98/14,866.1,-116,413,-3,6
2024-07-20 07:58:52,103/2,865.9,-119,414,-13,5
2024-07-20 08:13:53,107/2,866.1,-118,412,-13,6
2024-07-20 08:14:43,103/8,866.1,-117,411,-7,6
2024-07-20 08:38:54,114/14,865.9,-116,410,-3,5
2024-07-20 08:55:35,104/8,866.1,-118,407,-7,6
2024-07-20 09:13:56,95/8,865.9,-118,409,-9,5
2024-07-20 09:18:56,115/14,865.9,-117,408,-4,5
2024-07-20 09:37:17,108/2,866.1,-116,408,-16,6
2024-07-20 10:09:49,96/8,865.9,-117,410,-5,5
2024-07-20 10:54:51,100/14,866.3,-111,417,-2,7
2024-07-20 11:02:21,101/14,866.3,-103,422,-12,7
2024-07-20 11:04:01,104/2,865.9,-119,422,-10,5
2024-07-20 11:54:54,97/8,865.9,-116,447,-9,5
2024-07-20 12:44:56,105/8,866.1,-117,461,-5,6
2024-07-20 13:20:48,98/8,865.9,-116,461,-7,5
2024-07-20 13:21:38,109/2,866.1,-117,460,-11,6
2024-07-20 13:34:09,116/14,865.9,-115,459,-2,5
2024-07-20 13:45:00,106/8,866.1,-116,457,-6,6
2024-07-20 14:07:31,107/8,866.1,-116,456,-6,6
2024-07-20 14:10:01,110/2,866.1,-115,456,-14,6
2024-07-20 14:46:43,105/2,865.9,-117,452,-12,5
2024-07-20 14:54:13,108/8,866.1,-116,450,-4,6
2024-07-20 14:56:43,111/2,866.1,-118,450,-13,6
2024-07-20 15:12:34,117/14,865.9,-115,451,-2,5
2024-07-20 15:54:16,106/2,865.9,-115,453,-17,5
2024-07-20 15:56:46,99/8,865.9,-116,453,-8,5
2024-07-20 16:09:17,100/8,865.9,-118,458,-8,5
2024-07-20 16:14:17,113/2,866.1,-118,458,-13,6
2024-07-20 16:18:27,101/8,865.9,-117,460,-8,5
2024-07-20 16:20:58,107/2,865.9,-118,461,-15,5
2024-07-20 16:26:48,109/8,866.1,-117,466,-5,6
2024-07-20 17:04:20,99/14,866.1,-115,471,-2,6
2024-07-20 17:25:11,114/2,866.1,-118,473,-14,6
2024-07-20 17:47:42,119/14,865.9,-116,479,-4,5
2024-07-20 17:54:22,110/8,866.1,-117,480,-7,6
2024-07-20 17:56:02,111/8,866.1,-117,479,-7,6
2024-07-20 18:25:14,120/14,865.9,-115,472,-11,5
2024-07-20 18:36:04,100/14,866.1,-115,467,0,6
2024-07-20 18:53:35,108/2,865.9,-118,463,-19,5
2024-07-20 19:47:48,101/14,866.1,-116,434,-3,6
2024-07-20 19:50:18,115/2,866.1,-118,433,-14,6
2024-07-20 20:33:40,102/14,866.1,-114,425,1,6
2024-07-20 20:35:21,121/14,865.9,-115,426,0,5
2024-07-20 23:41:20,106/14,866.3,-111,0,-12,7
2024-07-20 23:43:50,112/8,866.1,-117,420,-10,6
2024-07-21 00:01:21,107/14,866.3,-112,422,-9,7
2024-07-21 00:17:12,102/8,865.9,-118,421,-5,5
2024-07-21 00:54:44,122/14,865.9,-115,420,-9,5
2024-07-21 00:56:24,123/14,865.9,-115,420,-10,5
2024-07-21 02:19:48,103/14,866.1,-115,429,-7,6
2024-07-21 02:31:29,113/8,866.1,-116,432,-9,6
2024-07-21 03:29:52,124/14,865.9,-115,426,-6,5
2024-07-21 03:31:32,117/2,865.9,-118,59,-16,5
2024-07-21 03:32:22,104/14,866.1,-116,424,-6,6
2024-07-21 03:38:12,125/14,865.9,-114,423,-7,5
2024-07-21 04:17:24,103/8,865.9,-118,433,-13,5
2024-07-21 04:25:45,126/14,865.9,-116,434,-8,5
2024-07-21 04:36:35,105/14,866.1,-116,433,-9,6
2024-07-21 04:43:16,127/14,865.9,-114,435,-8,5
2024-07-21 04:51:36,128/14,865.9,-116,433,-5,5
2024-07-21 05:36:38,106/14,866.1,-115,435,-13,6
2024-07-21 05:39:59,129/14,865.9,-117,436,-8,5
2024-07-21 06:00:50,107/14,866.1,-117,436,-11,6
2024-07-21 07:52:35,130/14,865.9,-115,443,-7,5
2024-07-21 07:59:16,131/14,865.9,-114,445,-2,5
2024-07-21 08:07:36,115/8,866.1,-116,447,-11,6
2024-07-21 08:34:17,105/8,865.9,-117,454,-9,5
2024-07-21 08:46:48,117/2,866.1,-117,453,-14,6
2024-07-21 09:30:10,108/14,866.1,-115,451,-4,6
2024-07-21 10:54:25,106/8,865.9,-118,429,-6,5
2024-07-21 12:00:18,120/2,865.9,-115,408,-17,5
2024-07-21 12:01:08,107/8,865.9,-117,409,-7,5
2024-07-21 13:07:51,108/8,865.9,-116,415,-12,5
2024-07-21 13:15:22,109/8,865.9,-117,417,-8,5
2024-07-21 13:18:42,122/2,865.9,-116,418,-15,5
2024-07-21 13:37:03,118/2,866.1,-118,420,-15,6
2024-07-21 13:47:03,110/8,865.9,-117,424,-11,5
2024-07-21 14:13:45,117/8,866.1,-117,433,-9,6
2024-07-21 14:28:46,141/8,866.3,-106,437,-18,7
2024-07-21 14:43:46,118/8,866.1,-118,436,-14,6
2024-07-21 14:50:27,119/8,866.1,-117,435,-11,6
2024-07-21 15:12:08,132/14,865.9,-115,443,-11,5
2024-07-21 15:13:48,109/14,866.1,-116,442,-6,6
2024-07-21 15:41:19,121/8,866.1,-118,445,-10,6
2024-07-21 16:05:31,111/8,865.9,-117,452,-16,5
2024-07-21 16:23:02,133/14,865.9,-116,459,-14,5
2024-07-21 16:54:43,122/8,866.1,-115,460,-15,6
2024-07-21 16:55:33,134/14,865.9,-117,463,-17,5
2024-07-21 17:10:34,110/14,866.1,-117,458,-11,6
2024-07-21 17:40:35,123/8,866.1,-116,446,-16,6
2024-07-21 17:47:16,111/14,866.1,-118,444,-11,6
2024-07-21 18:29:48,114/8,865.9,-117,437,-13,5
2024-07-21 19:47:22,112/14,866.1,-111,430,-13,6
2024-07-21 20:57:26,113/14,866.1,-117,432,-9,6
2024-07-21 21:04:56,117/8,865.9,-118,431,-12,5
2024-07-21 21:09:06,126/2,866.1,-117,429,-16,6
2024-07-21 21:41:38,124/8,866.1,-114,425,-13,6
2024-07-21 22:12:29,135/14,865.9,-117,425,-7,5
2024-07-21 22:19:10,125/8,866.1,-116,425,-11,6
2024-07-21 23:00:02,142/8,866.3,-112,425,-9,7
2024-07-21 23:06:42,136/14,865.9,-115,426,-3,5
2024-07-21 23:15:53,114/14,866.1,-114,424,-1,6
2024-07-21 23:22:33,137/14,865.9,-115,425,-1,5
2024-07-21 23:50:04,127/2,866.1,-116,422,-15,6
2024-07-21 23:54:15,129/2,865.9,-117,422,-16,5
2024-07-21 23:59:15,118/8,865.9,-114,423,-12,5
2024-07-22 00:07:35,126/8,866.1,-116,421,-9,6
2024-07-22 00:11:46,119/8,865.9,-116,423,-11,5
2024-07-22 00:29:16,116/14,866.3,-112,422,-6,7
2024-07-22 01:06:48,138/14,865.9,-115,425,-3,5
2024-07-22 01:14:19,128/2,866.1,-117,424,-15,6
2024-07-22 01:26:49,120/8,865.9,-116,425,-11,5
2024-07-22 01:42:40,117/14,866.3,-111,422,-7,7
2024-07-22 02:01:51,115/14,866.1,-114,423,-4,6
2024-07-22 02:07:42,139/14,865.9,-116,424,-6,5
2024-07-22 03:41:06,121/8,865.9,-117,423,-10,5
2024-07-22 03:50:17,122/8,865.9,-115,421,-11,5
2024-07-22 05:10:21,140/14,865.9,-116,418,-6,5
2024-07-22 05:23:42,123/8,865.9,-116,417,-10,5
2024-07-22 05:54:33,124/8,865.9,-117,419,-8,5
2024-07-22 05:56:13,141/14,865.9,-117,419,-2,5
2024-07-22 06:32:05,142/14,865.9,-114,421,-7,5
2024-07-22 06:41:16,125/8,865.9,-112,420,-14,5
2024-07-22 09:13:53,122/14,866.3,-112,421,-10,7
2024-07-22 09:23:04,116/14,866.1,-116,422,-2,6
2024-07-22 09:43:55,143/14,865.9,-116,427,-3,5
2024-07-22 09:57:16,144/14,865.9,-111,424,-11,5
2024-07-22 10:02:16,117/14,866.1,-116,421,-1,6
2024-07-22 10:05:36,118/14,866.1,-117,421,-4,6
2024-07-22 10:18:57,145/14,865.9,-117,422,-5,5
2024-07-22 10:45:38,126/8,865.9,-116,414,-3,5
2024-07-22 11:18:10,133/2,865.9,-117,406,-15,5
2024-07-22 11:39:51,146/14,865.9,-117,410,-5,5
2024-07-22 11:47:21,127/8,866.1,-117,409,-11,6
2024-07-22 13:01:35,129/8,866.1,-118,426,-7,6
2024-07-22 13:33:17,128/14,866.3,-110,432,-7,7
2024-07-22 14:02:28,127/8,865.9,-114,442,-13,5
2024-07-22 14:06:38,128/8,865.9,-114,442,-13,5
2024-07-22 14:11:39,147/14,865.9,-116,444,-13,5
2024-07-22 14:20:49,148/14,865.9,-114,443,-16,5
2024-07-22 15:24:12,129/8,865.9,-116,445,-3,5
2024-07-22 15:28:23,130/8,865.9,-117,445,-8,5
2024-07-22 15:31:43,133/2,866.1,-117,443,-16,6
2024-07-22 15:38:23,131/8,866.1,-115,444,-9,6
2024-07-22 15:47:34,135/2,865.9,-117,446,-11,5
2024-07-22 15:51:44,119/14,866.1,-117,445,-4,6
2024-07-22 16:01:44,120/14,866.1,-112,448,-4,6
2024-07-22 16:17:35,121/14,866.1,-116,447,-3,6
2024-07-22 16:18:25,136/2,865.9,-118,449,-14,5
2024-07-22 16:43:26,149/14,865.9,-114,449,1,5
2024-07-22 17:09:18,122/14,866.1,-110,449,-6,6
2024-07-22 17:20:58,150/14,865.9,-111,453,-2,5
2024-07-22 17:50:10,131/8,865.9,-115,458,-2,5
2024-07-22 19:03:34,152/14,865.9,-115,455,-2,5
2024-07-22 19:06:04,134/2,866.1,-118,453,-12,6
2024-07-22 19:45:16,123/14,866.1,-116,450,-3,6
2024-07-22 19:48:36,153/14,865.9,-115,451,-4,5
2024-07-22 19:59:26,135/2,866.1,-115,0,-16,6
2024-07-22 20:26:08,137/2,865.9,-118,445,-15,5
2024-07-22 20:29:28,132/8,865.9,-116,446,-7,5
2024-07-22 20:30:18,132/8,866.1,-112,443,-15,6
2024-07-22 20:33:38,133/8,866.1,-112,443,-15,6
2024-07-22 22:14:33,134/8,866.1,-111,427,-14,6
2024-07-22 22:16:14,135/8,866.1,-109,427,-16,6
2024-07-22 22:22:54,136/14,866.3,-105,427,-13,7
2024-07-22 22:46:15,139/2,865.9,-115,429,-14,5
2024-07-22 22:50:25,140/2,865.9,-117,428,-14,5
2024-07-22 23:07:06,141/2,865.9,-117,431,-13,5
2024-07-22 23:28:47,124/14,866.1,-114,431,-1,6
2024-07-23 00:00:29,125/14,866.1,-116,431,-3,6
2024-07-23 00:19:40,154/14,865.9,-112,433,-8,5
2024-07-23 00:48:51,137/8,866.1,-116,431,-9,6
2024-07-23 00:56:22,126/14,866.1,-116,431,-3,6
2024-07-23 01:08:52,138/8,866.1,-116,431,-9,6
2024-07-23 02:19:46,139/2,866.1,-116,436,-15,6
2024-07-23 03:13:59,139/8,866.1,-118,439,-7,6
2024-07-23 03:21:29,155/14,865.9,-115,440,-8,5
2024-07-23 03:28:10,142/2,865.9,-116,439,-18,5
2024-07-23 04:44:03,156/14,865.9,-115,429,-7,5
2024-07-23 05:24:55,140/8,866.1,-116,428,-9,6
2024-07-23 05:26:36,141/8,866.1,-117,428,-8,6
2024-07-23 05:27:26,142/8,866.1,-112,428,-13,6
2024-07-23 05:34:56,133/8,865.9,-116,432,-12,5
2024-07-23 06:06:38,143/8,866.1,-117,438,-9,6
2024-07-23 07:05:01,157/14,865.9,-117,434,-8,5
2024-07-23 07:33:22,127/14,866.1,-112,426,-11,6
2024-07-23 07:49:13,158/14,865.9,-117,425,-4,5
2024-07-23 08:35:55,134/8,865.9,-118,416,-7,5
2024-07-23 08:54:16,128/14,866.1,-115,416,-4,6
2024-07-23 08:57:36,144/8,866.1,-115,416,-8,6
2024-07-23 09:24:18,129/14,866.1,-117,414,-7,6
2024-07-23 09:57:40,135/8,865.9,-114,0,-12,5
2024-07-23 10:13:30,130/14,866.1,-115,408,-10,6
2024-07-23 10:21:51,159/14,865.9,-117,409,-6,5
