2024-07-15 00:46:08,172/14,868.0,-121,318,0,4
2024-07-15 00:51:09,160/8,868.0,-123,316,0,4
2024-07-15 00:53:39,173/14,868.0,-120,316,0,4
2024-07-15 01:05:19,174/14,868.0,-118,313,0,4
2024-07-15 01:12:00,175/14,868.0,-117,319,0,4
2024-07-15 01:22:00,176/14,868.0,-118,314,0,4
2024-07-15 01:26:11,161/8,868.0,-123,320,0,4
2024-07-15 01:34:31,164/2,868.0,-134,326,0,4
2024-07-15 01:43:41,177/14,868.0,-120,317,0,4
2024-07-15 01:46:11,162/8,868.0,-124,321,0,4
2024-07-15 02:08:43,178/14,868.0,-120,316,0,4
2024-07-15 02:10:23,163/8,868.0,-121,323,0,4
2024-07-15 02:25:24,179/14,868.0,-121,307,0,4
2024-07-15 02:29:34,164/8,868.0,-131,325,0,4
2024-07-15 02:32:04,165/8,868.0,-126,319,0,4
2024-07-15 02:32:54,166/8,868.0,-126,318,0,4
2024-07-15 03:02:55,180/14,868.0,-118,320,0,4
2024-07-15 03:13:46,181/14,868.0,-116,315,0,4
2024-07-15 03:31:17,167/8,868.0,-119,315,0,4
2024-07-15 03:32:07,182/14,868.0,-116,318,0,4
2024-07-15 03:32:57,165/2,868.0,-125,317,0,4
2024-07-15 03:37:07,166/2,868.0,-127,317,0,4
2024-07-15 03:49:38,167/2,868.0,-124,321,0,4
2024-07-15 03:55:28,183/14,868.0,-117,315,0,4
2024-07-15 04:13:49,184/14,868.0,-117,316,0,4
2024-07-15 04:18:00,185/14,868.0,-118,316,0,4
2024-07-15 04:32:10,168/2,868.0,-127,322,0,4
2024-07-15 04:34:40,169/2,868.0,-130,321,0,4
2024-07-15 04:39:41,168/8,868.0,-124,319,0,4
2024-07-15 05:07:12,169/8,868.0,-124,319,0,4
2024-07-15 05:15:33,186/14,868.0,-118,328,0,4
2024-07-15 05:18:53,170/8,868.0,-123,317,0,4
2024-07-15 05:50:34,171/8,868.0,-123,319,0,4
2024-07-15 05:53:55,170/2,868.0,-130,323,0,4
2024-07-15 05:59:45,172/8,868.0,-121,322,0,4
2024-07-15 06:04:45,187/14,868.0,-119,318,0,4
2024-07-15 06:34:47,171/2,868.0,-128,323,0,4
2024-07-15 06:48:07,173/8,868.0,-124,325,0,4
2024-07-15 06:54:48,172/2,868.0,-130,319,0,4
2024-07-15 07:05:38,173/2,868.0,-131,324,0,4
2024-07-15 07:08:08,174/2,868.0,-130,328,0,4
2024-07-15 07:13:09,174/8,868.0,-122,329,0,4
2024-07-15 07:23:59,175/8,868.0,-122,321,0,4
2024-07-15 07:24:49,176/8,868.0,-124,319,0,4
2024-07-15 07:28:09,175/2,868.0,-136,340,0,4
2024-07-15 07:38:10,177/8,868.0,-123,318,0,4
2024-07-15 07:48:11,178/8,868.0,-128,325,0,4
2024-07-15 07:49:00,176/2,868.0,-136,331,0,4
2024-07-15 07:50:41,188/14,868.0,-121,322,0,4
2024-07-15 07:56:31,177/2,868.0,-130,319,0,4
2024-07-15 08:02:21,179/8,868.0,-119,318,0,4
2024-07-15 08:10:42,189/14,868.0,-114,321,0,4
2024-07-15 08:18:12,178/2,868.0,-127,322,0,4
2024-07-15 08:27:23,190/14,868.0,-118,319,0,4
2024-07-15 09:06:35,179/2,868.0,-126,318,0,4
2024-07-15 17:39:19,1/8,868.0,-119,329,0,4
2024-07-15 17:40:59,2/8,868.0,-119,325,0,4
2024-07-15 17:50:59,1/2,868.0,-124,327,0,4
2024-07-15 18:07:40,1/14,868.0,-113,330,0,4
2024-07-15 18:20:11,3/8,868.0,-119,325,0,4
2024-07-15 18:31:51,2/2,868.0,-126,318,0,4
2024-07-15 18:38:32,3/2,868.0,-128,319,0,4
2024-07-15 18:40:12,2/14,868.0,-117,317,0,4
2024-07-15 18:56:02,4/8,868.0,-120,314,0,4
2024-07-15 19:00:13,4/2,868.0,-126,317,0,4
2024-07-15 19:16:54,5/8,868.0,-119,313,0,4
2024-07-15 19:21:04,6/8,868.0,-120,308,0,4
2024-07-15 19:22:44,3/14,868.0,-116,312,0,4
2024-07-15 19:24:24,5/2,868.0,-128,313,0,4
2024-07-15 19:30:15,7/8,868.0,-120,308,0,4
2024-07-15 19:31:04,8/8,868.0,-123,312,0,4
2024-07-15 19:55:16,9/8,868.0,-119,306,0,4
2024-07-15 19:57:46,4/14,868.0,-114,311,0,4
2024-07-15 19:58:36,10/8,868.0,-118,309,0,4
2024-07-15 20:00:16,5/14,868.0,-114,308,0,4
2024-07-15 20:02:46,11/8,868.0,-119,309,0,4
2024-07-15 20:03:36,6/14,868.0,-118,310,0,4
2024-07-15 20:17:47,12/8,868.0,-118,307,0,4
2024-07-15 20:20:17,7/14,868.0,-114,311,0,4
2024-07-15 20:22:47,6/2,868.0,-126,308,0,4
2024-07-15 20:31:58,7/2,868.0,-124,314,0,4
2024-07-15 20:45:18,13/8,868.0,-127,310,0,4
2024-07-15 21:06:09,8/2,868.0,-127,310,0,4
2024-07-15 21:32:51,9/2,868.0,-125,308,0,4
2024-07-15 21:47:51,14/8,868.0,-120,309,0,4
2024-07-15 22:13:43,15/8,868.0,-120,314,0,4
2024-07-15 22:22:04,8/14,868.0,-116,308,0,4
2024-07-15 22:30:24,9/14,868.0,-116,310,0,4
2024-07-15 23:15:26,10/14,868.0,-119,301,0,4
2024-07-15 23:16:16,16/8,868.0,-123,308,0,4
2024-07-15 23:18:46,10/2,868.0,-130,312,0,4
2024-07-15 23:21:17,11/14,868.0,-118,307,0,4
2024-07-15 23:58:48,12/14,868.0,-121,305,0,4
2024-07-16 00:12:09,17/8,868.0,-125,307,0,4
2024-07-16 00:17:59,18/8,868.0,-126,312,0,4
2024-07-16 00:44:41,11/2,868.0,-134,318,0,4
2024-07-16 00:49:41,19/8,868.0,-125,307,0,4
2024-07-16 01:23:03,13/14,868.0,-116,307,0,4
2024-07-16 01:26:23,20/8,868.0,-122,308,0,4
2024-07-16 01:29:43,21/8,868.0,-120,312,0,4
2024-07-16 01:59:45,14/14,868.0,-116,307,0,4
2024-07-16 02:03:55,22/8,868.0,-119,311,0,4
2024-07-16 02:04:45,15/14,868.0,-114,308,0,4
2024-07-16 02:13:56,23/8,868.0,-124,314,0,4
2024-07-16 02:18:06,16/14,868.0,-118,307,0,4
2024-07-16 02:20:36,12/2,868.0,-130,310,0,4
2024-07-16 02:26:26,17/14,868.0,-119,305,0,4
2024-07-16 02:28:06,13/2,868.0,-129,315,0,4
2024-07-16 02:32:17,24/8,868.0,-125,314,0,4
2024-07-16 02:43:07,14/2,868.0,-132,322,0,4
2024-07-16 03:03:58,18/14,868.0,-124,312,0,4
2024-07-16 03:13:09,19/14,868.0,-122,313,0,4
2024-07-16 03:32:20,20/14,868.0,-123,310,0,4
2024-07-16 03:36:30,25/8,868.0,-127,319,0,4
2024-07-16 03:49:50,21/14,868.0,-121,314,0,4
2024-07-16 04:29:53,15/2,868.0,-132,321,0,4
2024-07-16 04:49:04,26/8,868.0,-125,320,0,4
2024-07-16 05:03:14,16/2,868.0,-135,329,0,4
2024-07-16 05:20:45,17/2,868.0,-133,329,0,4
2024-07-16 05:26:36,27/8,868.0,-125,317,0,4
2024-07-16 05:39:56,22/14,868.0,-119,316,0,4
2024-07-16 05:48:17,28/8,868.0,-127,317,0,4
2024-07-16 05:54:07,23/14,868.0,-121,317,0,4
2024-07-16 06:01:38,29/8,868.0,-125,322,0,4
2024-07-16 06:14:58,30/8,868.0,-126,315,0,4
2024-07-16 06:20:48,31/8,868.0,-127,323,0,4
2024-07-16 06:31:39,24/14,868.0,-120,316,0,4
2024-07-16 06:44:10,32/8,868.0,-124,315,0,4
2024-07-16 06:50:50,33/8,868.0,-121,314,0,4
2024-07-16 07:06:41,34/8,868.0,-128,323,0,4
2024-07-16 07:15:01,18/2,868.0,-135,344,0,4
2024-07-16 07:23:22,35/8,868.0,-126,323,0,4
2024-07-16 07:27:32,36/8,868.0,-121,316,0,4
2024-07-16 07:34:12,19/2,868.0,-130,324,0,4
2024-07-16 07:38:22,25/14,868.0,-120,321,0,4
2024-07-16 07:42:33,37/8,868.0,-127,319,0,4
2024-07-16 07:48:23,38/8,868.0,-130,322,0,4
2024-07-16 07:56:44,26/14,868.0,-126,325,0,4
2024-07-16 08:18:25,20/2,868.0,-130,323,0,4
2024-07-16 08:36:46,39/8,868.0,-128,325,0,4
2024-07-16 08:37:36,21/2,868.0,-136,349,0,4
2024-07-16 08:55:06,40/8,868.0,-125,316,0,4
2024-07-16 08:58:27,27/14,868.0,-122,321,0,4
2024-07-16 09:21:48,28/14,868.0,-120,311,0,4
2024-07-16 09:23:28,29/14,868.0,-121,309,0,4
2024-07-16 09:30:58,22/2,868.0,-136,331,0,4
2024-07-16 09:32:38,41/8,868.0,-128,310,0,4
2024-07-16 09:49:19,30/14,868.0,-128,311,0,4
2024-07-16 10:03:30,42/8,868.0,-125,311,0,4
2024-07-16 10:21:01,23/2,868.0,-132,318,0,4
2024-07-16 10:25:11,24/2,868.0,-132,306,0,4
2024-07-16 10:34:22,43/8,868.0,-125,306,0,4
2024-07-16 10:41:52,31/14,868.0,-119,307,0,4
2024-07-16 10:43:33,32/14,868.0,-132,304,0,4
2024-07-16 11:00:13,26/2,868.0,-127,308,0,4
2024-07-16 11:20:14,27/2,868.0,-126,318,0,4
2024-07-16 11:22:44,28/2,868.0,-132,323,0,4
2024-07-16 11:27:44,44/8,868.0,-124,318,0,4
2024-07-16 11:28:35,33/14,868.0,-118,312,0,4
2024-07-16 11:36:05,29/2,868.0,-132,304,0,4
2024-07-16 11:39:25,34/14,868.0,-119,313,0,4
2024-07-16 11:43:35,45/8,868.0,-128,338,0,4
2024-07-16 11:45:16,35/14,868.0,-122,325,0,4
2024-07-16 11:58:36,30/2,868.0,-126,325,0,4
2024-07-16 12:01:06,36/14,868.0,-116,321,0,4
2024-07-16 12:30:18,37/14,868.0,-125,319,0,4
2024-07-16 12:31:08,46/8,868.0,-125,325,0,4
2024-07-16 12:53:39,38/14,868.0,-114,328,0,4
2024-07-16 13:08:40,31/2,868.0,-128,331,0,4
2024-07-16 13:12:50,39/14,868.0,-117,324,0,4
2024-07-16 13:37:01,47/8,868.0,-119,329,0,4
2024-07-16 13:43:42,48/8,868.0,-128,324,0,4
2024-07-16 13:49:32,49/8,868.0,-121,333,0,4
2024-07-16 14:02:03,40/14,868.0,-120,338,0,4
2024-07-16 14:15:23,32/2,868.0,-129,337,0,4
2024-07-16 14:24:34,33/2,868.0,-136,343,0,4
2024-07-16 14:34:35,34/2,868.0,-130,336,0,4
2024-07-16 14:39:35,50/8,868.0,-126,330,0,4
2024-07-16 14:42:05,51/8,868.0,-121,333,0,4
2024-07-16 14:45:25,52/8,868.0,-132,337,0,4
2024-07-16 14:51:15,53/8,868.0,-124,328,0,4
2024-07-16 14:55:25,54/8,868.0,-124,327,0,4
2024-07-16 14:57:05,55/8,868.0,-128,323,0,4
2024-07-16 14:58:46,36/2,868.0,-130,328,0,4
2024-07-16 15:22:07,56/8,868.0,-126,331,0,4
2024-07-16 15:35:27,57/8,868.0,-126,335,0,4
2024-07-16 15:45:28,41/14,868.0,-120,336,0,4
2024-07-16 15:47:08,58/8,868.0,-125,335,0,4
2024-07-16 15:48:48,42/14,868.0,-118,334,0,4
2024-07-16 15:54:38,43/14,868.0,-120,335,0,4
2024-07-16 15:59:39,44/14,868.0,-122,338,0,4
2024-07-16 16:13:49,38/2,868.0,-134,340,0,4
2024-07-16 16:15:30,45/14,868.0,-119,335,0,4
2024-07-16 16:33:01,46/14,868.0,-125,326,0,4
2024-07-16 16:43:01,47/14,868.0,-120,335,0,4
2024-07-16 16:45:31,48/14,868.0,-120,335,0,4
2024-07-16 16:47:11,49/14,868.0,-127,350,0,4
2024-07-16 16:59:42,50/14,868.0,-123,345,0,4
2024-07-16 17:18:53,51/14,868.0,-120,348,0,4
2024-07-16 17:22:13,59/8,868.0,-122,349,0,4
2024-07-16 17:23:53,39/2,868.0,-129,348,0,4
2024-07-16 17:28:03,40/2,868.0,-135,345,0,4
2024-07-16 17:53:55,60/8,868.0,-121,353,0,4
2024-07-16 18:11:26,41/2,868.0,-136,368,0,4
2024-07-16 18:13:06,52/14,868.0,-119,339,0,4
2024-07-16 18:19:46,53/14,868.0,-116,352,0,4
2024-07-16 18:34:47,42/2,868.0,-131,354,0,4
2024-07-16 18:46:27,43/2,868.0,-127,352,0,4
2024-07-16 19:05:38,44/2,868.0,-133,355,0,4
2024-07-16 19:07:19,61/8,868.0,-126,349,0,4
2024-07-16 19:35:40,45/2,868.0,-131,352,0,4
2024-07-16 19:55:41,64/8,868.0,-122,345,0,4
2024-07-16 20:07:22,54/14,868.0,-127,346,0,4
2024-07-16 20:16:32,48/2,868.0,-137,361,0,4
2024-07-16 20:28:13,55/14,868.0,-125,336,0,4
2024-07-16 20:38:13,65/8,868.0,-130,336,0,4
2024-07-16 20:42:24,50/2,868.0,-136,365,0,4
2024-07-16 20:47:24,66/8,868.0,-134,333,0,4
2024-07-16 20:56:35,51/2,868.0,-131,331,0,4
2024-07-16 21:00:45,67/8,868.0,-127,329,0,4
2024-07-16 21:07:25,56/14,868.0,-121,325,0,4
2024-07-16 21:32:26,53/2,868.0,-132,328,0,4
2024-07-16 21:34:06,70/8,868.0,-128,322,0,4
2024-07-16 21:44:07,71/8,868.0,-122,319,0,4
2024-07-16 21:46:37,54/2,868.0,-129,323,0,4
2024-07-16 21:49:07,57/14,868.0,-119,316,0,4
2024-07-16 21:49:57,55/2,868.0,-128,320,0,4
2024-07-16 22:04:08,58/14,868.0,-121,322,0,4
2024-07-16 22:12:28,72/8,868.0,-126,323,0,4
2024-07-16 22:19:59,73/8,868.0,-130,323,0,4
2024-07-16 22:22:29,74/8,868.0,-130,328,0,4
2024-07-16 22:41:40,57/2,868.0,-138,344,0,4
2024-07-16 22:48:20,58/2,868.0,-136,332,0,4
2024-07-16 23:10:02,59/2,868.0,-130,321,0,4
2024-07-16 23:32:32,60/14,868.0,-129,321,0,4
2024-07-16 23:45:53,60/2,868.0,-136,338,0,4
2024-07-17 00:09:15,75/8,868.0,-128,322,0,4
2024-07-17 00:30:56,63/2,868.0,-135,331,0,4
2024-07-17 00:52:37,64/2,868.0,-136,346,0,4
2024-07-17 01:03:27,76/8,868.0,-132,328,0,4
2024-07-17 01:05:07,61/14,868.0,-134,327,0,4
2024-07-17 01:27:39,62/14,868.0,-128,329,0,4
2024-07-17 01:46:00,63/14,868.0,-133,351,0,4
2024-07-17 02:10:11,68/2,868.0,-137,345,0,4
2024-07-17 02:23:32,69/2,868.0,-136,333,0,4
2024-07-17 02:25:12,77/8,868.0,-131,321,0,4
2024-07-17 02:27:42,70/2,868.0,-135,334,0,4
2024-07-17 02:36:52,71/2,868.0,-134,346,0,4
2024-07-17 02:42:43,64/14,868.0,-127,321,0,4
2024-07-17 02:48:33,65/14,868.0,-131,327,0,4
2024-07-17 02:58:33,79/8,868.0,-129,327,0,4
2024-07-17 03:12:44,73/2,868.0,-135,340,0,4
2024-07-17 03:14:24,66/14,868.0,-128,329,0,4
2024-07-17 03:16:54,67/14,868.0,-124,324,0,4
2024-07-17 03:50:16,74/2,868.0,-136,331,0,4
2024-07-17 03:56:56,68/14,868.0,-130,337,0,4
2024-07-17 04:00:17,80/8,868.0,-134,329,0,4
2024-07-17 04:12:47,75/2,868.0,-126,331,0,4
2024-07-17 04:29:28,69/14,868.0,-123,330,0,4
2024-07-17 04:46:59,70/14,868.0,-121,330,0,4
2024-07-17 04:56:59,76/2,868.0,-137,345,0,4
2024-07-17 05:10:20,71/14,868.0,-124,329,0,4
2024-07-17 05:12:00,72/14,868.0,-126,333,0,4
2024-07-17 05:33:42,73/14,868.0,-123,334,0,4
2024-07-17 05:39:32,74/14,868.0,-123,336,0,4
2024-07-17 05:57:53,75/14,868.0,-124,324,0,4
2024-07-17 06:07:54,76/14,868.0,-126,342,0,4
2024-07-17 06:18:44,77/14,868.0,-126,334,0,4
2024-07-17 06:32:55,81/8,868.0,-130,341,0,4
2024-07-17 07:15:27,78/14,868.0,-119,330,0,4
2024-07-17 07:16:17,79/14,868.0,-123,333,0,4
2024-07-17 07:17:07,80/14,868.0,-118,337,0,4
2024-07-17 07:21:17,81/14,868.0,-121,334,0,4
2024-07-17 07:27:58,82/14,868.0,-116,342,0,4
2024-07-17 07:35:28,83/2,868.0,-126,333,0,4
2024-07-17 07:37:08,83/14,868.0,-117,331,0,4
2024-07-17 07:40:28,83/8,868.0,-120,333,0,4
2024-07-17 07:42:08,84/2,868.0,-126,334,0,4
2024-07-17 07:49:39,84/8,868.0,-122,336,0,4
2024-07-17 07:51:19,84/14,868.0,-113,335,0,4
2024-07-17 07:52:09,85/8,868.0,-119,335,0,4
2024-07-17 08:00:29,85/14,868.0,-116,330,0,4
2024-07-17 08:13:00,86/14,868.0,-113,327,0,4
2024-07-17 08:15:30,87/14,868.0,-118,326,0,4
2024-07-17 08:18:50,86/8,868.0,-120,326,0,4
2024-07-17 08:19:40,88/14,868.0,-117,326,0,4
2024-07-17 08:36:21,89/14,868.0,-114,324,0,4
2024-07-17 09:09:43,85/2,868.0,-122,327,0,4
2024-07-17 09:11:23,86/2,868.0,-128,326,0,4
2024-07-17 09:13:03,87/2,868.0,-127,329,0,4
2024-07-17 09:15:33,87/8,868.0,-130,326,0,4
2024-07-17 09:25:34,90/14,868.0,-118,322,0,4
2024-07-17 09:28:54,88/8,868.0,-119,341,0,4
2024-07-17 09:32:14,91/14,868.0,-113,321,0,4
2024-07-17 09:35:34,89/8,868.0,-119,319,0,4
2024-07-17 09:39:44,90/8,868.0,-124,324,0,4
2024-07-17 09:46:25,88/2,868.0,-126,319,0,4
2024-07-17 09:48:05,89/2,868.0,-125,324,0,4
2024-07-17 09:51:25,92/14,868.0,-117,318,0,4
2024-07-17 09:58:55,90/2,868.0,-125,319,0,4
2024-07-17 10:19:47,92/8,868.0,-123,323,0,4
2024-07-17 10:21:27,91/2,868.0,-127,302,0,4
2024-07-17 10:24:47,93/14,868.0,-117,310,0,4
2024-07-17 10:26:27,92/2,868.0,-128,314,0,4
2024-07-17 10:31:27,94/14,868.0,-113,314,0,4
2024-07-17 10:36:28,93/8,868.0,-117,310,0,4
2024-07-17 10:38:58,95/14,868.0,-118,314,0,4
2024-07-17 10:46:28,96/14,868.0,-116,312,0,4
2024-07-17 10:53:59,97/14,868.0,-117,317,0,4
2024-07-17 11:07:19,94/8,868.0,-127,314,0,4
2024-07-17 11:09:49,98/14,868.0,-121,315,0,4
2024-07-17 11:13:09,99/14,868.0,-118,311,0,4
2024-07-17 11:17:20,95/8,868.0,-121,315,0,4
2024-07-17 11:20:40,100/14,868.0,-117,314,0,4
2024-07-17 11:26:30,101/14,868.0,-118,321,0,4
2024-07-17 11:40:41,94/2,868.0,-135,329,0,4
2024-07-17 12:03:12,96/8,868.0,-118,329,0,4
2024-07-17 12:09:52,97/8,868.0,-120,334,0,4
2024-07-17 12:13:12,98/8,868.0,-121,335,0,4
2024-07-17 12:14:02,99/8,868.0,-124,333,0,4
2024-07-17 12:22:23,102/14,868.0,-117,333,0,4
2024-07-17 12:39:54,96/2,868.0,-131,344,0,4
2024-07-17 13:12:26,97/2,868.0,-132,360,0,4
2024-07-17 13:29:07,103/14,868.0,-118,358,0,4
2024-07-17 13:29:56,100/8,868.0,-124,356,0,4
2024-07-17 13:38:17,101/8,868.0,-123,358,0,4
2024-07-17 13:47:28,104/14,868.0,-129,361,0,4
2024-07-17 13:49:07,102/8,868.0,-125,356,0,4
2024-07-17 13:52:28,99/2,868.0,-129,364,0,4
2024-07-17 14:24:59,105/14,868.0,-117,363,0,4
2024-07-17 14:25:49,100/2,868.0,-136,397,0,4
2024-07-17 14:34:10,101/2,868.0,-135,376,0,4
2024-07-17 14:44:10,103/8,868.0,-128,365,0,4
2024-07-17 14:50:01,106/14,868.0,-125,367,0,4
2024-07-17 15:00:01,107/14,868.0,-117,362,0,4
2024-07-17 15:03:21,103/2,868.0,-124,364,0,4
2024-07-17 15:12:32,104/2,868.0,-128,368,0,4
2024-07-17 15:35:03,105/2,868.0,-130,372,0,4
2024-07-17 15:42:33,106/2,868.0,-129,368,0,4
2024-07-17 15:50:54,107/2,868.0,-135,374,0,4
2024-07-17 16:00:55,108/14,868.0,-121,372,0,4
2024-07-17 16:05:05,104/8,868.0,-128,362,0,4
2024-07-17 16:39:16,109/14,868.0,-123,374,0,4
2024-07-17 16:50:07,109/2,868.0,-131,375,0,4
2024-07-17 16:57:37,110/2,868.0,-133,376,0,4
2024-07-17 17:10:58,105/8,868.0,-125,370,0,4
2024-07-17 17:31:49,110/14,868.0,-120,374,0,4
2024-07-17 17:43:30,111/14,868.0,-124,377,0,4
2024-07-17 17:49:20,106/8,868.0,-123,375,0,4
2024-07-17 17:51:00,107/8,868.0,-124,371,0,4
2024-07-17 17:52:40,108/8,868.0,-124,372,0,4
2024-07-17 18:04:21,112/14,868.0,-123,373,0,4
2024-07-17 18:26:52,109/8,868.0,-127,379,0,4
2024-07-17 18:52:43,112/2,868.0,-134,388,0,4
2024-07-17 19:01:04,113/2,868.0,-130,374,0,4
2024-07-17 19:07:44,110/8,868.0,-126,377,0,4
2024-07-17 19:12:44,111/8,868.0,-124,374,0,4
2024-07-17 19:14:25,113/14,868.0,-125,372,0,4
2024-07-17 19:21:05,114/14,868.0,-123,373,0,4
2024-07-17 19:24:25,115/14,868.0,-122,376,0,4
2024-07-17 19:31:05,112/8,868.0,-126,377,0,4
2024-07-17 19:38:36,114/2,868.0,-138,375,0,4
2024-07-17 20:11:58,116/2,868.0,-133,364,0,4
2024-07-17 20:21:58,114/8,868.0,-137,383,0,4
2024-07-17 20:30:19,115/8,868.0,-127,366,0,4
2024-07-17 20:38:39,117/2,868.0,-136,358,0,4
2024-07-17 20:46:09,116/8,868.0,-131,369,0,4
2024-07-17 20:50:19,116/14,868.0,-121,356,0,4
2024-07-17 20:52:00,117/8,868.0,-130,361,0,4
2024-07-17 21:16:11,118/2,868.0,-131,351,0,4
2024-07-17 21:25:21,119/2,868.0,-130,348,0,4
2024-07-17 21:32:52,118/8,868.0,-125,341,0,4
2024-07-17 21:40:22,119/8,868.0,-124,341,0,4
2024-07-17 21:52:03,117/14,868.0,-118,334,0,4
2024-07-17 21:59:33,120/8,868.0,-125,333,0,4
2024-07-17 22:17:04,121/8,868.0,-128,327,0,4
2024-07-17 22:18:44,122/8,868.0,-124,327,0,4
2024-07-17 22:21:14,120/2,868.0,-130,340,0,4
2024-07-17 22:29:35,118/14,868.0,-120,332,0,4
2024-07-17 22:55:26,121/2,868.0,-125,324,0,4
2024-07-17 23:03:46,122/2,868.0,-127,330,0,4
2024-07-17 23:07:57,123/2,868.0,-128,324,0,4
2024-07-17 23:22:57,123/8,868.0,-123,325,0,4
2024-07-17 23:27:58,124/2,868.0,-132,350,0,4
2024-07-17 23:32:58,124/8,868.0,-121,321,0,4
2024-07-17 23:34:38,125/8,868.0,-120,325,0,4
2024-07-17 23:37:08,126/8,868.0,-122,325,0,4
2024-07-17 23:38:49,125/2,868.0,-129,325,0,4
2024-07-17 23:47:09,126/2,868.0,-136,312,0,4
2024-07-17 23:52:59,127/8,868.0,-122,322,0,4
2024-07-18 00:01:19,119/14,868.0,-118,325,0,4
2024-07-18 00:03:50,128/8,868.0,-126,322,0,4
2024-07-18 00:11:20,129/8,868.0,-124,327,0,4
2024-07-18 00:17:10,130/8,868.0,-126,325,0,4
2024-07-18 00:20:30,131/8,868.0,-121,321,0,4
2024-07-18 00:22:11,120/14,868.0,-117,323,0,4
2024-07-18 00:24:41,127/2,868.0,-128,321,0,4
2024-07-18 00:25:31,132/8,868.0,-122,324,0,4
2024-07-18 00:32:11,121/14,868.0,-118,320,0,4
2024-07-18 00:33:01,128/2,868.0,-129,325,0,4
2024-07-18 00:35:31,133/8,868.0,-120,324,0,4
2024-07-18 00:37:11,129/2,868.0,-126,320,0,4
2024-07-18 00:48:02,134/8,868.0,-121,323,0,4
2024-07-18 00:50:32,135/8,868.0,-123,320,0,4
2024-07-18 01:11:23,136/8,868.0,-125,329,0,4
2024-07-18 01:13:53,137/8,868.0,-124,325,0,4
2024-07-18 01:40:35,138/8,868.0,-126,335,0,4
2024-07-18 01:46:25,130/2,868.0,-129,332,0,4
2024-07-18 01:48:05,139/8,868.0,-121,331,0,4
2024-07-18 01:59:46,140/8,868.0,-123,335,0,4
2024-07-18 02:08:06,122/14,868.0,-118,332,0,4
2024-07-18 02:11:27,131/2,868.0,-129,336,0,4
2024-07-18 02:16:27,132/2,868.0,-129,334,0,4
2024-07-18 02:35:38,141/8,868.0,-123,335,0,4
2024-07-18 02:45:38,133/2,868.0,-130,335,0,4
2024-07-18 03:16:30,123/14,868.0,-120,334,0,4
2024-07-18 03:39:51,142/8,868.0,-125,341,0,4
2024-07-18 03:43:11,134/2,868.0,-129,341,0,4
2024-07-18 03:44:51,135/2,868.0,-129,339,0,4
2024-07-18 03:53:12,136/2,868.0,-127,345,0,4
2024-07-18 03:55:42,137/2,868.0,-130,339,0,4
2024-07-18 03:59:52,143/8,868.0,-121,339,0,4
2024-07-18 04:09:03,124/14,868.0,-118,330,0,4
2024-07-18 04:29:54,138/2,868.0,-130,335,0,4
2024-07-18 04:34:04,139/2,868.0,-130,333,0,4
2024-07-18 04:37:24,144/8,868.0,-122,333,0,4
2024-07-18 04:41:34,140/2,868.0,-127,329,0,4
2024-07-18 04:46:35,141/2,868.0,-130,334,0,4
2024-07-18 04:55:45,145/8,868.0,-122,332,0,4
2024-07-18 05:02:25,142/2,868.0,-131,335,0,4
2024-07-18 05:04:05,143/2,868.0,-129,335,0,4
2024-07-18 05:33:17,125/14,868.0,-119,328,0,4
2024-07-18 05:42:27,126/14,868.0,-119,334,0,4
2024-07-18 05:49:08,144/2,868.0,-129,335,0,4
2024-07-18 06:05:49,146/8,868.0,-124,329,0,4
2024-07-18 06:15:49,145/2,868.0,-130,337,0,4
2024-07-18 06:17:29,147/8,868.0,-124,333,0,4
2024-07-18 06:29:10,146/2,868.0,-132,338,0,4
2024-07-18 06:50:01,148/8,868.0,-125,334,0,4
2024-07-18 06:56:41,149/8,868.0,-124,336,0,4
2024-07-18 07:03:22,150/8,868.0,-124,330,0,4
2024-07-18 07:21:43,127/14,868.0,-119,327,0,4
2024-07-18 07:28:23,128/14,868.0,-118,330,0,4
2024-07-18 07:30:03,151/8,868.0,-123,330,0,4
2024-07-18 07:33:23,129/14,868.0,-120,329,0,4
2024-07-18 07:35:03,130/14,868.0,-120,328,0,4
2024-07-18 08:11:45,152/8,868.0,-125,330,0,4
2024-07-18 08:17:35,147/2,868.0,-132,327,0,4
2024-07-18 08:18:26,148/2,868.0,-136,329,0,4
2024-07-18 08:19:16,153/8,868.0,-129,324,0,4
2024-07-18 08:20:06,154/8,868.0,-126,324,0,4
2024-07-18 08:58:28,131/14,868.0,-122,323,0,4
2024-07-18 09:01:48,155/8,868.0,-130,325,0,4
2024-07-18 09:07:38,156/8,868.0,-131,324,0,4
2024-07-18 09:56:51,150/2,868.0,-134,337,0,4
2024-07-18 10:09:21,132/14,868.0,-132,329,0,4
2024-07-18 10:10:12,151/2,868.0,-130,318,0,4
2024-07-18 10:35:13,133/14,868.0,-127,322,0,4
2024-07-18 10:44:23,157/8,868.0,-134,320,0,4
2024-07-18 10:51:54,158/8,868.0,-128,318,0,4
2024-07-18 11:08:35,159/8,868.0,-137,339,0,4
2024-07-18 11:18:35,134/14,868.0,-120,321,0,4
2024-07-18 11:36:06,154/2,868.0,-131,332,0,4
2024-07-18 11:44:26,135/14,868.0,-125,332,0,4
2024-07-18 12:12:48,155/2,868.0,-136,362,0,4
2024-07-18 12:27:49,161/8,868.0,-134,358,0,4
