2024-07-15 00:07:20,164/8,868.6,-121,-1617,0,6
2024-07-15 00:18:11,183/14,868.6,-118,-1618,0,6
2024-07-15 00:26:31,165/8,868.6,-122,-1618,0,6
2024-07-15 00:39:52,184/14,868.6,-123,-1614,0,6
2024-07-15 00:56:33,164/2,868.6,-129,-1615,0,6
2024-07-15 00:59:53,166/8,868.6,-122,-1617,0,6
2024-07-15 01:21:34,165/2,868.6,-130,-1616,0,6
2024-07-15 01:27:25,167/8,868.6,-123,-1633,0,6
2024-07-15 01:30:45,166/2,868.6,-130,-1606,0,6
2024-07-15 01:41:35,168/8,868.6,-120,-1616,0,6
2024-07-15 02:09:56,185/14,868.6,-118,-1618,0,6
2024-07-15 02:17:27,186/14,868.6,-116,-1630,0,6
2024-07-15 02:33:18,167/2,868.6,-129,-1612,0,6
2024-07-15 02:35:48,187/14,868.6,-117,-1615,0,6
2024-07-15 02:46:38,169/2,868.6,-129,-1616,0,6
2024-07-15 02:49:58,188/14,868.6,-118,-1620,0,6
2024-07-15 02:52:29,189/14,868.6,-117,-1622,0,6
2024-07-15 02:54:09,170/2,868.6,-128,-1615,0,6
2024-07-15 02:54:59,170/8,868.6,-123,-1616,0,6
2024-07-15 03:02:29,190/14,868.6,-117,-1612,0,6
2024-07-15 03:06:39,171/2,868.6,-132,-1609,0,6
2024-07-15 03:09:09,172/2,868.6,-129,-1612,0,6
2024-07-15 03:17:30,173/2,868.6,-128,-1616,0,6
2024-07-15 03:26:40,171/8,868.6,-122,-1618,0,6
2024-07-15 03:45:51,175/2,868.6,-129,-1616,0,6
2024-07-15 03:46:41,176/2,868.6,-128,-1616,0,6
2024-07-15 03:53:22,172/8,868.6,-126,-1617,0,6
2024-07-15 04:04:12,173/8,868.6,-121,-1615,0,6
2024-07-15 04:30:03,177/2,868.6,-127,-1620,0,6
2024-07-15 04:38:24,174/8,868.6,-121,-1620,0,6
2024-07-15 04:50:55,191/14,868.6,-117,-1619,0,6
2024-07-15 04:52:35,178/2,868.6,-127,-1616,0,6
2024-07-15 04:53:25,192/14,868.6,-117,-1619,0,6
2024-07-15 04:58:25,194/14,868.6,-116,-1609,0,6
2024-07-15 05:10:06,179/2,868.6,-127,-1622,0,6
2024-07-15 05:25:57,176/8,868.6,-121,-1615,0,6
2024-07-15 05:35:57,177/8,868.6,-119,-1622,0,6
2024-07-15 05:36:47,195/14,868.6,-119,-1621,0,6
2024-07-15 05:38:28,180/2,868.6,-129,-1631,0,6
2024-07-15 05:40:57,196/14,868.6,-117,-1620,0,6
2024-07-15 05:41:47,197/14,868.6,-117,-1616,0,6
2024-07-15 05:44:17,181/2,868.6,-130,-1610,0,6
2024-07-15 05:46:48,198/14,868.6,-118,-1612,0,6
2024-07-15 05:49:18,199/14,868.6,-118,-1621,0,6
2024-07-15 05:50:08,178/8,868.6,-121,-1617,0,6
2024-07-15 05:55:58,179/8,868.6,-122,-1617,0,6
2024-07-15 05:58:28,180/8,868.6,-122,-1617,0,6
2024-07-15 06:27:40,200/14,868.6,-117,-1617,0,6
2024-07-15 06:51:01,201/14,868.6,-117,-1621,0,6
2024-07-15 07:06:52,202/14,868.6,-116,-1621,0,6
2024-07-15 07:12:42,183/2,868.6,-128,-1610,0,6
2024-07-15 07:18:32,181/8,868.6,-123,-1618,0,6
2024-07-15 07:28:33,184/2,868.6,-128,-1614,0,6
2024-07-15 07:29:23,182/8,868.6,-121,-1615,0,6
2024-07-15 07:30:13,185/2,868.6,-127,-1613,0,6
2024-07-15 07:38:33,186/2,868.6,-132,-1613,0,6
2024-07-15 07:44:24,187/2,868.6,-129,-1615,0,6
2024-07-15 07:58:35,183/8,868.6,-122,-1631,0,6
2024-07-15 07:59:25,184/8,868.6,-126,-1590,0,6
2024-07-15 08:13:35,188/2,868.6,-128,-1617,0,6
2024-07-15 08:21:05,185/8,868.6,-124,-1618,0,6
2024-07-15 08:22:46,203/14,868.6,-119,-1619,0,6
2024-07-15 08:31:56,204/14,868.6,-116,-1621,0,6
2024-07-15 08:40:16,189/2,868.6,-130,-1620,0,6
2024-07-15 08:51:57,205/14,868.6,-117,-1623,0,6
2024-07-15 08:56:07,186/8,868.6,-122,-1624,0,6
2024-07-15 08:56:57,206/14,868.6,-118,-1627,0,6
2024-07-15 08:57:47,190/2,868.6,-128,-1622,0,6
2024-07-15 09:04:28,187/8,868.6,-121,-1623,0,6
2024-07-15 09:15:18,188/8,868.6,-121,-1618,0,6
2024-07-15 09:23:39,207/14,868.6,-117,-1629,0,6
2024-07-15 09:44:30,208/14,868.6,-118,-1628,0,6
2024-07-15 09:50:20,189/8,868.6,-121,-1622,0,6
2024-07-15 09:54:30,209/14,868.6,-117,-1624,0,6
2024-07-15 09:55:21,190/8,868.6,-121,-1620,0,6
2024-07-15 09:56:10,191/8,868.6,-121,-1624,0,6
2024-07-15 10:00:21,210/14,868.6,-116,-1615,0,6
2024-07-15 10:11:11,192/8,868.6,-121,-1626,0,6
2024-07-15 10:12:01,192/2,868.6,-129,-1616,0,6
2024-07-15 10:17:01,193/2,868.6,-125,-1626,0,6
2024-07-15 10:23:42,193/8,868.6,-121,-1622,0,6
2024-07-15 10:32:03,194/8,868.6,-122,-1640,0,6
2024-07-15 10:39:33,211/14,868.6,-119,-1626,0,6
2024-07-15 10:40:23,194/2,868.6,-127,-1610,0,6
2024-07-15 10:42:03,212/14,868.6,-120,-1602,0,6
2024-07-15 10:42:53,213/14,868.6,-114,-1627,0,6
2024-07-15 10:47:53,195/8,868.6,-120,-1620,0,6
2024-07-15 11:26:15,214/14,868.6,-118,-1627,0,6
2024-07-15 11:31:15,195/2,868.6,-127,-1622,0,6
2024-07-15 11:35:25,215/14,868.6,-118,-1631,0,6
2024-07-15 11:38:45,216/14,868.6,-121,-1629,0,6
2024-07-15 11:49:36,217/14,868.6,-117,-1625,0,6
2024-07-15 11:52:56,218/14,868.6,-119,-1619,0,6
2024-07-15 12:03:47,219/14,868.6,-119,-1620,0,6
2024-07-15 12:49:39,197/2,868.6,-124,-1620,0,6
2024-07-15 12:50:29,198/2,868.6,-130,-1614,0,6
2024-07-15 12:51:19,220/14,868.6,-117,-1621,0,6
2024-07-15 12:52:09,196/8,868.6,-122,-1622,0,6
2024-07-15 12:58:00,221/14,868.6,-118,-1625,0,6
2024-07-15 13:03:00,197/8,868.6,-119,-1624,0,6
2024-07-15 13:13:50,222/14,868.6,-117,-1619,0,6
2024-07-15 13:19:41,223/14,868.6,-114,-1635,0,6
2024-07-15 13:22:11,199/2,868.6,-128,-1615,0,6
2024-07-15 13:29:42,198/8,868.6,-124,-1627,0,6
2024-07-15 13:33:02,224/14,868.6,-118,-1614,0,6
2024-07-15 14:15:34,200/2,868.6,-131,-1604,0,6
2024-07-15 14:19:44,225/14,868.6,-121,-1621,0,6
2024-07-15 14:31:24,201/2,868.6,-126,-1609,0,6
2024-07-15 14:32:14,200/8,868.6,-126,-1612,0,6
2024-07-15 14:48:05,226/14,868.6,-124,-1604,0,6
2024-07-15 15:17:17,227/14,868.6,-122,-1616,0,6
2024-07-15 15:22:17,202/2,868.6,-130,-1607,0,6
2024-07-15 15:29:47,203/2,868.6,-128,-1609,0,6
2024-07-15 15:43:08,228/14,868.6,-118,-1614,0,6
2024-07-15 15:44:49,202/8,868.6,-118,-1611,0,6
2024-07-15 15:48:59,229/14,868.6,-116,-1616,0,6
2024-07-15 16:12:20,204/2,868.6,-130,-1603,0,6
2024-07-15 16:39:51,203/8,868.6,-130,-1609,0,6
2024-07-15 16:45:41,204/8,868.6,-126,-1618,0,6
2024-07-15 17:48:15,231/14,868.6,-120,-1617,0,6
2024-07-15 18:27:26,205/8,868.6,-128,-1616,0,6
2024-07-15 18:32:27,206/8,868.6,-129,-1619,0,6
2024-07-15 18:49:58,233/14,868.6,-122,-1626,0,6
2024-07-15 19:09:59,207/8,868.6,-128,-1624,0,6
2024-07-15 19:35:00,234/14,868.6,-121,-1605,0,6
2024-07-15 19:45:50,235/14,868.6,-121,-1629,0,6
2024-07-15 19:49:11,236/14,868.6,-121,-1624,0,6
2024-07-15 19:51:41,208/2,868.6,-134,-1614,0,6
2024-07-15 20:16:42,208/8,868.6,-131,-1622,0,6
2024-07-15 20:26:42,237/14,868.6,-119,-1633,0,6
2024-07-15 20:40:03,238/14,868.6,-118,-1626,0,6
2024-07-15 20:50:04,211/2,868.6,-133,-1620,0,6
2024-07-15 21:08:25,209/8,868.6,-127,-1626,0,6
2024-07-15 21:20:05,239/14,868.6,-122,-1630,0,6
2024-07-15 21:24:16,210/8,868.6,-127,-1627,0,6
2024-07-15 21:34:16,213/2,868.6,-135,-1605,0,6
2024-07-15 21:38:26,240/14,868.6,-122,-1628,0,6
2024-07-15 22:14:18,241/14,868.6,-124,-1622,0,6
2024-07-15 22:17:38,242/14,868.6,-124,-1624,0,6
2024-07-15 22:27:39,243/14,868.6,-124,-1624,0,6
2024-07-15 22:44:20,213/8,868.6,-126,-1624,0,6
2024-07-15 23:01:01,244/14,868.6,-123,-1623,0,6
2024-07-15 23:09:21,216/2,868.6,-137,-1657,0,6
2024-07-15 23:13:31,214/8,868.6,-127,-1624,0,6
2024-07-15 23:31:02,215/8,868.6,-126,-1621,0,6
2024-07-15 23:36:03,246/14,868.6,-122,-1618,0,6
2024-07-15 23:46:53,218/2,868.6,-131,-1622,0,6
2024-07-16 00:26:05,216/8,868.6,-127,-1623,0,6
2024-07-16 00:53:36,247/14,868.6,-119,-1623,0,6
2024-07-16 00:56:57,217/8,868.6,-125,-1618,0,6
2024-07-16 01:08:37,218/8,868.6,-129,-1624,0,6
2024-07-16 01:26:08,219/8,868.6,-126,-1623,0,6
2024-07-16 01:30:18,220/8,868.6,-126,-1625,0,6
2024-07-16 01:36:09,221/8,868.6,-125,-1621,0,6
2024-07-16 01:40:19,222/8,868.6,-124,-1624,0,6
2024-07-16 01:57:50,248/14,868.6,-120,-1625,0,6
2024-07-16 02:01:10,223/8,868.6,-125,-1637,0,6
2024-07-16 02:13:40,222/2,868.6,-130,-1627,0,6
2024-07-16 02:28:41,224/2,868.6,-131,-1616,0,6
2024-07-16 03:00:23,226/8,868.6,-128,-1623,0,6
2024-07-16 03:08:43,226/2,868.6,-135,-1612,0,6
2024-07-16 03:21:14,227/8,868.6,-125,-1624,0,6
2024-07-16 04:04:37,228/8,868.6,-123,-1635,0,6
2024-07-16 04:06:16,251/14,868.6,-119,-1624,0,6
2024-07-16 04:11:16,252/14,868.6,-119,-1625,0,6
2024-07-16 04:15:27,227/2,868.6,-134,-1610,0,6
2024-07-16 04:27:57,229/8,868.6,-123,-1624,0,6
2024-07-16 04:37:08,228/2,868.6,-130,-1610,0,6
2024-07-16 04:38:48,230/8,868.6,-124,-1619,0,6
2024-07-16 04:57:09,253/14,868.6,-119,-1624,0,6
2024-07-16 05:02:59,231/8,868.6,-123,-1618,0,6
2024-07-16 05:08:50,229/2,868.6,-131,-1615,0,6
2024-07-16 05:16:20,230/2,868.6,-130,-1615,0,6
2024-07-16 05:19:40,232/8,868.6,-124,-1625,0,6
2024-07-16 05:35:31,254/14,868.6,-120,-1622,0,6
2024-07-16 05:47:11,233/2,868.6,-131,-1616,0,6
2024-07-16 06:01:22,233/8,868.6,-125,-1619,0,6
2024-07-16 06:06:22,235/2,868.6,-130,-1614,0,6
2024-07-16 06:14:43,255/14,868.6,-119,-1621,0,6
2024-07-16 06:44:44,256/14,868.6,-119,-1621,0,6
2024-07-16 06:48:05,257/14,868.6,-119,-1621,0,6
2024-07-16 06:48:55,258/14,868.6,-119,-1620,0,6
2024-07-16 06:54:45,234/8,868.6,-126,-1620,0,6
2024-07-16 06:58:55,259/14,868.6,-120,-1623,0,6
2024-07-16 07:10:36,237/2,868.6,-130,-1621,0,6
2024-07-16 07:16:26,260/14,868.6,-120,-1624,0,6
2024-07-16 07:32:17,261/14,868.6,-114,-1619,0,6
2024-07-16 08:12:19,262/14,868.6,-122,-1617,0,6
2024-07-16 08:22:19,235/8,868.6,-123,-1620,0,6
2024-07-16 08:33:10,263/14,868.6,-117,-1623,0,6
2024-07-16 08:46:31,264/14,868.6,-116,-1617,0,6
2024-07-16 09:19:52,265/14,868.6,-121,-1630,0,6
2024-07-16 09:29:03,266/14,868.6,-116,-1628,0,6
2024-07-16 09:36:33,267/14,868.6,-118,-1630,0,6
2024-07-16 09:39:03,239/2,868.6,-132,-1625,0,6
2024-07-16 09:51:34,268/14,868.6,-116,-1624,0,6
2024-07-16 10:24:56,240/2,868.6,-125,-1629,0,6
2024-07-16 10:27:26,241/2,868.6,-129,-1631,0,6
2024-07-16 10:33:16,269/14,868.6,-113,-1637,0,6
2024-07-16 10:51:37,237/8,868.6,-121,-1634,0,6
2024-07-16 11:01:37,270/14,868.6,-114,-1635,0,6
2024-07-16 11:04:07,271/14,868.6,-114,-1633,0,6
2024-07-16 11:19:59,242/2,868.6,-130,-1621,0,6
2024-07-16 11:23:19,272/14,868.6,-116,-1622,0,6
2024-07-16 11:42:29,273/14,868.6,-119,-1621,0,6
2024-07-16 12:09:11,243/2,868.6,-131,-1614,0,6
2024-07-16 12:19:12,274/14,868.6,-121,-1616,0,6
2024-07-16 12:25:52,275/14,868.6,-120,-1617,0,6
2024-07-16 12:35:52,276/14,868.6,-118,-1615,0,6
2024-07-16 12:38:22,238/8,868.6,-125,-1613,0,6
2024-07-16 12:48:23,277/14,868.6,-123,-1619,0,6
2024-07-16 12:49:13,278/14,868.6,-119,-1614,0,6
2024-07-16 12:50:53,239/8,868.6,-124,-1618,0,6
2024-07-16 13:05:04,279/14,868.6,-120,-1620,0,6
2024-07-16 13:17:34,280/14,868.6,-123,-1613,0,6
2024-07-16 13:22:35,281/14,868.6,-123,-1615,0,6
2024-07-16 13:24:15,246/2,868.6,-132,-1599,0,6
2024-07-16 13:31:45,282/14,868.6,-120,-1611,0,6
2024-07-16 13:45:06,247/2,868.6,-133,-1601,0,6
2024-07-16 13:47:36,240/8,868.6,-127,-1605,0,6
2024-07-16 13:51:46,283/14,868.6,-119,-1607,0,6
2024-07-16 14:03:27,284/14,868.6,-116,-1602,0,6
2024-07-16 14:11:47,285/14,868.6,-118,-1601,0,6
2024-07-16 14:21:48,286/14,868.6,-121,-1609,0,6
2024-07-16 14:27:38,248/2,868.6,-131,-1594,0,6
2024-07-16 14:29:18,249/2,868.6,-130,-1600,0,6
2024-07-16 14:33:28,241/8,868.6,-128,-1610,0,6
2024-07-16 14:56:49,243/8,868.6,-124,-1614,0,6
2024-07-16 15:00:10,287/14,868.6,-118,-1614,0,6
2024-07-16 15:07:40,244/8,868.6,-125,-1604,0,6
2024-07-16 15:12:40,245/8,868.6,-121,-1617,0,6
2024-07-16 15:34:22,289/14,868.6,-118,-1624,0,6
2024-07-16 15:37:41,290/14,868.6,-117,-1609,0,6
2024-07-16 15:44:22,251/2,868.6,-128,-1604,0,6
2024-07-16 16:15:13,291/14,868.6,-120,-1604,0,6
2024-07-16 16:26:54,253/2,868.6,-134,-1594,0,6
2024-07-16 16:32:45,246/8,868.6,-126,-1596,0,6
2024-07-16 16:37:45,247/8,868.6,-127,-1597,0,6
2024-07-16 16:45:15,292/14,868.6,-119,-1606,0,6
2024-07-16 16:47:45,248/8,868.6,-121,-1600,0,6
2024-07-16 16:53:35,254/2,868.6,-130,-1594,0,6
2024-07-16 17:00:16,293/14,868.6,-121,-1604,0,6
2024-07-16 17:08:36,249/8,868.6,-122,-1602,0,6
2024-07-16 17:12:46,294/14,868.6,-119,-1598,0,6
2024-07-16 17:19:27,255/2,868.6,-131,-1594,0,6
2024-07-16 17:30:17,295/14,868.6,-120,-1592,0,6
2024-07-16 17:31:07,256/2,868.6,-129,-1586,0,6
2024-07-16 17:31:58,296/14,868.6,-121,-1586,0,6
2024-07-16 17:32:48,251/8,868.6,-124,-1584,0,6
2024-07-16 17:54:29,297/14,868.6,-119,-1605,0,6
2024-07-16 18:01:59,298/14,868.6,-117,-1586,0,6
2024-07-16 18:05:19,252/8,868.6,-125,-1589,0,6
2024-07-16 18:11:59,253/8,868.6,-122,-1590,0,6
2024-07-16 18:16:10,299/14,868.6,-119,-1591,0,6
2024-07-16 18:25:20,258/2,868.6,-130,-1587,0,6
2024-07-16 18:30:21,300/14,868.6,-120,-1592,0,6
2024-07-16 18:35:21,301/14,868.6,-121,-1592,0,6
2024-07-16 18:52:52,255/8,868.6,-125,-1604,0,6
2024-07-16 18:59:32,259/2,868.6,-133,-1586,0,6
2024-07-16 19:08:42,256/8,868.6,-123,-1595,0,6
2024-07-16 19:33:44,260/2,868.6,-130,-1585,0,6
2024-07-16 20:08:45,302/14,868.6,-117,-1598,0,6
2024-07-16 21:05:28,303/14,868.6,-118,-1618,0,6
2024-07-16 21:20:30,304/14,868.6,-117,-1632,0,6
2024-07-16 21:54:41,264/2,868.6,-129,-1621,0,6
2024-07-16 22:18:52,257/8,868.6,-124,-1620,0,6
2024-07-16 22:45:34,305/14,868.6,-117,-1612,0,6
2024-07-16 23:15:35,258/8,868.6,-123,-1617,0,6
2024-07-16 23:23:06,259/8,868.6,-127,-1613,0,6
2024-07-16 23:36:26,306/14,868.6,-119,-1621,0,6
2024-07-17 00:21:28,260/8,868.6,-122,-1620,0,6
2024-07-17 00:24:49,307/14,868.6,-119,-1623,0,6
2024-07-17 00:35:39,308/14,868.6,-119,-1616,0,6
2024-07-17 00:44:00,309/14,868.6,-118,-1613,0,6
2024-07-17 00:45:40,261/8,868.6,-125,-1632,0,6
2024-07-17 00:52:20,262/8,868.6,-122,-1621,0,6
2024-07-17 01:06:31,263/8,868.6,-124,-1617,0,6
2024-07-17 01:39:53,264/8,868.6,-122,-1614,0,6
2024-07-17 01:40:43,268/2,868.6,-128,-1612,0,6
2024-07-17 01:57:24,310/14,868.6,-115,-1610,0,6
2024-07-17 02:07:24,311/14,868.6,-117,-1612,0,6
2024-07-17 02:25:45,312/14,868.6,-118,-1615,0,6
2024-07-17 02:29:05,313/14,868.6,-120,-1623,0,6
2024-07-17 02:51:36,314/14,868.6,-118,-1622,0,6
2024-07-17 03:54:59,269/2,868.6,-130,-1608,0,6
2024-07-17 04:07:30,265/8,868.6,-122,-1616,0,6
2024-07-17 04:09:10,270/2,868.6,-129,-1610,0,6
2024-07-17 04:10:50,271/2,868.6,-127,-1597,0,6
2024-07-17 04:30:01,315/14,868.6,-118,-1613,0,6
2024-07-17 04:31:41,266/8,868.6,-123,-1602,0,6
2024-07-17 04:40:52,267/8,868.6,-123,-1608,0,6
2024-07-17 04:45:52,272/2,868.6,-130,-1604,0,6
2024-07-17 04:58:23,268/8,868.6,-123,-1619,0,6
2024-07-17 05:03:23,273/2,868.6,-130,-1618,0,6
2024-07-17 05:04:13,274/2,868.6,-129,-1605,0,6
2024-07-17 05:06:43,316/14,868.6,-117,-1611,0,6
2024-07-17 05:08:23,317/14,868.6,-118,-1607,0,6
2024-07-17 05:10:53,318/14,868.6,-120,-1609,0,6
2024-07-17 05:16:44,319/14,868.6,-121,-1610,0,6
2024-07-17 05:30:04,320/14,868.6,-118,-1608,0,6
2024-07-17 05:35:55,269/8,868.6,-121,-1608,0,6
2024-07-17 05:42:35,275/2,868.6,-128,-1595,0,6
2024-07-17 05:49:16,276/2,868.6,-128,-1615,0,6
2024-07-17 05:52:36,321/14,868.6,-118,-1606,0,6
2024-07-17 06:17:37,271/8,868.6,-125,-1606,0,6
2024-07-17 06:33:28,272/8,868.6,-121,-1609,0,6
2024-07-17 07:05:09,273/8,868.6,-122,-1607,0,6
2024-07-17 07:20:10,274/8,868.6,-124,-1611,0,6
2024-07-17 07:30:10,322/14,868.6,-116,-1609,0,6
2024-07-17 07:36:01,275/8,868.6,-124,-1609,0,6
2024-07-17 07:50:11,278/2,868.6,-128,-1602,0,6
2024-07-17 07:56:52,276/8,868.6,-121,-1607,0,6
2024-07-17 08:00:12,323/14,868.6,-117,-1540,0,6
2024-07-17 08:01:02,277/8,868.6,-120,-1608,0,6
2024-07-17 08:20:13,278/8,868.6,-121,-1612,0,6
2024-07-17 08:24:23,324/14,868.6,-117,-1615,0,6
2024-07-17 08:28:33,279/8,868.6,-124,-1612,0,6
2024-07-17 08:36:04,280/8,868.6,-125,-1616,0,6
2024-07-17 08:36:54,281/8,868.6,-124,-1611,0,6
2024-07-17 08:46:04,282/8,868.6,-121,-1619,0,6
2024-07-17 09:14:26,283/8,868.6,-122,-1616,0,6
2024-07-17 09:18:36,325/14,868.6,-117,-1614,0,6
2024-07-17 09:44:27,326/14,868.6,-117,-1621,0,6
2024-07-17 09:47:48,279/2,868.6,-130,-1616,0,6
2024-07-17 10:24:30,285/8,868.6,-123,-1622,0,6
2024-07-17 10:27:49,280/2,868.6,-125,-1631,0,6
2024-07-17 11:01:11,327/14,868.6,-118,-1633,0,6
2024-07-17 11:17:02,281/2,868.6,-129,-1625,0,6
2024-07-17 11:20:22,287/8,868.6,-124,-1625,0,6
2024-07-17 11:36:13,328/14,868.6,-116,-1624,0,6
2024-07-17 11:45:23,329/14,868.6,-118,-1625,0,6
2024-07-17 12:22:55,288/8,868.6,-124,-1606,0,6
2024-07-17 12:28:46,282/2,868.6,-127,-1606,0,6
2024-07-17 12:31:16,330/14,868.6,-118,-1608,0,6
2024-07-17 12:36:16,331/14,868.6,-117,-1602,0,6
2024-07-17 12:38:47,283/2,868.6,-126,-1617,0,6
2024-07-17 12:54:37,289/8,868.6,-125,-1591,0,6
2024-07-17 13:05:28,290/8,868.6,-124,-1598,0,6
2024-07-17 13:06:18,332/14,868.6,-121,-1599,0,6
2024-07-17 13:14:38,333/14,868.6,-121,-1604,0,6
2024-07-17 13:17:58,291/8,868.6,-125,-1592,0,6
2024-07-17 13:18:48,292/8,868.6,-124,-1596,0,6
2024-07-17 13:22:59,284/2,868.6,-130,-1585,0,6
2024-07-17 13:23:48,334/14,868.6,-118,-1592,0,6
2024-07-17 13:27:09,293/8,868.6,-126,-1592,0,6
2024-07-17 13:30:29,294/8,868.6,-126,-1586,0,6
2024-07-17 13:32:09,335/14,868.6,-124,-1586,0,6
2024-07-17 13:40:29,285/2,868.6,-130,-1581,0,6
2024-07-17 13:41:20,336/14,868.6,-118,-1590,0,6
2024-07-17 13:53:50,337/14,868.6,-118,-1583,0,6
2024-07-17 14:33:52,295/8,868.6,-123,-1573,0,6
2024-07-17 14:35:32,338/14,868.6,-120,-1584,0,6
2024-07-17 14:37:12,296/8,868.6,-125,-1584,0,6
2024-07-17 14:53:03,339/14,868.6,-119,-1580,0,6
2024-07-17 15:53:06,287/2,868.6,-130,-1569,0,6
2024-07-17 16:10:37,340/14,868.6,-118,-1578,0,6
2024-07-17 16:18:57,297/8,868.6,-124,-1571,0,6
2024-07-17 16:38:08,341/14,868.6,-118,-1571,0,6
2024-07-17 16:38:58,288/2,868.6,-132,-1572,0,6
2024-07-17 16:40:39,342/14,868.6,-120,-1576,0,6
2024-07-17 16:43:59,289/2,868.6,-130,-1567,0,6
2024-07-17 17:07:20,298/8,868.6,-125,-1574,0,6
2024-07-17 17:24:01,299/8,868.6,-124,-1570,0,6
2024-07-17 17:37:22,290/2,868.6,-129,-1563,0,6
2024-07-17 17:44:52,300/8,868.6,-123,-1571,0,6
2024-07-17 17:47:22,343/14,868.6,-120,-1574,0,6
2024-07-17 17:48:12,291/2,868.6,-130,-1565,0,6
2024-07-17 17:52:22,344/14,868.6,-120,-1569,0,6
2024-07-17 18:00:43,345/14,868.6,-118,-1571,0,6
2024-07-17 18:06:33,346/14,868.6,-118,-1569,0,6
2024-07-17 18:24:04,302/8,868.6,-124,-1570,0,6
2024-07-17 18:39:55,347/14,868.6,-120,-1572,0,6
2024-07-17 18:44:05,348/14,868.6,-122,-1560,0,6
2024-07-17 19:04:56,349/14,868.6,-119,-1570,0,6
2024-07-17 19:14:57,350/14,868.6,-120,-1564,0,6
2024-07-17 19:15:46,292/2,868.6,-132,-1565,0,6
2024-07-17 19:24:57,351/14,868.6,-119,-1568,0,6
2024-07-17 19:36:38,303/8,868.6,-123,-1573,0,6
2024-07-17 19:49:08,293/2,868.6,-133,-1571,0,6
2024-07-17 20:04:09,294/2,868.6,-128,-1565,0,6
2024-07-17 20:40:51,296/2,868.6,-129,-1579,0,6
2024-07-17 20:50:01,353/14,868.6,-116,-1590,0,6
2024-07-17 20:54:12,354/14,868.6,-116,-1580,0,6
2024-07-17 20:58:22,297/2,868.6,-128,-1582,0,6
2024-07-17 21:02:32,298/2,868.6,-130,-1586,0,6
2024-07-17 21:14:13,299/2,868.6,-128,-1601,0,6
2024-07-17 21:25:03,304/8,868.6,-123,-1599,0,6
2024-07-17 21:27:33,305/8,868.6,-124,-1604,0,6
2024-07-17 22:01:45,355/14,868.6,-117,-1603,0,6
2024-07-17 22:05:55,300/2,868.6,-129,-1606,0,6
2024-07-17 22:08:25,301/2,868.6,-130,-1607,0,6
2024-07-17 22:25:07,302/2,868.6,-130,-1607,0,6
2024-07-17 22:29:17,303/2,868.6,-130,-1611,0,6
2024-07-17 22:41:47,356/14,868.6,-118,-1616,0,6
2024-07-17 22:56:48,357/14,868.6,-117,-1605,0,6
2024-07-17 23:20:09,304/2,868.6,-130,-1609,0,6
2024-07-17 23:38:30,358/14,868.6,-116,-1618,0,6
2024-07-17 23:45:10,359/14,868.6,-118,-1613,0,6
2024-07-17 23:58:31,307/8,868.6,-122,-1614,0,6
2024-07-18 00:06:01,305/2,868.6,-129,-1614,0,6
2024-07-18 00:14:22,360/14,868.6,-118,-1616,0,6
2024-07-18 00:24:22,308/8,868.6,-121,-1617,0,6
2024-07-18 00:26:52,309/8,868.6,-123,-1614,0,6
2024-07-18 00:29:23,310/8,868.6,-123,-1610,0,6
2024-07-18 00:59:24,311/8,868.6,-121,-1615,0,6
2024-07-18 01:01:54,312/8,868.6,-123,-1610,0,6
2024-07-18 01:10:15,361/14,868.6,-122,-1611,0,6
2024-07-18 01:16:55,307/2,868.6,-131,-1594,0,6
2024-07-18 01:26:55,313/8,868.6,-122,-1609,0,6
2024-07-18 01:28:36,314/8,868.6,-124,-1605,0,6
2024-07-18 01:33:36,315/8,868.6,-124,-1607,0,6
2024-07-18 01:36:56,316/8,868.6,-123,-1600,0,6
2024-07-18 01:38:36,362/14,868.6,-120,-1605,0,6
2024-07-18 02:10:18,308/2,868.6,-129,-1600,0,6
2024-07-18 02:12:48,363/14,868.6,-118,-1605,0,6
2024-07-18 02:17:48,364/14,868.6,-118,-1620,0,6
2024-07-18 02:50:20,317/8,868.6,-125,-1594,0,6
2024-07-18 02:56:10,318/8,868.6,-124,-1600,0,6
2024-07-18 03:12:51,319/8,868.6,-122,-1616,0,6
2024-07-18 03:15:21,320/8,868.6,-122,-1598,0,6
2024-07-18 03:17:51,321/8,868.6,-123,-1597,0,6
2024-07-18 03:30:22,365/14,868.6,-123,-1599,0,6
2024-07-18 04:01:13,322/8,868.6,-122,-1604,0,6
2024-07-18 04:07:04,366/14,868.6,-119,-1595,0,6
2024-07-18 04:09:34,311/2,868.6,-130,-1600,0,6
2024-07-18 04:22:54,312/2,868.6,-128,-1604,0,6
2024-07-18 04:24:35,313/2,868.6,-130,-1596,0,6
2024-07-18 04:32:05,323/8,868.6,-124,-1607,0,6
2024-07-18 04:33:45,314/2,868.6,-132,-1601,0,6
2024-07-18 04:52:56,367/14,868.6,-118,-1611,0,6
2024-07-18 04:54:36,316/2,868.6,-128,-1601,0,6
2024-07-18 05:09:37,317/2,868.6,-131,-1603,0,6
2024-07-18 05:21:18,325/8,868.6,-123,-1608,0,6
2024-07-18 05:24:38,326/8,868.6,-123,-1611,0,6
2024-07-18 05:31:18,368/14,868.6,-122,-1607,0,6
2024-07-18 05:41:19,369/14,868.6,-118,-1606,0,6
2024-07-18 05:56:20,370/14,868.6,-118,-1613,0,6
