2024-07-17 20:11:39,77/14,866.3,-101,472,-16,7
2024-07-17 20:31:40,78/8,866.3,-108,467,-13,7
2024-07-17 20:43:21,93/14,866.1,-114,464,-1,6
2024-07-17 20:45:01,74/2,866.1,-118,463,-11,6
2024-07-17 20:45:51,68/8,866.1,-115,463,-7,6
2024-07-17 20:46:41,79/8,866.3,-105,464,-17,7
2024-07-17 21:00:02,78/14,866.3,-112,459,-5,7
2024-07-17 21:18:23,94/14,866.1,-116,450,-2,6
2024-07-17 21:35:04,79/14,866.3,-103,446,-15,7
2024-07-17 21:46:44,82/8,866.3,-103,443,-19,7
2024-07-17 21:50:04,80/14,866.3,-104,443,-13,7
2024-07-17 22:50:57,69/8,866.1,-117,435,-5,6
2024-07-17 22:52:38,79/2,865.9,-119,436,-14,5
2024-07-17 23:14:19,80/2,865.9,-117,435,-14,5
2024-07-17 23:25:59,76/8,865.9,-117,435,-7,5
2024-07-17 23:28:29,70/14,865.9,-99,-15372,-22,5
2024-07-17 23:33:30,81/14,866.3,-106,434,-11,7
2024-07-18 00:34:23,71/14,865.9,-116,436,-2,5
2024-07-18 00:39:23,95/14,866.1,-115,435,-1,6
2024-07-18 00:46:53,81/2,865.9,-118,437,-13,5
2024-07-18 00:57:44,96/14,866.1,-115,435,0,6
2024-07-18 01:06:54,82/14,866.3,-107,438,-10,7
2024-07-18 01:11:55,72/14,865.9,-116,440,-3,5
2024-07-18 01:40:16,97/14,866.1,-115,442,1,6
2024-07-18 01:53:37,98/14,866.1,-115,443,1,6
2024-07-18 02:11:08,75/2,866.1,-117,444,-12,6
2024-07-18 02:30:19,99/14,866.1,-115,443,0,6
2024-07-18 02:47:00,70/8,866.1,-117,446,-5,6
2024-07-18 02:52:00,83/14,866.3,-104,447,-13,7
2024-07-18 02:55:20,87/8,866.3,-105,447,-17,7
2024-07-18 02:59:30,82/2,865.9,-118,448,-13,5
2024-07-18 03:20:21,73/14,865.9,-116,450,-1,5
2024-07-18 03:27:02,77/8,865.9,-118,450,-6,5
2024-07-18 03:47:53,88/8,866.3,-112,448,-10,7
2024-07-18 04:30:25,76/2,866.1,-118,439,-11,6
2024-07-18 04:32:55,100/14,866.1,-115,439,1,6
2024-07-18 04:41:15,74/14,865.9,-115,439,-1,5
2024-07-18 05:42:59,89/8,866.3,-101,439,-22,7
2024-07-18 05:47:59,78/8,865.9,-117,439,-5,5
2024-07-18 05:57:59,79/8,865.9,-117,439,-6,5
2024-07-18 06:27:11,83/2,865.9,-118,440,-12,5
2024-07-18 06:51:22,71/8,866.1,-117,438,-4,6
2024-07-18 07:08:03,77/2,866.1,-118,436,-12,6
2024-07-18 07:16:23,101/14,866.1,-113,435,-3,6
2024-07-18 07:21:24,84/14,866.3,-103,435,-13,7
2024-07-18 07:42:15,78/2,866.1,-117,433,-12,6
2024-07-18 08:03:56,72/8,866.1,-117,430,-5,6
2024-07-18 08:29:47,73/8,866.1,-116,427,-4,6
2024-07-18 08:48:08,80/2,866.1,-117,425,-10,6
2024-07-18 08:59:49,85/14,866.3,-106,425,-10,7
2024-07-18 09:05:39,86/14,866.3,-103,424,-12,7
2024-07-18 09:12:19,74/8,866.1,-117,423,-4,6
2024-07-18 09:52:21,80/14,865.7,-99,421,-18,4
2024-07-18 09:54:01,81/14,865.7,-99,421,-18,4
2024-07-18 10:05:42,84/2,865.9,-113,422,-17,5
2024-07-18 10:25:43,85/2,865.9,-118,422,-11,5
2024-07-18 10:37:24,81/2,866.1,-118,421,-10,6
2024-07-18 10:48:14,82/2,866.1,-117,422,-11,6
2024-07-18 10:51:34,87/14,866.3,-102,424,-15,7
2024-07-18 11:10:45,83/14,865.7,-101,429,-17,4
2024-07-18 11:13:16,86/2,865.9,-117,431,-15,5
2024-07-18 12:14:59,88/14,866.3,-106,462,-14,7
2024-07-18 12:37:30,75/14,865.9,-113,469,-7,5
2024-07-18 12:42:30,80/8,865.9,-115,469,-1,5
2024-07-18 12:50:51,89/14,866.3,-101,468,-14,7
2024-07-18 12:52:31,83/2,866.1,-102,468,-24,6
2024-07-18 12:59:11,76/8,866.1,-116,468,-4,6
2024-07-18 13:13:22,77/8,866.1,-113,467,-7,6
2024-07-18 13:15:52,90/14,866.3,-104,468,-11,7
2024-07-18 13:19:12,102/14,866.1,-113,467,0,6
2024-07-18 13:25:52,76/14,865.9,-114,469,-2,5
2024-07-18 13:46:43,91/8,866.3,-110,473,-11,7
2024-07-18 13:47:33,77/14,865.9,-115,474,-3,5
2024-07-18 14:20:55,78/14,865.9,-114,478,-1,5
2024-07-18 14:35:56,78/8,866.1,-116,476,-8,6
2024-07-18 15:00:07,79/8,866.1,-116,475,-6,6
2024-07-18 15:25:08,92/8,866.3,-106,475,-16,7
2024-07-18 15:25:59,79/14,865.9,-114,476,1,5
2024-07-18 15:32:39,80/8,866.1,-116,474,-5,6
2024-07-18 15:33:29,80/14,865.9,-115,475,-3,5
2024-07-18 15:35:09,84/2,866.1,-117,473,-10,6
2024-07-18 15:38:29,81/14,865.9,-114,474,0,5
2024-07-18 15:50:10,85/2,866.1,-117,471,-10,6
2024-07-18 15:51:50,82/14,865.9,-113,472,-1,5
2024-07-18 15:56:00,81/8,865.9,-117,472,-5,5
2024-07-18 16:03:30,103/14,866.1,-115,470,0,6
2024-07-18 16:06:01,81/8,866.1,-116,470,-4,6
2024-07-18 16:55:13,104/14,866.1,-109,471,-10,6
2024-07-18 16:56:03,82/8,866.1,-110,471,-12,6
2024-07-18 17:18:34,83/14,865.9,-113,472,-3,5
2024-07-18 17:30:15,82/8,865.9,-113,473,-9,5
2024-07-18 17:31:05,83/8,865.9,-113,473,-10,5
2024-07-18 18:26:58,84/14,865.9,-113,478,-9,5
2024-07-18 18:30:18,85/14,865.9,-112,478,-10,5
2024-07-18 18:36:58,83/8,866.1,-111,478,-14,6
2024-07-18 19:35:21,87/2,865.9,-115,489,-20,5
2024-07-18 19:40:22,84/8,865.9,-116,489,-12,5
2024-07-18 19:42:52,105/14,866.1,-112,488,-7,6
2024-07-18 20:12:03,85/8,865.9,-114,491,-14,5
2024-07-18 21:36:17,88/2,865.9,-116,473,-14,5
2024-07-18 21:51:18,84/8,866.1,-113,467,-8,6
2024-07-18 21:58:49,86/14,865.9,-115,466,-2,5
2024-07-18 22:28:00,89/2,865.9,-118,456,-13,5
2024-07-18 22:46:21,106/14,866.1,-114,449,-1,6
2024-07-18 22:55:32,86/8,865.9,-116,448,-8,5
2024-07-18 22:58:02,90/2,865.9,-118,447,-14,5
2024-07-18 23:04:42,87/8,865.9,-113,447,-11,5
2024-07-18 23:27:13,88/8,865.9,-118,445,-7,5
2024-07-18 23:38:54,87/14,865.9,-116,443,-2,5
2024-07-19 00:20:36,107/14,866.1,-110,438,-7,6
2024-07-19 00:27:16,85/8,866.1,-114,437,-7,6
2024-07-19 00:35:37,89/8,865.9,-117,438,-6,5
2024-07-19 00:36:27,91/2,865.9,-117,438,-13,5
2024-07-19 01:44:50,86/8,866.1,-117,437,-5,6
2024-07-19 01:45:40,87/8,866.1,-117,437,-4,6
2024-07-19 01:58:11,92/2,865.9,-114,436,-18,5
2024-07-19 03:22:25,88/14,865.9,-116,434,-2,5
2024-07-19 03:46:36,88/8,866.1,-117,433,-5,6
2024-07-19 03:49:57,89/14,865.9,-116,434,-3,5
2024-07-19 03:50:47,94/2,865.9,-117,0,-11,5
2024-07-19 04:11:38,87/2,866.1,-111,433,-19,6
2024-07-19 04:20:48,90/8,865.9,-118,435,-6,5
2024-07-19 04:43:19,88/2,866.1,-113,434,-16,6
2024-07-19 04:50:50,89/2,866.1,-118,434,-11,6
2024-07-19 05:06:41,89/8,866.1,-109,434,-14,6
2024-07-19 05:10:51,90/8,866.1,-114,434,-9,6
2024-07-19 05:24:11,91/8,866.1,-117,433,-4,6
2024-07-19 05:57:33,92/8,866.1,-115,435,-6,6
2024-07-19 06:00:03,91/8,865.9,-117,436,-5,5
2024-07-19 06:33:25,90/14,865.9,-115,440,1,5
2024-07-19 07:07:37,95/2,865.9,-117,434,-14,5
2024-07-19 07:18:27,90/2,866.1,-113,431,-17,6
2024-07-19 07:31:48,92/8,865.9,-117,430,-13,5
2024-07-19 08:46:52,93/8,866.1,-112,422,-13,6
2024-07-19 08:57:42,93/8,865.9,-118,424,-10,5
2024-07-19 10:06:56,94/8,865.9,-118,420,-11,5
2024-07-19 10:11:06,91/2,866.1,-118,419,-14,6
2024-07-19 10:16:06,91/14,865.9,-117,420,-4,5
2024-07-19 10:18:37,108/14,866.1,-116,419,-2,6
2024-07-19 10:47:48,109/14,866.1,-116,421,0,6
2024-07-19 11:07:49,93/2,866.1,-118,425,-13,6
2024-07-19 11:10:19,103/14,866.3,-107,426,-11,7
2024-07-19 11:17:50,92/14,865.9,-118,430,-7,5
2024-07-19 11:23:40,105/8,866.3,-107,433,-15,7
2024-07-19 11:28:40,94/2,866.1,-117,435,-14,6
2024-07-19 11:41:11,94/8,866.1,-117,440,-7,6
2024-07-19 11:51:11,106/8,866.3,-105,444,-18,7
2024-07-19 12:47:54,104/14,866.3,-104,437,-18,7
2024-07-19 12:49:34,105/14,866.3,-105,437,-13,7
2024-07-19 13:02:55,106/14,866.3,-109,435,-12,7
2024-07-19 13:22:06,95/8,866.1,-116,433,-8,6
2024-07-19 13:36:17,95/2,866.1,-117,433,-12,6
2024-07-19 13:47:07,96/2,866.1,-117,433,-17,6
2024-07-19 13:57:58,95/8,865.9,-117,434,-9,5
2024-07-19 14:23:49,110/14,866.1,-117,432,-5,6
2024-07-19 14:37:10,96/8,865.9,-118,434,-9,5
2024-07-19 14:48:50,109/14,866.3,-104,435,-16,7
2024-07-19 14:53:01,111/14,866.1,-116,436,-1,6
2024-07-19 14:58:01,96/2,865.9,-117,438,-15,5
2024-07-19 15:14:42,112/14,866.1,-116,441,-2,6
2024-07-19 15:55:34,96/8,866.1,-117,455,-5,6
2024-07-19 16:02:14,97/8,866.1,-116,459,-5,6
2024-07-19 16:18:55,97/2,865.9,-117,464,-13,5
2024-07-19 16:24:45,93/14,865.9,-116,465,-2,5
2024-07-19 16:37:16,97/8,865.9,-112,467,-14,5
2024-07-19 16:44:46,94/14,865.9,-111,468,-9,5
2024-07-19 16:46:26,99/2,865.9,-116,468,-16,5
2024-07-19 16:58:07,95/14,865.9,-116,470,-3,5
2024-07-19 17:07:18,100/2,865.9,-113,473,-20,5
2024-07-19 17:40:39,97/2,866.1,-118,475,-13,6
2024-07-19 17:55:40,110/14,866.3,-105,477,-18,7
2024-07-19 18:09:51,98/2,866.1,-117,477,-15,6
2024-07-19 18:17:21,99/2,866.1,-117,476,-16,6
2024-07-19 18:19:51,98/8,866.1,-117,476,-8,6
2024-07-19 18:38:12,100/2,866.1,-118,475,-14,6
2024-07-19 18:45:43,111/8,866.3,-98,476,-25,7
2024-07-19 19:14:54,101/2,866.1,-117,478,-13,6
2024-07-19 19:36:35,99/8,866.1,-116,482,-6,6
2024-07-19 19:43:15,111/14,866.3,-103,483,-16,7
2024-07-19 19:44:56,98/8,865.9,-110,484,-15,5
2024-07-19 20:09:57,113/14,866.1,-114,479,-2,6
2024-07-19 20:16:37,96/14,865.9,-115,479,-4,5
2024-07-19 20:36:38,97/14,865.9,-115,477,-3,5
2024-07-19 20:54:59,99/8,865.9,-117,472,-7,5
2024-07-19 20:55:49,112/14,866.3,-104,471,-15,7
2024-07-19 21:53:22,115/14,866.1,-115,457,-3,6
2024-07-19 22:00:03,102/2,865.9,-118,457,-15,5
2024-07-19 22:03:23,100/8,866.1,-117,455,-7,6
2024-07-19 22:05:03,101/8,866.1,-117,455,-7,6
2024-07-19 22:45:55,113/14,866.3,-106,450,-13,7
2024-07-19 22:57:35,100/8,865.9,-117,449,-8,5
2024-07-19 22:59:16,116/14,866.1,-115,448,-3,6
2024-07-19 23:32:37,103/8,866.1,-117,444,-5,6
2024-07-19 23:38:28,102/2,866.1,-117,443,-12,6
2024-07-20 00:02:39,103/2,865.9,-115,442,-17,5
2024-07-20 00:04:19,104/2,865.9,-117,442,-15,5
2024-07-20 00:05:59,104/8,866.1,-117,441,-7,6
2024-07-20 00:16:50,101/8,865.9,-118,441,-8,5
2024-07-20 00:33:30,98/14,865.9,-116,440,-3,5
2024-07-20 00:35:10,117/14,866.1,-115,438,-3,6
2024-07-20 00:39:21,105/2,865.9,-117,439,-15,5
2024-07-20 00:51:01,105/8,866.1,-116,437,-9,6
2024-07-20 01:12:42,106/8,866.1,-117,435,-8,6
2024-07-20 01:17:43,102/8,865.9,-117,436,-11,5
2024-07-20 01:47:44,103/2,866.1,-118,433,-14,6
2024-07-20 02:15:16,104/2,866.1,-117,431,-15,6
2024-07-20 03:10:18,105/2,866.1,-117,429,-16,6
2024-07-20 03:15:19,118/14,866.1,-116,429,-5,6
2024-07-20 03:54:31,106/2,865.9,-118,0,-15,5
2024-07-20 04:24:32,99/14,865.9,-117,429,-6,5
2024-07-20 04:32:53,119/14,866.1,-115,428,-4,6
2024-07-20 04:37:53,103/8,865.9,-117,429,-11,5
2024-07-20 04:39:33,106/2,866.1,-117,428,-15,6
2024-07-20 05:13:45,100/14,865.9,-117,428,-8,5
2024-07-20 05:45:26,101/14,865.9,-116,428,-8,5
2024-07-20 06:32:59,105/8,865.9,-117,428,-11,5
2024-07-20 06:41:19,120/14,866.1,-116,427,-4,6
2024-07-20 07:17:11,106/8,865.9,-117,425,-9,5
2024-07-20 07:43:52,102/14,865.9,-116,424,-4,5
2024-07-20 08:04:43,107/2,866.1,-117,420,-14,6
2024-07-20 08:18:54,121/14,866.1,-116,419,-3,6
2024-07-20 09:08:07,107/8,865.9,-117,417,-10,5
2024-07-20 09:11:27,103/14,865.9,-116,417,-3,5
2024-07-20 09:15:37,108/8,865.9,-117,417,-12,5
2024-07-20 09:56:29,109/8,865.9,-117,418,-7,5
2024-07-20 10:06:30,109/2,866.1,-117,417,-10,6
2024-07-20 10:16:30,107/2,865.9,-117,419,-12,5
2024-07-20 10:26:31,110/8,865.9,-117,420,-5,5
2024-07-20 10:39:01,108/2,865.9,-117,422,-13,5
2024-07-20 10:49:52,107/8,866.1,-116,423,-3,6
2024-07-20 11:05:43,104/14,865.9,-115,432,-1,5
2024-07-20 11:08:13,108/8,866.1,-116,432,-3,6
2024-07-20 11:14:53,105/14,865.9,-115,437,0,5
2024-07-20 11:15:43,118/14,866.3,-110,437,-4,7
2024-07-20 11:28:14,106/14,865.9,-115,444,1,5
2024-07-20 11:33:14,109/8,866.1,-111,447,-8,6
2024-07-20 11:56:35,122/14,866.1,-114,455,-2,6
2024-07-20 12:05:46,107/14,865.9,-113,461,-5,5
2024-07-20 12:08:16,119/8,866.3,-106,462,-16,7
2024-07-20 12:18:17,110/8,866.1,-116,465,-5,6
2024-07-20 12:29:57,119/14,866.3,-105,469,-12,7
2024-07-20 12:47:28,123/14,866.1,-114,470,-1,6
2024-07-20 12:49:58,111/8,866.1,-116,470,-6,6
2024-07-20 13:28:20,120/14,866.3,-99,468,-17,7
2024-07-20 13:39:11,124/14,866.1,-104,466,-15,6
2024-07-20 13:48:21,111/8,865.9,-116,467,-7,5
2024-07-20 13:55:01,121/14,866.3,-105,465,-13,7
2024-07-20 13:57:32,112/8,866.1,-115,464,-6,6
2024-07-20 14:36:44,113/8,866.1,-115,463,-6,6
2024-07-20 14:51:44,108/14,865.7,-98,460,-21,4
2024-07-20 15:33:27,108/14,865.9,-116,456,-2,5
2024-07-20 15:48:27,121/8,866.3,-107,459,-15,7
2024-07-20 15:51:47,125/14,866.1,-114,459,1,6
2024-07-20 15:55:08,112/8,865.9,-117,462,-10,5
2024-07-20 16:06:48,109/14,865.7,-105,464,-17,4
2024-07-20 16:10:58,122/14,866.3,-104,467,-16,7
2024-07-20 16:12:39,110/2,866.1,-118,466,-14,6
2024-07-20 16:30:09,123/14,866.3,-105,478,-13,7
2024-07-20 16:40:10,124/14,866.3,-106,477,-11,7
2024-07-20 17:09:21,112/2,866.1,-118,482,-13,6
2024-07-20 17:24:22,109/2,865.9,-118,483,-21,5
2024-07-20 17:33:33,114/8,866.1,-116,483,-8,6
2024-07-20 17:36:53,122/8,866.3,-108,485,-15,7
2024-07-20 17:38:33,110/2,865.9,-118,486,-17,5
2024-07-20 17:44:23,113/8,865.9,-117,487,-6,5
2024-07-20 17:52:44,115/8,866.1,-117,488,-8,6
2024-07-20 18:00:14,111/2,865.9,-117,489,-18,5
2024-07-20 18:04:24,125/14,866.3,-106,489,-15,7
2024-07-20 18:13:35,112/2,865.9,-117,486,-17,5
2024-07-20 18:15:15,113/2,865.9,-117,485,-16,5
2024-07-20 18:35:16,116/8,866.1,-117,476,-8,6
2024-07-20 18:41:56,126/14,866.1,-116,475,-3,6
2024-07-20 19:03:37,113/2,866.1,-118,467,-18,6
2024-07-20 19:15:18,114/2,866.1,-115,465,-17,6
2024-07-20 19:36:59,117/8,866.1,-117,457,-10,6
2024-07-20 20:02:50,114/8,865.9,-117,439,-14,5
2024-07-20 20:13:41,115/8,865.9,-117,437,-11,5
2024-07-20 20:52:53,109/14,865.9,-116,433,-7,5
2024-07-20 21:30:25,114/2,865.9,-117,432,-18,5
2024-07-20 21:40:25,117/8,865.9,-117,432,-12,5
2024-07-20 22:59:39,115/2,866.1,-117,436,-21,6
2024-07-20 23:03:50,130/14,866.3,-103,437,-17,7
2024-07-20 23:10:30,110/14,865.9,-117,436,-9,5
2024-07-20 23:12:10,116/2,865.9,-114,436,-23,5
2024-07-20 23:13:00,118/8,865.9,-118,435,-12,5
2024-07-21 00:23:54,127/14,866.1,-116,429,-5,6
2024-07-21 00:50:35,111/14,865.9,-116,429,-9,5
2024-07-21 01:04:46,120/8,865.9,-116,429,-16,5
2024-07-21 01:35:37,121/8,865.9,-117,430,-12,5
2024-07-21 02:24:00,122/8,865.9,-117,441,-10,5
2024-07-21 02:44:01,118/8,866.1,-114,439,-15,6
2024-07-21 03:28:13,117/2,865.9,-117,435,-17,5
2024-07-21 03:44:54,116/2,866.1,-117,430,-18,6
2024-07-21 03:59:05,112/14,865.9,-115,432,-5,5
2024-07-21 04:24:56,128/14,866.1,-116,442,-7,6
2024-07-21 05:19:09,129/14,866.1,-117,444,-8,6
2024-07-21 05:26:39,123/8,865.9,-117,446,-11,5
2024-07-21 05:37:30,124/8,865.9,-117,446,-13,5
2024-07-21 06:03:21,113/14,865.9,-116,446,-5,5
2024-07-21 06:15:52,125/8,865.9,-115,449,-13,5
2024-07-21 06:22:32,119/2,866.1,-117,447,-14,6
2024-07-21 06:35:03,130/14,866.1,-116,449,-6,6
2024-07-21 06:56:44,120/2,866.1,-117,452,-13,6
2024-07-21 07:08:24,119/8,866.1,-116,455,-9,6
2024-07-21 07:13:25,126/8,865.9,-116,457,-7,5
2024-07-21 07:21:45,120/8,866.1,-116,455,-8,6
2024-07-21 07:22:35,118/2,865.9,-114,15288,-19,5
2024-07-21 07:55:07,131/14,866.1,-115,451,-3,6
2024-07-21 08:08:28,114/14,865.9,-116,457,-7,5
2024-07-21 09:06:51,121/8,866.1,-117,462,-6,6
2024-07-21 09:11:51,119/2,865.9,-116,463,-19,5
2024-07-21 09:15:11,132/14,866.1,-115,462,-1,6
2024-07-21 09:19:21,115/14,865.9,-117,463,-13,5
2024-07-21 10:11:04,133/14,866.1,-115,440,-2,6
2024-07-21 10:11:54,122/8,866.1,-113,438,-10,6
2024-07-21 10:28:35,121/2,866.1,-117,438,-13,6
2024-07-21 11:01:06,134/14,866.1,-110,438,-9,6
2024-07-21 11:05:17,135/14,866.1,-106,436,-13,6
2024-07-21 11:31:58,123/8,866.1,-108,416,-16,6
2024-07-21 11:46:09,123/2,866.1,-110,415,-21,6
2024-07-21 11:53:39,127/8,865.9,-114,415,-12,5
2024-07-21 12:11:10,116/14,865.9,-115,419,-3,5
2024-07-21 12:17:50,136/14,866.1,-115,415,-2,6
2024-07-21 12:40:21,121/2,865.9,-117,418,-17,5
2024-07-21 13:17:53,122/2,865.9,-116,426,-13,5
2024-07-21 13:20:24,124/2,866.1,-117,426,-17,6
2024-07-21 14:59:39,125/2,866.1,-118,446,-18,6
2024-07-21 15:15:29,117/14,865.9,-117,453,-12,5
2024-07-21 15:34:40,118/14,865.9,-115,456,-8,5
2024-07-21 15:40:31,138/14,866.1,-116,454,-5,6
2024-07-21 15:58:52,119/14,865.9,-117,456,-16,5
2024-07-21 16:03:02,126/2,866.1,-118,458,-20,6
2024-07-21 16:08:02,124/8,866.1,-117,461,-13,6
2024-07-21 16:28:03,125/8,866.1,-117,467,-10,6
2024-07-21 16:53:54,126/8,866.1,-117,470,-17,6
2024-07-21 17:22:16,123/2,865.9,-117,0,-20,5
2024-07-21 18:23:59,124/2,865.9,-117,447,-24,5
2024-07-21 18:24:49,128/8,866.1,-118,445,-17,6
2024-07-21 18:37:20,129/8,866.1,-117,443,-11,6
2024-07-21 19:31:33,139/14,866.1,-112,439,-13,6
2024-07-21 19:41:33,140/14,866.1,-115,439,-11,6
2024-07-21 19:55:44,141/14,866.1,-117,438,-8,6
2024-07-21 20:13:15,121/14,865.9,-116,441,-14,5
2024-07-21 20:17:25,122/14,865.9,-116,442,-5,5
2024-07-21 21:47:30,130/8,866.1,-116,433,-10,6
2024-07-21 21:50:50,123/14,865.9,-116,434,-6,5
2024-07-21 21:51:40,142/14,866.1,-116,433,-5,6
2024-07-21 23:36:45,136/14,866.3,-107,432,-12,7
2024-07-22 00:15:57,124/14,865.9,-115,431,-8,5
2024-07-22 01:16:50,128/2,866.1,-116,432,-17,6
2024-07-22 01:33:31,131/8,866.1,-117,431,-10,6
2024-07-22 01:43:32,127/2,865.9,-117,431,-17,5
2024-07-22 01:52:42,128/2,865.9,-117,432,-16,5
2024-07-22 02:02:43,125/14,865.9,-116,433,-5,5
2024-07-22 02:08:33,143/14,866.1,-115,432,-3,6
2024-07-22 02:27:44,126/14,865.9,-115,434,-3,5
2024-07-22 02:29:24,144/14,866.1,-113,433,-7,6
2024-07-22 02:48:35,128/8,865.9,-116,437,-10,5
2024-07-22 02:56:05,127/14,865.9,-115,437,-6,5
2024-07-22 03:02:46,129/2,865.9,-116,436,-18,5
2024-07-22 03:05:16,138/14,866.3,-102,435,-19,7
2024-07-22 03:16:56,130/2,865.9,-116,435,-16,5
2024-07-22 03:27:47,128/14,865.9,-116,433,-5,5
2024-07-22 03:29:27,131/2,865.9,-117,433,-17,5
2024-07-22 03:51:58,132/8,866.1,-116,428,-8,6
2024-07-22 04:15:19,129/14,865.9,-114,427,-7,5
2024-07-22 04:27:00,129/8,865.9,-116,427,-11,5
2024-07-22 04:34:30,130/14,865.9,-113,427,-9,5
2024-07-22 04:44:31,129/2,866.1,-117,426,-16,6
2024-07-22 04:47:01,132/2,865.9,-116,427,-18,5
2024-07-22 05:17:03,130/8,865.9,-115,427,-12,5
2024-07-22 05:37:04,133/8,866.1,-117,426,-9,6
2024-07-22 05:47:04,134/8,866.1,-116,427,-9,6
2024-07-22 05:49:34,130/2,866.1,-116,427,-16,6
2024-07-22 05:50:24,146/14,866.1,-116,427,-5,6
2024-07-22 05:51:14,131/14,865.9,-114,428,-7,5
2024-07-22 06:08:45,131/2,866.1,-117,428,-19,6
2024-07-22 06:47:07,132/2,866.1,-117,427,-17,6
2024-07-22 07:14:39,133/2,866.1,-115,0,-10,6
2024-07-22 07:21:19,139/14,866.3,-103,425,-17,7
2024-07-22 07:23:49,147/14,866.1,-116,424,-3,6
2024-07-22 07:36:20,134/2,866.1,-117,423,-23,6
2024-07-22 07:54:41,140/14,866.3,-100,423,-16,7
2024-07-22 08:05:31,132/14,865.9,-115,425,0,5
2024-07-22 08:18:52,131/8,865.9,-116,428,-8,5
2024-07-22 08:21:22,141/14,866.3,-107,427,-12,7
2024-07-22 08:28:52,148/14,866.1,-114,426,-4,6
2024-07-22 08:43:53,133/2,865.9,-118,427,-12,5
2024-07-22 08:46:23,134/2,865.9,-118,426,-14,5
2024-07-22 09:06:24,133/14,865.9,-115,429,1,5
2024-07-22 09:20:35,135/2,865.9,-118,433,-13,5
2024-07-22 09:38:06,135/2,866.1,-117,434,-13,6
2024-07-22 09:55:37,136/2,865.9,-113,433,-15,5
2024-07-22 09:56:27,134/14,865.9,-113,432,1,5
2024-07-22 10:46:30,137/2,865.9,-118,423,-16,5
2024-07-22 11:06:31,135/8,866.1,-115,417,-11,6
2024-07-22 11:36:32,149/14,866.1,-113,417,-6,6
2024-07-22 11:57:23,143/14,866.3,-103,421,-14,7
2024-07-22 12:09:04,136/2,866.1,-118,423,-13,6
2024-07-22 12:35:45,135/14,865.9,-116,428,-1,5
2024-07-22 13:17:27,136/14,865.9,-114,439,-1,5
2024-07-22 13:24:08,132/8,865.9,-109,440,-16,5
2024-07-22 13:34:58,150/14,866.1,-114,440,-4,6
2024-07-22 13:49:59,133/8,865.9,-116,445,-13,5
2024-07-22 14:16:40,151/14,866.1,-114,450,-6,6
2024-07-22 14:25:51,137/14,865.9,-116,450,-8,5
2024-07-22 14:33:21,138/14,865.9,-115,449,-3,5
2024-07-22 14:38:21,152/14,866.1,-116,449,-5,6
2024-07-22 15:37:34,140/2,865.9,-118,455,-16,5
2024-07-22 16:05:56,136/8,866.1,-116,458,-3,6
2024-07-22 16:32:37,141/2,865.9,-115,457,-13,5
2024-07-22 16:41:48,138/2,866.1,-116,456,-14,6
2024-07-22 16:56:48,139/14,865.9,-114,458,0,5
2024-07-22 16:59:19,140/14,865.9,-112,458,-2,5
2024-07-22 17:03:29,139/8,866.1,-113,457,-6,6
2024-07-22 17:12:39,139/2,866.1,-116,458,-10,6
2024-07-22 17:25:10,153/14,866.1,-113,460,1,6
2024-07-22 17:44:21,154/14,866.1,-112,465,-2,6
2024-07-22 17:56:52,141/14,865.9,-114,467,1,5
2024-07-22 17:59:22,135/8,865.9,-116,467,-6,5
2024-07-22 18:58:35,140/2,866.1,-117,463,-13,6
2024-07-22 18:59:25,142/2,865.9,-117,464,-11,5
2024-07-22 19:21:06,142/14,865.9,-115,462,-2,5
2024-07-22 19:21:56,155/14,866.1,-111,461,-7,6
2024-07-22 19:36:07,136/8,865.9,-114,461,-8,5
2024-07-22 19:55:18,143/14,865.9,-114,460,-4,5
2024-07-22 20:17:49,143/2,865.9,-117,456,-16,5
2024-07-22 20:28:39,141/8,866.1,-113,453,-11,6
2024-07-22 21:05:21,141/2,866.1,-117,441,-14,6
2024-07-22 21:17:52,137/8,865.9,-117,439,-8,5
2024-07-22 21:35:23,144/2,865.9,-116,437,-15,5
2024-07-22 21:48:43,138/8,865.9,-117,436,-7,5
2024-07-22 22:32:06,144/14,865.9,-108,436,-11,5
2024-07-22 22:44:36,156/14,866.1,-113,436,-3,6
2024-07-22 23:26:18,142/2,866.1,-114,439,-18,6
2024-07-23 00:02:10,143/2,866.1,-118,440,-13,6
2024-07-23 00:23:51,157/14,866.1,-115,440,-4,6
2024-07-23 00:42:12,144/2,866.1,-113,441,-18,6
2024-07-23 00:53:53,140/8,865.9,-117,441,-10,5
2024-07-23 01:18:04,145/14,865.9,-116,440,-7,5
2024-07-23 01:31:25,141/8,865.9,-117,442,-11,5
2024-07-23 01:43:56,146/14,865.9,-114,444,-8,5
2024-07-23 02:03:57,145/2,866.1,-116,443,-14,6
2024-07-23 02:22:17,158/14,866.1,-115,446,-3,6
2024-07-23 02:51:29,146/2,866.1,-117,448,-15,6
2024-07-23 03:07:20,142/8,865.9,-116,448,-11,5
2024-07-23 03:14:50,147/14,865.9,-116,449,-6,5
2024-07-23 03:24:51,148/14,865.9,-115,448,-6,5
2024-07-23 03:35:41,143/8,865.9,-117,446,-10,5
2024-07-23 03:41:32,142/8,866.1,-116,443,-9,6
2024-07-23 03:57:22,144/8,865.9,-116,442,-11,5
2024-07-23 04:03:13,147/2,866.1,-113,440,-19,6
