2024-07-15 10:56:44,187/2,868.0,-112,296,0,4
2024-07-15 10:58:24,188/2,868.0,-112,299,0,4
2024-07-15 11:04:15,182/8,868.0,-106,301,0,4
2024-07-15 11:20:55,189/2,868.0,-112,293,0,4
2024-07-15 11:35:06,192/14,868.0,-103,301,0,4
2024-07-15 11:36:46,190/2,868.0,-117,298,0,4
2024-07-15 11:50:57,191/2,868.0,-116,295,0,4
2024-07-15 11:51:47,193/14,868.0,-104,306,0,4
2024-07-15 11:55:57,192/2,868.0,-116,309,0,4
2024-07-15 12:11:48,194/14,868.0,-106,304,0,4
2024-07-15 12:20:08,195/14,868.0,-108,305,0,4
2024-07-15 12:21:48,193/2,868.0,-120,309,0,4
2024-07-15 12:28:29,196/14,868.0,-107,309,0,4
2024-07-15 12:37:40,194/2,868.0,-119,314,0,4
2024-07-15 12:39:19,195/2,868.0,-122,306,0,4
2024-07-15 12:41:50,197/14,868.0,-109,305,0,4
2024-07-15 12:42:40,198/14,868.0,-109,292,0,4
2024-07-15 12:48:30,196/2,868.0,-120,316,0,4
2024-07-15 13:15:12,199/14,868.0,-117,298,0,4
2024-07-15 13:34:22,183/8,868.0,-112,311,0,4
2024-07-15 13:51:53,197/2,868.0,-118,317,0,4
2024-07-15 13:57:43,200/14,868.0,-107,313,0,4
2024-07-15 14:06:04,184/8,868.0,-122,322,0,4
2024-07-15 14:09:24,201/14,868.0,-108,313,0,4
2024-07-15 14:14:24,185/8,868.0,-114,313,0,4
2024-07-15 14:20:14,202/14,868.0,-106,317,0,4
2024-07-15 14:35:15,186/8,868.0,-113,313,0,4
2024-07-15 14:37:46,198/2,868.0,-129,319,0,4
2024-07-15 14:39:25,199/2,868.0,-125,316,0,4
2024-07-15 14:41:06,203/14,868.0,-108,315,0,4
2024-07-15 14:47:46,187/8,868.0,-111,315,0,4
2024-07-15 15:01:07,204/14,868.0,-103,312,0,4
2024-07-15 15:06:07,205/14,868.0,-108,314,0,4
2024-07-15 15:36:08,188/8,868.0,-113,312,0,4
2024-07-15 15:36:59,206/14,868.0,-108,312,0,4
2024-07-15 15:39:29,201/2,868.0,-121,309,0,4
2024-07-15 16:04:30,189/8,868.0,-117,304,0,4
2024-07-15 16:05:20,202/2,868.0,-129,313,0,4
2024-07-15 16:12:51,203/2,868.0,-123,312,0,4
2024-07-15 16:18:41,190/8,868.0,-117,302,0,4
2024-07-15 16:25:21,204/2,868.0,-123,305,0,4
2024-07-15 16:44:43,1/2,868.0,-118,299,0,4
2024-07-15 17:01:24,1/14,868.0,-105,300,0,4
2024-07-15 17:02:14,2/2,868.0,-118,305,0,4
2024-07-15 17:05:34,3/2,868.0,-118,300,0,4
2024-07-15 17:08:04,1/8,868.0,-112,299,0,4
2024-07-15 17:29:45,4/2,868.0,-123,313,0,4
2024-07-15 17:49:46,6/2,868.0,-122,319,0,4
2024-07-15 17:58:06,2/8,868.0,-116,319,0,4
2024-07-15 18:20:38,3/8,868.0,-116,310,0,4
2024-07-15 18:34:48,2/14,868.0,-111,307,0,4
2024-07-15 18:40:39,4/8,868.0,-117,301,0,4
2024-07-15 18:45:39,3/14,868.0,-111,304,0,4
2024-07-15 18:48:59,7/2,868.0,-122,304,0,4
2024-07-15 18:53:59,5/8,868.0,-118,298,0,4
2024-07-15 18:54:49,8/2,868.0,-123,305,0,4
2024-07-15 19:01:30,9/2,868.0,-122,298,0,4
2024-07-15 19:14:51,10/2,868.0,-122,297,0,4
2024-07-15 19:20:41,4/14,868.0,-111,298,0,4
2024-07-15 19:21:31,5/14,868.0,-112,297,0,4
2024-07-15 19:41:32,11/2,868.0,-124,303,0,4
2024-07-15 19:49:02,6/14,868.0,-112,299,0,4
2024-07-15 19:49:52,6/8,868.0,-118,296,0,4
2024-07-15 19:54:02,7/14,868.0,-112,302,0,4
2024-07-15 19:55:43,8/14,868.0,-112,296,0,4
2024-07-15 19:57:23,9/14,868.0,-112,301,0,4
2024-07-15 20:09:03,8/8,868.0,-118,303,0,4
2024-07-15 20:12:23,9/8,868.0,-118,303,0,4
2024-07-15 20:19:04,12/2,868.0,-124,302,0,4
2024-07-15 20:29:54,13/2,868.0,-124,300,0,4
2024-07-15 20:37:24,14/2,868.0,-125,302,0,4
2024-07-15 20:42:25,15/2,868.0,-125,299,0,4
2024-07-15 20:44:55,10/8,868.0,-118,301,0,4
2024-07-15 20:49:05,16/2,868.0,-124,297,0,4
2024-07-15 20:54:56,11/8,868.0,-118,300,0,4
2024-07-15 20:56:36,12/8,868.0,-118,302,0,4
2024-07-15 21:01:36,10/14,868.0,-112,303,0,4
2024-07-15 21:07:26,11/14,868.0,-113,299,0,4
2024-07-15 21:09:56,17/2,868.0,-124,305,0,4
2024-07-15 21:27:27,13/8,868.0,-120,301,0,4
2024-07-15 21:32:28,14/8,868.0,-118,300,0,4
2024-07-15 21:56:39,15/8,868.0,-118,301,0,4
2024-07-15 21:59:59,16/8,868.0,-118,303,0,4
2024-07-15 22:20:50,19/2,868.0,-124,309,0,4
2024-07-15 22:22:30,13/14,868.0,-113,301,0,4
2024-07-15 22:33:21,20/2,868.0,-125,303,0,4
2024-07-15 22:46:41,14/14,868.0,-113,305,0,4
2024-07-15 23:21:43,21/2,868.0,-126,304,0,4
2024-07-15 23:25:03,22/2,868.0,-125,306,0,4
2024-07-15 23:55:05,23/2,868.0,-126,303,0,4
2024-07-15 23:55:55,24/2,868.0,-125,304,0,4
2024-07-16 00:04:15,17/8,868.0,-118,302,0,4
2024-07-16 00:05:06,18/8,868.0,-119,302,0,4
2024-07-16 00:26:47,16/14,868.0,-114,300,0,4
2024-07-16 00:29:17,17/14,868.0,-114,306,0,4
2024-07-16 01:03:28,19/8,868.0,-119,302,0,4
2024-07-16 01:15:09,26/2,868.0,-126,310,0,4
2024-07-16 01:25:09,27/2,868.0,-125,307,0,4
2024-07-16 01:36:50,20/8,868.0,-119,304,0,4
2024-07-16 01:41:00,21/8,868.0,-119,306,0,4
2024-07-16 01:51:51,22/8,868.0,-119,308,0,4
2024-07-16 01:56:51,28/2,868.0,-126,304,0,4
2024-07-16 01:57:41,29/2,868.0,-126,311,0,4
2024-07-16 02:23:33,23/8,868.0,-119,303,0,4
2024-07-16 02:40:13,19/14,868.0,-114,306,0,4
2024-07-16 02:42:43,24/8,868.0,-119,309,0,4
2024-07-16 03:00:14,20/14,868.0,-116,308,0,4
2024-07-16 03:03:35,31/2,868.0,-126,309,0,4
2024-07-16 03:06:05,21/14,868.0,-116,309,0,4
2024-07-16 03:08:35,25/8,868.0,-120,309,0,4
2024-07-16 03:10:15,22/14,868.0,-114,308,0,4
2024-07-16 03:11:05,32/2,868.0,-126,306,0,4
2024-07-16 03:16:05,33/2,868.0,-126,310,0,4
2024-07-16 03:25:16,23/14,868.0,-114,309,0,4
2024-07-16 04:31:59,34/2,868.0,-127,317,0,4
2024-07-16 04:33:39,24/14,868.0,-117,312,0,4
2024-07-16 04:36:59,35/2,868.0,-127,311,0,4
2024-07-16 04:46:10,36/2,868.0,-125,317,0,4
2024-07-16 04:57:51,26/8,868.0,-119,315,0,4
2024-07-16 05:06:11,25/14,868.0,-116,311,0,4
2024-07-16 05:13:41,26/14,868.0,-116,315,0,4
2024-07-16 05:23:42,27/14,868.0,-114,313,0,4
2024-07-16 05:32:52,28/14,868.0,-116,316,0,4
2024-07-16 05:52:53,29/14,868.0,-114,311,0,4
2024-07-16 06:27:05,30/14,868.0,-117,310,0,4
2024-07-16 06:32:05,37/2,868.0,-127,321,0,4
2024-07-16 06:47:06,27/8,868.0,-118,310,0,4
2024-07-16 06:47:56,38/2,868.0,-122,310,0,4
2024-07-16 06:52:06,28/8,868.0,-117,311,0,4
2024-07-16 07:08:47,39/2,868.0,-128,316,0,4
2024-07-16 07:32:08,29/8,868.0,-107,310,0,4
2024-07-16 07:44:39,31/14,868.0,-102,316,0,4
2024-07-16 07:54:39,30/8,868.0,-108,312,0,4
2024-07-16 07:55:29,32/14,868.0,-101,314,0,4
2024-07-16 08:57:12,31/8,868.0,-106,312,0,4
2024-07-16 09:03:03,33/14,868.0,-100,311,0,4
2024-07-16 09:20:34,34/14,868.0,-99,308,0,4
2024-07-16 09:24:44,32/8,868.0,-104,306,0,4
2024-07-16 09:26:24,40/2,868.0,-113,309,0,4
2024-07-16 09:34:45,33/8,868.0,-105,309,0,4
2024-07-16 09:52:15,41/2,868.0,-113,303,0,4
2024-07-16 09:53:06,34/8,868.0,-106,309,0,4
2024-07-16 10:09:46,42/2,868.0,-118,307,0,4
2024-07-16 10:18:57,43/2,868.0,-116,305,0,4
2024-07-16 10:23:57,35/8,868.0,-110,301,0,4
2024-07-16 10:38:58,36/8,868.0,-110,299,0,4
2024-07-16 10:41:28,44/2,868.0,-118,301,0,4
2024-07-16 10:42:18,45/2,868.0,-117,300,0,4
2024-07-16 10:43:58,35/14,868.0,-104,298,0,4
2024-07-16 10:44:49,37/8,868.0,-110,285,0,4
2024-07-16 10:46:28,36/14,868.0,-103,298,0,4
2024-07-16 10:52:19,37/14,868.0,-104,298,0,4
2024-07-16 10:59:49,46/2,868.0,-112,308,0,4
2024-07-16 11:01:29,38/8,868.0,-106,300,0,4
2024-07-16 11:19:00,47/2,868.0,-114,306,0,4
2024-07-16 11:24:50,48/2,868.0,-112,304,0,4
2024-07-16 11:29:51,39/8,868.0,-105,309,0,4
2024-07-16 11:36:31,49/2,868.0,-112,309,0,4
2024-07-16 11:44:51,40/8,868.0,-106,316,0,4
2024-07-16 11:52:22,41/8,868.0,-104,314,0,4
2024-07-16 12:23:13,38/14,868.0,-100,316,0,4
2024-07-16 12:24:54,39/14,868.0,-100,313,0,4
2024-07-16 12:29:54,40/14,868.0,-100,314,0,4
2024-07-16 12:42:24,50/2,868.0,-112,313,0,4
2024-07-16 12:46:35,42/8,868.0,-106,311,0,4
2024-07-16 13:04:05,43/8,868.0,-118,312,0,4
2024-07-16 13:04:55,41/14,868.0,-107,310,0,4
2024-07-16 13:14:56,42/14,868.0,-105,314,0,4
2024-07-16 13:18:16,51/2,868.0,-120,314,0,4
2024-07-16 13:32:27,52/2,868.0,-116,319,0,4
2024-07-16 13:33:17,53/2,868.0,-118,317,0,4
2024-07-16 13:36:37,54/2,868.0,-118,315,0,4
2024-07-16 13:39:57,44/8,868.0,-114,317,0,4
2024-07-16 13:43:17,43/14,868.0,-106,319,0,4
2024-07-16 13:45:48,44/14,868.0,-104,327,0,4
2024-07-16 13:55:48,55/2,868.0,-116,327,0,4
2024-07-16 13:59:58,45/8,868.0,-111,328,0,4
2024-07-16 14:04:08,46/8,868.0,-124,331,0,4
2024-07-16 14:13:19,57/2,868.0,-126,328,0,4
2024-07-16 14:17:29,58/2,868.0,-127,328,0,4
2024-07-16 14:30:50,45/14,868.0,-116,320,0,4
2024-07-16 14:38:21,48/8,868.0,-119,306,0,4
2024-07-16 14:47:31,49/8,868.0,-120,305,0,4
2024-07-16 14:55:01,47/14,868.0,-117,316,0,4
2024-07-16 14:59:11,48/14,868.0,-113,317,0,4
2024-07-16 15:04:11,50/8,868.0,-123,317,0,4
2024-07-16 15:13:22,59/2,868.0,-125,316,0,4
2024-07-16 15:33:23,60/2,868.0,-120,327,0,4
2024-07-16 15:35:03,61/2,868.0,-122,330,0,4
2024-07-16 15:35:53,49/14,868.0,-111,324,0,4
2024-07-16 15:36:43,50/14,868.0,-109,328,0,4
2024-07-16 15:43:24,51/8,868.0,-119,325,0,4
2024-07-16 15:51:44,52/8,868.0,-118,335,0,4
2024-07-16 16:05:05,53/8,868.0,-118,324,0,4
2024-07-16 16:29:16,51/14,868.0,-109,326,0,4
2024-07-16 16:32:36,52/14,868.0,-107,331,0,4
2024-07-16 16:39:16,53/14,868.0,-106,330,0,4
2024-07-16 16:44:17,62/2,868.0,-118,327,0,4
2024-07-16 16:50:57,54/14,868.0,-106,328,0,4
2024-07-16 16:56:47,54/8,868.0,-112,328,0,4
2024-07-16 17:23:29,55/8,868.0,-109,337,0,4
2024-07-16 17:39:20,56/8,868.0,-109,343,0,4
2024-07-16 17:46:00,55/14,868.0,-110,340,0,4
2024-07-16 18:03:31,57/8,868.0,-118,341,0,4
2024-07-16 18:07:41,63/2,868.0,-124,347,0,4
2024-07-16 18:10:11,64/2,868.0,-123,347,0,4
2024-07-16 18:18:31,58/8,868.0,-120,346,0,4
2024-07-16 18:36:52,56/14,868.0,-117,342,0,4
2024-07-16 19:05:14,60/8,868.0,-120,344,0,4
2024-07-16 19:08:34,61/8,868.0,-120,345,0,4
2024-07-16 19:36:55,62/8,868.0,-118,341,0,4
2024-07-16 19:38:36,58/14,868.0,-114,344,0,4
2024-07-16 20:18:38,59/14,868.0,-112,328,0,4
2024-07-16 20:20:18,60/14,868.0,-113,329,0,4
2024-07-16 20:30:18,63/8,868.0,-118,329,0,4
2024-07-16 20:31:58,61/14,868.0,-114,326,0,4
2024-07-16 20:43:39,62/14,868.0,-114,327,0,4
2024-07-16 20:53:39,63/14,868.0,-114,323,0,4
2024-07-16 21:13:41,64/14,868.0,-116,323,0,4
2024-07-16 21:16:11,66/2,868.0,-125,326,0,4
2024-07-16 21:44:32,64/8,868.0,-119,319,0,4
2024-07-16 21:47:52,67/2,868.0,-126,322,0,4
2024-07-16 21:57:53,65/14,868.0,-114,320,0,4
2024-07-16 22:02:03,66/14,868.0,-113,319,0,4
2024-07-16 22:14:33,67/14,868.0,-113,314,0,4
2024-07-16 22:25:24,68/14,868.0,-113,318,0,4
2024-07-16 22:27:04,69/14,868.0,-113,317,0,4
2024-07-16 22:35:25,70/14,868.0,-113,313,0,4
2024-07-16 22:37:55,65/8,868.0,-118,313,0,4
2024-07-16 22:42:05,71/14,868.0,-113,314,0,4
2024-07-16 22:52:56,72/14,868.0,-113,312,0,4
2024-07-16 22:57:06,68/2,868.0,-125,314,0,4
2024-07-16 23:00:26,73/14,868.0,-114,317,0,4
2024-07-16 23:18:47,74/14,868.0,-113,318,0,4
2024-07-16 23:22:57,69/2,868.0,-124,314,0,4
2024-07-16 23:23:47,66/8,868.0,-120,318,0,4
2024-07-16 23:32:57,67/8,868.0,-118,314,0,4
2024-07-16 23:40:28,68/8,868.0,-118,314,0,4
2024-07-16 23:47:08,75/14,868.0,-112,312,0,4
2024-07-16 23:48:48,76/14,868.0,-113,317,0,4
2024-07-17 00:03:49,69/8,868.0,-118,325,0,4
2024-07-17 00:15:30,70/2,868.0,-124,313,0,4
2024-07-17 00:17:10,70/8,868.0,-120,320,0,4
2024-07-17 00:18:00,71/8,868.0,-119,319,0,4
2024-07-17 00:29:40,72/8,868.0,-119,319,0,4
2024-07-17 00:33:01,73/8,868.0,-118,320,0,4
2024-07-17 00:36:21,71/2,868.0,-125,320,0,4
2024-07-17 00:42:11,72/2,868.0,-125,321,0,4
2024-07-17 00:43:01,74/8,868.0,-118,314,0,4
2024-07-17 01:03:52,75/8,868.0,-118,320,0,4
2024-07-17 01:27:13,76/8,868.0,-118,321,0,4
2024-07-17 01:33:04,77/8,868.0,-118,320,0,4
2024-07-17 01:33:54,73/2,868.0,-124,317,0,4
2024-07-17 01:38:04,74/2,868.0,-124,317,0,4
2024-07-17 02:16:26,78/8,868.0,-118,319,0,4
2024-07-17 02:18:06,75/2,868.0,-123,319,0,4
2024-07-17 02:26:26,79/8,868.0,-118,319,0,4
2024-07-17 02:27:17,76/2,868.0,-124,319,0,4
2024-07-17 02:33:07,77/2,868.0,-124,319,0,4
2024-07-17 02:48:58,78/2,868.0,-124,322,0,4
2024-07-17 03:02:18,79/2,868.0,-125,316,0,4
2024-07-17 03:03:09,80/8,868.0,-118,319,0,4
2024-07-17 03:05:39,81/8,868.0,-118,320,0,4
2024-07-17 03:08:09,82/8,868.0,-117,318,0,4
2024-07-17 03:24:00,80/2,868.0,-125,324,0,4
2024-07-17 03:38:10,77/14,868.0,-112,322,0,4
2024-07-17 03:50:41,81/2,868.0,-124,324,0,4
2024-07-17 04:00:41,78/14,868.0,-113,320,0,4
2024-07-17 04:01:31,79/14,868.0,-113,321,0,4
2024-07-17 04:13:12,83/8,868.0,-118,323,0,4
2024-07-17 04:18:12,84/8,868.0,-118,326,0,4
2024-07-17 04:25:43,82/2,868.0,-123,331,0,4
2024-07-17 04:35:43,80/14,868.0,-113,326,0,4
2024-07-17 04:46:34,85/8,868.0,-118,329,0,4
2024-07-17 04:52:24,81/14,868.0,-113,326,0,4
2024-07-17 05:07:25,86/8,868.0,-118,329,0,4
2024-07-17 05:20:45,82/14,868.0,-112,330,0,4
2024-07-17 05:24:56,83/2,868.0,-123,337,0,4
2024-07-17 05:33:16,83/14,868.0,-112,334,0,4
2024-07-17 05:38:16,87/8,868.0,-117,334,0,4
2024-07-17 06:06:38,88/8,868.0,-118,334,0,4
2024-07-17 06:25:49,84/14,868.0,-113,334,0,4
2024-07-17 06:34:59,89/8,868.0,-118,333,0,4
2024-07-17 06:41:40,90/8,868.0,-112,333,0,4
2024-07-17 07:10:01,85/14,868.0,-109,332,0,4
2024-07-17 07:19:11,84/2,868.0,-125,333,0,4
2024-07-17 07:21:42,86/14,868.0,-112,331,0,4
2024-07-17 07:27:32,87/14,868.0,-112,330,0,4
2024-07-17 07:56:44,88/14,868.0,-110,329,0,4
2024-07-17 07:59:14,91/8,868.0,-120,332,0,4
2024-07-17 08:09:14,89/14,868.0,-107,325,0,4
2024-07-17 08:40:06,90/14,868.0,-112,320,0,4
2024-07-17 08:58:27,92/8,868.0,-116,322,0,4
2024-07-17 09:11:47,91/14,868.0,-109,316,0,4
2024-07-17 09:19:18,85/2,868.0,-120,316,0,4
2024-07-17 09:27:38,93/8,868.0,-117,320,0,4
2024-07-17 09:36:49,92/14,868.0,-109,327,0,4
2024-07-17 09:40:59,93/14,868.0,-111,318,0,4
2024-07-17 09:46:49,94/14,868.0,-109,314,0,4
2024-07-17 10:33:32,86/2,868.0,-122,309,0,4
2024-07-17 10:34:21,87/2,868.0,-123,310,0,4
2024-07-17 10:42:42,88/2,868.0,-121,309,0,4
2024-07-17 11:04:23,95/14,868.0,-108,307,0,4
2024-07-17 11:05:13,96/14,868.0,-107,308,0,4
2024-07-17 11:11:04,97/14,868.0,-111,317,0,4
2024-07-17 11:13:34,89/2,868.0,-118,309,0,4
2024-07-17 11:18:34,94/8,868.0,-114,311,0,4
2024-07-17 11:20:14,98/14,868.0,-112,309,0,4
2024-07-17 11:37:45,90/2,868.0,-118,310,0,4
2024-07-17 11:51:56,91/2,868.0,-121,321,0,4
2024-07-17 12:14:27,99/14,868.0,-109,325,0,4
2024-07-17 12:34:28,92/2,868.0,-124,337,0,4
2024-07-17 12:58:39,95/8,868.0,-116,336,0,4
2024-07-17 13:02:49,100/14,868.0,-109,340,0,4
2024-07-17 13:20:20,101/14,868.0,-110,344,0,4
2024-07-17 13:52:02,96/8,868.0,-113,349,0,4
2024-07-17 13:57:53,98/8,868.0,-112,341,0,4
2024-07-17 14:00:22,99/8,868.0,-116,348,0,4
2024-07-17 14:29:34,93/2,868.0,-124,355,0,4
2024-07-17 14:32:04,94/2,868.0,-124,357,0,4
2024-07-17 14:47:05,100/8,868.0,-114,351,0,4
2024-07-17 14:52:05,102/14,868.0,-109,351,0,4
2024-07-17 15:03:46,103/14,868.0,-112,353,0,4
2024-07-17 15:22:57,101/8,868.0,-118,358,0,4
2024-07-17 15:24:36,95/2,868.0,-124,354,0,4
2024-07-17 15:25:27,104/14,868.0,-109,353,0,4
2024-07-17 15:32:07,105/14,868.0,-109,359,0,4
2024-07-17 15:42:08,106/14,868.0,-113,356,0,4
2024-07-17 15:47:58,107/14,868.0,-110,356,0,4
2024-07-17 16:00:28,96/2,868.0,-122,364,0,4
2024-07-17 16:11:19,102/8,868.0,-118,363,0,4
2024-07-17 16:35:30,103/8,868.0,-118,359,0,4
2024-07-17 16:42:11,108/14,868.0,-113,363,0,4
2024-07-17 16:47:11,104/8,868.0,-118,362,0,4
2024-07-17 17:04:42,105/8,868.0,-117,361,0,4
2024-07-17 17:07:12,106/8,868.0,-116,362,0,4
2024-07-17 17:12:12,107/8,868.0,-118,361,0,4
2024-07-17 17:13:02,97/2,868.0,-126,364,0,4
2024-07-17 17:13:52,109/14,868.0,-112,358,0,4
2024-07-17 17:15:32,98/2,868.0,-123,362,0,4
2024-07-17 17:27:13,110/14,868.0,-112,359,0,4
2024-07-17 17:33:03,99/2,868.0,-123,365,0,4
2024-07-17 17:38:54,100/2,868.0,-124,366,0,4
2024-07-17 18:00:35,101/2,868.0,-126,367,0,4
2024-07-17 18:03:05,102/2,868.0,-124,362,0,4
2024-07-17 18:07:15,111/14,868.0,-117,367,0,4
2024-07-17 18:08:55,103/2,868.0,-123,368,0,4
2024-07-17 18:28:06,112/14,868.0,-113,364,0,4
2024-07-17 18:33:06,113/14,868.0,-112,363,0,4
2024-07-17 18:43:07,108/8,868.0,-118,363,0,4
2024-07-17 18:44:47,109/8,868.0,-117,367,0,4
2024-07-17 19:03:08,110/8,868.0,-122,363,0,4
2024-07-17 19:03:58,114/14,868.0,-114,368,0,4
2024-07-17 19:26:29,111/8,868.0,-118,367,0,4
2024-07-17 19:28:09,104/2,868.0,-126,369,0,4
2024-07-17 19:31:29,112/8,868.0,-120,363,0,4
2024-07-17 19:32:19,115/14,868.0,-113,362,0,4
2024-07-17 19:33:09,116/14,868.0,-110,366,0,4
2024-07-17 20:14:01,113/8,868.0,-118,355,0,4
2024-07-17 20:25:42,117/14,868.0,-112,354,0,4
2024-07-17 20:26:32,118/14,868.0,-114,357,0,4
2024-07-17 20:43:13,114/8,868.0,-120,354,0,4
2024-07-17 21:00:44,115/8,868.0,-118,377,0,4
2024-07-17 21:04:04,116/8,868.0,-120,342,0,4
2024-07-17 21:34:56,119/14,868.0,-114,329,0,4
2024-07-17 21:35:45,117/8,868.0,-119,328,0,4
2024-07-17 22:44:09,105/2,868.0,-128,328,0,4
2024-07-17 23:10:00,120/14,868.0,-118,318,0,4
2024-07-17 23:13:20,121/14,868.0,-119,322,0,4
2024-07-17 23:19:11,119/8,868.0,-123,321,0,4
2024-07-17 23:27:32,122/14,868.0,-117,331,0,4
2024-07-17 23:35:52,106/2,868.0,-129,321,0,4
2024-07-17 23:41:42,124/14,868.0,-118,319,0,4
2024-07-17 23:42:32,125/14,868.0,-119,321,0,4
2024-07-17 23:48:22,126/14,868.0,-119,323,0,4
2024-07-17 23:49:12,127/14,868.0,-120,320,0,4
2024-07-18 00:02:33,107/2,868.0,-129,332,0,4
2024-07-18 00:25:04,120/8,868.0,-122,321,0,4
2024-07-18 00:30:55,121/8,868.0,-121,323,0,4
2024-07-18 00:44:15,128/14,868.0,-118,320,0,4
2024-07-18 00:45:05,122/8,868.0,-122,325,0,4
2024-07-18 01:16:47,129/14,868.0,-118,328,0,4
2024-07-18 01:32:38,109/2,868.0,-126,330,0,4
2024-07-18 01:34:18,123/8,868.0,-122,328,0,4
2024-07-18 01:35:08,110/2,868.0,-128,329,0,4
2024-07-18 01:47:38,130/14,868.0,-117,329,0,4
2024-07-18 01:51:49,124/8,868.0,-122,328,0,4
2024-07-18 01:55:09,131/14,868.0,-118,334,0,4
2024-07-18 02:06:49,111/2,868.0,-128,336,0,4
2024-07-18 02:35:11,132/14,868.0,-116,330,0,4
2024-07-18 02:46:02,125/8,868.0,-122,338,0,4
2024-07-18 02:47:42,113/2,868.0,-129,340,0,4
2024-07-18 02:53:32,126/8,868.0,-122,333,0,4
2024-07-18 02:55:12,127/8,868.0,-121,336,0,4
2024-07-18 02:59:22,128/8,868.0,-122,333,0,4
2024-07-18 03:26:54,114/2,868.0,-128,342,0,4
2024-07-18 03:29:24,115/2,868.0,-127,341,0,4
2024-07-18 03:33:34,133/14,868.0,-117,336,0,4
2024-07-18 03:51:55,134/14,868.0,-118,339,0,4
2024-07-18 04:01:56,116/2,868.0,-130,341,0,4
2024-07-18 04:19:26,117/2,868.0,-131,334,0,4
2024-07-18 04:21:06,135/14,868.0,-120,333,0,4
2024-07-18 04:22:46,136/14,868.0,-120,328,0,4
2024-07-18 04:28:37,129/8,868.0,-123,329,0,4
2024-07-18 04:31:07,118/2,868.0,-129,327,0,4
2024-07-18 04:47:48,130/8,868.0,-123,332,0,4
2024-07-18 04:48:38,119/2,868.0,-130,334,0,4
2024-07-18 04:54:28,120/2,868.0,-129,332,0,4
2024-07-18 04:55:18,121/2,868.0,-130,331,0,4
2024-07-18 05:08:39,122/2,868.0,-129,332,0,4
2024-07-18 05:17:49,131/8,868.0,-122,328,0,4
2024-07-18 05:27:50,123/2,868.0,-129,334,0,4
2024-07-18 05:30:20,124/2,868.0,-130,336,0,4
2024-07-18 05:37:00,137/14,868.0,-119,327,0,4
2024-07-18 05:47:01,138/14,868.0,-118,326,0,4
2024-07-18 05:50:21,139/14,868.0,-117,339,0,4
2024-07-18 05:51:11,140/14,868.0,-120,328,0,4
2024-07-18 05:56:11,132/8,868.0,-124,329,0,4
2024-07-18 06:07:02,125/2,868.0,-130,330,0,4
2024-07-18 06:22:53,127/2,868.0,-131,340,0,4
2024-07-18 06:23:43,128/2,868.0,-129,334,0,4
2024-07-18 06:27:03,133/8,868.0,-124,334,0,4
2024-07-18 06:27:53,134/8,868.0,-128,331,0,4
2024-07-18 06:37:53,129/2,868.0,-127,331,0,4
2024-07-18 06:43:44,135/8,868.0,-120,330,0,4
2024-07-18 06:46:14,141/14,868.0,-118,334,0,4
2024-07-18 07:01:15,142/14,868.0,-114,330,0,4
2024-07-18 07:07:55,143/14,868.0,-117,330,0,4
2024-07-18 07:08:45,130/2,868.0,-126,336,0,4
2024-07-18 07:19:36,131/2,868.0,-119,328,0,4
2024-07-18 07:39:37,136/8,868.0,-113,331,0,4
2024-07-18 07:41:17,132/2,868.0,-125,329,0,4
2024-07-18 08:34:39,144/14,868.0,-108,318,0,4
2024-07-18 08:40:30,145/14,868.0,-111,317,0,4
2024-07-18 08:53:50,137/8,868.0,-110,317,0,4
2024-07-18 08:58:01,133/2,868.0,-117,316,0,4
2024-07-18 09:46:23,138/8,868.0,-111,307,0,4
2024-07-18 09:48:03,134/2,868.0,-118,315,0,4
2024-07-18 10:13:55,135/2,868.0,-128,315,0,4
2024-07-18 10:15:35,139/8,868.0,-120,309,0,4
2024-07-18 10:17:15,140/8,868.0,-119,304,0,4
2024-07-18 10:23:05,141/8,868.0,-113,316,0,4
2024-07-18 10:28:55,146/14,868.0,-111,304,0,4
2024-07-18 10:37:16,136/2,868.0,-122,306,0,4
2024-07-18 10:42:16,137/2,868.0,-122,317,0,4
2024-07-18 10:57:17,138/2,868.0,-127,312,0,4
2024-07-18 11:30:38,147/14,868.0,-110,320,0,4
2024-07-18 11:48:10,148/14,868.0,-113,329,0,4
2024-07-18 11:50:40,149/14,868.0,-111,328,0,4
2024-07-18 12:10:41,142/8,868.0,-120,340,0,4
2024-07-18 12:24:01,143/8,868.0,-120,345,0,4
2024-07-18 12:41:32,150/14,868.0,-116,350,0,4
2024-07-18 12:48:13,141/2,868.0,-129,349,0,4
2024-07-18 12:50:43,151/14,868.0,-118,347,0,4
2024-07-18 13:02:23,152/14,868.0,-118,345,0,4
2024-07-18 13:06:33,153/14,868.0,-120,344,0,4
2024-07-18 13:07:24,142/2,868.0,-130,353,0,4
2024-07-18 13:09:54,143/2,868.0,-132,349,0,4
2024-07-18 13:22:24,144/8,868.0,-121,348,0,4
2024-07-18 13:25:44,145/8,868.0,-117,346,0,4
2024-07-18 13:41:35,154/14,868.0,-117,355,0,4
2024-07-18 13:45:45,155/14,868.0,-113,347,0,4
2024-07-18 13:59:06,146/8,868.0,-122,353,0,4
2024-07-18 13:59:56,147/8,868.0,-124,352,0,4
2024-07-18 14:01:36,144/2,868.0,-129,352,0,4
2024-07-18 14:05:46,148/8,868.0,-124,352,0,4
