2024-07-20 08:50:34,108/8,865.9,-118,406,-7,5
2024-07-20 09:03:55,118/8,866.1,-118,405,-6,6
2024-07-20 09:16:25,119/8,866.1,-116,404,-9,6
2024-07-20 09:55:38,115/14,866.1,-116,403,0,6
2024-07-20 09:59:48,130/2,865.9,-117,0,-10,5
2024-07-20 10:02:18,109/8,865.9,-118,404,-5,5
2024-07-20 10:03:08,110/8,865.9,-118,401,-7,5
2024-07-20 10:03:58,111/8,865.9,-117,405,-5,5
2024-07-20 10:14:48,113/14,865.9,-113,405,-3,5
2024-07-20 15:28:25,114/14,865.9,-117,445,-2,5
2024-07-20 15:43:25,121/8,866.1,-116,443,-6,6
2024-07-20 16:17:37,116/14,866.1,-115,451,1,6
2024-07-20 16:30:58,113/2,866.1,-117,464,-11,6
2024-07-20 16:35:58,115/14,865.9,-117,466,-4,5
2024-07-20 16:48:29,116/14,865.9,-114,462,-7,5
2024-07-20 18:07:43,113/8,865.9,-116,477,-11,5
2024-07-20 19:10:16,114/8,865.9,-119,453,-10,5
2024-07-20 19:11:56,115/8,865.9,-118,451,-9,5
2024-07-20 19:18:36,122/8,866.1,-118,450,-6,6
2024-07-20 19:51:58,123/8,866.1,-117,430,-11,6
2024-07-20 20:43:41,116/8,865.9,-117,421,-9,5
2024-07-20 22:12:05,117/14,866.1,-118,419,-6,6
2024-07-20 22:29:36,124/8,866.1,-117,412,-8,6
2024-07-20 23:40:30,117/14,865.9,-117,414,-7,5
2024-07-21 02:08:57,126/8,866.1,-116,418,-8,6
2024-07-21 02:55:40,127/8,866.1,-118,424,-8,6
2024-07-21 03:11:31,118/14,866.1,-116,416,-6,6
2024-07-21 03:27:21,119/14,866.1,-118,422,-6,6
2024-07-21 04:50:46,118/14,865.9,-114,430,-6,5
2024-07-21 05:38:18,120/14,866.1,-118,428,-9,6
2024-07-21 07:17:33,122/8,865.9,-117,442,-6,5
2024-07-21 08:10:56,121/14,866.1,-115,445,-8,6
2024-07-21 08:17:36,122/14,866.1,-114,441,-6,6
2024-07-21 09:01:49,129/8,866.1,-118,449,-5,6
2024-07-21 12:12:48,124/8,865.9,-116,400,-9,5
2024-07-21 12:21:09,124/14,866.1,-116,397,-1,6
2024-07-21 12:45:20,132/8,866.1,-117,407,-8,6
2024-07-21 12:49:30,133/8,866.1,-115,406,-11,6
2024-07-21 12:50:20,125/8,865.9,-117,405,-10,5
2024-07-21 13:27:02,126/8,865.9,-117,411,-11,5
2024-07-21 14:30:25,119/14,865.9,-115,432,-5,5
2024-07-21 19:03:59,125/14,866.1,-119,428,-10,6
2024-07-21 20:58:15,119/14,866.3,-112,428,-8,7
2024-07-21 21:07:26,137/8,866.1,-118,433,-9,6
2024-07-21 22:21:40,138/8,866.1,-118,422,-7,6
2024-07-21 22:40:51,129/8,865.9,-118,419,-5,5
2024-07-21 23:04:12,130/8,865.9,-117,421,-11,5
2024-07-21 23:13:22,131/8,865.9,-114,424,-9,5
2024-07-21 23:31:43,132/8,865.9,-117,419,-9,5
2024-07-21 23:33:23,126/14,866.1,-115,420,-4,6
2024-07-22 00:05:05,121/14,865.9,-116,417,-2,5
2024-07-22 00:57:38,122/14,865.9,-114,416,-4,5
2024-07-22 02:16:02,127/14,866.1,-115,419,-4,6
2024-07-22 02:24:22,124/14,865.9,-113,422,-8,5
2024-07-22 02:35:13,125/14,865.9,-115,420,-5,5
2024-07-22 03:34:26,126/14,865.9,-114,419,-5,5
2024-07-22 03:49:26,128/14,866.1,-117,415,-4,6
2024-07-22 03:56:07,127/14,865.9,-116,417,-7,5
2024-07-22 04:14:28,129/14,866.1,-111,413,-10,6
2024-07-22 04:25:18,130/14,866.1,-116,411,-5,6
2024-07-22 04:36:59,139/8,866.1,-117,410,-9,6
2024-07-22 06:02:03,128/14,865.9,-113,414,-6,5
2024-07-22 06:17:04,129/14,865.9,-112,414,-7,5
2024-07-22 06:27:55,130/14,865.9,-115,412,-5,5
2024-07-22 06:29:35,131/14,866.1,-116,410,-3,6
2024-07-22 06:58:46,132/14,866.1,-114,413,-6,6
2024-07-22 07:25:28,133/14,866.1,-117,411,-2,6
2024-07-22 07:55:29,134/14,866.1,-115,408,-3,6
2024-07-22 08:33:01,133/8,865.9,-117,415,-6,5
2024-07-22 09:23:54,140/8,866.1,-117,416,-6,6
2024-07-22 09:28:54,131/14,865.9,-110,416,-12,5
2024-07-22 10:21:27,134/8,865.9,-117,417,-5,5
2024-07-22 10:22:17,135/14,866.1,-115,415,-3,6
2024-07-22 10:37:17,132/14,865.9,-117,411,-5,5
2024-07-22 10:57:18,136/14,866.1,-117,405,-2,6
2024-07-22 14:04:08,133/14,865.9,-117,436,-2,5
2024-07-22 14:17:29,134/14,865.9,-117,436,-3,5
2024-07-22 14:35:50,135/8,865.9,-116,437,-9,5
2024-07-22 14:58:21,135/14,865.9,-112,438,1,5
2024-07-22 15:39:13,136/8,865.9,-115,438,-6,5
2024-07-22 16:03:24,140/14,866.1,-114,443,-1,6
2024-07-22 16:16:45,136/14,865.9,-117,443,-4,5
2024-07-22 16:19:15,141/14,866.1,-114,442,1,6
2024-07-22 16:26:45,137/8,865.9,-113,444,-11,5
2024-07-22 16:33:26,161/2,865.9,-116,440,-12,5
2024-07-22 18:35:12,137/14,865.9,-114,452,-2,5
2024-07-22 18:41:52,142/14,866.1,-114,448,0,6
2024-07-22 18:43:32,143/2,866.1,-117,447,-11,6
2024-07-22 19:01:03,138/14,865.9,-116,451,-1,5
2024-07-22 19:13:34,139/14,865.9,-117,449,-5,5
2024-07-22 19:16:04,143/14,866.1,-116,449,-1,6
2024-07-22 19:23:34,140/14,865.9,-115,447,0,5
2024-07-22 19:49:26,142/8,866.1,-113,445,-12,6
2024-07-22 20:06:06,138/8,865.9,-115,446,-9,5
2024-07-22 20:39:28,141/14,865.9,-117,438,-2,5
2024-07-22 21:44:32,144/14,866.1,-113,422,-6,6
2024-07-22 23:07:56,142/14,865.9,-116,428,-3,5
2024-07-22 23:08:46,145/14,866.1,-113,424,-2,6
2024-07-22 23:34:37,163/2,865.9,-117,426,-13,5
2024-07-22 23:42:08,140/8,865.9,-118,423,-7,5
2024-07-22 23:53:48,146/14,866.1,-116,428,0,6
2024-07-22 23:55:28,141/8,865.9,-118,428,-5,5
2024-07-23 00:52:11,142/8,865.9,-118,0,-9,5
2024-07-23 04:15:42,143/8,865.9,-117,428,-8,5
2024-07-23 04:46:33,146/8,866.1,-117,422,-8,6
2024-07-23 04:57:24,147/14,866.1,-115,421,-5,6
2024-07-23 05:01:34,143/14,865.9,-116,421,-6,5
2024-07-23 05:16:35,148/14,866.1,-114,422,-5,6
2024-07-23 05:53:17,144/14,865.9,-114,435,-7,5
2024-07-23 06:07:27,148/8,866.1,-117,435,-9,6
2024-07-23 06:24:08,145/14,865.9,-117,433,-6,5
2024-07-23 06:28:18,149/8,866.1,-117,433,-9,6
2024-07-23 06:43:19,150/8,866.1,-118,428,-8,6
2024-07-23 07:00:00,149/14,866.1,-111,426,-11,6
2024-07-23 07:37:32,150/14,866.1,-118,416,-10,6
2024-07-23 08:31:45,146/14,865.9,-117,408,-6,5
2024-07-23 09:00:56,152/8,866.1,-117,408,-11,6
2024-07-23 10:00:09,152/14,866.1,-116,402,-2,6
