2024-07-14 09:53:47,166/2,868.6,-103,-1672,0,6
2024-07-14 10:06:18,143/14,868.6,-92,-1676,0,6
2024-07-14 10:19:39,144/14,868.6,-92,-1663,0,6
2024-07-14 10:32:59,167/2,868.6,-104,-1681,0,6
2024-07-14 10:44:40,145/14,868.6,-92,-1686,0,6
2024-07-14 10:50:30,146/14,868.6,-92,-1686,0,6
2024-07-14 10:52:10,168/2,868.6,-104,-1688,0,6
2024-07-14 10:58:51,144/8,868.6,-97,-1688,0,6
2024-07-14 11:02:11,147/14,868.6,-92,-1675,0,6
2024-07-14 11:19:42,148/14,868.6,-91,-1685,0,6
2024-07-14 11:35:32,169/2,868.6,-104,-1667,0,6
2024-07-14 11:50:34,145/8,868.6,-98,-1653,0,6
2024-07-14 11:55:34,146/8,868.6,-99,-1683,0,6
2024-07-14 11:56:24,149/14,868.6,-93,-1679,0,6
2024-07-14 12:06:24,147/8,868.6,-98,-1665,0,6
2024-07-14 12:09:45,150/14,868.6,-93,-1678,0,6
2024-07-14 12:13:55,148/8,868.6,-98,-1680,0,6
2024-07-14 12:18:05,151/14,868.6,-95,-1661,0,6
2024-07-14 12:38:06,170/2,868.6,-106,-1668,0,6
2024-07-14 12:49:47,152/14,868.6,-95,-1663,0,6
2024-07-14 13:28:58,171/2,868.6,-104,-1658,0,6
2024-07-14 13:29:49,153/14,868.6,-94,-1654,0,6
2024-07-14 13:42:19,149/8,868.6,-98,-1652,0,6
2024-07-14 13:50:40,154/14,868.6,-93,-1652,0,6
2024-07-14 14:08:11,155/14,868.6,-93,-1658,0,6
2024-07-14 14:17:21,172/2,868.6,-105,-1660,0,6
2024-07-14 14:33:12,156/14,868.6,-94,-1657,0,6
2024-07-14 14:47:22,157/14,868.6,-94,-1636,0,6
2024-07-14 14:48:12,158/14,868.6,-93,-1658,0,6
2024-07-14 14:56:33,159/14,868.6,-94,-1658,0,6
2024-07-14 15:10:44,173/2,868.6,-105,-1656,0,6
2024-07-14 15:11:34,150/8,868.6,-99,-1654,0,6
2024-07-14 15:19:54,160/14,868.6,-93,-1651,0,6
2024-07-14 15:24:54,174/2,868.6,-106,-1651,0,6
2024-07-14 15:27:25,151/8,868.6,-98,-1653,0,6
2024-07-14 15:39:55,161/14,868.6,-93,-1652,0,6
2024-07-14 15:53:16,175/2,868.6,-106,-1652,0,6
2024-07-14 15:59:56,176/2,868.6,-106,-1648,0,6
2024-07-14 16:26:38,162/14,868.6,-94,-1647,0,6
2024-07-14 16:39:08,152/8,868.6,-99,-1649,0,6
2024-07-14 17:05:49,177/2,868.6,-106,-1649,0,6
2024-07-14 17:11:40,163/14,868.6,-93,-1645,0,6
2024-07-14 17:16:40,153/8,868.6,-98,-1651,0,6
2024-07-14 17:30:51,154/8,868.6,-98,-1648,0,6
2024-07-14 17:32:31,179/2,868.6,-105,-1651,0,6
2024-07-14 17:37:31,155/8,868.6,-100,-1648,0,6
2024-07-14 17:53:22,164/14,868.6,-92,-1650,0,6
2024-07-14 17:59:12,156/8,868.6,-98,-1653,0,6
2024-07-14 18:06:43,165/14,868.6,-94,-1655,0,6
2024-07-14 18:10:03,166/14,868.6,-94,-1654,0,6
2024-07-14 18:11:43,167/14,868.6,-93,-1655,0,6
2024-07-14 18:25:04,157/8,868.6,-98,-1661,0,6
2024-07-14 18:50:05,180/2,868.6,-104,-1661,0,6
2024-07-14 19:07:36,158/8,868.6,-99,-1661,0,6
2024-07-14 19:10:06,168/14,868.6,-93,-1618,0,6
2024-07-14 19:10:56,159/8,868.6,-98,-1665,0,6
2024-07-14 19:13:26,181/2,868.6,-103,-1666,0,6
2024-07-14 19:25:07,160/8,868.6,-98,-1667,0,6
2024-07-14 19:26:47,169/14,868.6,-93,-1666,0,6
2024-07-14 19:27:37,161/8,868.6,-97,-1665,0,6
2024-07-14 19:40:07,162/8,868.6,-98,-1666,0,6
2024-07-14 19:40:58,170/14,868.6,-94,-1665,0,6
2024-07-14 19:50:08,171/14,868.6,-93,-1670,0,6
2024-07-14 19:57:38,182/2,868.6,-104,-1667,0,6
2024-07-14 20:15:09,163/8,868.6,-99,-1671,0,6
2024-07-14 20:19:20,183/2,868.6,-104,-1670,0,6
2024-07-14 20:25:10,184/2,868.6,-103,-1673,0,6
2024-07-14 20:26:00,185/2,868.6,-106,-1675,0,6
2024-07-14 20:36:00,164/8,868.6,-98,-1673,0,6
2024-07-14 20:40:11,186/2,868.6,-104,-1674,0,6
2024-07-14 20:41:01,172/14,868.6,-93,-1672,0,6
2024-07-14 20:43:31,187/2,868.6,-105,-1676,0,6
2024-07-14 20:44:21,188/2,868.6,-104,-1674,0,6
2024-07-14 20:58:31,189/2,868.6,-106,-1674,0,6
2024-07-14 21:03:31,165/8,868.6,-98,-1678,0,6
2024-07-14 21:09:22,173/14,868.6,-93,-1676,0,6
2024-07-14 21:19:22,174/14,868.6,-92,-1663,0,6
2024-07-14 21:57:44,175/14,868.6,-93,-1676,0,6
2024-07-14 22:11:55,190/2,868.6,-104,-1678,0,6
2024-07-14 22:22:46,191/2,868.6,-105,-1679,0,6
2024-07-14 22:40:17,177/14,868.6,-94,-1681,0,6
2024-07-14 22:45:17,178/14,868.6,-93,-1682,0,6
2024-07-14 22:50:17,166/8,868.6,-98,-1677,0,6
2024-07-14 22:59:28,167/8,868.6,-98,-1682,0,6
2024-07-14 23:00:17,168/8,868.6,-98,-1678,0,6
2024-07-14 23:16:58,179/14,868.6,-93,-1679,0,6
2024-07-14 23:18:38,193/2,868.6,-104,-1666,0,6
2024-07-14 23:26:59,194/2,868.6,-105,-1683,0,6
2024-07-14 23:37:49,180/14,868.6,-92,-1682,0,6
2024-07-14 23:43:40,181/14,868.6,-92,-1692,0,6
2024-07-14 23:46:10,195/2,868.6,-104,-1679,0,6
2024-07-14 23:50:20,169/8,868.6,-98,-1679,0,6
2024-07-14 23:56:11,182/14,868.6,-92,-1651,0,6
2024-07-15 00:14:32,183/14,868.6,-92,-1666,0,6
2024-07-15 00:17:02,184/14,868.6,-92,-1679,0,6
2024-07-15 00:30:22,196/2,868.6,-104,-1662,0,6
2024-07-15 00:34:32,170/8,868.6,-98,-1681,0,6
2024-07-15 00:40:23,185/14,868.6,-93,-1680,0,6
2024-07-15 00:45:23,197/2,868.6,-104,-1681,0,6
2024-07-15 00:47:03,186/14,868.6,-93,-1678,0,6
2024-07-15 01:02:04,171/8,868.6,-98,-1666,0,6
2024-07-15 01:15:24,187/14,868.6,-92,-1665,0,6
2024-07-15 01:21:15,172/8,868.6,-98,-1679,0,6
2024-07-15 01:38:46,198/2,868.6,-104,-1681,0,6
2024-07-15 01:48:46,199/2,868.6,-104,-1680,0,6
2024-07-15 01:55:27,200/2,868.6,-103,-1676,0,6
2024-07-15 02:02:57,201/2,868.6,-104,-1676,0,6
2024-07-15 02:06:17,173/8,868.6,-98,-1678,0,6
2024-07-15 02:21:18,188/14,868.6,-92,-1677,0,6
2024-07-15 02:23:48,202/2,868.6,-104,-1679,0,6
2024-07-15 02:41:19,203/2,868.6,-104,-1678,0,6
2024-07-15 02:56:20,174/8,868.6,-98,-1681,0,6
2024-07-15 03:04:40,189/14,868.6,-92,-1679,0,6
2024-07-15 03:25:31,175/8,868.6,-98,-1680,0,6
2024-07-15 03:52:12,190/14,868.6,-92,-1675,0,6
2024-07-15 03:54:43,176/8,868.6,-99,-1680,0,6
2024-07-15 03:57:13,191/14,868.6,-92,-1676,0,6
2024-07-15 03:58:03,177/8,868.6,-97,-1679,0,6
2024-07-15 04:25:34,204/2,868.6,-105,-1676,0,6
2024-07-15 04:26:24,205/2,868.6,-104,-1662,0,6
2024-07-15 04:28:54,192/14,868.6,-92,-1678,0,6
2024-07-15 04:56:26,206/2,868.6,-104,-1675,0,6
2024-07-15 05:07:16,178/8,868.6,-97,-1678,0,6
2024-07-15 05:17:17,207/2,868.6,-103,-1661,0,6
2024-07-15 05:18:07,179/8,868.6,-99,-1676,0,6
2024-07-15 05:33:08,193/14,868.6,-93,-1677,0,6
2024-07-15 05:43:08,194/14,868.6,-92,-1678,0,6
2024-07-15 05:43:58,180/8,868.6,-97,-1675,0,6
2024-07-15 05:44:48,181/8,868.6,-97,-1678,0,6
2024-07-15 05:45:38,195/14,868.6,-93,-1678,0,6
2024-07-15 05:54:49,196/14,868.6,-92,-1675,0,6
2024-07-15 05:59:49,197/14,868.6,-93,-1674,0,6
2024-07-15 06:07:19,198/14,868.6,-93,-1675,0,6
2024-07-15 06:09:49,208/2,868.6,-104,-1675,0,6
2024-07-15 06:18:10,209/2,868.6,-104,-1674,0,6
2024-07-15 06:21:30,199/14,868.6,-92,-1673,0,6
2024-07-15 06:27:20,182/8,868.6,-97,-1673,0,6
2024-07-15 06:33:11,210/2,868.6,-103,-1675,0,6
2024-07-15 06:49:52,211/2,868.6,-104,-1673,0,6
2024-07-15 06:59:52,183/8,868.6,-97,-1639,0,6
2024-07-15 07:12:23,200/14,868.6,-91,-1676,0,6
2024-07-15 07:16:33,201/14,868.6,-91,-1673,0,6
2024-07-15 07:30:44,212/2,868.6,-103,-1672,0,6
2024-07-15 07:44:54,202/14,868.6,-92,-1674,0,6
2024-07-15 07:50:45,203/14,868.6,-91,-1657,0,6
2024-07-15 08:43:17,184/8,868.6,-97,-1677,0,6
2024-07-15 08:46:37,213/2,868.6,-103,-1681,0,6
2024-07-15 09:00:48,204/14,868.6,-91,-1680,0,6
2024-07-15 09:09:09,214/2,868.6,-105,-1683,0,6
2024-07-15 09:15:49,205/14,868.6,-91,-1680,0,6
2024-07-15 09:18:19,215/2,868.6,-104,-1680,0,6
2024-07-15 09:23:19,206/14,868.6,-93,-1684,0,6
2024-07-15 09:26:40,185/8,868.6,-97,-1650,0,6
2024-07-15 09:27:29,186/8,868.6,-98,-1649,0,6
2024-07-15 09:35:00,187/8,868.6,-99,-1655,0,6
2024-07-15 09:37:30,207/14,868.6,-92,-1684,0,6
2024-07-15 10:22:32,216/2,868.6,-101,-1678,0,6
2024-07-15 10:39:13,188/8,868.6,-98,-1683,0,6
2024-07-15 10:48:24,208/14,868.6,-92,-1679,0,6
2024-07-15 11:03:25,209/14,868.6,-92,-1665,0,6
2024-07-15 11:06:45,210/14,868.6,-92,-1681,0,6
2024-07-15 11:32:36,217/2,868.6,-106,-1682,0,6
2024-07-15 11:44:17,189/8,868.6,-99,-1679,0,6
2024-07-15 12:00:58,190/8,868.6,-102,-1676,0,6
2024-07-15 12:10:08,191/8,868.6,-102,-1664,0,6
2024-07-15 12:11:48,218/2,868.6,-107,-1683,0,6
2024-07-15 12:19:18,219/2,868.6,-112,-1685,0,6
2024-07-15 12:20:59,220/2,868.6,-116,-1677,0,6
2024-07-15 12:22:39,211/14,868.6,-100,-1684,0,6
2024-07-15 12:27:39,192/8,868.6,-106,-1682,0,6
2024-07-15 12:33:29,221/2,868.6,-111,-1681,0,6
2024-07-15 12:56:50,212/14,868.6,-105,-1683,0,6
2024-07-15 13:03:31,193/8,868.6,-109,-1681,0,6
2024-07-15 13:06:51,222/2,868.6,-118,-1682,0,6
2024-07-15 13:10:11,213/14,868.6,-106,-1686,0,6
2024-07-15 13:13:31,194/8,868.6,-105,-1682,0,6
2024-07-15 13:14:21,214/14,868.6,-101,-1682,0,6
2024-07-15 13:17:41,223/2,868.6,-114,-1682,0,6
2024-07-15 13:35:12,224/2,868.6,-107,-1669,0,6
2024-07-15 13:36:02,195/8,868.6,-102,-1681,0,6
2024-07-15 13:44:23,196/8,868.6,-100,-1685,0,6
2024-07-15 13:49:23,226/2,868.6,-107,-1681,0,6
2024-07-15 13:50:13,198/8,868.6,-100,-1684,0,6
2024-07-15 14:00:14,199/8,868.6,-100,-1681,0,6
2024-07-15 14:04:24,215/14,868.6,-99,-1683,0,6
2024-07-15 14:23:35,200/8,868.6,-106,-1677,0,6
2024-07-15 14:39:25,201/8,868.6,-104,-1680,0,6
2024-07-15 14:44:26,216/14,868.6,-101,-1681,0,6
2024-07-15 14:51:56,202/8,868.6,-105,-1680,0,6
2024-07-15 14:56:06,203/8,868.6,-103,-1680,0,6
2024-07-15 15:15:17,227/2,868.6,-112,-1687,0,6
2024-07-15 15:20:18,217/14,868.6,-97,-1669,0,6
2024-07-15 15:44:29,228/2,868.6,-109,-1687,0,6
2024-07-15 15:52:49,229/2,868.6,-109,-1687,0,6
2024-07-15 16:09:30,230/2,868.6,-109,-1688,0,6
2024-07-15 16:19:31,231/2,868.6,-111,-1686,0,6
2024-07-15 16:23:41,232/2,868.6,-111,-1687,0,6
2024-07-15 16:32:01,204/8,868.6,-103,-1689,0,6
2024-07-15 16:34:31,218/14,868.6,-99,-1690,0,6
2024-07-15 16:35:22,233/2,868.6,-111,-1691,0,6
2024-07-15 16:37:02,205/8,868.6,-101,-1689,0,6
2024-07-15 16:49:32,206/8,868.6,-104,-1686,0,6
2024-07-15 16:54:32,234/2,868.6,-110,-1688,0,6
2024-07-15 16:59:33,207/8,868.6,-104,-1677,0,6
2024-07-15 17:22:04,235/2,868.6,-113,-1683,0,6
2024-07-15 17:25:24,237/2,868.6,-119,-1685,0,6
2024-07-15 17:52:55,238/2,868.6,-116,-1679,0,6
2024-07-15 18:03:46,239/2,868.6,-116,-1679,0,6
2024-07-15 18:15:26,208/8,868.6,-109,-1680,0,6
2024-07-15 18:36:18,240/2,868.6,-114,-1687,0,6
2024-07-15 18:38:48,241/2,868.6,-114,-1687,0,6
2024-07-15 18:57:59,209/8,868.6,-108,-1690,0,6
2024-07-15 19:00:29,242/2,868.6,-116,-1686,0,6
2024-07-15 19:10:29,210/8,868.6,-108,-1693,0,6
2024-07-15 19:19:40,243/2,868.6,-114,-1689,0,6
2024-07-15 19:22:10,219/14,868.6,-102,-1689,0,6
2024-07-15 19:30:30,244/2,868.6,-116,-1693,0,6
2024-07-15 19:48:01,220/14,868.6,-102,-1690,0,6
2024-07-15 19:48:51,245/2,868.6,-116,-1689,0,6
2024-07-15 19:49:42,246/2,868.6,-114,-1694,0,6
2024-07-15 20:02:12,211/8,868.6,-107,-1678,0,6
2024-07-15 20:09:42,212/8,868.6,-106,-1693,0,6
2024-07-15 20:23:03,213/8,868.6,-108,-1689,0,6
2024-07-15 20:26:23,221/14,868.6,-102,-1680,0,6
2024-07-15 20:36:24,247/2,868.6,-113,-1694,0,6
2024-07-15 20:37:14,214/8,868.6,-108,-1691,0,6
2024-07-15 20:58:55,222/14,868.6,-104,-1666,0,6
2024-07-15 21:07:15,215/8,868.6,-110,-1664,0,6
2024-07-15 21:08:55,248/2,868.6,-114,-1685,0,6
2024-07-15 21:36:27,223/14,868.6,-101,-1691,0,6
2024-07-15 21:38:57,249/2,868.6,-114,-1684,0,6
2024-07-15 21:42:17,250/2,868.6,-113,-1687,0,6
2024-07-15 21:43:07,224/14,868.6,-102,-1690,0,6
2024-07-15 21:58:08,251/2,868.6,-114,-1676,0,6
2024-07-15 22:21:29,225/14,868.6,-102,-1687,0,6
2024-07-15 22:27:19,216/8,868.6,-107,-1688,0,6
2024-07-15 22:33:10,252/2,868.6,-114,-1686,0,6
2024-07-15 22:50:41,217/8,868.6,-106,-1687,0,6
2024-07-15 23:24:02,253/2,868.6,-114,-1659,0,6
2024-07-15 23:25:42,254/2,868.6,-113,-1666,0,6
2024-07-15 23:29:52,255/2,868.6,-114,-1675,0,6
2024-07-15 23:48:13,218/8,868.6,-107,-1673,0,6
2024-07-15 23:51:34,219/8,868.6,-108,-1688,0,6
2024-07-16 00:02:24,220/8,868.6,-108,-1684,0,6
2024-07-16 00:08:15,257/2,868.6,-114,-1671,0,6
2024-07-16 00:09:05,221/8,868.6,-107,-1678,0,6
2024-07-16 00:28:16,226/14,868.6,-102,-1676,0,6
2024-07-16 00:52:27,258/2,868.6,-114,-1687,0,6
2024-07-16 01:05:48,259/2,868.6,-114,-1689,0,6
2024-07-16 01:19:58,222/8,868.6,-108,-1683,0,6
2024-07-16 01:34:59,223/8,868.6,-109,-1683,0,6
2024-07-16 01:38:19,260/2,868.6,-114,-1681,0,6
2024-07-16 01:45:50,227/14,868.6,-102,-1684,0,6
2024-07-16 01:50:50,261/2,868.6,-114,-1686,0,6
2024-07-16 01:52:30,224/8,868.6,-106,-1658,0,6
2024-07-16 02:00:50,225/8,868.6,-108,-1685,0,6
2024-07-16 02:12:31,228/14,868.6,-103,-1686,0,6
2024-07-16 02:16:41,226/8,868.6,-107,-1668,0,6
2024-07-16 02:18:21,227/8,868.6,-108,-1687,0,6
2024-07-16 02:20:02,228/8,868.6,-108,-1676,0,6
2024-07-16 02:56:43,262/2,868.6,-114,-1687,0,6
2024-07-16 03:43:25,229/14,868.6,-103,-1680,0,6
2024-07-16 03:48:26,229/8,868.6,-107,-1656,0,6
2024-07-16 03:52:36,230/14,868.6,-102,-1681,0,6
2024-07-16 04:06:47,263/2,868.6,-116,-1679,0,6
2024-07-16 04:10:57,231/14,868.6,-103,-1682,0,6
2024-07-16 04:13:27,264/2,868.6,-114,-1678,0,6
2024-07-16 04:25:08,265/2,868.6,-116,-1681,0,6
2024-07-16 04:25:58,232/14,868.6,-103,-1679,0,6
2024-07-16 04:30:08,266/2,868.6,-117,-1678,0,6
2024-07-16 04:48:29,230/8,868.6,-108,-1681,0,6
2024-07-16 04:56:49,231/8,868.6,-109,-1677,0,6
2024-07-16 04:59:19,267/2,868.6,-117,-1675,0,6
2024-07-16 05:01:49,233/14,868.6,-103,-1676,0,6
2024-07-16 05:07:40,233/8,868.6,-108,-1677,0,6
2024-07-16 05:25:11,234/8,868.6,-109,-1674,0,6
2024-07-16 05:26:51,268/2,868.6,-116,-1670,0,6
2024-07-16 05:41:02,269/2,868.6,-116,-1679,0,6
2024-07-16 06:41:05,234/14,868.6,-103,-1650,0,6
2024-07-16 06:53:35,236/8,868.6,-107,-1663,0,6
2024-07-16 06:57:45,237/8,868.6,-108,-1657,0,6
2024-07-16 06:59:26,235/14,868.6,-104,-1680,0,6
2024-07-16 07:01:05,271/2,868.6,-112,-1677,0,6
2024-07-16 07:01:56,238/8,868.6,-108,-1660,0,6
2024-07-16 07:03:36,239/8,868.6,-107,-1661,0,6
2024-07-16 07:08:36,240/8,868.6,-107,-1677,0,6
2024-07-16 07:14:26,236/14,868.6,-101,-1675,0,6
2024-07-16 07:16:06,237/14,868.6,-101,-1643,0,6
2024-07-16 07:17:46,272/2,868.6,-113,-1678,0,6
2024-07-16 07:31:57,241/8,868.6,-102,-1662,0,6
2024-07-16 07:36:57,242/8,868.6,-108,-1679,0,6
2024-07-16 07:39:27,238/14,868.6,-103,-1676,0,6
2024-07-16 07:46:58,243/8,868.6,-107,-1679,0,6
2024-07-16 07:54:28,274/2,868.6,-116,-1679,0,6
2024-07-16 07:55:18,239/14,868.6,-104,-1681,0,6
2024-07-16 07:56:59,244/8,868.6,-107,-1681,0,6
2024-07-16 07:58:38,275/2,868.6,-114,-1680,0,6
2024-07-16 08:20:20,240/14,868.6,-100,-1676,0,6
2024-07-16 08:21:10,276/2,868.6,-114,-1675,0,6
2024-07-16 08:28:40,277/2,868.6,-112,-1674,0,6
2024-07-16 08:58:42,241/14,868.6,-99,-1678,0,6
2024-07-16 09:01:12,278/2,868.6,-112,-1679,0,6
2024-07-16 09:17:53,242/14,868.6,-102,-1680,0,6
2024-07-16 09:22:03,279/2,868.6,-113,-1681,0,6
2024-07-16 09:27:03,245/8,868.6,-109,-1680,0,6
2024-07-16 09:30:23,280/2,868.6,-117,-1681,0,6
2024-07-16 09:32:03,246/8,868.6,-112,-1685,0,6
2024-07-16 09:40:24,247/8,868.6,-108,-1685,0,6
2024-07-16 09:42:04,281/2,868.6,-116,-1674,0,6
2024-07-16 09:43:44,282/2,868.6,-112,-1659,0,6
2024-07-16 09:51:14,283/2,868.6,-113,-1688,0,6
2024-07-16 10:01:15,243/14,868.6,-107,-1689,0,6
2024-07-16 10:02:55,248/8,868.6,-112,-1691,0,6
2024-07-16 10:05:25,249/8,868.6,-112,-1685,0,6
2024-07-16 10:07:05,244/14,868.6,-106,-1690,0,6
2024-07-16 10:17:06,284/2,868.6,-118,-1687,0,6
2024-07-16 10:19:36,250/8,868.6,-109,-1687,0,6
2024-07-16 10:21:16,285/2,868.6,-113,-1674,0,6
2024-07-16 10:42:57,245/14,868.6,-105,-1687,0,6
2024-07-16 10:49:37,251/8,868.6,-106,-1691,0,6
2024-07-16 10:50:27,286/2,868.6,-114,-1692,0,6
2024-07-16 10:55:28,287/2,868.6,-117,-1685,0,6
2024-07-16 11:02:58,246/14,868.6,-102,-1687,0,6
2024-07-16 11:07:58,247/14,868.6,-102,-1687,0,6
2024-07-16 11:09:38,248/14,868.6,-101,-1674,0,6
2024-07-16 11:17:59,288/2,868.6,-114,-1687,0,6
2024-07-16 11:19:39,249/14,868.6,-104,-1663,0,6
2024-07-16 11:26:19,250/14,868.6,-103,-1686,0,6
2024-07-16 11:55:31,289/2,868.6,-116,-1644,0,6
2024-07-16 11:59:41,251/14,868.6,-103,-1677,0,6
2024-07-16 12:23:02,252/14,868.6,-107,-1680,0,6
2024-07-16 12:28:52,253/14,868.6,-103,-1663,0,6
2024-07-16 12:38:03,252/8,868.6,-106,-1680,0,6
2024-07-16 12:43:03,253/8,868.6,-114,-1674,0,6
2024-07-16 12:43:53,254/8,868.6,-106,-1677,0,6
2024-07-16 12:48:53,254/14,868.6,-100,-1677,0,6
2024-07-16 13:05:34,255/8,868.6,-109,-1680,0,6
2024-07-16 13:21:25,291/2,868.6,-114,-1677,0,6
2024-07-16 13:29:46,256/8,868.6,-111,-1678,0,6
2024-07-16 13:43:06,257/8,868.6,-106,-1674,0,6
2024-07-16 13:48:06,292/2,868.6,-117,-1673,0,6
2024-07-16 13:52:17,258/8,868.6,-110,-1667,0,6
2024-07-16 13:53:07,255/14,868.6,-102,-1639,0,6
2024-07-16 13:58:07,259/8,868.6,-108,-1628,0,6
2024-07-16 14:14:48,293/2,868.6,-116,-1668,0,6
2024-07-16 14:24:48,256/14,868.6,-103,-1672,0,6
2024-07-16 14:25:38,294/2,868.6,-118,-1669,0,6
2024-07-16 14:31:29,260/8,868.6,-108,-1672,0,6
2024-07-16 14:52:20,261/8,868.6,-108,-1676,0,6
2024-07-16 15:13:11,262/8,868.6,-108,-1661,0,6
2024-07-16 15:17:21,257/14,868.6,-101,-1678,0,6
2024-07-16 15:19:51,295/2,868.6,-112,-1677,0,6
2024-07-16 15:34:52,296/2,868.6,-118,-1675,0,6
2024-07-16 15:37:22,258/14,868.6,-106,-1671,0,6
2024-07-16 15:39:52,259/14,868.6,-101,-1672,0,6
2024-07-16 15:46:33,260/14,868.6,-105,-1671,0,6
2024-07-16 15:52:23,261/14,868.6,-102,-1651,0,6
2024-07-16 16:03:13,263/8,868.6,-106,-1671,0,6
2024-07-16 16:25:45,262/14,868.6,-102,-1672,0,6
2024-07-16 16:35:45,263/14,868.6,-100,-1671,0,6
2024-07-16 16:41:35,264/14,868.6,-101,-1666,0,6
2024-07-16 16:56:36,297/2,868.6,-113,-1647,0,6
2024-07-16 17:03:16,264/8,868.6,-108,-1647,0,6
2024-07-16 17:56:39,265/8,868.6,-106,-1657,0,6
2024-07-16 18:38:21,299/2,868.6,-113,-1658,0,6
2024-07-16 18:42:31,265/14,868.6,-100,-1662,0,6
2024-07-16 19:01:42,266/14,868.6,-99,-1663,0,6
2024-07-16 19:09:13,300/2,868.6,-111,-1658,0,6
2024-07-16 19:37:34,301/2,868.6,-112,-1661,0,6
2024-07-16 19:38:24,302/2,868.6,-112,-1663,0,6
2024-07-16 19:45:55,303/2,868.6,-112,-1665,0,6
2024-07-16 20:07:36,304/2,868.6,-112,-1669,0,6
2024-07-16 20:10:06,305/2,868.6,-112,-1667,0,6
2024-07-16 20:19:16,267/14,868.6,-97,-1652,0,6
2024-07-16 20:25:07,266/8,868.6,-106,-1674,0,6
2024-07-16 20:43:27,268/14,868.6,-98,-1675,0,6
2024-07-16 20:55:08,306/2,868.6,-109,-1676,0,6
2024-07-16 21:11:49,268/8,868.6,-105,-1677,0,6
2024-07-16 21:15:59,307/2,868.6,-111,-1676,0,6
2024-07-16 21:28:30,269/8,868.6,-103,-1678,0,6
2024-07-16 21:38:30,270/14,868.6,-99,-1679,0,6
2024-07-16 21:43:30,271/14,868.6,-98,-1663,0,6
2024-07-16 21:49:21,273/14,868.6,-99,-1682,0,6
2024-07-16 21:54:21,274/14,868.6,-98,-1683,0,6
2024-07-16 22:01:51,308/2,868.6,-112,-1681,0,6
2024-07-16 22:02:42,270/8,868.6,-106,-1686,0,6
2024-07-16 22:03:32,271/8,868.6,-105,-1681,0,6
2024-07-16 22:22:43,275/14,868.6,-98,-1681,0,6
2024-07-16 22:27:43,276/14,868.6,-99,-1684,0,6
2024-07-16 22:28:33,277/14,868.6,-99,-1684,0,6
2024-07-16 22:51:54,272/8,868.6,-106,-1684,0,6
2024-07-16 22:59:24,278/14,868.6,-99,-1683,0,6
2024-07-16 23:00:15,273/8,868.6,-104,-1685,0,6
2024-07-16 23:01:54,274/8,868.6,-106,-1684,0,6
2024-07-16 23:29:26,279/14,868.6,-99,-1680,0,6
2024-07-16 23:34:26,280/14,868.6,-99,-1681,0,6
2024-07-16 23:48:37,275/8,868.6,-104,-1681,0,6
2024-07-17 00:07:48,281/14,868.6,-100,-1679,0,6
2024-07-17 00:09:28,276/8,868.6,-106,-1684,0,6
2024-07-17 00:10:18,309/2,868.6,-112,-1654,0,6
2024-07-17 00:12:48,277/8,868.6,-105,-1684,0,6
2024-07-17 00:19:29,310/2,868.6,-110,-1682,0,6
2024-07-17 00:22:49,278/8,868.6,-105,-1683,0,6
2024-07-17 00:26:59,311/2,868.6,-112,-1681,0,6
2024-07-17 00:36:09,282/14,868.6,-99,-1681,0,6
2024-07-17 00:36:59,283/14,868.6,-100,-1683,0,6
2024-07-17 01:07:01,284/14,868.6,-99,-1678,0,6
2024-07-17 01:07:51,312/2,868.6,-112,-1680,0,6
2024-07-17 01:17:52,313/2,868.6,-110,-1682,0,6
2024-07-17 01:32:02,285/14,868.6,-100,-1678,0,6
2024-07-17 01:34:33,286/14,868.6,-101,-1664,0,6
2024-07-17 01:39:33,279/8,868.6,-105,-1676,0,6
2024-07-17 01:47:53,280/8,868.6,-103,-1678,0,6
2024-07-17 01:52:53,281/8,868.6,-104,-1681,0,6
2024-07-17 01:54:33,287/14,868.6,-99,-1678,0,6
2024-07-17 01:56:14,282/8,868.6,-104,-1677,0,6
2024-07-17 02:02:54,314/2,868.6,-111,-1681,0,6
2024-07-17 02:19:35,288/14,868.6,-98,-1682,0,6
2024-07-17 02:42:06,284/8,868.6,-104,-1680,0,6
2024-07-17 02:47:06,285/8,868.6,-104,-1675,0,6
2024-07-17 02:48:46,315/2,868.6,-110,-1680,0,6
2024-07-17 03:07:07,316/2,868.6,-112,-1675,0,6
2024-07-17 03:07:58,289/14,868.6,-99,-1688,0,6
2024-07-17 03:32:08,317/2,868.6,-113,-1675,0,6
2024-07-17 03:52:09,286/8,868.6,-103,-1674,0,6
2024-07-17 03:54:40,318/2,868.6,-111,-1674,0,6
2024-07-17 03:58:00,319/2,868.6,-111,-1676,0,6
2024-07-17 04:10:30,320/2,868.6,-112,-1671,0,6
2024-07-17 04:28:51,290/14,868.6,-99,-1672,0,6
2024-07-17 04:30:32,291/14,868.6,-100,-1667,0,6
2024-07-17 04:44:42,321/2,868.6,-110,-1668,0,6
2024-07-17 04:46:22,292/14,868.6,-98,-1670,0,6
2024-07-17 04:50:32,287/8,868.6,-104,-1669,0,6
2024-07-17 05:13:03,293/14,868.6,-98,-1666,0,6
2024-07-17 05:15:34,288/8,868.6,-105,-1666,0,6
2024-07-17 05:28:54,289/8,868.6,-104,-1665,0,6
2024-07-17 05:51:26,322/2,868.6,-111,-1660,0,6
