2024-07-18 22:48:18,50/2,866.1,-118,418,-7,6
2024-07-19 00:01:42,44/8,866.1,-115,408,2,6
2024-07-19 00:11:43,38/14,865.9,-112,408,6,5
2024-07-19 00:40:54,39/14,865.9,-113,406,5,5
2024-07-19 00:55:05,54/14,866.1,-108,403,-3,6
2024-07-19 01:10:56,51/2,866.1,-117,404,-6,6
2024-07-19 01:16:46,49/8,865.9,-115,408,1,5
2024-07-19 01:41:48,45/8,866.1,-115,406,1,6
2024-07-19 02:15:59,50/8,865.9,-117,405,-5,5
2024-07-19 02:43:31,55/14,866.1,-112,405,4,6
2024-07-19 02:48:31,53/2,866.1,-116,403,-9,6
2024-07-19 03:44:24,40/2,865.9,-117,404,-6,5
2024-07-19 03:46:04,40/14,865.9,-112,405,5,5
2024-07-19 03:55:15,56/14,866.1,-113,405,3,6
2024-07-19 04:01:05,41/2,865.9,-117,407,-6,5
2024-07-19 04:11:05,57/14,866.1,-113,405,4,6
2024-07-19 04:31:56,38/8,866.3,-110,405,-8,7
2024-07-19 04:38:37,41/14,866.3,-109,409,-4,7
2024-07-19 05:04:28,47/8,866.1,-116,408,-1,6
2024-07-19 05:37:50,41/14,865.9,-112,410,6,5
2024-07-19 06:19:32,51/8,865.9,-116,414,0,5
2024-07-19 06:22:52,59/14,866.1,-113,413,2,6
2024-07-19 06:36:13,42/14,865.9,-112,414,5,5
2024-07-19 07:15:25,52/8,865.9,-115,409,0,5
2024-07-19 07:27:56,55/2,866.1,-116,408,-8,6
2024-07-19 07:30:26,48/8,866.1,-116,405,0,6
2024-07-19 07:48:47,43/14,865.9,-111,405,3,5
2024-07-19 07:52:07,56/2,866.1,-116,400,-7,6
2024-07-19 07:57:57,53/8,865.9,-115,404,1,5
2024-07-19 08:44:40,57/2,866.1,-117,402,-3,6
2024-07-19 08:45:30,44/14,865.9,-109,399,9,5
2024-07-19 09:24:42,54/8,865.9,-112,398,-1,5
2024-07-19 09:28:02,49/8,866.1,-116,397,-1,6
2024-07-19 09:43:03,61/14,866.1,-110,396,6,6
2024-07-19 09:56:23,50/8,866.1,-114,394,2,6
2024-07-19 10:09:44,51/8,866.1,-114,392,3,6
2024-07-19 10:40:36,42/2,865.9,-117,393,-4,5
2024-07-19 10:48:06,58/2,866.1,-117,391,-5,6
2024-07-19 10:51:26,52/8,866.1,-110,394,-7,6
2024-07-19 11:03:07,43/2,865.9,-118,393,-8,5
2024-07-19 11:11:27,45/14,865.9,-112,399,5,5
2024-07-19 11:19:48,46/14,865.9,-112,402,6,5
2024-07-19 11:22:18,44/2,865.9,-118,403,-5,5
2024-07-19 11:31:28,45/2,865.9,-118,406,-6,5
2024-07-19 11:43:09,47/14,865.9,-112,412,3,5
2024-07-19 11:43:59,59/2,866.1,-117,411,-6,6
2024-07-19 12:16:31,53/8,866.1,-118,412,-7,6
2024-07-19 12:21:31,55/8,865.9,-118,412,-5,5
2024-07-19 12:49:53,60/2,866.1,-118,408,-7,6
2024-07-19 13:07:23,56/8,865.9,-113,404,-9,5
2024-07-19 13:12:24,61/2,866.1,-120,0,-12,6
2024-07-19 14:02:26,62/14,866.1,-113,404,4,6
2024-07-19 14:05:47,44/14,866.3,-111,408,-7,7
2024-07-19 14:29:58,62/2,866.1,-118,403,-5,6
2024-07-19 14:41:38,63/14,866.1,-112,402,4,6
2024-07-19 14:44:59,54/8,866.1,-115,403,-4,6
2024-07-19 15:18:20,57/8,865.9,-115,411,-5,5
2024-07-19 15:45:02,48/14,865.9,-114,420,-6,5
2024-07-19 15:58:22,58/8,865.9,-117,431,-7,5
2024-07-19 16:14:13,46/2,865.9,-118,432,-10,5
2024-07-19 16:18:23,47/14,866.3,-111,434,-5,7
2024-07-19 16:31:44,63/2,866.1,-118,436,-9,6
2024-07-19 16:32:34,48/14,866.3,-112,434,-7,7
2024-07-19 16:35:04,47/2,865.9,-117,430,-11,5
2024-07-19 17:12:36,48/2,865.9,-110,436,-13,5
2024-07-19 17:33:27,64/14,866.1,-106,444,-6,6
2024-07-19 17:35:57,59/8,865.9,-115,445,0,5
2024-07-19 17:45:08,49/14,866.3,-112,448,-8,7
2024-07-19 18:09:19,56/8,866.1,-113,446,-7,6
2024-07-19 18:38:31,60/8,865.9,-114,445,-3,5
2024-07-19 18:56:52,65/14,866.1,-113,444,4,6
2024-07-19 19:11:02,61/8,865.9,-114,448,-7,5
2024-07-19 19:12:43,49/14,865.9,-113,449,1,5
2024-07-19 19:31:54,49/2,865.9,-113,454,-10,5
2024-07-19 19:32:44,50/2,865.9,-117,451,-6,5
2024-07-19 19:34:24,64/2,866.1,-117,449,-7,6
2024-07-19 19:42:44,66/14,866.1,-113,452,5,6
2024-07-19 19:44:24,57/8,866.1,-116,452,0,6
2024-07-19 19:49:24,47/8,866.3,-112,453,-8,7
2024-07-19 19:59:25,51/2,865.9,-117,451,-8,5
2024-07-19 21:03:38,67/14,866.1,-113,437,3,6
2024-07-19 21:16:09,53/2,865.9,-117,0,-6,5
2024-07-19 21:47:01,62/8,865.9,-114,428,-4,5
2024-07-19 22:24:33,54/2,865.9,-115,421,-8,5
2024-07-19 22:42:04,55/2,865.9,-117,420,-6,5
2024-07-19 22:56:14,58/8,866.1,-115,416,1,6
2024-07-19 23:06:15,68/14,866.1,-111,415,5,6
2024-07-19 23:25:26,56/2,865.9,-117,417,-6,5
2024-07-19 23:47:07,50/14,865.9,-113,412,5,5
2024-07-19 23:48:47,69/14,866.1,-113,410,0,6
2024-07-20 00:19:39,51/14,866.3,-103,408,-10,7
2024-07-20 00:24:39,70/14,866.1,-112,407,5,6
2024-07-20 00:25:29,59/8,866.1,-113,406,-4,6
2024-07-20 00:27:09,71/14,866.1,-111,407,3,6
2024-07-20 00:32:09,51/14,865.9,-112,407,3,5
2024-07-20 00:58:51,60/8,866.1,-116,404,-1,6
2024-07-20 01:04:41,52/14,866.3,-111,405,-1,7
2024-07-20 01:09:41,53/14,866.3,-108,405,-3,7
2024-07-20 01:22:12,63/8,865.9,-115,403,0,5
2024-07-20 01:23:02,54/14,866.3,-108,404,-5,7
2024-07-20 02:42:16,67/2,866.1,-116,400,-8,6
2024-07-20 03:28:09,64/8,865.9,-112,401,-5,5
2024-07-20 03:30:39,72/14,866.1,-113,399,3,6
2024-07-20 03:34:49,61/8,866.1,-114,398,-3,6
2024-07-20 03:41:29,65/8,865.9,-114,401,-2,5
2024-07-20 03:43:09,52/14,865.9,-112,400,5,5
2024-07-20 04:16:31,53/14,865.9,-111,401,5,5
2024-07-20 04:38:12,62/8,866.1,-114,400,-1,6
2024-07-20 05:00:43,59/2,865.9,-117,400,-3,5
2024-07-20 05:32:25,60/2,865.9,-116,403,-6,5
2024-07-20 05:59:06,61/2,865.9,-115,404,-6,5
2024-07-20 07:39:12,62/2,865.9,-117,397,-3,5
2024-07-20 07:45:52,54/14,865.9,-109,400,2,5
2024-07-20 07:49:12,73/14,866.1,-111,399,7,6
2024-07-20 08:15:04,63/8,866.1,-114,397,3,6
2024-07-20 08:16:44,64/8,866.1,-114,395,1,6
2024-07-20 08:35:55,63/2,865.9,-115,393,-6,5
2024-07-20 10:16:50,68/2,866.1,-117,391,-4,6
2024-07-20 10:17:40,74/14,866.1,-110,393,-2,6
2024-07-20 10:41:01,65/8,866.1,-116,394,0,6
2024-07-20 10:51:02,66/8,865.9,-118,400,-6,5
2024-07-20 11:16:03,69/2,866.1,-118,410,-7,6
2024-07-20 12:13:36,66/8,866.1,-115,437,-5,6
2024-07-20 12:15:16,67/8,866.1,-115,438,-3,6
2024-07-20 13:01:59,68/8,866.1,-116,446,-10,6
2024-07-20 13:31:10,67/8,865.9,-116,442,-3,5
2024-07-20 13:32:50,70/2,866.1,-118,437,-11,6
2024-07-20 14:02:52,55/14,865.9,-113,437,1,5
2024-07-20 14:29:33,75/14,866.1,-112,439,-6,6
2024-07-20 16:04:38,72/2,866.1,-118,439,-9,6
2024-07-20 16:11:19,56/14,865.9,-116,440,-6,5
2024-07-20 16:15:29,70/8,866.1,-115,436,-10,6
2024-07-20 16:38:00,66/2,865.9,-118,451,-8,5
2024-07-20 17:32:13,78/14,866.1,-117,456,-3,6
2024-07-20 18:00:34,71/8,866.1,-115,460,1,6
2024-07-20 18:07:15,79/14,866.1,-115,460,-1,6
2024-07-20 18:09:45,74/2,866.1,-118,458,-7,6
2024-07-20 18:28:56,80/14,866.1,-116,449,-2,6
2024-07-20 18:36:26,68/2,865.9,-114,449,-7,5
2024-07-20 20:20:42,75/2,866.1,-116,405,-9,6
2024-07-20 20:35:42,68/8,865.9,-117,405,-9,5
2024-07-20 20:54:03,57/14,865.9,-111,403,2,5
2024-07-20 21:25:45,72/8,866.1,-116,402,-3,6
2024-07-20 21:32:25,58/14,865.9,-114,402,3,5
2024-07-20 22:24:58,71/2,865.9,-118,400,-7,5
2024-07-20 22:42:29,59/14,865.9,-118,402,-8,5
2024-07-20 22:52:30,73/8,866.1,-117,405,-3,6
2024-07-20 23:05:50,74/8,866.1,-116,405,0,6
2024-07-21 00:04:13,75/8,866.1,-114,399,-7,6
2024-07-21 00:25:55,76/8,866.1,-115,397,-3,6
2024-07-21 00:40:05,77/8,866.1,-117,399,-1,6
2024-07-21 00:55:56,78/8,866.1,-113,395,-6,6
2024-07-21 01:04:17,72/2,865.9,-115,398,-9,5
2024-07-21 01:24:18,79/8,866.1,-116,400,-1,6
2024-07-21 01:50:09,82/14,866.1,-110,401,-2,6
2024-07-21 02:01:00,60/14,865.9,-114,400,2,5
2024-07-21 02:29:21,69/8,865.9,-119,405,-10,5
2024-07-21 02:52:42,80/8,866.1,-115,405,-3,6
2024-07-21 02:58:33,77/2,866.1,-118,403,-11,6
2024-07-21 03:01:53,61/14,865.9,-114,406,3,5
2024-07-21 03:29:24,83/14,866.1,-114,403,3,6
2024-07-21 03:37:45,62/14,865.9,-113,403,-4,5
2024-07-21 03:56:06,84/14,866.1,-118,405,-7,6
2024-07-21 04:16:07,70/8,865.9,-117,412,-8,5
2024-07-21 04:49:28,85/14,866.1,-114,414,-4,6
2024-07-21 05:45:21,83/8,866.1,-117,413,-6,6
2024-07-21 05:50:22,78/2,866.1,-117,414,-10,6
2024-07-21 06:25:23,86/14,866.1,-117,418,-7,6
2024-07-21 06:42:04,63/14,865.9,-113,426,-7,5
2024-07-21 06:59:35,80/2,866.1,-116,422,-12,6
2024-07-21 07:12:06,64/14,865.9,-114,428,-2,5
2024-07-21 07:13:46,65/14,865.9,-114,432,-4,5
2024-07-21 09:07:12,87/14,866.1,-117,436,-6,6
2024-07-21 09:36:23,88/14,866.1,-114,434,-6,6
2024-07-21 10:23:56,85/8,866.1,-117,413,-5,6
2024-07-21 11:34:00,66/14,865.9,-107,393,-7,5
2024-07-21 12:18:12,86/8,866.1,-116,389,-1,6
2024-07-21 12:19:02,67/14,865.9,-112,391,3,5
2024-07-21 12:35:43,89/14,866.1,-112,387,3,6
2024-07-21 12:37:23,73/8,865.9,-115,390,-3,5
2024-07-21 12:42:23,90/14,866.1,-112,390,3,6
2024-07-21 13:08:15,81/2,866.1,-115,398,-10,6
2024-07-21 13:11:35,88/8,866.1,-116,395,-3,6
2024-07-21 13:41:36,79/2,865.9,-115,405,-8,5
2024-07-21 13:47:27,91/14,866.1,-112,401,2,6
2024-07-21 13:54:57,72/8,866.3,-112,403,-6,7
2024-07-21 14:17:28,74/8,865.9,-117,416,-2,5
2024-07-21 14:25:49,68/14,865.9,-114,414,3,5
2024-07-21 14:55:00,69/14,865.9,-113,418,1,5
2024-07-21 15:11:41,92/14,866.1,-113,419,1,6
2024-07-21 15:28:22,80/2,865.9,-117,425,-8,5
2024-07-21 16:02:34,83/2,866.1,-115,429,-10,6
2024-07-21 16:35:55,93/14,866.1,-114,440,2,6
2024-07-21 16:41:46,94/14,866.1,-113,440,2,6
2024-07-21 16:44:16,95/14,866.1,-110,440,-9,6
2024-07-21 17:18:28,85/2,866.1,-118,429,-8,6
2024-07-21 17:28:28,89/8,866.1,-116,430,-8,6
2024-07-21 18:08:30,70/14,865.9,-115,418,-1,5
2024-07-21 18:46:02,82/2,865.9,-118,412,-10,5
2024-07-21 18:49:22,90/8,866.1,-118,410,-8,6
2024-07-21 19:24:24,91/8,866.1,-118,406,-6,6
2024-07-21 19:55:16,87/2,866.1,-118,409,-7,6
2024-07-21 21:05:20,71/14,865.9,-115,410,0,5
2024-07-21 21:07:00,96/14,866.1,-115,406,1,6
2024-07-21 21:19:30,72/14,865.9,-114,406,0,5
2024-07-21 22:05:23,75/8,865.9,-115,400,-7,5
2024-07-21 22:18:43,76/8,865.9,-115,401,0,5
2024-07-21 22:41:15,97/14,866.1,-111,400,6,6
2024-07-21 22:55:25,98/14,866.1,-113,399,3,6
2024-07-21 23:00:26,73/14,865.9,-112,401,4,5
2024-07-21 23:02:06,84/2,865.9,-117,397,-6,5
2024-07-21 23:15:26,85/2,865.9,-116,400,-7,5
2024-07-21 23:43:48,93/8,866.1,-114,396,-5,6
2024-07-21 23:45:28,86/2,865.9,-115,399,-8,5
2024-07-21 23:51:18,74/14,865.9,-109,398,-4,5
2024-07-21 23:54:38,94/8,866.1,-116,397,0,6
2024-07-22 00:01:19,88/2,866.1,-118,398,-6,6
2024-07-22 00:18:50,77/8,865.9,-111,392,-7,5
2024-07-22 00:34:40,75/14,865.9,-112,398,4,5
2024-07-22 00:37:11,78/8,865.9,-115,399,-2,5
2024-07-22 00:43:01,89/2,866.1,-117,394,-9,6
2024-07-22 00:44:41,79/8,865.9,-114,399,-1,5
2024-07-22 01:03:02,80/8,865.9,-114,399,1,5
2024-07-22 01:14:43,99/14,866.1,-112,398,4,6
2024-07-22 01:17:13,87/2,865.9,-116,399,-6,5
2024-07-22 01:32:14,88/2,865.9,-117,400,-4,5
2024-07-22 02:03:05,95/8,866.1,-113,400,-4,6
2024-07-22 02:12:16,69/14,866.3,-110,403,-5,7
2024-07-22 04:19:02,96/8,866.1,-115,395,1,6
2024-07-22 04:21:32,100/14,866.1,-111,396,6,6
2024-07-22 04:35:43,77/14,865.9,-110,398,7,5
2024-07-22 04:49:04,78/8,866.3,-111,397,-6,7
2024-07-22 05:07:25,89/2,865.9,-116,400,-6,5
2024-07-22 05:13:15,78/14,865.9,-111,398,7,5
2024-07-22 05:18:15,90/2,865.9,-116,400,-5,5
2024-07-22 05:23:16,90/2,866.1,-117,400,-6,6
2024-07-22 05:24:06,79/8,866.3,-110,401,-8,7
2024-07-22 05:27:26,91/2,865.9,-116,394,-5,5
2024-07-22 05:29:56,92/2,865.9,-116,397,-5,5
2024-07-22 05:43:17,93/2,865.9,-115,401,-6,5
2024-07-22 06:03:18,81/8,866.3,-108,399,-10,7
2024-07-22 06:51:40,92/2,866.1,-116,401,-6,6
2024-07-22 07:02:31,93/2,866.1,-115,399,-8,6
2024-07-22 07:24:12,97/8,866.1,-115,398,1,6
2024-07-22 07:25:52,94/2,865.9,-117,399,-3,5
2024-07-22 08:04:14,81/8,865.9,-114,398,2,5
2024-07-22 08:27:35,82/8,865.9,-114,403,-1,5
2024-07-22 08:50:57,79/14,865.9,-114,401,3,5
2024-07-22 08:55:07,101/14,866.1,-112,400,5,6
2024-07-22 09:22:38,80/14,865.9,-112,407,5,5
2024-07-22 09:26:48,94/2,866.1,-117,408,-9,6
2024-07-22 09:31:49,102/14,866.1,-116,406,-1,6
2024-07-22 09:39:19,103/14,866.1,-116,409,-2,6
2024-07-22 09:46:49,104/14,866.1,-109,403,-10,6
2024-07-22 09:48:29,81/14,865.9,-112,409,-1,5
2024-07-22 10:41:52,98/8,866.1,-117,397,-4,6
2024-07-22 10:46:53,82/14,865.9,-114,394,2,5
2024-07-22 10:49:23,83/14,865.9,-113,394,4,5
2024-07-22 10:50:13,83/8,865.9,-117,396,-9,5
2024-07-22 10:56:53,99/8,866.1,-114,389,-8,6
2024-07-22 11:10:14,105/14,866.1,-116,396,-5,6
2024-07-22 11:16:54,84/14,865.9,-117,392,-6,5
2024-07-22 11:31:55,85/14,865.9,-117,0,-8,5
2024-07-22 12:38:38,86/14,865.9,-117,400,-6,5
2024-07-22 12:47:49,108/14,866.1,-117,402,-3,6
2024-07-22 13:14:30,95/2,865.9,-118,413,-5,5
2024-07-22 13:58:43,109/14,866.1,-115,417,-7,6
2024-07-22 15:21:17,99/2,865.9,-116,426,-12,5
2024-07-22 15:42:08,100/2,865.9,-118,430,-8,5
2024-07-22 15:43:48,101/2,865.9,-119,432,-12,5
2024-07-22 17:01:22,112/14,866.1,-114,432,-7,6
2024-07-22 17:03:02,87/14,865.9,-114,431,-2,5
2024-07-22 17:21:23,102/2,865.9,-119,0,-11,5
2024-07-22 17:30:34,88/14,865.9,-117,435,-9,5
2024-07-22 17:58:05,87/8,865.9,-115,439,-12,5
2024-07-22 18:49:48,115/14,866.1,-113,436,2,6
2024-07-22 19:43:11,94/8,866.3,-115,428,-2,7
2024-07-22 20:04:02,99/2,866.1,-117,425,-4,6
2024-07-22 20:14:52,104/2,865.9,-117,428,-4,5
2024-07-22 21:25:46,89/14,865.9,-114,408,4,5
2024-07-22 21:31:36,88/8,865.9,-116,407,0,5
2024-07-22 21:35:47,116/14,866.1,-114,405,3,6
2024-07-22 21:53:17,117/14,866.1,-115,404,2,6
2024-07-22 23:34:13,103/8,866.1,-116,409,-7,6
2024-07-22 23:41:43,107/2,865.9,-117,416,-7,5
2024-07-23 00:55:57,118/14,866.1,-112,411,0,6
2024-07-23 00:57:37,90/14,865.9,-112,414,1,5
2024-07-23 01:10:58,105/2,866.1,-118,405,-9,6
2024-07-23 01:15:08,119/14,866.1,-114,411,1,6
2024-07-23 01:15:58,91/14,865.9,-113,412,4,5
2024-07-23 01:22:38,92/14,865.9,-113,412,5,5
2024-07-23 02:00:10,89/8,865.9,-114,416,-3,5
2024-07-23 02:34:22,106/2,866.1,-116,421,-9,6
2024-07-23 04:12:47,90/8,865.9,-115,415,-2,5
2024-07-23 04:35:19,91/8,865.9,-114,414,-1,5
2024-07-23 04:46:09,92/8,865.9,-114,412,-3,5
2024-07-23 05:46:12,120/14,866.1,-113,420,4,6
2024-07-23 06:07:03,93/14,865.9,-111,425,5,5
2024-07-23 06:23:44,121/14,866.1,-112,422,2,6
2024-07-23 06:32:05,109/2,865.9,-116,426,-7,5
2024-07-23 06:44:35,93/8,865.9,-115,421,0,5
2024-07-23 07:11:17,109/2,866.1,-118,415,-6,6
2024-07-23 07:52:59,122/14,866.1,-111,408,3,6
2024-07-23 07:58:49,110/2,865.9,-117,411,-5,5
2024-07-23 08:48:52,94/8,865.9,-115,404,0,5
2024-07-23 09:02:13,111/2,865.9,-116,405,-8,5
2024-07-23 09:05:33,112/2,865.9,-111,405,-11,5
2024-07-23 09:07:13,113/2,865.9,-114,406,-8,5
2024-07-23 10:24:47,94/14,865.9,-111,395,-2,5
