2024-07-19 15:22:15,21/14,865.9,-92,376,15,5
2024-07-19 15:26:25,40/14,866.1,-93,375,13,6
2024-07-19 15:43:06,41/14,866.1,-92,380,15,6
2024-07-19 15:53:57,20/2,865.9,-102,386,12,5
2024-07-19 15:55:37,21/2,865.9,-103,387,12,5
2024-07-19 15:57:17,20/2,866.1,-95,386,-8,6
2024-07-19 16:13:08,22/14,865.9,-91,392,15,5
2024-07-19 16:18:58,28/2,865.7,-98,393,-3,4
2024-07-19 16:23:08,27/8,866.3,-98,394,11,7
2024-07-19 16:45:39,21/2,866.1,-101,396,6,6
2024-07-19 17:10:41,23/14,865.9,-90,402,15,5
2024-07-19 17:14:51,32/2,866.3,-102,402,3,7
2024-07-19 17:24:51,22/2,866.1,-102,402,11,6
2024-07-19 17:28:12,38/8,866.1,-96,402,14,6
2024-07-19 17:32:22,32/8,865.9,-95,404,15,5
2024-07-19 17:46:33,42/14,866.1,-91,404,14,6
2024-07-19 17:49:53,33/2,866.3,-102,406,1,7
2024-07-19 18:03:13,23/2,866.1,-103,405,11,6
2024-07-19 18:08:14,43/14,866.1,-91,405,15,6
2024-07-19 18:11:34,22/2,865.9,-103,407,12,5
2024-07-19 18:14:54,14/14,865.7,-90,405,7,4
2024-07-19 18:18:14,29/2,865.7,-96,406,-7,4
2024-07-19 18:31:35,15/14,865.7,-90,405,6,4
2024-07-19 18:33:15,29/8,866.3,-97,405,12,7
2024-07-19 18:40:45,24/14,865.9,-91,405,15,5
2024-07-19 18:47:26,23/2,865.9,-102,405,12,5
2024-07-19 18:49:56,39/8,866.1,-96,404,13,6
2024-07-19 18:50:46,24/2,866.1,-103,404,12,6
2024-07-19 18:51:36,33/8,865.9,-96,405,15,5
2024-07-19 18:56:36,44/14,866.1,-91,404,15,6
2024-07-19 18:57:26,45/14,866.1,-91,404,15,6
2024-07-19 18:59:06,34/2,866.3,-101,405,-1,7
2024-07-19 19:17:27,30/8,866.3,-97,408,4,7
2024-07-19 19:39:08,41/14,866.3,-93,411,14,7
2024-07-19 20:01:39,34/8,865.9,-96,410,15,5
2024-07-19 20:04:10,40/8,866.1,-96,408,15,6
2024-07-19 20:10:50,25/14,865.9,-90,408,15,5
2024-07-19 20:15:50,35/8,865.9,-96,407,14,5
2024-07-19 20:18:20,24/2,865.9,-102,407,11,5
2024-07-19 20:20:50,30/2,865.7,-96,406,-5,4
2024-07-19 20:50:02,26/14,865.9,-92,401,15,5
2024-07-19 20:53:22,25/2,866.1,-102,399,12,6
2024-07-19 21:41:45,23/8,865.7,-93,389,-1,4
2024-07-19 21:56:45,41/8,866.1,-97,385,14,6
2024-07-19 22:00:56,46/14,866.1,-92,384,15,6
2024-07-19 22:02:36,42/14,866.3,-93,385,10,7
2024-07-19 22:03:26,47/14,866.1,-92,384,15,6
2024-07-19 22:04:16,42/8,866.1,-97,384,14,6
2024-07-19 22:15:56,43/8,866.1,-97,382,14,6
2024-07-19 22:22:37,35/2,866.3,-101,382,-1,7
2024-07-19 22:45:08,36/2,866.3,-101,380,-1,7
2024-07-19 22:51:48,37/2,866.3,-101,379,-1,7
2024-07-19 23:05:09,44/8,866.1,-97,377,14,6
2024-07-19 23:12:39,27/14,865.9,-91,377,15,5
2024-07-19 23:14:19,48/14,866.1,-92,376,15,6
2024-07-19 23:15:59,37/8,865.9,-96,377,15,5
2024-07-19 23:19:20,26/2,866.1,-103,375,12,6
2024-07-19 23:28:30,28/14,865.9,-91,376,15,5
2024-07-19 23:48:31,24/8,865.7,-94,373,1,4
2024-07-19 23:49:21,29/14,865.9,-91,374,15,5
2024-07-20 00:16:53,38/2,866.3,-103,371,2,7
2024-07-20 00:26:03,43/14,866.3,-93,371,12,7
2024-07-20 00:37:44,38/8,865.9,-96,370,15,5
2024-07-20 00:41:04,30/14,865.9,-91,370,15,5
2024-07-20 00:48:34,44/14,866.3,-92,369,8,7
2024-07-20 01:04:25,45/14,866.3,-92,369,7,7
2024-07-20 01:10:15,16/14,865.7,-89,368,4,4
2024-07-20 01:14:25,39/2,866.3,-99,368,-4,7
2024-07-20 01:20:16,45/8,866.1,-96,367,14,6
2024-07-20 01:21:56,39/8,865.9,-96,368,15,5
2024-07-20 01:33:36,25/2,865.9,-102,368,13,5
2024-07-20 01:48:37,26/2,865.9,-97,367,-4,5
2024-07-20 01:52:47,27/2,866.1,-103,365,12,6
2024-07-20 01:53:37,27/2,865.9,-102,367,13,5
2024-07-20 02:29:29,31/2,865.7,-97,365,-4,4
2024-07-20 02:38:40,40/2,866.3,-99,365,-3,7
2024-07-20 02:41:10,31/14,865.9,-91,366,15,5
2024-07-20 02:47:00,41/2,866.3,-98,365,-5,7
2024-07-20 02:56:11,28/2,866.1,-103,364,12,6
2024-07-20 02:57:01,46/14,866.3,-92,365,6,7
2024-07-20 02:58:41,28/2,865.9,-102,366,12,5
2024-07-20 03:04:31,32/14,865.9,-91,366,15,5
2024-07-20 03:14:32,42/2,866.3,-103,365,3,7
2024-07-20 03:20:22,32/2,865.7,-95,365,-7,4
2024-07-20 03:24:32,33/14,865.9,-91,366,15,5
2024-07-20 03:33:43,33/2,865.7,-96,365,-6,4
2024-07-20 03:37:03,25/8,865.7,-93,365,0,4
2024-07-20 03:39:33,49/14,866.1,-91,365,15,6
2024-07-20 03:47:03,46/8,866.1,-96,365,14,6
2024-07-20 03:48:43,31/8,866.3,-95,366,0,7
2024-07-20 03:58:44,43/2,866.3,-97,366,-6,7
2024-07-20 04:15:25,29/2,865.9,-102,366,12,5
2024-07-20 04:24:35,26/8,865.7,-92,366,-2,4
2024-07-20 04:41:16,32/8,866.3,-96,366,3,7
2024-07-20 05:08:47,34/14,865.9,-90,367,15,5
2024-07-20 05:12:58,35/14,865.9,-91,367,15,5
2024-07-20 05:25:28,30/2,865.9,-102,367,13,5
2024-07-20 05:26:18,47/14,866.3,-92,366,10,7
2024-07-20 05:29:38,48/14,866.3,-92,366,8,7
2024-07-20 05:33:49,44/2,866.3,-98,367,-5,7
2024-07-20 05:43:49,45/2,866.3,-99,367,-4,7
2024-07-20 05:46:19,46/2,866.3,-103,367,6,7
2024-07-20 05:47:09,33/8,866.3,-96,367,4,7
2024-07-20 06:08:50,31/2,865.9,-102,368,13,5
2024-07-20 06:16:21,27/8,865.7,-93,368,0,4
2024-07-20 06:39:42,28/8,865.7,-92,368,-2,4
2024-07-20 06:40:32,47/2,866.3,-99,368,-4,7
2024-07-20 07:00:33,49/14,866.3,-92,367,5,7
2024-07-20 07:02:13,47/8,866.1,-97,366,13,6
2024-07-20 07:05:33,29/8,865.7,-94,366,2,4
2024-07-20 07:08:54,17/14,865.7,-89,366,4,4
2024-07-20 07:09:44,34/2,865.7,-97,366,-4,4
2024-07-20 07:23:04,36/14,865.9,-91,366,15,5
2024-07-20 07:27:14,48/2,866.3,-103,365,3,7
2024-07-20 07:54:46,34/8,866.3,-97,363,4,7
2024-07-20 07:56:26,18/14,865.7,-90,363,5,4
2024-07-20 07:58:06,29/2,866.1,-103,362,13,6
2024-07-20 08:13:57,35/8,866.3,-97,362,3,7
2024-07-20 08:19:47,32/2,865.9,-103,362,12,5
2024-07-20 08:32:18,40/8,865.9,-96,361,14,5
2024-07-20 08:43:08,35/2,865.7,-96,359,-6,4
2024-07-20 08:47:19,30/2,866.1,-103,358,12,6
2024-07-20 09:09:50,30/8,865.7,-94,358,1,4
2024-07-20 09:20:40,19/14,865.7,-90,357,6,4
2024-07-20 09:25:40,31/2,866.1,-103,357,12,6
2024-07-20 09:31:31,37/14,865.9,-91,358,15,5
2024-07-20 09:34:51,36/8,866.3,-98,357,11,7
2024-07-20 09:40:41,41/8,865.9,-97,358,14,5
2024-07-20 09:44:01,32/2,866.1,-103,357,12,6
2024-07-20 09:53:12,38/14,865.9,-92,358,14,5
2024-07-20 09:54:02,49/2,866.3,-103,357,0,7
2024-07-20 10:06:33,33/2,865.9,-103,358,12,5
2024-07-20 10:09:03,39/14,865.9,-91,358,15,5
2024-07-20 10:17:23,48/8,866.1,-97,357,15,6
2024-07-20 10:22:23,31/8,865.7,-94,358,1,4
2024-07-20 10:30:44,32/8,865.7,-95,359,2,4
2024-07-20 10:42:24,40/14,865.9,-92,361,14,5
2024-07-20 10:46:35,42/8,865.9,-97,362,14,5
2024-07-20 10:48:15,50/2,866.3,-103,361,1,7
2024-07-20 10:54:55,50/14,866.1,-92,363,15,6
2024-07-20 11:07:26,36/2,865.7,-97,370,-6,4
2024-07-20 11:09:06,33/2,866.1,-104,370,12,6
2024-07-20 11:15:46,51/2,866.3,-101,374,-3,7
2024-07-20 11:16:36,50/14,866.3,-94,374,10,7
2024-07-20 11:34:07,33/8,865.7,-93,384,-1,4
2024-07-20 11:43:18,34/2,866.1,-103,387,12,6
2024-07-20 11:48:18,52/2,866.3,-102,389,1,7
2024-07-20 11:50:48,43/8,865.9,-96,390,12,5
2024-07-20 12:06:39,35/2,866.1,-103,396,11,6
2024-07-20 12:11:39,41/14,865.9,-92,399,15,5
2024-07-20 12:18:19,53/2,866.3,-101,401,-3,7
2024-07-20 12:26:40,37/2,865.7,-99,402,-3,4
2024-07-20 12:27:30,37/8,866.3,-96,403,3,7
2024-07-20 12:31:40,36/2,866.1,-103,402,12,6
2024-07-20 13:10:52,34/2,865.9,-102,403,12,5
2024-07-20 13:22:33,51/14,866.3,-92,401,10,7
2024-07-20 13:35:03,35/2,865.9,-103,400,12,5
2024-07-20 13:40:03,44/8,865.9,-97,399,14,5
2024-07-20 13:45:04,51/14,866.1,-91,396,15,6
2024-07-20 13:53:24,49/8,866.1,-97,395,14,6
2024-07-20 14:05:05,45/8,865.9,-96,395,15,5
2024-07-20 14:11:45,54/2,866.3,-101,396,-3,7
2024-07-20 14:15:05,20/14,865.7,-91,395,5,4
2024-07-20 14:25:06,52/14,866.1,-92,394,15,6
2024-07-20 14:25:06,52/14,868.1,-117,0,-20,19
2024-07-20 14:29:16,38/8,866.3,-98,394,6,7
2024-07-20 14:30:06,36/2,865.9,-103,395,12,5
2024-07-20 14:50:57,37/2,865.9,-104,389,10,5
2024-07-20 14:52:37,42/14,865.9,-92,388,15,5
2024-07-20 15:02:38,55/2,866.3,-99,387,-5,7
2024-07-20 15:24:19,38/2,865.9,-103,384,7,5
2024-07-20 15:33:29,38/2,865.7,-99,382,-3,4
2024-07-20 15:40:10,39/2,865.9,-104,382,11,5
2024-07-20 15:46:50,34/8,865.7,-96,385,1,4
2024-07-20 16:01:01,46/8,865.9,-98,389,14,5
2024-07-20 16:10:11,47/8,865.9,-97,392,15,5
2024-07-20 16:11:01,21/14,865.7,-92,392,9,4
2024-07-20 16:17:42,39/8,866.3,-98,392,1,7
2024-07-20 16:20:12,50/8,866.1,-98,394,14,6
2024-07-20 16:24:22,37/2,866.1,-104,398,12,6
2024-07-20 16:26:02,40/2,865.9,-103,401,11,5
2024-07-20 16:30:12,51/8,866.1,-98,402,14,6
2024-07-20 16:31:52,22/14,865.7,-92,403,10,4
2024-07-20 17:33:35,53/14,866.1,-92,406,15,6
2024-07-20 17:36:56,41/2,865.9,-103,408,12,5
2024-07-20 17:39:26,40/8,866.3,-99,408,9,7
2024-07-20 17:41:56,38/2,866.1,-104,408,12,6
2024-07-20 17:43:36,56/2,866.3,-99,409,-5,7
2024-07-20 17:44:26,39/2,865.7,-100,409,-1,4
2024-07-20 17:56:57,40/2,865.7,-101,411,0,4
2024-07-20 18:06:57,54/14,866.1,-92,409,15,6
2024-07-20 18:15:17,52/8,866.1,-97,406,14,6
2024-07-20 18:57:00,57/2,866.3,-103,392,2,7
2024-07-20 19:05:20,41/2,865.7,-96,389,-6,4
2024-07-20 19:13:41,23/14,865.7,-91,387,5,4
2024-07-20 19:14:31,41/8,866.3,-99,388,9,7
2024-07-20 19:26:11,53/8,866.1,-98,385,15,6
2024-07-20 19:46:12,42/2,865.7,-95,367,-8,4
2024-07-20 19:51:12,52/14,866.3,-93,364,11,7
2024-07-20 19:57:03,42/8,866.3,-95,362,2,7
2024-07-20 19:57:53,39/2,866.1,-103,361,12,6
2024-07-20 20:08:43,40/2,866.1,-103,359,12,6
2024-07-20 20:53:46,48/8,865.9,-96,356,14,5
2024-07-20 20:59:36,43/8,866.3,-97,355,8,7
2024-07-20 21:02:06,44/8,866.3,-97,356,11,7
2024-07-20 21:02:56,45/8,866.3,-96,356,2,7
2024-07-20 21:13:47,54/8,866.1,-97,355,11,6
2024-07-20 21:15:27,43/2,865.7,-97,356,-5,4
2024-07-20 21:21:17,46/8,866.3,-97,356,3,7
2024-07-20 21:22:57,43/14,865.9,-92,357,15,5
2024-07-20 21:28:47,53/14,866.3,-92,356,7,7
2024-07-20 21:29:37,47/8,866.3,-97,356,8,7
2024-07-20 21:37:58,24/14,865.7,-90,355,6,4
2024-07-20 21:55:29,58/2,866.3,-100,356,-3,7
2024-07-20 22:02:59,35/8,865.7,-93,357,-1,4
2024-07-20 22:09:39,42/2,865.9,-103,357,11,5
2024-07-20 22:13:00,59/2,866.3,-100,357,-3,7
2024-07-20 22:29:40,54/14,866.3,-90,356,1,7
2024-07-20 22:30:31,48/8,866.3,-95,357,1,7
2024-07-20 22:53:02,44/14,865.9,-91,362,15,5
2024-07-20 23:01:22,41/2,866.1,-104,361,12,6
2024-07-20 23:26:23,45/14,865.9,-92,358,15,5
2024-07-20 23:55:35,42/2,866.1,-102,356,12,6
2024-07-20 23:59:45,60/2,866.3,-100,356,-2,7
2024-07-21 00:00:35,44/2,865.9,-103,357,12,5
2024-07-21 00:05:35,55/14,866.1,-91,356,15,6
2024-07-21 00:08:56,55/8,866.1,-96,356,14,6
2024-07-21 00:11:26,49/8,866.3,-97,356,8,7
2024-07-21 00:27:16,50/8,866.3,-93,356,-4,7
2024-07-21 00:42:17,46/14,865.9,-92,357,15,5
2024-07-21 00:43:57,56/14,866.1,-92,355,15,6
2024-07-21 00:44:47,43/2,866.1,-103,355,11,6
2024-07-21 00:50:38,51/8,866.3,-98,356,9,7
2024-07-21 00:57:18,49/8,865.9,-96,356,14,5
2024-07-21 00:59:48,56/8,866.1,-97,355,13,6
2024-07-21 01:01:28,57/8,866.1,-97,355,14,6
2024-07-21 01:02:18,36/8,865.7,-93,355,-1,4
2024-07-21 01:03:08,37/8,865.7,-95,356,3,4
2024-07-21 01:07:19,50/8,865.9,-97,357,14,5
2024-07-21 01:15:39,57/14,866.1,-92,356,15,6
2024-07-21 01:21:29,55/14,866.3,-92,358,5,7
2024-07-21 01:30:40,44/2,865.7,-95,358,-7,4
2024-07-21 01:32:20,52/8,866.3,-96,358,4,7
2024-07-21 01:40:40,45/2,865.9,-102,358,12,5
2024-07-21 01:59:01,58/14,866.1,-91,358,15,6
2024-07-21 02:09:02,51/8,865.9,-97,362,14,5
2024-07-21 02:15:42,56/14,866.3,-91,367,5,7
2024-07-21 02:25:43,57/14,866.3,-91,371,3,7
2024-07-21 02:29:53,44/2,866.1,-102,371,12,6
2024-07-21 02:34:03,58/14,866.3,-92,371,7,7
2024-07-21 03:13:15,38/8,865.7,-95,363,4,4
2024-07-21 03:29:06,58/8,866.1,-96,365,14,6
2024-07-21 03:39:56,59/14,866.3,-91,363,6,7
2024-07-21 03:40:46,52/8,865.9,-95,364,14,5
2024-07-21 03:42:26,53/8,866.3,-96,363,3,7
2024-07-21 03:54:07,61/2,866.3,-97,363,-5,7
2024-07-21 03:55:47,60/14,866.3,-90,363,5,7
2024-07-21 04:04:08,59/8,866.1,-96,364,15,6
2024-07-21 04:14:58,47/14,865.9,-90,372,15,5
2024-07-21 04:24:09,39/8,865.7,-94,375,3,4
2024-07-21 04:31:39,48/14,865.9,-91,376,15,5
2024-07-21 04:57:30,61/14,866.3,-91,375,7,7
2024-07-21 04:59:10,46/2,866.1,-102,375,12,6
2024-07-21 05:00:50,47/2,866.1,-103,375,11,6
2024-07-21 05:10:01,49/14,865.9,-91,378,15,5
2024-07-21 05:12:31,59/14,866.1,-91,377,15,6
2024-07-21 05:30:52,60/14,866.1,-91,379,15,6
2024-07-21 05:35:02,54/8,866.3,-96,379,4,7
2024-07-21 05:36:42,53/8,865.9,-96,380,14,5
2024-07-21 05:52:33,62/14,866.3,-92,378,14,7
2024-07-21 06:07:34,46/2,865.9,-103,383,12,5
2024-07-21 06:14:14,55/8,866.3,-95,384,2,7
2024-07-21 06:26:45,50/14,865.9,-91,383,15,5
2024-07-21 06:56:46,40/8,865.7,-93,388,-1,4
2024-07-21 07:19:18,47/2,865.9,-103,393,11,5
2024-07-21 07:30:08,48/2,866.1,-103,390,12,6
2024-07-21 07:45:59,41/8,865.7,-94,387,-1,4
2024-07-21 08:19:21,45/2,865.7,-96,396,-7,4
2024-07-21 08:24:21,51/14,865.9,-91,398,15,5
2024-07-21 08:25:11,48/2,865.9,-103,398,12,5
2024-07-21 08:43:32,46/2,865.7,-96,400,-5,4
2024-07-21 08:46:52,63/14,866.3,-93,400,14,7
2024-07-21 08:56:02,25/14,865.7,-90,400,6,4
2024-07-21 09:01:53,47/2,865.7,-96,401,-6,4
2024-07-21 09:04:23,49/2,865.9,-102,402,11,5
2024-07-21 09:06:53,61/14,866.1,-91,401,15,6
2024-07-21 09:32:44,42/8,865.7,-94,398,0,4
2024-07-21 09:50:15,54/8,865.9,-96,392,15,5
2024-07-21 09:54:25,64/14,866.3,-93,390,4,7
2024-07-21 10:01:56,62/14,866.1,-91,386,15,6
2024-07-21 10:31:07,62/2,866.3,-97,381,-6,7
2024-07-21 10:45:18,49/2,866.1,-102,383,8,6
2024-07-21 10:53:38,63/2,866.3,-94,384,-10,7
2024-07-21 11:01:59,63/14,866.1,-91,380,13,6
2024-07-21 11:32:00,50/2,865.9,-102,357,3,5
2024-07-21 11:39:31,48/2,865.7,-95,353,-7,4
2024-07-21 11:44:31,56/8,866.3,-96,352,1,7
2024-07-21 11:45:21,50/2,866.1,-102,351,4,6
2024-07-21 12:32:03,60/8,866.1,-97,350,14,6
2024-07-21 12:40:24,52/14,865.9,-92,352,15,5
2024-07-21 12:57:55,55/8,865.9,-97,355,14,5
2024-07-21 13:00:25,51/2,866.1,-104,354,12,6
2024-07-21 13:12:56,53/14,865.9,-92,359,15,5
2024-07-21 13:25:26,56/8,865.9,-97,359,14,5
2024-07-21 13:35:27,51/2,865.9,-103,360,12,5
2024-07-21 13:59:38,52/2,865.9,-103,370,9,5
2024-07-21 14:02:08,26/14,865.7,-91,370,8,4
2024-07-21 14:02:58,54/14,865.9,-91,371,15,5
2024-07-21 14:09:38,65/14,866.3,-93,372,9,7
2024-07-21 14:16:19,57/8,866.3,-98,373,6,7
2024-07-21 14:21:19,53/2,865.9,-103,374,12,5
2024-07-21 14:35:30,54/2,865.9,-103,374,12,5
2024-07-21 14:39:40,27/14,865.7,-91,373,9,4
2024-07-21 14:46:20,66/14,866.3,-93,373,6,7
2024-07-21 14:49:40,58/8,866.3,-98,374,8,7
2024-07-21 14:53:51,28/14,865.7,-91,374,7,4
2024-07-21 14:58:51,29/14,865.7,-91,374,5,4
2024-07-21 15:00:31,67/14,866.3,-93,375,14,7
2024-07-21 15:05:31,55/2,865.9,-103,377,12,5
2024-07-21 15:13:02,64/2,866.3,-102,379,-1,7
2024-07-21 15:13:52,56/2,865.9,-103,380,11,5
2024-07-21 15:23:02,59/8,866.3,-97,381,4,7
2024-07-21 15:39:43,65/2,866.3,-101,382,0,7
2024-07-21 15:42:13,60/8,866.3,-97,382,11,7
2024-07-21 15:49:44,43/8,865.7,-94,381,2,4
2024-07-21 16:01:24,66/2,866.3,-95,383,-10,7
2024-07-21 16:04:44,30/14,865.7,-91,385,5,4
2024-07-21 16:10:35,31/14,865.7,-92,388,9,4
2024-07-21 16:11:25,57/2,865.9,-102,390,12,5
2024-07-21 16:32:16,52/2,866.1,-103,393,12,6
2024-07-21 16:38:56,32/14,865.7,-90,394,9,4
2024-07-21 16:50:37,44/8,865.7,-94,395,2,4
2024-07-21 16:57:17,33/14,865.7,-90,395,4,4
2024-07-21 17:05:37,58/2,865.9,-102,394,12,5
2024-07-21 17:11:28,49/2,865.7,-97,392,-2,4
2024-07-21 17:26:29,34/14,865.7,-91,385,5,4
2024-07-21 17:29:49,35/14,865.7,-92,384,4,4
2024-07-21 17:30:39,61/8,866.3,-98,384,4,7
2024-07-21 17:41:29,57/8,865.9,-97,380,14,5
2024-07-21 17:42:19,55/14,865.9,-92,380,15,5
2024-07-21 17:49:50,53/2,866.1,-104,377,11,6
2024-07-21 18:12:21,61/8,866.1,-97,372,13,6
2024-07-21 18:35:42,62/8,866.3,-97,369,3,7
2024-07-21 18:41:32,59/2,865.9,-103,369,10,5
2024-07-21 18:49:53,50/2,865.7,-98,367,-4,4
2024-07-21 18:59:53,63/8,866.3,-96,366,1,7
2024-07-21 19:02:23,36/14,865.7,-91,366,7,4
2024-07-21 19:27:25,45/8,865.7,-94,365,1,4
2024-07-21 19:29:05,64/8,866.3,-97,365,4,7
2024-07-21 19:30:45,46/8,865.7,-95,365,2,4
2024-07-21 19:33:15,60/2,865.9,-103,365,10,5
2024-07-21 19:34:55,37/14,865.7,-90,365,5,4
2024-07-21 19:40:45,51/2,865.7,-98,365,-3,4
2024-07-21 19:47:26,67/2,866.3,-101,365,-3,7
2024-07-21 19:54:06,52/2,865.7,-98,364,-4,4
2024-07-21 20:07:27,61/2,865.9,-103,365,12,5
2024-07-21 20:25:48,58/8,865.9,-96,369,14,5
2024-07-21 20:28:18,68/14,866.3,-93,369,13,7
2024-07-21 20:34:08,56/14,865.9,-91,370,15,5
2024-07-21 20:50:49,59/8,865.9,-96,369,14,5
2024-07-21 21:01:39,54/2,866.1,-103,366,12,6
2024-07-21 21:31:41,47/8,865.7,-94,362,3,4
2024-07-21 21:35:51,62/8,866.1,-97,361,14,6
2024-07-21 21:39:11,63/2,865.9,-103,362,11,5
2024-07-21 21:51:42,69/14,866.3,-93,361,14,7
2024-07-21 21:57:32,55/2,866.1,-94,360,-9,6
2024-07-21 21:58:22,60/8,865.9,-96,361,15,5
2024-07-21 22:05:53,64/14,866.1,-91,360,15,6
2024-07-21 22:39:14,70/14,866.3,-92,361,8,7
2024-07-21 22:42:35,68/2,866.3,-96,361,-7,7
2024-07-21 22:50:05,69/2,866.3,-102,361,4,7
2024-07-21 22:50:55,48/8,865.7,-94,361,1,4
2024-07-21 23:00:06,57/14,865.9,-91,362,15,5
2024-07-21 23:09:16,53/2,865.7,-95,361,-6,4
2024-07-21 23:17:36,58/14,865.9,-91,362,15,5
2024-07-21 23:19:16,61/8,865.9,-93,362,0,5
2024-07-21 23:25:57,49/8,865.7,-92,361,-3,4
2024-07-21 23:31:47,50/8,865.7,-95,361,4,4
2024-07-21 23:35:07,70/2,866.3,-102,360,2,7
2024-07-21 23:35:57,71/14,866.3,-91,360,6,7
2024-07-21 23:45:08,38/14,865.7,-91,360,7,4
2024-07-21 23:53:28,39/14,865.7,-90,359,5,4
2024-07-22 00:26:00,63/8,866.1,-96,359,15,6
2024-07-22 00:31:00,59/14,865.9,-90,360,15,5
2024-07-22 00:41:51,64/8,866.1,-96,359,14,6
2024-07-22 00:44:21,71/2,866.3,-98,360,-6,7
2024-07-22 00:49:21,65/14,866.1,-91,360,15,6
2024-07-22 00:59:22,62/8,865.9,-96,362,13,5
2024-07-22 01:11:02,66/14,866.1,-91,361,15,6
2024-07-22 01:19:23,72/2,866.3,-101,362,0,7
2024-07-22 01:24:23,64/2,865.9,-102,363,12,5
2024-07-22 01:26:53,56/2,866.1,-102,361,12,6
2024-07-22 01:50:14,54/2,865.7,-95,361,-6,4
2024-07-22 02:04:25,65/8,866.3,-97,363,8,7
2024-07-22 02:06:05,65/2,865.9,-102,364,12,5
2024-07-22 02:09:25,63/8,865.9,-96,364,15,5
2024-07-22 02:19:26,73/2,866.3,-102,364,2,7
2024-07-22 02:21:56,72/14,866.3,-89,364,0,7
2024-07-22 02:22:46,40/14,865.7,-90,364,8,4
2024-07-22 02:25:16,60/14,865.9,-90,365,15,5
2024-07-22 02:31:06,57/2,866.1,-102,365,10,6
2024-07-22 02:32:46,55/2,865.7,-96,366,-5,4
2024-07-22 02:51:57,73/14,866.3,-90,368,5,7
2024-07-22 02:52:47,66/2,865.9,-102,369,12,5
2024-07-22 02:55:18,61/14,865.9,-90,369,15,5
2024-07-22 03:16:59,58/2,866.1,-102,366,12,6
2024-07-22 03:45:20,59/2,866.1,-102,362,11,6
2024-07-22 03:50:20,74/14,866.3,-92,362,13,7
2024-07-22 04:18:42,41/14,865.7,-90,360,4,4
2024-07-22 04:27:52,75/14,866.3,-91,360,3,7
2024-07-22 04:34:33,64/8,865.9,-96,361,15,5
2024-07-22 04:37:03,67/14,866.1,-91,359,15,6
2024-07-22 04:43:43,68/14,866.1,-91,360,15,6
2024-07-22 04:57:54,65/8,865.9,-96,361,15,5
2024-07-22 05:03:44,76/14,866.3,-92,360,14,7
2024-07-22 05:11:14,62/14,865.9,-91,361,15,5
2024-07-22 05:17:55,60/2,866.1,-102,360,11,6
2024-07-22 05:35:26,66/8,865.9,-96,362,15,5
2024-07-22 05:47:56,63/14,865.9,-91,364,15,5
2024-07-22 06:08:47,66/8,866.3,-96,364,3,7
2024-07-22 06:09:37,42/14,865.7,-90,364,6,4
2024-07-22 06:15:28,51/8,865.7,-93,365,0,4
2024-07-22 06:42:09,61/2,866.1,-103,364,11,6
2024-07-22 06:51:20,56/2,865.7,-98,364,-3,4
2024-07-22 06:52:10,62/2,866.1,-103,363,12,6
2024-07-22 06:53:50,63/2,866.1,-103,363,11,6
2024-07-22 07:12:11,69/14,866.1,-93,362,15,6
2024-07-22 07:16:21,43/14,865.7,-91,362,6,4
2024-07-22 07:20:31,52/8,865.7,-94,362,0,4
2024-07-22 07:30:32,64/2,866.1,-104,360,11,6
2024-07-22 07:38:52,65/8,866.1,-96,360,3,6
2024-07-22 07:54:43,65/2,866.1,-103,360,12,6
2024-07-22 07:56:23,67/8,865.9,-97,361,14,5
2024-07-22 08:03:03,66/8,866.1,-97,361,14,6
2024-07-22 08:18:04,74/2,866.3,-102,365,2,7
2024-07-22 08:39:45,64/14,865.9,-91,365,15,5
2024-07-22 08:42:15,68/8,865.9,-96,364,15,5
2024-07-22 09:18:07,66/2,866.1,-103,369,13,6
2024-07-22 09:29:48,68/2,865.9,-104,372,12,5
2024-07-22 09:34:48,44/14,865.7,-90,373,3,4
2024-07-22 09:39:48,57/2,865.7,-97,373,-6,4
2024-07-22 09:42:18,69/8,865.9,-97,374,14,5
2024-07-22 10:02:19,65/14,865.9,-96,373,15,5
2024-07-22 10:18:10,53/8,865.7,-97,374,-18,4
2024-07-22 10:19:00,45/14,865.7,-95,375,-4,4
2024-07-22 10:19:50,67/8,866.3,-104,375,-11,7
2024-07-22 10:28:11,68/8,866.3,-101,373,-12,7
2024-07-22 11:08:13,66/14,865.9,-101,364,13,5
2024-07-22 11:24:03,75/2,866.3,-101,363,1,7
2024-07-22 11:32:24,67/8,866.1,-107,362,5,6
2024-07-22 11:34:54,58/2,865.7,-100,362,-14,4
2024-07-22 11:49:05,70/14,866.1,-95,362,14,6
2024-07-22 11:57:25,46/14,865.7,-91,364,4,4
2024-07-22 12:05:46,67/2,866.1,-103,363,9,6
2024-07-22 12:37:27,54/8,865.7,-63,0,0,4
2024-07-22 13:12:29,69/8,866.3,-75,372,-24,7
2024-07-22 13:15:49,47/14,865.7,-69,371,-25,4
2024-07-22 13:27:30,68/8,866.1,-97,373,14,6
2024-07-22 13:28:20,69/2,865.9,-103,374,11,5
2024-07-22 13:37:30,69/8,866.1,-99,373,14,6
2024-07-22 13:41:40,71/14,866.1,-93,374,14,6
2024-07-22 13:53:21,70/8,865.9,-96,378,15,5
2024-07-22 15:06:45,71/8,865.9,-98,381,15,5
2024-07-22 15:15:55,70/8,866.3,-96,381,-3,7
