DR9,2024-09-03 07:31:54,710/8/51,868.0,-125,363,0,4,4/6
DR9,2024-09-03 07:32:45,710/8/100,868.0,-125,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:33:33,710/8/20,868.0,-123,364,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:34:25,710/8/51,868.0,-125,348,0,4,4/8
DR8,2024-09-03 07:35:14,710/8/20,868.0,-125,391,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 07:36:53,710/8/20,868.6,-126,-1591,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:37:44,710/8/51,868.6,-123,-1588,0,6,5/6
DR11,2024-09-03 07:39:24,710/8/20,868.6,-125,-1611,0,6,4/6
DR11,2024-09-03 07:40:14,710/8/51,868.6,-123,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:41:54,710/8/20,868.6,-123,-1606,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 07:42:45,710/8/51,868.6,-129,-1586,0,6,4/8
DR10,2024-09-03 07:43:34,710/8/20,868.6,-124,-1597,0,6,1/3
DR10,2024-09-03 07:44:26,710/8/51,868.6,-125,-1588,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 07:46:04,710/8/51,868.6,-123,-1583,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:46:55,710/8/100,868.6,-125,-1592,0,6,5/6
DR11,2024-09-03 07:47:43,710/8/20,868.6,-122,-1596,0,6,4/6
DR11,2024-09-03 07:48:34,710/8/51,868.6,-125,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:51:05,710/8/51,868.6,-128,-1595,0,6,4/8
DR10,2024-09-03 07:51:54,710/8/20,868.6,-131,-1595,0,6,1/3
DR10,2024-09-03 07:52:47,710/8/51,868.6,-126,-1592,0,6,1/3
DR0,2024-09-03 07:53:33,178/8/20,868.5,-109,454,-17,21,4/5
DR0,2024-09-03 07:54:24,178/8/51,868.5,-109,454,-19,21,4/5
DR0,2024-09-03 07:55:14,178/8/20,868.5,-115,453,-14,21,4/6
DR0,2024-09-03 07:57:45,178/8/51,868.5,-118,453,-10,21,4/7
DR0,2024-09-03 07:58:34,178/8/20,868.5,-110,453,-17,21,4/8
DR0,2024-09-03 07:59:26,178/8/51,868.5,-118,453,-9,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:00:14,711/8/20,868.0,-128,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:01:04,711/8/51,868.0,-128,365,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:01:55,711/8/100,868.0,-129,369,0,4,5/6
DR9,2024-09-03 08:02:44,711/8/20,868.0,-129,363,0,4,4/6
DR9,2024-09-03 08:04:26,711/8/100,868.0,-126,366,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:05:14,711/8/20,868.0,-128,364,0,4,4/8
DR8,2024-09-03 08:06:55,711/8/20,868.0,-129,364,0,4,1/3
DR8,2024-09-03 08:07:47,711/8/51,868.0,-125,368,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:08:34,711/8/20,868.0,-131,368,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:09:24,711/8/51,868.0,-133,367,0,4,5/6
DR9,2024-09-03 08:11:04,711/8/20,868.0,-131,364,0,4,4/6
DR9,2024-09-03 08:11:55,711/8/51,868.0,-130,370,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:13:34,711/8/20,868.0,-133,368,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:14:26,711/8/51,868.0,-128,367,0,4,4/8
DR8,2024-09-03 08:15:15,711/8/20,868.0,-130,369,0,4,1/3
DR11,2024-09-03 08:19:24,711/8/20,868.6,-124,-1595,0,6,4/6
DR11,2024-09-03 08:20:15,711/8/51,868.6,-123,-1598,0,6,4/6
DR11,2024-09-03 08:21:06,711/8/100,868.6,-122,-1601,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:21:55,711/8/20,868.6,-122,-1587,0,6,4/8
DR10,2024-09-03 08:23:35,711/8/20,868.6,-127,-1597,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 08:25:14,711/8/20,868.6,-123,-1593,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:26:05,711/8/51,868.6,-123,-1603,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:26:56,711/8/100,868.6,-131,-1594,0,6,5/6
DR11,2024-09-03 08:27:44,711/8/20,868.6,-127,-1595,0,6,4/6
DR11,2024-09-03 08:28:35,711/8/51,868.6,-130,-1589,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:30:14,711/8/20,868.6,-128,-1593,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 08:31:06,711/8/51,868.6,-126,-1585,0,6,4/8
DR10,2024-09-03 08:31:55,711/8/20,868.6,-133,-1595,0,6,1/3
DR10,2024-09-03 08:32:47,711/8/51,868.6,-130,-1598,0,6,1/3
DR0,2024-09-03 08:33:34,178/8/20,867.9,-119,450,-18,18,4/5
DR0,2024-09-03 08:36:05,178/8/51,867.9,-119,449,-14,18,4/6
DR0,2024-09-03 08:36:55,178/8/20,867.9,-119,449,-12,18,4/7
DR0,2024-09-03 08:37:46,178/8/51,867.9,-118,449,-18,18,4/7
DR0,2024-09-03 08:38:35,178/8/20,867.9,-119,449,-15,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:41:05,712/8/51,868.0,-129,363,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:41:56,712/8/100,868.0,-128,363,0,4,5/6
DR9,2024-09-03 08:43:36,712/8/51,868.0,-127,342,0,4,4/6
DR9,2024-09-03 08:44:27,712/8/100,868.0,-128,363,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:46:06,712/8/51,868.0,-134,372,0,4,4/8
DR8,2024-09-03 08:46:56,712/8/20,868.0,-127,363,0,4,1/3
DR8,2024-09-03 08:47:47,712/8/51,868.0,-127,359,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:48:34,712/8/20,868.0,-128,365,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:49:25,712/8/51,868.0,-129,365,0,4,5/6
DR9,2024-09-03 08:51:04,712/8/20,868.0,-131,360,0,4,4/6
DR9,2024-09-03 08:52:47,712/8/100,868.0,-129,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:53:35,712/8/20,868.0,-133,368,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:54:26,712/8/51,868.0,-130,362,0,4,4/8
DR8,2024-09-03 08:55:15,712/8/20,868.0,-127,362,0,4,1/3
DR8,2024-09-03 08:56:08,712/8/51,868.0,-127,362,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 08:56:54,712/8/20,868.6,-128,-1592,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:57:45,712/8/51,868.6,-129,-1592,0,6,5/6
DR11,2024-09-03 08:59:24,712/8/20,868.6,-127,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:01:55,712/8/20,868.6,-125,-1590,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 09:02:46,712/8/51,868.6,-128,-1598,0,6,4/8
DR10,2024-09-03 09:03:36,712/8/20,868.6,-134,-1570,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 09:05:15,712/8/20,868.6,-129,-1600,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:06:56,712/8/100,868.6,-129,-1598,0,6,5/6
DR11,2024-09-03 09:07:45,712/8/20,868.6,-128,-1550,0,6,4/6
DR11,2024-09-03 09:09:27,712/8/100,868.6,-129,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:10:15,712/8/20,868.6,-127,-1614,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 09:11:07,712/8/51,868.6,-129,-1596,0,6,4/8
DR10,2024-09-03 09:11:56,712/8/20,868.6,-130,-1600,0,6,1/3
DR0,2024-09-03 09:13:35,179/8/20,866.1,-118,444,-12,6,4/5
DR0,2024-09-03 09:14:26,179/8/51,866.1,-114,445,-19,6,4/5
DR0,2024-09-03 09:15:15,179/8/20,866.1,-117,445,-14,6,4/6
DR0,2024-09-03 09:16:06,179/8/51,866.1,-118,444,-14,6,4/6
DR0,2024-09-03 09:16:55,179/8/20,866.1,-118,444,-16,6,4/7
DR0,2024-09-03 09:18:36,179/8/20,866.1,-117,444,-13,6,4/8
DR0,2024-09-03 09:19:27,179/8/51,866.1,-116,444,-15,6,4/8
DR9,2024-09-03 09:22:45,713/8/20,868.0,-131,364,0,4,4/6
DR9,2024-09-03 09:23:36,713/8/51,868.0,-129,361,0,4,4/6
DR9,2024-09-03 09:24:27,713/8/100,868.0,-130,360,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:25:15,713/8/20,868.0,-129,364,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:26:07,713/8/51,868.0,-133,303,0,4,4/8
DR8,2024-09-03 09:26:56,713/8/20,868.0,-128,354,0,4,1/3
DR8,2024-09-03 09:27:48,713/8/51,868.0,-129,358,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:28:35,713/8/20,868.0,-127,357,0,4,5/6
DR9,2024-09-03 09:31:05,713/8/20,868.0,-134,356,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:33:35,713/8/20,868.0,-132,365,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:34:27,713/8/51,868.0,-130,356,0,4,4/8
DR8,2024-09-03 09:35:16,713/8/20,868.0,-125,357,0,4,1/3
DR8,2024-09-03 09:36:08,713/8/51,868.0,-128,354,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 09:36:55,713/8/20,868.6,-129,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:38:37,713/8/100,868.6,-128,-1607,0,6,5/6
DR11,2024-09-03 09:39:25,713/8/20,868.6,-127,-1595,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:41:56,713/8/20,868.6,-128,-1604,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 09:42:47,713/8/51,868.6,-127,-1601,0,6,4/8
DR10,2024-09-03 09:43:37,713/8/20,868.6,-129,-1601,0,6,1/3
DR10,2024-09-03 09:44:29,713/8/51,868.6,-125,-1621,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 09:45:16,713/8/20,868.6,-129,-1603,0,6,5/6
DR11,2024-09-03 09:47:46,713/8/20,868.6,-126,-1603,0,6,4/6
DR11,2024-09-03 09:48:36,713/8/51,868.6,-129,-1604,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:50:16,713/8/20,868.6,-128,-1605,0,6,4/8
DR10,2024-09-03 09:51:57,713/8/20,868.6,-126,-1604,0,6,1/3
DR10,2024-09-03 09:52:49,713/8/51,868.6,-126,-1608,0,6,1/3
DR0,2024-09-03 09:53:36,179/8/20,865.9,-117,442,-17,5,4/5
DR0,2024-09-03 09:54:27,179/8/51,865.9,-117,442,-20,5,4/5
DR0,2024-09-03 09:55:16,179/8/20,865.9,-117,442,-20,5,4/6
DR0,2024-09-03 09:56:07,179/8/51,865.9,-116,442,-20,5,4/6
DR0,2024-09-03 09:56:56,179/8/20,865.9,-113,442,-22,5,4/7
DR0,2024-09-03 09:57:47,179/8/51,865.9,-118,441,-18,5,4/7
DR0,2024-09-03 09:58:36,179/8/20,865.9,-114,442,-22,5,4/8
DR0,2024-09-03 09:59:28,179/8/51,865.9,-118,0,-14,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:00:16,714/8/20,868.0,-130,358,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:01:06,714/8/51,868.0,-128,358,0,4,5/6
DR9,2024-09-03 10:03:37,714/8/51,868.0,-129,362,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:05:16,714/8/20,868.0,-127,359,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:06:08,714/8/51,868.0,-129,355,0,4,4/8
DR8,2024-09-03 10:06:57,714/8/20,868.0,-125,353,0,4,1/3
DR8,2024-09-03 10:07:49,714/8/51,868.0,-125,355,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:09:27,714/8/51,868.0,-129,353,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:10:18,714/8/100,868.0,-128,352,0,4,5/6
DR8,2024-09-03 10:16:09,714/8/51,868.0,-128,352,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 10:16:56,714/8/20,868.6,-125,-1605,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:17:47,714/8/51,868.6,-129,-1603,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:18:38,714/8/100,868.6,-129,-1603,0,6,5/6
DR11,2024-09-03 10:19:26,714/8/20,868.6,-128,-1609,0,6,4/6
DR11,2024-09-03 10:20:17,714/8/51,868.6,-129,-1604,0,6,4/6
DR11,2024-09-03 10:21:09,714/8/100,868.6,-127,-1600,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:21:57,714/8/20,868.6,-132,-1601,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 10:22:48,714/8/51,868.6,-123,-1606,0,6,4/8
DR10,2024-09-03 10:24:30,714/8/51,868.6,-128,-1607,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 10:25:16,714/8/20,868.6,-135,-1600,0,6,5/6
DR11,2024-09-03 10:27:47,714/8/20,868.6,-131,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:30:17,714/8/20,868.6,-129,-1602,0,6,4/8
DR10,2024-09-03 10:31:58,714/8/20,868.6,-131,-1601,0,6,1/3
DR0,2024-09-03 10:36:08,179/8/51,868.5,-119,443,-12,21,4/6
DR0,2024-09-03 10:36:57,179/8/20,868.5,-118,443,-16,21,4/7
DR0,2024-09-03 10:38:37,179/8/20,868.5,-117,443,-15,21,4/8
DR0,2024-09-03 10:39:29,179/8/51,868.5,-114,0,-15,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:46:09,715/8/51,868.0,-129,332,0,4,4/8
DR8,2024-09-03 10:46:58,715/8/20,868.0,-126,312,0,4,1/3
DR8,2024-09-03 10:47:50,715/8/51,868.0,-128,354,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:48:37,715/8/20,868.0,-128,363,0,4,5/6
DR9,2024-09-03 10:51:07,715/8/20,868.0,-126,360,0,4,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:56:57,715/8/20,868.6,-132,-1601,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:57:48,715/8/51,868.6,-128,-1606,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:58:39,715/8/100,868.6,-132,-1599,0,6,5/6
DR11,2024-09-03 10:59:27,715/8/20,868.6,-132,-1596,0,6,4/6
DR11,2024-09-03 11:00:18,715/8/51,868.6,-128,-1602,0,6,4/6
DR11,2024-09-03 11:01:09,715/8/100,868.6,-125,-1602,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:01:57,715/8/20,868.6,-130,-1596,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 11:02:49,715/8/51,868.6,-130,-1619,0,6,4/8
DR10,2024-09-03 11:03:38,715/8/20,868.6,-124,-1605,0,6,1/3
DR10,2024-09-03 11:04:30,715/8/51,868.6,-127,-1600,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 11:05:17,715/8/20,868.6,-128,-1599,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:06:59,715/8/100,868.6,-123,-1600,0,6,5/6
DR11,2024-09-03 11:07:47,715/8/20,868.6,-124,-1602,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:10:18,715/8/20,868.6,-131,-1593,0,6,4/8
DR10,2024-09-03 11:11:58,715/8/20,868.6,-137,-1577,0,6,1/3
DR10,2024-09-03 11:12:50,715/8/51,868.6,-131,-1615,0,6,1/3
DR0,2024-09-03 11:14:28,179/8/51,867.9,-119,445,-11,18,4/5
DR0,2024-09-03 11:19:29,179/8/51,867.9,-120,0,-18,18,4/8
DR9,2024-09-03 11:22:48,716/8/20,868.0,-133,348,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:25:18,716/8/20,868.0,-132,398,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:26:09,716/8/51,868.0,-128,354,0,4,4/8
DR8,2024-09-03 11:26:59,716/8/20,868.0,-129,363,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:28:37,716/8/20,868.0,-128,360,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:29:28,716/8/51,868.0,-124,359,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:30:19,716/8/100,868.0,-128,360,0,4,5/6
DR9,2024-09-03 11:31:07,716/8/20,868.0,-125,357,0,4,4/6
