2024-08-31 15:36:49,78/100,868.0,-79,476,0,4
2024-08-31 15:43:28,78/20,868.0,-79,474,0,4
2024-08-31 15:44:18,78/51,868.0,-78,476,0,4
2024-08-31 15:45:09,78/100,868.0,-77,477,0,4
2024-08-31 16:15:08,79/20,868.0,-78,474,0,4
2024-08-31 16:15:59,79/51,868.0,-78,472,0,4
2024-08-31 16:16:50,79/100,868.0,-78,473,0,4
2024-08-31 16:23:28,79/20,868.0,-79,473,0,4
2024-08-31 16:24:19,79/51,868.0,-78,476,0,4
2024-08-31 16:25:10,79/100,868.0,-78,478,0,4
2024-08-31 16:55:09,80/20,868.0,-79,475,0,4
2024-08-31 16:56:00,80/51,868.0,-78,479,0,4
2024-08-31 16:56:51,80/100,868.0,-79,476,0,4
2024-08-31 17:03:29,80/20,868.0,-78,477,0,4
2024-08-31 17:04:20,80/51,868.0,-78,474,0,4
2024-08-31 17:05:11,80/100,868.0,-79,474,0,4
2024-08-31 17:35:10,81/20,868.0,-78,472,0,4
2024-08-31 17:36:00,81/51,868.0,-78,475,0,4
2024-08-31 17:36:51,81/100,868.0,-78,472,0,4
2024-08-31 17:43:30,81/20,868.0,-78,476,0,4
2024-08-31 17:44:20,81/51,868.0,-78,475,0,4
2024-08-31 17:45:12,81/100,868.0,-81,475,0,4
2024-08-31 18:15:11,82/20,868.0,-78,477,0,4
2024-08-31 18:16:01,82/51,868.0,-78,473,0,4
2024-08-31 18:16:52,82/100,868.0,-78,474,0,4
2024-08-31 18:23:30,82/20,868.0,-78,474,0,4
2024-08-31 18:24:21,82/51,868.0,-79,475,0,4
2024-08-31 18:25:12,82/100,868.0,-77,474,0,4
2024-08-31 18:55:11,83/20,868.0,-79,473,0,4
2024-08-31 18:56:02,83/51,868.0,-78,477,0,4
2024-08-31 18:56:53,83/100,868.0,-79,475,0,4
2024-08-31 19:03:31,83/20,868.0,-79,477,0,4
2024-08-31 19:04:22,83/51,868.0,-77,474,0,4
2024-08-31 19:05:13,83/100,868.0,-81,478,0,4
2024-08-31 19:35:12,84/20,868.0,-79,474,0,4
2024-08-31 19:36:02,84/51,868.0,-78,471,0,4
2024-08-31 19:36:54,84/100,868.0,-79,475,0,4
2024-08-31 19:43:32,84/20,868.0,-79,475,0,4
2024-08-31 19:44:23,84/51,868.0,-78,471,0,4
2024-08-31 19:45:14,84/100,868.0,-81,475,0,4
2024-08-31 20:15:13,85/20,868.0,-78,464,0,4
2024-08-31 20:16:03,85/51,868.0,-81,466,0,4
2024-08-31 20:16:55,85/100,868.0,-79,461,0,4
2024-08-31 20:23:33,85/20,868.0,-79,464,0,4
2024-08-31 20:24:24,85/51,868.0,-78,459,0,4
2024-08-31 20:25:15,85/100,868.0,-79,463,0,4
2024-08-31 20:55:13,86/20,868.0,-77,452,0,4
2024-08-31 20:56:04,86/51,868.0,-76,455,0,4
2024-08-31 20:56:55,86/100,868.0,-77,456,0,4
2024-08-31 21:03:34,86/20,868.0,-77,455,0,4
2024-08-31 21:04:24,86/51,868.0,-77,453,0,4
2024-08-31 21:05:15,86/100,868.0,-77,453,0,4
2024-08-31 21:35:14,87/20,868.0,-77,453,0,4
2024-08-31 21:36:05,87/51,868.0,-76,449,0,4
2024-08-31 21:36:56,87/100,868.0,-77,450,0,4
2024-08-31 21:43:34,87/20,868.0,-77,452,0,4
2024-08-31 21:44:25,87/51,868.0,-76,449,0,4
2024-08-31 21:45:16,87/100,868.0,-78,453,0,4
2024-08-31 22:15:15,88/20,868.0,-77,450,0,4
2024-08-31 22:16:06,88/51,868.0,-77,448,0,4
2024-08-31 22:16:57,88/100,868.0,-76,448,0,4
2024-08-31 22:23:35,88/20,868.0,-77,449,0,4
2024-08-31 22:24:26,88/51,868.0,-76,446,0,4
2024-08-31 22:25:17,88/100,868.0,-77,446,0,4
2024-08-31 22:55:16,89/20,868.0,-76,441,0,4
2024-08-31 22:56:06,89/51,868.0,-76,442,0,4
2024-08-31 22:56:58,89/100,868.0,-76,446,0,4
2024-08-31 23:03:36,89/20,868.0,-76,440,0,4
2024-08-31 23:04:27,89/51,868.0,-77,446,0,4
2024-08-31 23:05:18,89/100,868.0,-77,444,0,4
2024-08-31 23:35:16,90/20,868.0,-77,441,0,4
2024-08-31 23:36:07,90/51,868.0,-76,441,0,4
2024-08-31 23:36:58,90/100,868.0,-77,438,0,4
2024-08-31 23:43:37,90/20,868.0,-76,441,0,4
2024-08-31 23:44:28,90/51,868.0,-76,440,0,4
2024-08-31 23:45:18,90/100,868.0,-77,436,0,4
2024-09-01 00:15:17,91/20,868.0,-76,434,0,4
2024-09-01 00:16:08,91/51,868.0,-77,439,0,4
2024-09-01 00:16:59,91/100,868.0,-77,439,0,4
2024-09-01 00:23:38,91/20,868.0,-77,439,0,4
2024-09-01 00:24:28,91/51,868.0,-77,439,0,4
2024-09-01 00:25:19,91/100,868.0,-76,434,0,4
2024-09-01 00:55:18,92/20,868.0,-76,432,0,4
2024-09-01 00:56:09,92/51,868.0,-76,435,0,4
2024-09-01 00:57:00,92/100,868.0,-76,436,0,4
2024-09-01 01:03:38,92/20,868.0,-76,435,0,4
2024-09-01 01:04:29,92/51,868.0,-76,432,0,4
2024-09-01 01:05:20,92/100,868.0,-76,430,0,4
2024-09-01 01:35:19,93/20,868.0,-76,433,0,4
2024-09-01 01:36:10,93/51,868.0,-76,433,0,4
2024-09-01 01:37:01,93/100,868.0,-76,430,0,4
2024-09-01 01:43:39,93/20,868.0,-76,432,0,4
2024-09-01 01:44:30,93/51,868.0,-76,433,0,4
2024-09-01 01:45:21,93/100,868.0,-76,432,0,4
2024-09-01 02:15:20,94/20,868.0,-75,428,0,4
2024-09-01 02:16:11,94/51,868.0,-76,433,0,4
2024-09-01 02:17:01,94/100,868.0,-76,432,0,4
2024-09-01 02:23:40,94/20,868.0,-75,433,0,4
2024-09-01 02:24:30,94/51,868.0,-76,431,0,4
2024-09-01 02:25:22,94/100,868.0,-76,428,0,4
2024-09-01 02:55:20,95/20,868.0,-75,430,0,4
2024-09-01 02:56:11,95/51,868.0,-76,432,0,4
2024-09-01 02:57:02,95/100,868.0,-76,429,0,4
2024-09-01 03:03:41,95/20,868.0,-76,430,0,4
2024-09-01 03:04:31,95/51,868.0,-75,431,0,4
2024-09-01 03:05:22,95/100,868.0,-75,431,0,4
2024-09-01 03:35:21,96/20,868.0,-76,430,0,4
2024-09-01 03:36:12,96/51,868.0,-75,427,0,4
2024-09-01 03:37:03,96/100,868.0,-75,430,0,4
2024-09-01 03:43:42,96/20,868.0,-76,431,0,4
2024-09-01 03:44:32,96/51,868.0,-76,428,0,4
2024-09-01 03:45:23,96/100,868.0,-76,430,0,4
2024-09-01 04:15:22,97/20,868.0,-76,431,0,4
2024-09-01 04:16:13,97/51,868.0,-75,426,0,4
2024-09-01 04:17:04,97/100,868.0,-75,427,0,4
2024-09-01 04:23:42,97/20,868.0,-75,428,0,4
2024-09-01 04:24:33,97/51,868.0,-75,431,0,4
2024-09-01 04:25:24,97/100,868.0,-76,432,0,4
2024-09-01 04:55:23,98/20,868.0,-75,430,0,4
2024-09-01 04:56:14,98/51,868.0,-76,432,0,4
2024-09-01 04:57:05,98/100,868.0,-75,430,0,4
2024-09-01 05:03:43,98/20,868.0,-76,427,0,4
2024-09-01 05:04:34,98/51,868.0,-76,431,0,4
2024-09-01 05:05:25,98/100,868.0,-76,428,0,4
2024-09-01 05:35:24,99/20,868.0,-75,427,0,4
2024-09-01 05:36:14,99/51,868.0,-75,429,0,4
2024-09-01 05:37:05,99/100,868.0,-75,426,0,4
2024-09-01 05:43:44,99/20,868.0,-75,427,0,4
2024-09-01 05:44:34,99/51,868.0,-75,425,0,4
2024-09-01 05:45:26,99/100,868.0,-75,424,0,4
2024-09-01 06:15:24,100/20,868.0,-76,427,0,4
2024-09-01 06:16:15,100/51,868.0,-75,428,0,4
2024-09-01 06:17:06,100/100,868.0,-75,424,0,4
2024-09-01 06:23:44,100/20,868.0,-75,430,0,4
2024-09-01 06:24:35,100/51,868.0,-75,429,0,4
2024-09-01 06:25:26,100/100,868.0,-76,427,0,4
2024-09-01 06:55:25,101/20,868.0,-76,426,0,4
2024-09-01 06:56:16,101/51,868.0,-75,430,0,4
2024-09-01 06:57:07,101/100,868.0,-75,429,0,4
2024-09-01 07:03:45,101/20,868.0,-75,430,0,4
2024-09-01 07:04:36,101/51,868.0,-75,430,0,4
2024-09-01 07:05:27,101/100,868.0,-75,429,0,4
2024-09-01 07:35:26,102/20,868.0,-76,430,0,4
2024-09-01 07:36:16,102/51,868.0,-76,428,0,4
2024-09-01 07:37:08,102/100,868.0,-76,432,0,4
2024-09-01 07:43:46,102/20,868.0,-75,432,0,4
2024-09-01 07:44:37,102/51,868.0,-76,434,0,4
2024-09-01 07:45:28,102/100,868.0,-75,429,0,4
2024-09-01 08:15:27,103/20,868.0,-76,427,0,4
2024-09-01 08:16:17,103/51,868.0,-76,428,0,4
2024-09-01 08:17:09,103/100,868.0,-76,430,0,4
2024-09-01 08:23:47,103/20,868.0,-76,430,0,4
2024-09-01 08:24:38,103/51,868.0,-75,425,0,4
2024-09-01 08:25:29,103/100,868.0,-75,425,0,4
2024-09-01 08:55:27,104/20,868.0,-76,420,0,4
2024-09-01 08:56:18,104/51,868.0,-76,425,0,4
2024-09-01 08:57:09,104/100,868.0,-75,420,0,4
2024-09-01 09:03:47,104/20,868.0,-75,420,0,4
2024-09-01 09:04:38,104/51,868.0,-76,425,0,4
2024-09-01 09:05:29,104/100,868.0,-76,424,0,4
2024-09-01 09:35:28,105/20,868.0,-76,420,0,4
2024-09-01 09:36:19,105/51,868.0,-76,424,0,4
2024-09-01 09:37:10,105/100,868.0,-76,424,0,4
2024-09-01 09:43:48,105/20,868.0,-76,420,0,4
2024-09-01 09:44:39,105/51,868.0,-76,424,0,4
2024-09-01 09:45:30,105/100,868.0,-76,420,0,4
2024-09-01 10:15:29,106/20,868.0,-76,426,0,4
2024-09-01 10:16:20,106/51,868.0,-76,428,0,4
2024-09-01 10:17:11,106/100,868.0,-76,424,0,4
2024-09-01 10:23:49,106/20,868.0,-76,429,0,4
2024-09-01 10:24:40,106/51,868.0,-76,429,0,4
2024-09-01 10:25:31,106/100,868.0,-76,430,0,4
2024-09-01 10:55:30,107/20,868.0,-76,427,0,4
2024-09-01 10:56:20,107/51,868.0,-76,432,0,4
2024-09-01 10:57:11,107/100,868.0,-76,428,0,4
2024-09-01 11:03:50,107/20,868.0,-76,432,0,4
2024-09-01 11:04:41,107/51,868.0,-76,432,0,4
2024-09-01 11:05:32,107/100,868.0,-76,428,0,4
2024-09-01 11:35:30,108/20,868.0,-77,446,0,4
2024-09-01 11:36:21,108/51,868.0,-77,442,0,4
2024-09-01 11:37:12,108/100,868.0,-77,448,0,4
2024-09-01 11:43:51,108/20,868.0,-77,450,0,4
2024-09-01 11:44:42,108/51,868.0,-77,450,0,4
2024-09-01 11:45:32,108/100,868.0,-77,450,0,4
2024-09-01 12:15:31,109/20,868.0,-76,450,0,4
2024-09-01 12:16:22,109/51,868.0,-77,448,0,4
2024-09-01 12:17:13,109/100,868.0,-77,450,0,4
2024-09-01 12:23:51,109/20,868.0,-78,446,0,4
2024-09-01 12:24:42,109/51,868.0,-77,450,0,4
2024-09-01 12:25:33,109/100,868.0,-78,449,0,4
2024-09-01 12:55:32,110/20,868.0,-77,445,0,4
2024-09-01 12:56:23,110/51,868.0,-77,442,0,4
2024-09-01 12:57:14,110/100,868.0,-77,444,0,4
2024-09-01 13:03:52,110/20,868.0,-77,442,0,4
2024-09-01 13:04:43,110/51,868.0,-77,439,0,4
2024-09-01 13:05:34,110/100,868.0,-77,442,0,4
2024-09-01 13:35:33,111/20,868.0,-77,435,0,4
2024-09-01 13:36:24,111/51,868.0,-76,434,0,4
2024-09-01 13:37:15,111/100,868.0,-77,439,0,4
2024-09-01 13:43:53,111/20,868.0,-76,436,0,4
2024-09-01 13:44:44,111/51,868.0,-77,435,0,4
2024-09-01 13:45:35,111/100,868.0,-76,437,0,4
2024-09-01 14:15:34,112/20,868.0,-76,439,0,4
2024-09-01 14:16:24,112/51,868.0,-76,435,0,4
2024-09-01 14:17:15,112/100,868.0,-76,438,0,4
2024-09-01 14:23:54,112/20,868.0,-76,435,0,4
2024-09-01 14:24:44,112/51,868.0,-76,435,0,4
2024-09-01 14:25:36,112/100,868.0,-77,436,0,4
2024-09-01 14:55:34,113/20,868.0,-77,442,0,4
2024-09-01 14:56:25,113/51,868.0,-77,439,0,4
2024-09-01 14:57:16,113/100,868.0,-76,442,0,4
2024-09-01 15:03:55,113/20,868.0,-76,443,0,4
2024-09-01 15:04:45,113/51,868.0,-76,439,0,4
2024-09-01 15:05:36,113/100,868.0,-76,443,0,4
2024-09-01 15:35:35,114/20,868.0,-77,458,0,4
2024-09-01 15:36:26,114/51,868.0,-77,459,0,4
2024-09-01 15:37:17,114/100,868.0,-76,454,0,4
2024-09-01 15:43:55,114/20,868.0,-77,459,0,4
2024-09-01 15:44:46,114/51,868.0,-77,456,0,4
2024-09-01 15:45:37,114/100,868.0,-76,458,0,4
2024-09-01 16:15:36,115/20,868.0,-76,462,0,4
2024-09-01 16:16:27,115/51,868.0,-76,458,0,4
2024-09-01 16:17:18,115/100,868.0,-77,461,0,4
2024-09-01 16:23:56,115/20,868.0,-77,460,0,4
2024-09-01 16:24:47,115/51,868.0,-77,459,0,4
2024-09-01 16:25:38,115/100,868.0,-77,460,0,4
2024-09-01 16:55:37,116/20,868.0,-77,461,0,4
2024-09-01 16:56:28,116/51,868.0,-77,463,0,4
2024-09-01 16:57:19,116/100,868.0,-77,461,0,4
2024-09-01 17:03:57,116/20,868.0,-77,466,0,4
2024-09-01 17:04:47,116/51,868.0,-77,461,0,4
2024-09-01 17:05:39,116/100,868.0,-77,466,0,4
2024-09-01 17:35:38,117/20,868.0,-78,468,0,4
2024-09-01 17:36:28,117/51,868.0,-77,468,0,4
2024-09-01 17:37:19,117/100,868.0,-77,465,0,4
2024-09-01 17:43:58,117/20,868.0,-77,467,0,4
2024-09-01 17:44:48,117/51,868.0,-77,463,0,4
2024-09-01 17:45:40,117/100,868.0,-77,466,0,4
2024-09-01 18:15:38,118/20,868.0,-77,466,0,4
2024-09-01 18:16:29,118/51,868.0,-77,461,0,4
2024-09-01 18:17:20,118/100,868.0,-77,466,0,4
2024-09-01 18:23:58,118/20,868.0,-77,462,0,4
2024-09-01 18:24:49,118/51,868.0,-77,461,0,4
2024-09-01 18:25:40,118/100,868.0,-77,460,0,4
2024-09-01 18:55:39,119/20,868.0,-77,463,0,4
2024-09-01 18:56:30,119/51,868.0,-77,463,0,4
2024-09-01 18:57:21,119/100,868.0,-77,464,0,4
2024-09-01 19:03:59,119/20,868.0,-77,459,0,4
2024-09-01 19:04:50,119/51,868.0,-77,460,0,4
2024-09-01 19:05:41,119/100,868.0,-77,463,0,4
2024-09-01 19:35:40,120/20,868.0,-78,456,0,4
2024-09-01 19:36:30,120/51,868.0,-78,455,0,4
2024-09-01 19:37:22,120/100,868.0,-78,453,0,4
2024-09-01 19:44:00,120/20,868.0,-77,447,0,4
2024-09-01 19:44:51,120/51,868.0,-77,446,0,4
2024-09-01 19:45:42,120/100,868.0,-77,452,0,4
2024-09-01 20:15:40,121/20,868.0,-77,438,0,4
2024-09-01 20:16:31,121/51,868.0,-77,437,0,4
2024-09-01 20:17:23,121/100,868.0,-79,442,0,4
2024-09-01 20:24:01,121/20,868.0,-79,440,0,4
2024-09-01 20:24:51,121/51,868.0,-78,438,0,4
2024-09-01 20:25:43,121/100,868.0,-82,433,0,4
2024-09-01 20:55:41,122/20,868.0,-77,430,0,4
2024-09-01 20:56:32,122/51,868.0,-78,434,0,4
2024-09-01 20:57:23,122/100,868.0,-77,430,0,4
2024-09-01 21:04:01,122/20,868.0,-76,435,0,4
2024-09-01 21:04:52,122/51,868.0,-78,435,0,4
2024-09-01 21:05:43,122/100,868.0,-79,435,0,4
2024-09-01 21:35:42,123/20,868.0,-76,434,0,4
2024-09-01 21:36:33,123/51,868.0,-75,438,0,4
2024-09-01 21:37:24,123/100,868.0,-75,434,0,4
2024-09-01 21:44:02,123/20,868.0,-76,433,0,4
2024-09-01 21:44:53,123/51,868.0,-75,437,0,4
2024-09-01 21:45:44,123/100,868.0,-75,432,0,4
2024-09-01 22:15:43,124/20,868.0,-75,435,0,4
2024-09-01 22:16:34,124/51,868.0,-76,435,0,4
2024-09-01 22:17:25,124/100,868.0,-75,433,0,4
2024-09-01 22:24:03,124/20,868.0,-75,433,0,4
2024-09-01 22:24:54,124/51,868.0,-75,431,0,4
2024-09-01 22:25:45,124/100,868.0,-75,430,0,4
2024-09-01 22:55:44,125/20,868.0,-75,432,0,4
2024-09-01 22:56:34,125/51,868.0,-75,431,0,4
2024-09-01 22:57:25,125/100,868.0,-76,432,0,4
2024-09-01 23:04:04,125/20,868.0,-75,429,0,4
2024-09-01 23:04:55,125/51,868.0,-75,432,0,4
2024-09-01 23:05:46,125/100,868.0,-75,428,0,4
2024-09-01 23:35:44,126/20,868.0,-75,432,0,4
2024-09-01 23:36:35,126/51,868.0,-75,428,0,4
2024-09-01 23:37:26,126/100,868.0,-75,430,0,4
2024-09-01 23:44:05,126/20,868.0,-75,432,0,4
2024-09-01 23:44:55,126/51,868.0,-76,433,0,4
2024-09-01 23:45:46,126/100,868.0,-75,428,0,4
2024-09-02 00:15:45,127/20,868.0,-76,429,0,4
2024-09-02 00:16:36,127/51,868.0,-76,433,0,4
2024-09-02 00:17:27,127/100,868.0,-75,433,0,4
2024-09-02 00:24:05,127/20,868.0,-76,435,0,4
2024-09-02 00:24:56,127/51,868.0,-75,433,0,4
2024-09-02 00:25:47,127/100,868.0,-75,430,0,4
2024-09-02 00:55:46,128/20,868.0,-75,430,0,4
2024-09-02 00:56:37,128/51,868.0,-76,431,0,4
2024-09-02 00:57:28,128/100,868.0,-75,427,0,4
2024-09-02 01:04:06,128/20,868.0,-76,431,0,4
2024-09-02 01:04:57,128/51,868.0,-75,430,0,4
2024-09-02 01:05:48,128/100,868.0,-75,427,0,4
2024-09-02 01:35:47,129/20,868.0,-75,430,0,4
2024-09-02 01:36:38,129/51,868.0,-76,431,0,4
2024-09-02 01:37:28,129/100,868.0,-75,430,0,4
2024-09-02 01:44:07,129/20,868.0,-75,426,0,4
2024-09-02 01:44:58,129/51,868.0,-76,431,0,4
2024-09-02 01:45:49,129/100,868.0,-75,431,0,4
2024-09-02 02:15:48,130/20,868.0,-75,428,0,4
2024-09-02 02:16:38,130/51,868.0,-75,427,0,4
2024-09-02 02:17:29,130/100,868.0,-75,431,0,4
2024-09-02 02:24:08,130/20,868.0,-75,426,0,4
2024-09-02 02:24:58,130/51,868.0,-75,426,0,4
2024-09-02 02:25:50,130/100,868.0,-75,431,0,4
2024-09-02 02:55:48,131/20,868.0,-75,432,0,4
2024-09-02 02:56:39,131/51,868.0,-75,433,0,4
2024-09-02 02:57:30,131/100,868.0,-75,433,0,4
2024-09-02 03:04:09,131/20,868.0,-75,434,0,4
2024-09-02 03:04:59,131/51,868.0,-75,434,0,4
2024-09-02 03:05:50,131/100,868.0,-75,431,0,4
2024-09-02 03:35:49,132/20,868.0,-76,435,0,4
2024-09-02 03:36:40,132/51,868.0,-75,436,0,4
2024-09-02 03:37:31,132/100,868.0,-75,436,0,4
2024-09-02 03:44:09,132/20,868.0,-75,433,0,4
2024-09-02 03:45:00,132/51,868.0,-75,435,0,4
2024-09-02 03:45:51,132/100,868.0,-75,434,0,4
2024-09-02 04:15:50,133/20,868.0,-75,433,0,4
2024-09-02 04:16:41,133/51,868.0,-75,434,0,4
2024-09-02 04:17:32,133/100,868.0,-75,433,0,4
2024-09-02 04:24:10,133/20,868.0,-75,436,0,4
2024-09-02 04:25:01,133/51,868.0,-75,433,0,4
2024-09-02 04:25:52,133/100,868.0,-76,434,0,4
2024-09-02 04:55:51,134/20,868.0,-75,432,0,4
2024-09-02 04:56:41,134/51,868.0,-75,430,0,4
2024-09-02 04:57:32,134/100,868.0,-76,436,0,4
2024-09-02 05:04:11,134/20,868.0,-75,431,0,4
2024-09-02 05:05:01,134/51,868.0,-76,436,0,4
2024-09-02 05:05:53,134/100,868.0,-75,436,0,4
2024-09-02 05:35:52,135/20,868.0,-75,431,0,4
2024-09-02 05:36:42,135/51,868.0,-76,431,0,4
2024-09-02 05:37:33,135/100,868.0,-75,431,0,4
2024-09-02 05:44:11,135/20,868.0,-75,433,0,4
2024-09-02 05:45:02,135/51,868.0,-75,429,0,4
2024-09-02 05:45:54,135/100,868.0,-75,434,0,4
2024-09-02 06:15:52,136/20,868.0,-75,432,0,4
2024-09-02 06:16:43,136/51,868.0,-76,435,0,4
2024-09-02 06:17:34,136/100,868.0,-75,434,0,4
2024-09-02 06:24:12,136/20,868.0,-75,435,0,4
2024-09-02 06:25:03,136/51,868.0,-75,432,0,4
2024-09-02 06:25:54,136/100,868.0,-75,433,0,4
2024-09-02 06:55:53,137/20,868.0,-76,432,0,4
2024-09-02 06:56:44,137/51,868.0,-75,436,0,4
2024-09-02 06:57:35,137/100,868.0,-75,434,0,4
2024-09-02 07:04:13,137/20,868.0,-75,434,0,4
2024-09-02 07:05:04,137/51,868.0,-75,438,0,4
2024-09-02 07:05:55,137/100,868.0,-75,437,0,4
2024-09-02 07:35:54,138/20,868.0,-75,439,0,4
2024-09-02 07:36:44,138/51,868.0,-76,437,0,4
2024-09-02 07:37:36,138/100,868.0,-76,442,0,4
2024-09-02 07:44:14,138/20,868.0,-75,441,0,4
2024-09-02 07:45:05,138/51,868.0,-76,442,0,4
2024-09-02 07:45:56,138/100,868.0,-75,442,0,4
2024-09-02 08:15:55,139/20,868.0,-75,439,0,4
2024-09-02 08:16:45,139/51,868.0,-75,434,0,4
2024-09-02 08:17:36,139/100,868.0,-75,439,0,4
2024-09-02 08:24:15,139/20,868.0,-76,438,0,4
2024-09-02 08:25:05,139/51,868.0,-76,433,0,4
2024-09-02 08:25:56,139/100,868.0,-76,437,0,4
2024-09-02 08:55:55,140/20,868.0,-75,431,0,4
2024-09-02 08:56:46,140/51,868.0,-75,434,0,4
2024-09-02 08:57:37,140/100,868.0,-75,430,0,4
2024-09-02 09:04:15,140/20,868.0,-75,433,0,4
2024-09-02 09:05:06,140/51,868.0,-75,432,0,4
2024-09-02 09:05:57,140/100,868.0,-75,431,0,4
2024-09-02 09:35:56,141/20,868.0,-75,428,0,4
2024-09-02 09:36:47,141/51,868.0,-75,428,0,4
2024-09-02 09:37:38,141/100,868.0,-75,425,0,4
2024-09-02 09:44:16,141/20,868.0,-74,428,0,4
2024-09-02 09:45:07,141/51,868.0,-73,424,0,4
2024-09-02 09:45:58,141/100,868.0,-73,425,0,4
2024-09-02 10:15:57,142/20,868.0,-77,426,0,4
2024-09-02 10:16:47,142/51,868.0,-75,426,0,4
2024-09-02 10:17:39,142/100,868.0,-75,424,0,4
2024-09-02 10:24:17,142/20,868.0,-75,425,0,4
2024-09-02 10:25:08,142/51,868.0,-74,422,0,4
2024-09-02 10:25:59,142/100,868.0,-73,425,0,4
2024-09-02 10:55:57,143/20,868.0,-75,432,0,4
2024-09-02 10:56:48,143/51,868.0,-76,432,0,4
2024-09-02 10:57:39,143/100,868.0,-75,433,0,4
2024-09-02 11:04:18,143/20,868.0,-77,432,0,4
2024-09-02 11:05:09,143/51,868.0,-77,436,0,4
2024-09-02 11:05:59,143/100,868.0,-78,436,0,4
2024-09-02 11:35:58,144/20,868.0,-75,444,0,4
2024-09-02 11:36:49,144/51,868.0,-75,442,0,4
2024-09-02 11:37:40,144/100,868.0,-76,443,0,4
2024-09-02 11:44:19,144/20,868.0,-75,443,0,4
2024-09-02 11:45:09,144/51,868.0,-75,448,0,4
2024-09-02 11:46:00,144/100,868.0,-79,444,0,4
2024-09-02 12:15:59,145/20,868.0,-78,452,0,4
2024-09-02 12:16:50,145/51,868.0,-79,452,0,4
2024-09-02 12:17:41,145/100,868.0,-78,453,0,4
2024-09-02 12:24:19,145/20,868.0,-77,454,0,4
2024-09-02 12:25:10,145/51,868.0,-75,456,0,4
2024-09-02 12:26:01,145/100,868.0,-79,457,0,4
2024-09-02 12:56:00,146/20,868.0,-81,469,0,4
2024-09-02 12:56:51,146/51,868.0,-81,469,0,4
2024-09-02 12:57:42,146/100,868.0,-79,465,0,4
2024-09-02 13:04:20,146/20,868.0,-81,466,0,4
2024-09-02 13:05:11,146/51,868.0,-82,469,0,4
2024-09-02 13:06:02,146/100,868.0,-81,470,0,4
2024-09-02 13:36:01,147/20,868.0,-79,472,0,4
2024-09-02 13:36:51,147/51,868.0,-79,469,0,4
2024-09-02 13:37:42,147/100,868.0,-82,467,0,4
2024-09-02 13:44:21,147/20,868.0,-82,471,0,4
2024-09-02 13:45:12,147/51,868.0,-79,469,0,4
2024-09-02 13:46:03,147/100,868.0,-84,471,0,4
2024-09-02 14:16:01,148/20,868.0,-84,474,0,4
2024-09-02 14:16:52,148/51,868.0,-82,474,0,4
2024-09-02 14:17:43,148/100,868.0,-82,471,0,4
2024-09-02 14:24:22,148/20,868.0,-84,470,0,4
2024-09-02 14:25:12,148/51,868.0,-84,473,0,4
2024-09-02 14:26:03,148/100,868.0,-81,473,0,4
2024-09-02 14:56:02,149/20,868.0,-76,471,0,4
2024-09-02 14:56:53,149/51,868.0,-79,474,0,4
2024-09-02 14:57:44,149/100,868.0,-81,471,0,4
2024-09-02 15:04:23,149/20,868.0,-82,474,0,4
2024-09-02 15:05:13,149/51,868.0,-81,471,0,4
2024-09-02 15:06:04,149/100,868.0,-82,473,0,4
2024-09-02 15:36:03,150/20,868.0,-77,470,0,4
2024-09-02 15:36:54,150/51,868.0,-77,472,0,4
2024-09-02 15:37:45,150/100,868.0,-78,472,0,4
2024-09-02 15:44:23,150/20,868.0,-79,470,0,4
2024-09-02 15:45:14,150/51,868.0,-75,467,0,4
2024-09-02 15:46:05,150/100,868.0,-77,468,0,4
2024-09-02 16:16:04,151/20,868.0,-78,473,0,4
2024-09-02 16:16:55,151/51,868.0,-78,472,0,4
2024-09-02 16:17:46,151/100,868.0,-77,476,0,4
2024-09-02 16:24:24,151/20,868.0,-77,473,0,4
2024-09-02 16:25:14,151/51,868.0,-79,473,0,4
2024-09-02 16:26:06,151/100,868.0,-79,473,0,4
2024-09-02 16:56:05,152/20,868.0,-79,474,0,4
2024-09-02 16:56:55,152/51,868.0,-78,472,0,4
2024-09-02 16:57:46,152/100,868.0,-81,471,0,4
2024-09-02 17:04:25,152/20,868.0,-84,472,0,4
2024-09-02 17:05:15,152/51,868.0,-84,473,0,4
2024-09-02 17:06:07,152/100,868.0,-86,476,0,4
2024-09-02 17:36:05,153/20,868.0,-85,478,0,4
2024-09-02 17:36:56,153/51,868.0,-85,480,0,4
2024-09-02 17:37:47,153/100,868.0,-84,479,0,4
2024-09-02 17:44:25,153/20,868.0,-85,484,0,4
2024-09-02 17:45:16,153/51,868.0,-86,483,0,4
2024-09-02 17:46:07,153/100,868.0,-87,484,0,4
2024-09-02 18:16:06,154/20,868.0,-81,484,0,4
2024-09-02 18:16:57,154/51,868.0,-84,482,0,4
2024-09-02 18:17:48,154/100,868.0,-82,480,0,4
2024-09-02 18:24:26,154/20,868.0,-89,484,0,4
2024-09-02 18:25:17,154/51,868.0,-87,482,0,4
2024-09-02 18:26:08,154/100,868.0,-85,482,0,4
2024-09-02 18:56:07,155/20,868.0,-81,482,0,4
2024-09-02 18:56:57,155/51,868.0,-84,485,0,4
2024-09-02 18:57:49,155/100,868.0,-83,484,0,4
2024-09-02 19:04:27,155/20,868.0,-82,485,0,4
2024-09-02 19:05:18,155/51,868.0,-82,483,0,4
2024-09-02 19:06:09,155/100,868.0,-83,486,0,4
