2024-08-31 13:13:26,74/100,868.6,-79,-1485,0,6
2024-08-31 13:20:05,74/20,868.6,-78,-1484,0,6
2024-08-31 13:20:55,74/51,868.6,-78,-1488,0,6
2024-08-31 13:21:47,74/100,868.6,-79,-1488,0,6
2024-08-31 13:51:45,75/20,868.6,-79,-1488,0,6
2024-08-31 13:52:36,75/51,868.6,-79,-1488,0,6
2024-08-31 13:53:27,75/100,868.6,-79,-1484,0,6
2024-08-31 14:00:05,75/20,868.6,-81,-1485,0,6
2024-08-31 14:00:56,75/51,868.6,-81,-1486,0,6
2024-08-31 14:01:47,75/100,868.6,-79,-1484,0,6
2024-08-31 14:31:46,76/20,868.6,-78,-1487,0,6
2024-08-31 14:32:37,76/51,868.6,-78,-1486,0,6
2024-08-31 14:33:28,76/100,868.6,-81,-1476,0,6
2024-08-31 14:40:06,76/20,868.6,-82,-1488,0,6
2024-08-31 14:40:57,76/51,868.6,-82,-1486,0,6
2024-08-31 14:41:48,76/100,868.6,-79,-1474,0,6
2024-08-31 15:11:47,77/20,868.6,-81,-1487,0,6
2024-08-31 15:12:38,77/51,868.6,-82,-1478,0,6
2024-08-31 15:13:29,77/100,868.6,-82,-1486,0,6
2024-08-31 15:20:07,77/20,868.6,-82,-1487,0,6
2024-08-31 15:20:58,77/51,868.6,-81,-1486,0,6
2024-08-31 15:21:49,77/100,868.6,-79,-1474,0,6
2024-08-31 15:51:48,78/20,868.6,-80,-1476,0,6
2024-08-31 15:52:38,78/51,868.6,-82,-1486,0,6
2024-08-31 15:53:30,78/100,868.6,-82,-1486,0,6
2024-08-31 16:00:08,78/20,868.6,-81,-1484,0,6
2024-08-31 16:00:59,78/51,868.6,-79,-1484,0,6
2024-08-31 16:01:49,78/100,868.6,-79,-1487,0,6
2024-08-31 16:31:48,79/20,868.6,-81,-1487,0,6
2024-08-31 16:32:39,79/51,868.6,-84,-1488,0,6
2024-08-31 16:33:30,79/100,868.6,-81,-1476,0,6
2024-08-31 16:40:09,79/20,868.6,-81,-1487,0,6
2024-08-31 16:41:00,79/51,868.6,-81,-1476,0,6
2024-08-31 16:41:50,79/100,868.6,-82,-1482,0,6
2024-08-31 17:11:49,80/20,868.6,-79,-1486,0,6
2024-08-31 17:12:40,80/51,868.6,-81,-1485,0,6
2024-08-31 17:13:31,80/100,868.6,-79,-1472,0,6
2024-08-31 17:20:09,80/20,868.6,-79,-1483,0,6
2024-08-31 17:21:00,80/51,868.6,-79,-1486,0,6
2024-08-31 17:21:51,80/100,868.6,-82,-1475,0,6
2024-08-31 17:51:50,81/20,868.6,-81,-1490,0,6
2024-08-31 17:52:41,81/51,868.6,-82,-1478,0,6
2024-08-31 17:53:32,81/100,868.6,-81,-1487,0,6
2024-08-31 18:00:10,81/20,868.6,-81,-1489,0,6
2024-08-31 18:01:01,81/51,868.6,-81,-1498,0,6
2024-08-31 18:01:52,81/100,868.6,-82,-1487,0,6
2024-08-31 18:31:51,82/20,868.6,-81,-1482,0,6
2024-08-31 18:32:41,82/51,868.6,-81,-1487,0,6
2024-08-31 18:33:32,82/100,868.6,-81,-1483,0,6
2024-08-31 18:40:11,82/20,868.6,-79,-1485,0,6
2024-08-31 18:41:02,82/51,868.6,-82,-1482,0,6
2024-08-31 18:41:53,82/100,868.6,-81,-1486,0,6
2024-08-31 19:11:51,83/20,868.6,-81,-1483,0,6
2024-08-31 19:12:42,83/51,868.6,-82,-1479,0,6
2024-08-31 19:13:33,83/100,868.6,-81,-1472,0,6
2024-08-31 19:20:12,83/20,868.6,-82,-1487,0,6
2024-08-31 19:21:02,83/51,868.6,-82,-1478,0,6
2024-08-31 19:21:53,83/100,868.6,-82,-1483,0,6
2024-08-31 19:51:52,84/20,868.6,-82,-1482,0,6
2024-08-31 19:52:43,84/51,868.6,-81,-1486,0,6
2024-08-31 19:53:34,84/100,868.6,-81,-1490,0,6
2024-08-31 20:00:13,84/20,868.6,-81,-1494,0,6
2024-08-31 20:01:03,84/51,868.6,-79,-1494,0,6
2024-08-31 20:01:54,84/100,868.6,-82,-1490,0,6
2024-08-31 20:31:53,85/20,868.6,-81,-1499,0,6
2024-08-31 20:32:44,85/51,868.6,-81,-1499,0,6
2024-08-31 20:33:35,85/100,868.6,-81,-1500,0,6
2024-08-31 20:40:13,85/20,868.6,-81,-1506,0,6
2024-08-31 20:41:04,85/51,868.6,-81,-1501,0,6
2024-08-31 20:41:55,85/100,868.6,-81,-1506,0,6
2024-08-31 21:11:54,86/20,868.6,-79,-1509,0,6
2024-08-31 21:12:45,86/51,868.6,-79,-1506,0,6
2024-08-31 21:13:36,86/100,868.6,-79,-1506,0,6
2024-08-31 21:20:14,86/20,868.6,-78,-1506,0,6
2024-08-31 21:21:04,86/51,868.6,-78,-1506,0,6
2024-08-31 21:21:56,86/100,868.6,-79,-1505,0,6
2024-08-31 21:51:55,87/20,868.6,-78,-1512,0,6
2024-08-31 21:52:45,87/51,868.6,-78,-1512,0,6
2024-08-31 21:53:36,87/100,868.6,-78,-1513,0,6
2024-08-31 22:00:15,87/20,868.6,-78,-1513,0,6
2024-08-31 22:01:05,87/51,868.6,-79,-1509,0,6
2024-08-31 22:01:57,87/100,868.6,-78,-1505,0,6
2024-08-31 22:31:55,88/20,868.6,-78,-1512,0,6
2024-08-31 22:32:46,88/51,868.6,-79,-1508,0,6
2024-08-31 22:33:37,88/100,868.6,-79,-1516,0,6
2024-08-31 22:40:16,88/20,868.6,-81,-1512,0,6
2024-08-31 22:41:06,88/51,868.6,-78,-1516,0,6
2024-08-31 22:41:57,88/100,868.6,-79,-1515,0,6
2024-08-31 23:11:56,89/20,868.6,-78,-1521,0,6
2024-08-31 23:12:47,89/51,868.6,-78,-1516,0,6
2024-08-31 23:13:38,89/100,868.6,-78,-1517,0,6
2024-08-31 23:20:16,89/20,868.6,-78,-1520,0,6
2024-08-31 23:21:07,89/51,868.6,-78,-1523,0,6
2024-08-31 23:21:58,89/100,868.6,-78,-1522,0,6
2024-08-31 23:51:57,90/20,868.6,-78,-1520,0,6
2024-08-31 23:52:48,90/51,868.6,-79,-1525,0,6
2024-08-31 23:53:39,90/100,868.6,-79,-1520,0,6
2024-09-01 00:00:17,90/20,868.6,-79,-1521,0,6
2024-09-01 00:01:08,90/51,868.6,-78,-1525,0,6
2024-09-01 00:01:59,90/100,868.6,-77,-1521,0,6
2024-09-01 00:31:58,91/20,868.6,-78,-1523,0,6
2024-09-01 00:32:48,91/51,868.6,-78,-1528,0,6
2024-09-01 00:33:40,91/100,868.6,-78,-1528,0,6
2024-09-01 00:40:18,91/20,868.6,-78,-1527,0,6
2024-09-01 00:41:08,91/51,868.6,-78,-1528,0,6
2024-09-01 00:42:00,91/100,868.6,-78,-1529,0,6
2024-09-01 01:11:59,92/20,868.6,-77,-1526,0,6
2024-09-01 01:12:50,92/51,868.6,-78,-1546,0,6
2024-09-01 01:13:40,92/100,868.6,-81,-1519,0,6
2024-09-01 01:20:18,92/20,868.6,-78,-1530,0,6
2024-09-01 01:21:09,92/51,868.6,-78,-1532,0,6
2024-09-01 01:22:01,92/100,868.6,-77,-1531,0,6
2024-09-01 01:51:59,93/20,868.6,-78,-1528,0,6
2024-09-01 01:52:50,93/51,868.6,-78,-1532,0,6
2024-09-01 01:53:41,93/100,868.6,-78,-1532,0,6
2024-09-01 02:00:19,93/20,868.6,-79,-1532,0,6
2024-09-01 02:01:10,93/51,868.6,-81,-1530,0,6
2024-09-01 02:02:01,93/100,868.6,-79,-1532,0,6
2024-09-01 02:32:00,94/20,868.6,-79,-1529,0,6
2024-09-01 02:32:51,94/51,868.6,-78,-1529,0,6
2024-09-01 02:33:42,94/100,868.6,-78,-1529,0,6
2024-09-01 02:40:20,94/20,868.6,-77,-1529,0,6
2024-09-01 02:41:11,94/51,868.6,-77,-1533,0,6
2024-09-01 02:42:02,94/100,868.6,-77,-1530,0,6
2024-09-01 03:12:01,95/20,868.6,-78,-1529,0,6
2024-09-01 03:12:52,95/51,868.6,-79,-1526,0,6
2024-09-01 03:13:43,95/100,868.6,-78,-1530,0,6
2024-09-01 03:20:21,95/20,868.6,-78,-1530,0,6
2024-09-01 03:21:12,95/51,868.6,-77,-1529,0,6
2024-09-01 03:22:03,95/100,868.6,-77,-1529,0,6
2024-09-01 03:52:01,96/20,868.6,-79,-1535,0,6
2024-09-01 03:52:52,96/51,868.6,-79,-1531,0,6
2024-09-01 03:53:43,96/100,868.6,-77,-1535,0,6
2024-09-01 04:00:22,96/20,868.6,-77,-1534,0,6
2024-09-01 04:01:13,96/51,868.6,-77,-1531,0,6
2024-09-01 04:02:04,96/100,868.6,-81,-1526,0,6
2024-09-01 04:32:02,97/20,868.6,-78,-1531,0,6
2024-09-01 04:32:53,97/51,868.6,-81,-1534,0,6
2024-09-01 04:33:44,97/100,868.6,-77,-1534,0,6
2024-09-01 04:40:22,97/20,868.6,-77,-1529,0,6
2024-09-01 04:41:13,97/51,868.6,-77,-1530,0,6
2024-09-01 04:42:04,97/100,868.6,-77,-1529,0,6
2024-09-01 05:12:03,98/20,868.6,-77,-1530,0,6
2024-09-01 05:12:54,98/51,868.6,-77,-1531,0,6
2024-09-01 05:13:45,98/100,868.6,-77,-1531,0,6
2024-09-01 05:20:23,98/20,868.6,-77,-1534,0,6
2024-09-01 05:21:14,98/51,868.6,-77,-1531,0,6
2024-09-01 05:22:05,98/100,868.6,-77,-1527,0,6
2024-09-01 05:52:04,99/20,868.6,-77,-1535,0,6
2024-09-01 05:52:55,99/51,868.6,-77,-1532,0,6
2024-09-01 05:53:46,99/100,868.6,-77,-1534,0,6
2024-09-01 06:00:24,99/20,868.6,-77,-1532,0,6
2024-09-01 06:01:15,99/51,868.6,-77,-1533,0,6
2024-09-01 06:02:06,99/100,868.6,-77,-1537,0,6
2024-09-01 06:32:05,100/20,868.6,-76,-1531,0,6
2024-09-01 06:32:55,100/51,868.6,-76,-1536,0,6
2024-09-01 06:33:47,100/100,868.6,-76,-1527,0,6
2024-09-01 06:40:25,100/20,868.6,-77,-1535,0,6
2024-09-01 06:41:16,100/51,868.6,-76,-1536,0,6
2024-09-01 06:42:07,100/100,868.6,-77,-1527,0,6
2024-09-01 07:12:05,101/20,868.6,-79,-1534,0,6
2024-09-01 07:12:56,101/51,868.6,-77,-1529,0,6
2024-09-01 07:13:47,101/100,868.6,-77,-1532,0,6
2024-09-01 07:20:26,101/20,868.6,-79,-1524,0,6
2024-09-01 07:21:16,101/51,868.6,-77,-1524,0,6
2024-09-01 07:22:07,101/100,868.6,-79,-1531,0,6
2024-09-01 07:52:06,102/20,868.6,-77,-1528,0,6
2024-09-01 07:52:57,102/51,868.6,-77,-1527,0,6
2024-09-01 07:53:48,102/100,868.6,-77,-1530,0,6
2024-09-01 08:00:26,102/20,868.6,-77,-1528,0,6
2024-09-01 08:01:17,102/51,868.6,-77,-1533,0,6
2024-09-01 08:02:08,102/100,868.6,-77,-1533,0,6
2024-09-01 08:32:07,103/20,868.6,-77,-1535,0,6
2024-09-01 08:32:58,103/51,868.6,-78,-1524,0,6
2024-09-01 08:33:49,103/100,868.6,-77,-1532,0,6
2024-09-01 08:40:27,103/20,868.6,-77,-1534,0,6
2024-09-01 08:41:18,103/51,868.6,-77,-1537,0,6
2024-09-01 08:42:09,103/100,868.6,-77,-1537,0,6
2024-09-01 09:12:08,104/20,868.6,-77,-1538,0,6
2024-09-01 09:12:59,104/51,868.6,-77,-1538,0,6
2024-09-01 09:13:50,104/100,868.6,-77,-1533,0,6
2024-09-01 09:20:28,104/20,868.6,-76,-1542,0,6
2024-09-01 09:21:18,104/51,868.6,-78,-1538,0,6
2024-09-01 09:22:10,104/100,868.6,-77,-1538,0,6
2024-09-01 09:52:09,105/20,868.6,-77,-1536,0,6
2024-09-01 09:52:59,105/51,868.6,-77,-1537,0,6
2024-09-01 09:53:50,105/100,868.6,-77,-1536,0,6
2024-09-01 10:00:29,105/20,868.6,-77,-1535,0,6
2024-09-01 10:01:19,105/51,868.6,-78,-1536,0,6
2024-09-01 10:02:11,105/100,868.6,-79,-1535,0,6
2024-09-01 10:32:09,106/20,868.6,-78,-1534,0,6
2024-09-01 10:33:00,106/51,868.6,-78,-1535,0,6
2024-09-01 10:33:51,106/100,868.6,-77,-1530,0,6
2024-09-01 10:40:30,106/20,868.6,-77,-1534,0,6
2024-09-01 10:41:20,106/51,868.6,-81,-1532,0,6
2024-09-01 10:42:11,106/100,868.6,-79,-1534,0,6
2024-09-01 11:12:10,107/20,868.6,-78,-1530,0,6
2024-09-01 11:13:01,107/51,868.6,-77,-1526,0,6
2024-09-01 11:13:53,107/100,868.6,-79,-1544,0,6
2024-09-01 11:20:30,107/20,868.6,-79,-1515,0,6
2024-09-01 11:21:21,107/51,868.6,-78,-1523,0,6
2024-09-01 11:22:12,107/100,868.6,-78,-1525,0,6
2024-09-01 11:52:11,108/20,868.6,-78,-1510,0,6
2024-09-01 11:53:01,108/51,868.6,-78,-1514,0,6
2024-09-01 11:53:53,108/100,868.6,-78,-1511,0,6
2024-09-01 12:00:31,108/20,868.6,-79,-1513,0,6
2024-09-01 12:01:22,108/51,868.6,-78,-1510,0,6
2024-09-01 12:02:13,108/100,868.6,-78,-1515,0,6
2024-09-01 12:32:12,109/20,868.6,-81,-1516,0,6
2024-09-01 12:33:02,109/51,868.6,-78,-1512,0,6
2024-09-01 12:33:53,109/100,868.6,-79,-1516,0,6
2024-09-01 12:40:32,109/20,868.6,-79,-1512,0,6
2024-09-01 12:41:22,109/51,868.6,-79,-1513,0,6
2024-09-01 12:42:14,109/100,868.6,-78,-1513,0,6
2024-09-01 13:12:12,110/20,868.6,-77,-1519,0,6
2024-09-01 13:13:03,110/51,868.6,-77,-1521,0,6
2024-09-01 13:13:55,110/100,868.6,-78,-1516,0,6
2024-09-01 13:20:32,110/20,868.6,-77,-1525,0,6
2024-09-01 13:21:23,110/51,868.6,-77,-1522,0,6
2024-09-01 13:22:14,110/100,868.6,-79,-1520,0,6
2024-09-01 13:52:13,111/20,868.6,-77,-1526,0,6
2024-09-01 13:53:04,111/51,868.6,-78,-1524,0,6
2024-09-01 13:53:55,111/100,868.6,-77,-1524,0,6
2024-09-01 14:00:33,111/20,868.6,-77,-1528,0,6
2024-09-01 14:01:24,111/51,868.6,-78,-1515,0,6
2024-09-01 14:02:15,111/100,868.6,-78,-1526,0,6
2024-09-01 14:32:14,112/20,868.6,-79,-1522,0,6
2024-09-01 14:33:05,112/51,868.6,-78,-1525,0,6
2024-09-01 14:33:56,112/100,868.6,-78,-1521,0,6
2024-09-01 14:40:34,112/20,868.6,-77,-1519,0,6
2024-09-01 14:41:25,112/51,868.6,-77,-1521,0,6
2024-09-01 14:42:16,112/100,868.6,-77,-1524,0,6
2024-09-01 15:12:15,113/20,868.6,-77,-1519,0,6
2024-09-01 15:13:05,113/51,868.6,-78,-1514,0,6
2024-09-01 15:13:57,113/100,868.6,-79,-1486,0,6
2024-09-01 15:20:35,113/20,868.6,-77,-1507,0,6
2024-09-01 15:21:26,113/51,868.6,-78,-1507,0,6
2024-09-01 15:22:17,113/100,868.6,-77,-1506,0,6
2024-09-01 15:52:15,114/20,868.6,-79,-1500,0,6
2024-09-01 15:53:06,114/51,868.6,-82,-1504,0,6
2024-09-01 15:53:57,114/100,868.6,-81,-1504,0,6
2024-09-01 16:00:36,114/20,868.6,-79,-1499,0,6
2024-09-01 16:01:27,114/51,868.6,-79,-1519,0,6
2024-09-01 16:02:17,114/100,868.6,-79,-1499,0,6
2024-09-01 16:32:16,115/20,868.6,-79,-1497,0,6
2024-09-01 16:33:07,115/51,868.6,-79,-1496,0,6
2024-09-01 16:33:58,115/100,868.6,-78,-1496,0,6
2024-09-01 16:40:36,115/20,868.6,-78,-1499,0,6
2024-09-01 16:41:27,115/51,868.6,-78,-1500,0,6
2024-09-01 16:42:18,115/100,868.6,-78,-1496,0,6
2024-09-01 17:12:17,116/20,868.6,-79,-1492,0,6
2024-09-01 17:13:08,116/51,868.6,-81,-1512,0,6
2024-09-01 17:13:59,116/100,868.6,-81,-1493,0,6
2024-09-01 17:20:37,116/20,868.6,-79,-1492,0,6
2024-09-01 17:21:28,116/51,868.6,-81,-1492,0,6
2024-09-01 17:22:19,116/100,868.6,-81,-1489,0,6
2024-09-01 17:52:18,117/20,868.6,-78,-1495,0,6
2024-09-01 17:53:09,117/51,868.6,-81,-1498,0,6
2024-09-01 17:54:00,117/100,868.6,-79,-1493,0,6
2024-09-01 18:00:38,117/20,868.6,-79,-1494,0,6
2024-09-01 18:01:29,117/51,868.6,-79,-1493,0,6
2024-09-01 18:02:20,117/100,868.6,-81,-1498,0,6
2024-09-01 18:32:19,118/20,868.6,-79,-1495,0,6
2024-09-01 18:33:09,118/51,868.6,-79,-1495,0,6
2024-09-01 18:34:00,118/100,868.6,-78,-1496,0,6
2024-09-01 18:40:39,118/20,868.6,-79,-1495,0,6
2024-09-01 18:41:30,118/51,868.6,-79,-1500,0,6
2024-09-01 18:42:21,118/100,868.6,-78,-1495,0,6
2024-09-01 19:12:20,119/20,868.6,-79,-1516,0,6
2024-09-01 19:13:10,119/51,868.6,-78,-1499,0,6
2024-09-01 19:14:01,119/100,868.6,-79,-1499,0,6
2024-09-01 19:20:40,119/20,868.6,-82,-1495,0,6
2024-09-01 19:21:30,119/51,868.6,-81,-1499,0,6
2024-09-01 19:22:22,119/100,868.6,-82,-1495,0,6
2024-09-01 19:52:20,120/20,868.6,-78,-1507,0,6
2024-09-01 19:53:11,120/51,868.6,-79,-1504,0,6
2024-09-01 19:54:02,120/100,868.6,-78,-1512,0,6
2024-09-01 20:00:40,120/20,868.6,-81,-1517,0,6
2024-09-01 20:01:31,120/51,868.6,-81,-1518,0,6
2024-09-01 20:02:22,120/100,868.6,-84,-1514,0,6
2024-09-01 20:32:21,121/20,868.6,-79,-1525,0,6
2024-09-01 20:33:12,121/51,868.6,-81,-1524,0,6
2024-09-01 20:34:03,121/100,868.6,-81,-1528,0,6
2024-09-01 20:40:41,121/20,868.6,-79,-1518,0,6
2024-09-01 20:41:32,121/51,868.6,-82,-1518,0,6
2024-09-01 20:42:23,121/100,868.6,-81,-1525,0,6
2024-09-01 21:12:22,122/20,868.6,-81,-1521,0,6
2024-09-01 21:13:13,122/51,868.6,-79,-1529,0,6
2024-09-01 21:14:04,122/100,868.6,-79,-1540,0,6
2024-09-01 21:20:42,122/20,868.6,-78,-1524,0,6
2024-09-01 21:21:33,122/51,868.6,-81,-1527,0,6
2024-09-01 21:22:24,122/100,868.6,-79,-1524,0,6
2024-09-01 21:52:23,123/20,868.6,-81,-1517,0,6
2024-09-01 21:53:13,123/51,868.6,-77,-1529,0,6
2024-09-01 21:54:04,123/100,868.6,-79,-1524,0,6
2024-09-01 22:00:43,123/20,868.6,-78,-1529,0,6
2024-09-01 22:01:33,123/51,868.6,-77,-1529,0,6
2024-09-01 22:02:25,123/100,868.6,-77,-1526,0,6
2024-09-01 22:32:23,124/20,868.6,-77,-1527,0,6
2024-09-01 22:33:14,124/51,868.6,-77,-1528,0,6
2024-09-01 22:34:05,124/100,868.6,-78,-1519,0,6
2024-09-01 22:40:43,124/20,868.6,-79,-1528,0,6
2024-09-01 22:41:34,124/51,868.6,-79,-1532,0,6
2024-09-01 22:42:25,124/100,868.6,-78,-1495,0,6
2024-09-01 23:12:24,125/20,868.6,-78,-1529,0,6
2024-09-01 23:13:15,125/51,868.6,-77,-1528,0,6
2024-09-01 23:14:06,125/100,868.6,-77,-1528,0,6
2024-09-01 23:20:44,125/20,868.6,-77,-1532,0,6
2024-09-01 23:21:35,125/51,868.6,-77,-1532,0,6
2024-09-01 23:22:26,125/100,868.6,-77,-1531,0,6
2024-09-01 23:52:25,126/20,868.6,-77,-1533,0,6
2024-09-01 23:53:16,126/51,868.6,-77,-1533,0,6
2024-09-01 23:54:07,126/100,868.6,-77,-1529,0,6
2024-09-02 00:00:45,126/20,868.6,-77,-1530,0,6
2024-09-02 00:01:36,126/51,868.6,-79,-1533,0,6
2024-09-02 00:02:27,126/100,868.6,-79,-1529,0,6
2024-09-02 00:32:26,127/20,868.6,-77,-1530,0,6
2024-09-02 00:33:16,127/51,868.6,-79,-1532,0,6
2024-09-02 00:34:07,127/100,868.6,-78,-1528,0,6
2024-09-02 00:40:46,127/20,868.6,-77,-1529,0,6
2024-09-02 00:41:36,127/51,868.6,-78,-1532,0,6
2024-09-02 00:42:28,127/100,868.6,-78,-1528,0,6
2024-09-02 01:12:26,128/20,868.6,-78,-1535,0,6
2024-09-02 01:13:17,128/51,868.6,-77,-1530,0,6
2024-09-02 01:14:08,128/100,868.6,-77,-1534,0,6
2024-09-02 01:20:46,128/20,868.6,-77,-1531,0,6
2024-09-02 01:21:37,128/51,868.6,-77,-1533,0,6
2024-09-02 01:22:28,128/100,868.6,-79,-1530,0,6
2024-09-02 01:52:27,129/20,868.6,-77,-1530,0,6
2024-09-02 01:53:18,129/51,868.6,-77,-1535,0,6
2024-09-02 01:54:09,129/100,868.6,-77,-1531,0,6
2024-09-02 02:00:47,129/20,868.6,-77,-1535,0,6
2024-09-02 02:01:38,129/51,868.6,-77,-1531,0,6
2024-09-02 02:02:29,129/100,868.6,-77,-1531,0,6
2024-09-02 02:32:28,130/20,868.6,-77,-1528,0,6
2024-09-02 02:33:18,130/51,868.6,-77,-1534,0,6
2024-09-02 02:34:10,130/100,868.6,-77,-1548,0,6
2024-09-02 02:40:48,130/20,868.6,-78,-1532,0,6
2024-09-02 02:41:39,130/51,868.6,-78,-1533,0,6
2024-09-02 02:42:30,130/100,868.6,-77,-1534,0,6
2024-09-02 03:12:29,131/20,868.6,-77,-1525,0,6
2024-09-02 03:13:19,131/51,868.6,-78,-1530,0,6
2024-09-02 03:14:11,131/100,868.6,-77,-1526,0,6
2024-09-02 03:20:49,131/20,868.6,-78,-1490,0,6
2024-09-02 03:21:40,131/51,868.6,-77,-1530,0,6
2024-09-02 03:22:31,131/100,868.6,-77,-1524,0,6
2024-09-02 03:52:29,132/20,868.6,-79,-1526,0,6
2024-09-02 03:53:20,132/51,868.6,-77,-1521,0,6
2024-09-02 03:54:11,132/100,868.6,-77,-1526,0,6
2024-09-02 04:00:50,132/20,868.6,-79,-1519,0,6
2024-09-02 04:01:40,132/51,868.6,-78,-1528,0,6
2024-09-02 04:02:31,132/100,868.6,-78,-1529,0,6
2024-09-02 04:32:30,133/20,868.6,-77,-1530,0,6
2024-09-02 04:33:21,133/51,868.6,-78,-1525,0,6
2024-09-02 04:34:12,133/100,868.6,-78,-1526,0,6
2024-09-02 04:40:50,133/20,868.6,-77,-1525,0,6
2024-09-02 04:41:41,133/51,868.6,-77,-1529,0,6
2024-09-02 04:42:32,133/100,868.6,-77,-1529,0,6
2024-09-02 05:12:31,134/20,868.6,-79,-1529,0,6
2024-09-02 05:13:22,134/51,868.6,-77,-1525,0,6
2024-09-02 05:14:13,134/100,868.6,-77,-1525,0,6
2024-09-02 05:20:51,134/20,868.6,-81,-1525,0,6
2024-09-02 05:21:42,134/51,868.6,-78,-1524,0,6
2024-09-02 05:22:33,134/100,868.6,-78,-1525,0,6
2024-09-02 05:52:32,135/20,868.6,-77,-1531,0,6
2024-09-02 05:53:22,135/51,868.6,-77,-1528,0,6
2024-09-02 05:54:13,135/100,868.6,-77,-1527,0,6
2024-09-02 06:00:52,135/20,868.6,-78,-1532,0,6
2024-09-02 06:01:43,135/51,868.6,-77,-1532,0,6
2024-09-02 06:02:34,135/100,868.6,-78,-1531,0,6
2024-09-02 06:32:32,136/20,868.6,-76,-1524,0,6
2024-09-02 06:33:23,136/51,868.6,-77,-1528,0,6
2024-09-02 06:34:14,136/100,868.6,-77,-1527,0,6
2024-09-02 06:40:53,136/20,868.6,-78,-1543,0,6
2024-09-02 06:41:43,136/51,868.6,-78,-1524,0,6
2024-09-02 06:42:35,136/100,868.6,-78,-1489,0,6
2024-09-02 07:13:24,137/51,868.6,-77,-1518,0,6
2024-09-02 07:14:15,137/100,868.6,-78,-1524,0,6
2024-09-02 07:20:54,137/20,868.6,-77,-1524,0,6
2024-09-02 07:21:44,137/51,868.6,-78,-1524,0,6
2024-09-02 07:22:36,137/100,868.6,-77,-1517,0,6
2024-09-02 07:52:34,138/20,868.6,-77,-1523,0,6
2024-09-02 07:53:25,138/51,868.6,-79,-1519,0,6
2024-09-02 07:54:16,138/100,868.6,-76,-1523,0,6
2024-09-02 08:00:54,138/20,868.6,-79,-1519,0,6
2024-09-02 08:01:45,138/51,868.6,-76,-1523,0,6
2024-09-02 08:02:36,138/100,868.6,-78,-1521,0,6
2024-09-02 08:32:35,139/20,868.6,-77,-1523,0,6
2024-09-02 08:33:26,139/51,868.6,-77,-1521,0,6
2024-09-02 08:34:17,139/100,868.6,-77,-1522,0,6
2024-09-02 08:40:55,139/20,868.6,-77,-1522,0,6
2024-09-02 08:41:46,139/51,868.6,-77,-1524,0,6
2024-09-02 08:42:37,139/100,868.6,-79,-1523,0,6
2024-09-02 09:12:36,140/20,868.6,-76,-1529,0,6
2024-09-02 09:13:26,140/51,868.6,-78,-1534,0,6
2024-09-02 09:14:17,140/100,868.6,-76,-1531,0,6
2024-09-02 09:20:56,140/20,868.6,-76,-1531,0,6
2024-09-02 09:21:47,140/51,868.6,-76,-1532,0,6
2024-09-02 09:22:38,140/100,868.6,-76,-1534,0,6
2024-09-02 09:52:36,141/20,868.6,-74,-1534,0,6
2024-09-02 09:53:27,141/51,868.6,-75,-1534,0,6
2024-09-02 09:54:18,141/100,868.6,-77,-1537,0,6
2024-09-02 10:00:57,141/20,868.6,-77,-1537,0,6
2024-09-02 10:01:47,141/51,868.6,-79,-1537,0,6
2024-09-02 10:02:38,141/100,868.6,-79,-1533,0,6
2024-09-02 10:32:37,142/20,868.6,-75,-1541,0,6
2024-09-02 10:33:28,142/51,868.6,-75,-1537,0,6
2024-09-02 10:34:19,142/100,868.6,-75,-1541,0,6
2024-09-02 10:40:57,142/20,868.6,-75,-1536,0,6
2024-09-02 10:41:48,142/51,868.6,-77,-1528,0,6
2024-09-02 10:42:39,142/100,868.6,-76,-1539,0,6
2024-09-02 11:12:38,143/20,868.6,-75,-1520,0,6
2024-09-02 11:13:29,143/51,868.6,-76,-1516,0,6
2024-09-02 11:14:20,143/100,868.6,-77,-1523,0,6
2024-09-02 11:20:58,143/20,868.6,-75,-1520,0,6
2024-09-02 11:21:49,143/51,868.6,-77,-1521,0,6
2024-09-02 11:22:40,143/100,868.6,-78,-1517,0,6
2024-09-02 11:52:39,144/20,868.6,-82,-1507,0,6
2024-09-02 11:53:29,144/51,868.6,-82,-1508,0,6
2024-09-02 11:54:21,144/100,868.6,-78,-1507,0,6
2024-09-02 12:00:59,144/20,868.6,-78,-1508,0,6
2024-09-02 12:02:41,144/100,868.6,-79,-1496,0,6
2024-09-02 12:32:40,145/20,868.6,-76,-1499,0,6
2024-09-02 12:33:30,145/51,868.6,-79,-1503,0,6
2024-09-02 12:34:21,145/100,868.6,-77,-1498,0,6
2024-09-02 12:41:00,145/20,868.6,-78,-1497,0,6
2024-09-02 12:41:50,145/51,868.6,-79,-1496,0,6
2024-09-02 12:42:42,145/100,868.6,-79,-1487,0,6
2024-09-02 13:12:40,146/20,868.6,-79,-1488,0,6
2024-09-02 13:13:31,146/51,868.6,-84,-1488,0,6
2024-09-02 13:14:22,146/100,868.6,-82,-1491,0,6
2024-09-02 13:21:00,146/20,868.6,-83,-1484,0,6
2024-09-02 13:21:51,146/51,868.6,-83,-1490,0,6
2024-09-02 13:22:42,146/100,868.6,-82,-1491,0,6
2024-09-02 13:52:41,147/20,868.6,-84,-1488,0,6
2024-09-02 13:53:32,147/51,868.6,-84,-1493,0,6
2024-09-02 13:54:23,147/100,868.6,-84,-1488,0,6
