2024-08-31 13:15:06,74/51,868.6,-79,-1485,0,6
2024-08-31 13:15:57,74/100,868.6,-81,-1472,0,6
2024-08-31 13:22:35,74/20,868.6,-79,-1485,0,6
2024-08-31 13:23:26,74/51,868.6,-79,-1490,0,6
2024-08-31 13:24:17,74/100,868.6,-78,-1489,0,6
2024-08-31 13:54:16,75/20,868.6,-78,-1488,0,6
2024-08-31 13:55:06,75/51,868.6,-78,-1488,0,6
2024-08-31 13:55:58,75/100,868.6,-78,-1484,0,6
2024-08-31 14:02:35,75/20,868.6,-81,-1488,0,6
2024-08-31 14:03:27,75/51,868.6,-81,-1488,0,6
2024-08-31 14:04:18,75/100,868.6,-81,-1485,0,6
2024-08-31 14:34:16,76/20,868.6,-79,-1470,0,6
2024-08-31 14:35:07,76/51,868.6,-79,-1488,0,6
2024-08-31 14:35:59,76/100,868.6,-79,-1501,0,6
2024-08-31 14:42:36,76/20,868.6,-82,-1484,0,6
2024-08-31 14:44:19,76/100,868.6,-79,-1483,0,6
2024-08-31 15:14:17,77/20,868.6,-81,-1475,0,6
2024-08-31 15:15:08,77/51,868.6,-81,-1487,0,6
2024-08-31 15:15:59,77/100,868.6,-83,-1479,0,6
2024-08-31 15:22:37,77/20,868.6,-81,-1472,0,6
2024-08-31 15:23:28,77/51,868.6,-82,-1482,0,6
2024-08-31 15:24:20,77/100,868.6,-79,-1487,0,6
2024-08-31 15:54:18,78/20,868.6,-79,-1471,0,6
2024-08-31 15:55:09,78/51,868.6,-82,-1484,0,6
2024-08-31 15:56:00,78/100,868.6,-81,-1474,0,6
2024-08-31 16:02:38,78/20,868.6,-81,-1487,0,6
2024-08-31 16:03:29,78/51,868.6,-82,-1482,0,6
2024-08-31 16:04:20,78/100,868.6,-81,-1482,0,6
2024-08-31 16:34:19,79/20,868.6,-82,-1490,0,6
2024-08-31 16:35:10,79/51,868.6,-79,-1488,0,6
2024-08-31 16:36:01,79/100,868.6,-82,-1488,0,6
2024-08-31 16:42:39,79/20,868.6,-84,-1483,0,6
2024-08-31 16:43:30,79/51,868.6,-81,-1484,0,6
2024-08-31 16:44:21,79/100,868.6,-81,-1487,0,6
2024-08-31 17:14:19,80/20,868.6,-81,-1484,0,6
2024-08-31 17:15:10,80/51,868.6,-82,-1482,0,6
2024-08-31 17:16:02,80/100,868.6,-79,-1482,0,6
2024-08-31 17:22:39,80/20,868.6,-82,-1482,0,6
2024-08-31 17:23:30,80/51,868.6,-82,-1487,0,6
2024-08-31 17:24:22,80/100,868.6,-81,-1471,0,6
2024-08-31 17:54:20,81/20,868.6,-79,-1485,0,6
2024-08-31 17:55:11,81/51,868.6,-81,-1489,0,6
2024-08-31 17:56:03,81/100,868.6,-82,-1485,0,6
2024-08-31 18:02:40,81/20,868.6,-81,-1488,0,6
2024-08-31 18:03:31,81/51,868.6,-82,-1484,0,6
2024-08-31 18:04:23,81/100,868.6,-82,-1486,0,6
2024-08-31 18:34:21,82/20,868.6,-82,-1481,0,6
2024-08-31 18:35:12,82/51,868.6,-81,-1482,0,6
2024-08-31 18:36:03,82/100,868.6,-81,-1482,0,6
2024-08-31 18:42:41,82/20,868.6,-81,-1482,0,6
2024-08-31 18:43:32,82/51,868.6,-82,-1500,0,6
2024-08-31 18:44:24,82/100,868.6,-81,-1482,0,6
2024-08-31 19:14:21,83/20,868.6,-81,-1486,0,6
2024-08-31 19:15:13,83/51,868.6,-81,-1486,0,6
2024-08-31 19:16:04,83/100,868.6,-81,-1478,0,6
2024-08-31 19:22:42,83/20,868.6,-82,-1474,0,6
2024-08-31 19:23:33,83/51,868.6,-81,-1501,0,6
2024-08-31 19:24:24,83/100,868.6,-82,-1484,0,6
2024-08-31 19:54:22,84/20,868.6,-81,-1491,0,6
2024-08-31 19:55:13,84/51,868.6,-81,-1493,0,6
2024-08-31 19:56:05,84/100,868.6,-82,-1488,0,6
2024-08-31 20:02:43,84/20,868.6,-81,-1489,0,6
2024-08-31 20:03:33,84/51,868.6,-81,-1489,0,6
2024-08-31 20:04:25,84/100,868.6,-79,-1490,0,6
2024-08-31 20:34:23,85/20,868.6,-81,-1500,0,6
2024-08-31 20:35:14,85/51,868.6,-81,-1504,0,6
2024-08-31 20:36:06,85/100,868.6,-81,-1499,0,6
2024-08-31 20:42:44,85/20,868.6,-81,-1498,0,6
2024-08-31 20:43:34,85/51,868.6,-81,-1500,0,6
2024-08-31 20:44:26,85/100,868.6,-82,-1501,0,6
2024-08-31 21:14:24,86/20,868.6,-81,-1505,0,6
2024-08-31 21:15:15,86/51,868.6,-79,-1509,0,6
2024-08-31 21:16:06,86/100,868.6,-79,-1498,0,6
2024-08-31 21:22:44,86/20,868.6,-79,-1485,0,6
2024-08-31 21:23:35,86/51,868.6,-79,-1502,0,6
2024-08-31 21:24:26,86/100,868.6,-78,-1510,0,6
2024-08-31 21:54:25,87/20,868.6,-78,-1513,0,6
2024-08-31 21:55:16,87/51,868.6,-78,-1509,0,6
2024-08-31 21:56:07,87/100,868.6,-78,-1509,0,6
2024-08-31 22:02:45,87/20,868.6,-78,-1513,0,6
2024-08-31 22:03:36,87/51,868.6,-78,-1509,0,6
2024-08-31 22:04:27,87/100,868.6,-79,-1509,0,6
2024-08-31 22:34:25,88/20,868.6,-78,-1512,0,6
2024-08-31 22:35:16,88/51,868.6,-78,-1516,0,6
2024-08-31 22:36:08,88/100,868.6,-81,-1512,0,6
2024-08-31 22:42:46,88/20,868.6,-78,-1517,0,6
2024-08-31 22:43:37,88/51,868.6,-79,-1518,0,6
2024-08-31 22:44:28,88/100,868.6,-78,-1513,0,6
2024-08-31 23:14:26,89/20,868.6,-79,-1522,0,6
2024-08-31 23:15:17,89/51,868.6,-78,-1517,0,6
2024-08-31 23:16:09,89/100,868.6,-78,-1517,0,6
2024-08-31 23:22:47,89/20,868.6,-78,-1518,0,6
2024-08-31 23:23:37,89/51,868.6,-78,-1519,0,6
2024-08-31 23:24:29,89/100,868.6,-81,-1523,0,6
2024-08-31 23:54:27,90/20,868.6,-81,-1521,0,6
2024-08-31 23:55:18,90/51,868.6,-79,-1525,0,6
2024-08-31 23:56:09,90/100,868.6,-78,-1525,0,6
2024-09-01 00:02:47,90/20,868.6,-78,-1525,0,6
2024-09-01 00:03:38,90/51,868.6,-78,-1519,0,6
2024-09-01 00:04:30,90/100,868.6,-81,-1524,0,6
2024-09-01 00:34:28,91/20,868.6,-81,-1523,0,6
2024-09-01 00:35:19,91/51,868.6,-78,-1516,0,6
2024-09-01 00:36:10,91/100,868.6,-78,-1524,0,6
2024-09-01 00:42:48,91/20,868.6,-78,-1528,0,6
2024-09-01 00:43:39,91/51,868.6,-78,-1529,0,6
2024-09-01 00:44:30,91/100,868.6,-79,-1528,0,6
2024-09-01 01:14:29,92/20,868.6,-78,-1529,0,6
2024-09-01 01:15:19,92/51,868.6,-78,-1531,0,6
2024-09-01 01:16:11,92/100,868.6,-78,-1491,0,6
2024-09-01 01:22:49,92/20,868.6,-78,-1530,0,6
2024-09-01 01:23:40,92/51,868.6,-81,-1527,0,6
2024-09-01 01:24:31,92/100,868.6,-78,-1531,0,6
2024-09-01 01:54:29,93/20,868.6,-78,-1533,0,6
2024-09-01 01:55:20,93/51,868.6,-78,-1532,0,6
2024-09-01 01:56:12,93/100,868.6,-79,-1523,0,6
2024-09-01 02:02:49,93/20,868.6,-78,-1528,0,6
2024-09-01 02:03:41,93/51,868.6,-78,-1529,0,6
2024-09-01 02:04:32,93/100,868.6,-78,-1529,0,6
2024-09-01 02:34:30,94/20,868.6,-78,-1529,0,6
2024-09-01 02:35:21,94/51,868.6,-79,-1534,0,6
2024-09-01 02:36:13,94/100,868.6,-79,-1544,0,6
2024-09-01 02:42:50,94/20,868.6,-77,-1530,0,6
2024-09-01 02:43:41,94/51,868.6,-78,-1529,0,6
2024-09-01 02:44:33,94/100,868.6,-77,-1529,0,6
2024-09-01 03:14:31,95/20,868.6,-81,-1532,0,6
2024-09-01 03:15:22,95/51,868.6,-79,-1531,0,6
2024-09-01 03:16:13,95/100,868.6,-77,-1534,0,6
2024-09-01 03:22:51,95/20,868.6,-77,-1530,0,6
2024-09-01 03:23:42,95/51,868.6,-77,-1534,0,6
2024-09-01 03:24:34,95/100,868.6,-77,-1534,0,6
2024-09-01 03:54:32,96/20,868.6,-79,-1534,0,6
2024-09-01 03:55:23,96/51,868.6,-77,-1533,0,6
2024-09-01 03:56:14,96/100,868.6,-77,-1530,0,6
2024-09-01 04:02:52,96/20,868.6,-78,-1525,0,6
2024-09-01 04:03:43,96/51,868.6,-77,-1531,0,6
2024-09-01 04:04:34,96/100,868.6,-78,-1530,0,6
2024-09-01 04:34:32,97/20,868.6,-78,-1531,0,6
2024-09-01 04:35:23,97/51,868.6,-78,-1533,0,6
2024-09-01 04:36:15,97/100,868.6,-79,-1532,0,6
2024-09-01 04:42:53,97/20,868.6,-77,-1534,0,6
2024-09-01 04:43:44,97/51,868.6,-77,-1522,0,6
2024-09-01 04:44:35,97/100,868.6,-77,-1534,0,6
2024-09-01 05:14:33,98/20,868.6,-77,-1535,0,6
2024-09-01 05:15:24,98/51,868.6,-78,-1536,0,6
2024-09-01 05:16:16,98/100,868.6,-77,-1531,0,6
2024-09-01 05:22:53,98/20,868.6,-77,-1534,0,6
2024-09-01 05:23:44,98/51,868.6,-77,-1523,0,6
2024-09-01 05:24:36,98/100,868.6,-78,-1523,0,6
2024-09-01 05:54:34,99/20,868.6,-81,-1533,0,6
2024-09-01 05:55:25,99/51,868.6,-77,-1536,0,6
2024-09-01 05:56:16,99/100,868.6,-77,-1532,0,6
2024-09-01 06:02:54,99/20,868.6,-77,-1531,0,6
2024-09-01 06:03:45,99/51,868.6,-77,-1533,0,6
2024-09-01 06:04:37,99/100,868.6,-77,-1536,0,6
2024-09-01 06:34:35,100/20,868.6,-77,-1530,0,6
2024-09-01 06:35:26,100/51,868.6,-77,-1532,0,6
2024-09-01 06:36:17,100/100,868.6,-77,-1531,0,6
2024-09-01 06:42:55,100/20,868.6,-77,-1531,0,6
2024-09-01 06:43:46,100/51,868.6,-77,-1523,0,6
2024-09-01 06:44:38,100/100,868.6,-77,-1546,0,6
2024-09-01 07:14:35,101/20,868.6,-77,-1529,0,6
2024-09-01 07:15:27,101/51,868.6,-77,-1529,0,6
2024-09-01 07:16:18,101/100,868.6,-77,-1529,0,6
2024-09-01 07:22:56,101/20,868.6,-79,-1529,0,6
2024-09-01 07:23:47,101/51,868.6,-79,-1520,0,6
2024-09-01 07:24:38,101/100,868.6,-77,-1530,0,6
2024-09-01 07:54:37,102/20,868.6,-77,-1546,0,6
2024-09-01 07:55:27,102/51,868.6,-77,-1527,0,6
2024-09-01 07:56:19,102/100,868.6,-77,-1532,0,6
2024-09-01 08:02:57,102/20,868.6,-76,-1525,0,6
2024-09-01 08:03:47,102/51,868.6,-77,-1528,0,6
2024-09-01 08:04:39,102/100,868.6,-77,-1529,0,6
2024-09-01 08:34:37,103/20,868.6,-77,-1532,0,6
2024-09-01 08:35:28,103/51,868.6,-78,-1532,0,6
2024-09-01 08:36:20,103/100,868.6,-76,-1536,0,6
2024-09-01 08:42:57,103/20,868.6,-77,-1535,0,6
2024-09-01 08:43:48,103/51,868.6,-78,-1527,0,6
2024-09-01 08:44:40,103/100,868.6,-77,-1535,0,6
2024-09-01 09:14:38,104/20,868.6,-77,-1542,0,6
2024-09-01 09:15:29,104/51,868.6,-79,-1538,0,6
2024-09-01 09:16:20,104/100,868.6,-77,-1539,0,6
2024-09-01 09:22:58,104/20,868.6,-76,-1542,0,6
2024-09-01 09:23:49,104/51,868.6,-76,-1543,0,6
2024-09-01 09:24:40,104/100,868.6,-79,-1537,0,6
2024-09-01 09:54:39,105/20,868.6,-79,-1536,0,6
2024-09-01 09:55:30,105/51,868.6,-77,-1540,0,6
2024-09-01 09:56:21,105/100,868.6,-78,-1535,0,6
2024-09-01 10:02:59,105/20,868.6,-77,-1535,0,6
2024-09-01 10:03:50,105/51,868.6,-77,-1535,0,6
2024-09-01 10:04:41,105/100,868.6,-79,-1538,0,6
2024-09-01 10:34:39,106/20,868.6,-78,-1531,0,6
2024-09-01 10:35:30,106/51,868.6,-78,-1535,0,6
2024-09-01 10:36:22,106/100,868.6,-79,-1535,0,6
2024-09-01 10:43:00,106/20,868.6,-78,-1496,0,6
2024-09-01 10:43:51,106/51,868.6,-79,-1529,0,6
2024-09-01 10:44:42,106/100,868.6,-81,-1527,0,6
2024-09-01 11:14:40,107/20,868.6,-81,-1521,0,6
2024-09-01 11:15:31,107/51,868.6,-78,-1526,0,6
2024-09-01 11:16:23,107/100,868.6,-79,-1524,0,6
2024-09-01 11:23:00,107/20,868.6,-79,-1522,0,6
2024-09-01 11:23:51,107/51,868.6,-78,-1522,0,6
2024-09-01 11:24:43,107/100,868.6,-78,-1522,0,6
2024-09-01 11:54:41,108/20,868.6,-78,-1509,0,6
2024-09-01 11:55:32,108/51,868.6,-79,-1513,0,6
2024-09-01 11:56:23,108/100,868.6,-78,-1514,0,6
2024-09-01 12:03:01,108/20,868.6,-78,-1513,0,6
2024-09-01 12:03:52,108/51,868.6,-81,-1510,0,6
2024-09-01 12:04:43,108/100,868.6,-79,-1510,0,6
2024-09-01 12:34:42,109/20,868.6,-79,-1512,0,6
2024-09-01 12:35:33,109/51,868.6,-78,-1512,0,6
2024-09-01 12:36:24,109/100,868.6,-78,-1514,0,6
2024-09-01 12:43:02,109/20,868.6,-81,-1509,0,6
2024-09-01 12:43:53,109/51,868.6,-78,-1513,0,6
2024-09-01 12:44:44,109/100,868.6,-77,-1516,0,6
2024-09-01 13:14:43,110/20,868.6,-77,-1520,0,6
2024-09-01 13:15:34,110/51,868.6,-77,-1516,0,6
2024-09-01 13:16:25,110/100,868.6,-78,-1525,0,6
2024-09-01 13:23:03,110/20,868.6,-77,-1514,0,6
2024-09-01 13:23:54,110/51,868.6,-77,-1527,0,6
2024-09-01 13:24:45,110/100,868.6,-78,-1523,0,6
2024-09-01 13:54:43,111/20,868.6,-79,-1521,0,6
2024-09-01 13:55:34,111/51,868.6,-77,-1523,0,6
2024-09-01 13:56:26,111/100,868.6,-78,-1527,0,6
2024-09-01 14:03:03,111/20,868.6,-78,-1524,0,6
2024-09-01 14:03:55,111/51,868.6,-79,-1519,0,6
2024-09-01 14:04:46,111/100,868.6,-79,-1527,0,6
2024-09-01 14:34:44,112/20,868.6,-78,-1522,0,6
2024-09-01 14:35:35,112/51,868.6,-77,-1513,0,6
2024-09-01 14:36:26,112/100,868.6,-78,-1520,0,6
2024-09-01 14:43:04,112/20,868.6,-77,-1522,0,6
2024-09-01 14:43:55,112/51,868.6,-77,-1523,0,6
2024-09-01 14:44:47,112/100,868.6,-78,-1511,0,6
2024-09-01 15:14:45,113/20,868.6,-78,-1512,0,6
2024-09-01 15:15:36,113/51,868.6,-79,-1516,0,6
2024-09-01 15:16:28,113/100,868.6,-78,-1528,0,6
2024-09-01 15:23:05,113/20,868.6,-81,-1505,0,6
2024-09-01 15:23:56,113/51,868.6,-78,-1508,0,6
2024-09-01 15:24:47,113/100,868.6,-77,-1508,0,6
2024-09-01 15:54:45,114/20,868.6,-78,-1499,0,6
2024-09-01 15:55:37,114/51,868.6,-78,-1501,0,6
2024-09-01 15:56:28,114/100,868.6,-78,-1500,0,6
2024-09-01 16:03:06,114/20,868.6,-78,-1499,0,6
2024-09-01 16:03:57,114/51,868.6,-79,-1503,0,6
2024-09-01 16:04:48,114/100,868.6,-78,-1503,0,6
2024-09-01 16:34:46,115/20,868.6,-78,-1482,0,6
2024-09-01 16:35:38,115/51,868.6,-81,-1488,0,6
2024-09-01 16:36:29,115/100,868.6,-79,-1478,0,6
2024-09-01 16:43:06,115/20,868.6,-79,-1499,0,6
2024-09-01 16:43:58,115/51,868.6,-78,-1500,0,6
2024-09-01 16:44:49,115/100,868.6,-78,-1495,0,6
2024-09-01 17:14:47,116/20,868.6,-81,-1493,0,6
2024-09-01 17:15:38,116/51,868.6,-79,-1497,0,6
2024-09-01 17:16:30,116/100,868.6,-82,-1497,0,6
2024-09-01 17:23:08,116/20,868.6,-78,-1479,0,6
2024-09-01 17:23:58,116/51,868.6,-79,-1488,0,6
2024-09-01 17:24:50,116/100,868.6,-81,-1492,0,6
2024-09-01 17:54:48,117/20,868.6,-79,-1496,0,6
2024-09-01 17:55:39,117/51,868.6,-79,-1497,0,6
2024-09-01 17:56:30,117/100,868.6,-79,-1494,0,6
2024-09-01 18:03:08,117/20,868.6,-79,-1494,0,6
2024-09-01 18:03:59,117/51,868.6,-81,-1498,0,6
2024-09-01 18:04:51,117/100,868.6,-79,-1497,0,6
2024-09-01 18:34:49,118/20,868.6,-79,-1496,0,6
2024-09-01 18:35:40,118/51,868.6,-78,-1496,0,6
2024-09-01 18:36:31,118/100,868.6,-78,-1496,0,6
2024-09-01 18:43:09,118/20,868.6,-79,-1496,0,6
2024-09-01 18:44:00,118/51,868.6,-81,-1499,0,6
2024-09-01 18:44:51,118/100,868.6,-78,-1491,0,6
2024-09-01 19:14:49,119/20,868.6,-81,-1498,0,6
2024-09-01 19:15:41,119/51,868.6,-79,-1498,0,6
2024-09-01 19:16:32,119/100,868.6,-81,-1498,0,6
2024-09-01 19:23:10,119/20,868.6,-82,-1502,0,6
2024-09-01 19:24:00,119/51,868.6,-79,-1500,0,6
2024-09-01 19:24:52,119/100,868.6,-81,-1498,0,6
2024-09-01 19:54:50,120/20,868.6,-79,-1505,0,6
2024-09-01 19:55:41,120/51,868.6,-81,-1517,0,6
2024-09-01 19:56:33,120/100,868.6,-82,-1512,0,6
2024-09-01 20:03:10,120/20,868.6,-81,-1518,0,6
2024-09-01 20:04:01,120/51,868.6,-79,-1516,0,6
2024-09-01 20:04:53,120/100,868.6,-83,-1518,0,6
2024-09-01 20:34:51,121/20,868.6,-79,-1528,0,6
2024-09-01 20:35:42,121/51,868.6,-82,-1527,0,6
2024-09-01 20:36:34,121/100,868.6,-81,-1528,0,6
2024-09-01 20:43:11,121/20,868.6,-82,-1528,0,6
2024-09-01 20:44:02,121/51,868.6,-82,-1517,0,6
2024-09-01 20:44:54,121/100,868.6,-81,-1529,0,6
2024-09-01 21:14:52,122/20,868.6,-79,-1529,0,6
2024-09-01 21:15:43,122/51,868.6,-79,-1529,0,6
2024-09-01 21:16:34,122/100,868.6,-79,-1539,0,6
2024-09-01 21:23:12,122/20,868.6,-84,-1524,0,6
2024-09-01 21:24:03,122/51,868.6,-81,-1524,0,6
2024-09-01 21:24:54,122/100,868.6,-81,-1524,0,6
2024-09-01 21:54:53,123/20,868.6,-77,-1528,0,6
2024-09-01 21:55:43,123/51,868.6,-78,-1529,0,6
2024-09-01 21:56:35,123/100,868.6,-77,-1526,0,6
2024-09-01 22:03:13,123/20,868.6,-81,-1525,0,6
2024-09-01 22:04:04,123/51,868.6,-77,-1526,0,6
2024-09-01 22:04:55,123/100,868.6,-77,-1522,0,6
2024-09-01 22:34:54,124/20,868.6,-77,-1493,0,6
2024-09-01 22:35:44,124/51,868.6,-77,-1527,0,6
2024-09-01 22:36:36,124/100,868.6,-77,-1528,0,6
2024-09-01 22:43:14,124/20,868.6,-77,-1532,0,6
2024-09-01 22:44:04,124/51,868.6,-77,-1528,0,6
2024-09-01 22:44:56,124/100,868.6,-77,-1532,0,6
2024-09-01 23:14:54,125/20,868.6,-77,-1528,0,6
2024-09-01 23:15:45,125/51,868.6,-77,-1528,0,6
2024-09-01 23:16:37,125/100,868.6,-77,-1533,0,6
2024-09-01 23:23:14,125/20,868.6,-79,-1529,0,6
2024-09-01 23:24:05,125/51,868.6,-77,-1529,0,6
2024-09-01 23:24:57,125/100,868.6,-77,-1529,0,6
2024-09-01 23:54:55,126/20,868.6,-77,-1534,0,6
2024-09-01 23:55:46,126/51,868.6,-77,-1529,0,6
2024-09-01 23:56:37,126/100,868.6,-77,-1529,0,6
2024-09-02 00:03:15,126/20,868.6,-77,-1533,0,6
2024-09-02 00:04:06,126/51,868.6,-77,-1529,0,6
2024-09-02 00:04:57,126/100,868.6,-77,-1533,0,6
2024-09-02 00:34:56,127/20,868.6,-79,-1529,0,6
2024-09-02 00:35:47,127/51,868.6,-78,-1523,0,6
2024-09-02 00:36:38,127/100,868.6,-77,-1529,0,6
2024-09-02 00:43:16,127/20,868.6,-78,-1529,0,6
2024-09-02 00:44:07,127/51,868.6,-77,-1543,0,6
2024-09-02 00:44:58,127/100,868.6,-78,-1534,0,6
2024-09-02 01:14:57,128/20,868.6,-78,-1491,0,6
2024-09-02 01:15:47,128/51,868.6,-78,-1532,0,6
2024-09-02 01:16:39,128/100,868.6,-77,-1530,0,6
2024-09-02 01:23:17,128/20,868.6,-77,-1530,0,6
2024-09-02 01:24:08,128/51,868.6,-79,-1545,0,6
2024-09-02 01:24:59,128/100,868.6,-77,-1534,0,6
2024-09-02 01:54:57,129/20,868.6,-77,-1535,0,6
2024-09-02 01:55:48,129/51,868.6,-77,-1530,0,6
2024-09-02 01:56:39,129/100,868.6,-78,-1534,0,6
2024-09-02 02:03:17,129/20,868.6,-77,-1534,0,6
2024-09-02 02:04:08,129/51,868.6,-78,-1530,0,6
2024-09-02 02:05:00,129/100,868.6,-77,-1532,0,6
2024-09-02 02:34:58,130/20,868.6,-79,-1532,0,6
2024-09-02 02:35:49,130/51,868.6,-81,-1529,0,6
2024-09-02 02:36:40,130/100,868.6,-78,-1534,0,6
2024-09-02 02:43:18,130/20,868.6,-77,-1524,0,6
2024-09-02 02:44:09,130/51,868.6,-78,-1530,0,6
2024-09-02 02:45:01,130/100,868.6,-78,-1533,0,6
2024-09-02 03:14:59,131/20,868.6,-78,-1530,0,6
2024-09-02 03:15:50,131/51,868.6,-77,-1521,0,6
2024-09-02 03:16:42,131/100,868.6,-78,-1543,0,6
2024-09-02 03:23:19,131/20,868.6,-79,-1526,0,6
2024-09-02 03:24:10,131/51,868.6,-77,-1529,0,6
2024-09-02 03:25:01,131/100,868.6,-77,-1528,0,6
2024-09-02 03:55:00,132/20,868.6,-77,-1522,0,6
2024-09-02 03:55:51,132/51,868.6,-77,-1528,0,6
2024-09-02 03:56:42,132/100,868.6,-79,-1528,0,6
2024-09-02 04:03:20,132/20,868.6,-78,-1527,0,6
2024-09-02 04:04:11,132/51,868.6,-77,-1528,0,6
2024-09-02 04:05:02,132/100,868.6,-77,-1529,0,6
2024-09-02 04:35:00,133/20,868.6,-77,-1530,0,6
2024-09-02 04:35:51,133/51,868.6,-77,-1530,0,6
2024-09-02 04:36:43,133/100,868.6,-77,-1529,0,6
2024-09-02 04:43:20,133/20,868.6,-77,-1530,0,6
2024-09-02 04:44:12,133/51,868.6,-77,-1530,0,6
2024-09-02 04:45:03,133/100,868.6,-79,-1525,0,6
2024-09-02 05:15:01,134/20,868.6,-77,-1529,0,6
2024-09-02 05:15:52,134/51,868.6,-79,-1530,0,6
2024-09-02 05:16:44,134/100,868.6,-77,-1517,0,6
2024-09-02 05:23:21,134/20,868.6,-77,-1525,0,6
2024-09-02 05:24:12,134/51,868.6,-77,-1530,0,6
2024-09-02 05:25:04,134/100,868.6,-77,-1530,0,6
2024-09-02 05:55:02,135/20,868.6,-77,-1525,0,6
2024-09-02 05:55:53,135/51,868.6,-77,-1526,0,6
2024-09-02 05:56:44,135/100,868.6,-77,-1527,0,6
2024-09-02 06:03:22,135/20,868.6,-77,-1527,0,6
2024-09-02 06:04:13,135/51,868.6,-78,-1526,0,6
2024-09-02 06:05:05,135/100,868.6,-77,-1527,0,6
2024-09-02 06:35:02,136/20,868.6,-78,-1523,0,6
2024-09-02 06:35:54,136/51,868.6,-77,-1524,0,6
2024-09-02 06:36:45,136/100,868.6,-78,-1523,0,6
2024-09-02 06:43:23,136/20,868.6,-79,-1544,0,6
2024-09-02 06:44:14,136/51,868.6,-79,-1523,0,6
2024-09-02 06:45:05,136/100,868.6,-77,-1529,0,6
2024-09-02 07:15:03,137/20,868.6,-77,-1522,0,6
2024-09-02 07:15:55,137/51,868.6,-76,-1522,0,6
2024-09-02 07:16:46,137/100,868.6,-77,-1521,0,6
2024-09-02 07:23:24,137/20,868.6,-78,-1489,0,6
2024-09-02 07:24:14,137/51,868.6,-76,-1521,0,6
2024-09-02 07:25:06,137/100,868.6,-78,-1524,0,6
2024-09-02 07:55:05,138/20,868.6,-76,-1534,0,6
2024-09-02 07:55:55,138/51,868.6,-76,-1524,0,6
2024-09-02 07:56:47,138/100,868.6,-76,-1519,0,6
2024-09-02 08:03:24,138/20,868.6,-76,-1523,0,6
2024-09-02 08:04:15,138/51,868.6,-78,-1523,0,6
2024-09-02 08:05:07,138/100,868.6,-78,-1519,0,6
2024-09-02 08:35:05,139/20,868.6,-78,-1488,0,6
2024-09-02 08:35:56,139/51,868.6,-77,-1527,0,6
2024-09-02 08:36:47,139/100,868.6,-79,-1525,0,6
2024-09-02 08:43:25,139/20,868.6,-77,-1524,0,6
2024-09-02 08:44:16,139/51,868.6,-79,-1526,0,6
2024-09-02 08:45:07,139/100,868.6,-77,-1523,0,6
2024-09-02 09:15:06,140/20,868.6,-77,-1532,0,6
2024-09-02 09:15:57,140/51,868.6,-77,-1531,0,6
2024-09-02 09:16:48,140/100,868.6,-77,-1533,0,6
2024-09-02 09:23:26,140/20,868.6,-77,-1530,0,6
2024-09-02 09:24:17,140/51,868.6,-77,-1530,0,6
2024-09-02 09:25:08,140/100,868.6,-77,-1527,0,6
2024-09-02 09:55:07,141/20,868.6,-75,-1548,0,6
2024-09-02 09:55:57,141/51,868.6,-78,-1537,0,6
2024-09-02 09:56:49,141/100,868.6,-77,-1525,0,6
2024-09-02 10:03:27,141/20,868.6,-77,-1532,0,6
2024-09-02 10:04:18,141/51,868.6,-79,-1528,0,6
2024-09-02 10:05:09,141/100,868.6,-79,-1532,0,6
2024-09-02 10:35:08,142/20,868.6,-78,-1557,0,6
2024-09-02 10:35:58,142/51,868.6,-77,-1542,0,6
2024-09-02 10:36:50,142/100,868.6,-75,-1540,0,6
2024-09-02 10:43:28,142/20,868.6,-75,-1535,0,6
2024-09-02 10:44:18,142/51,868.6,-76,-1536,0,6
2024-09-02 10:45:10,142/100,868.6,-76,-1538,0,6
2024-09-02 11:15:08,143/20,868.6,-76,-1512,0,6
2024-09-02 11:15:59,143/51,868.6,-78,-1521,0,6
2024-09-02 11:16:51,143/100,868.6,-78,-1533,0,6
2024-09-02 11:23:28,143/20,868.6,-76,-1517,0,6
2024-09-02 11:24:19,143/51,868.6,-75,-1521,0,6
2024-09-02 11:25:10,143/100,868.6,-75,-1516,0,6
2024-09-02 11:55:09,144/20,868.6,-79,-1505,0,6
2024-09-02 11:56:00,144/51,868.6,-76,-1509,0,6
2024-09-02 11:56:51,144/100,868.6,-77,-1508,0,6
2024-09-02 12:03:29,144/20,868.6,-79,-1503,0,6
2024-09-02 12:04:20,144/51,868.6,-78,-1503,0,6
2024-09-02 12:05:11,144/100,868.6,-78,-1502,0,6
2024-09-02 12:35:10,145/20,868.6,-79,-1503,0,6
2024-09-02 12:36:00,145/51,868.6,-79,-1501,0,6
2024-09-02 12:36:52,145/100,868.6,-78,-1501,0,6
2024-09-02 12:43:30,145/20,868.6,-82,-1497,0,6
2024-09-02 12:44:21,145/51,868.6,-79,-1496,0,6
2024-09-02 12:45:12,145/100,868.6,-81,-1492,0,6
2024-09-02 13:15:10,146/20,868.6,-82,-1489,0,6
2024-09-02 13:16:01,146/51,868.6,-82,-1488,0,6
2024-09-02 13:16:53,146/100,868.6,-82,-1491,0,6
2024-09-02 13:23:30,146/20,868.6,-82,-1489,0,6
2024-09-02 13:24:22,146/51,868.6,-83,-1481,0,6
2024-09-02 13:25:13,146/100,868.6,-82,-1488,0,6
2024-09-02 13:55:11,147/20,868.6,-85,-1491,0,6
