2024-09-01 18:22:20,118/20,868.0,-77,461,0,4
2024-09-01 18:23:11,118/51,868.0,-77,460,0,4
2024-09-01 18:30:39,118/20,868.0,-77,464,0,4
2024-09-01 18:31:32,118/51,868.0,-77,460,0,4
2024-09-01 19:02:20,119/20,868.0,-77,462,0,4
2024-09-01 19:03:12,119/51,868.0,-78,460,0,4
2024-09-01 19:10:40,119/20,868.0,-77,459,0,4
2024-09-01 19:11:32,119/51,868.0,-77,459,0,4
2024-09-01 19:42:21,120/20,868.0,-77,447,0,4
2024-09-01 19:43:13,120/51,868.0,-76,448,0,4
2024-09-01 19:50:41,120/20,868.0,-77,446,0,4
2024-09-01 19:51:33,120/51,868.0,-77,449,0,4
2024-09-01 20:22:22,121/20,868.0,-79,441,0,4
2024-09-01 20:23:14,121/51,868.0,-79,440,0,4
2024-09-01 20:30:42,121/20,868.0,-79,435,0,4
2024-09-01 20:31:34,121/51,868.0,-79,433,0,4
2024-09-01 21:02:22,122/20,868.0,-75,434,0,4
2024-09-01 21:03:15,122/51,868.0,-78,432,0,4
2024-09-01 21:10:43,122/20,868.0,-78,436,0,4
2024-09-01 21:11:35,122/51,868.0,-76,431,0,4
2024-09-01 21:42:23,123/20,868.0,-76,435,0,4
2024-09-01 21:43:15,123/51,868.0,-76,438,0,4
2024-09-01 21:50:43,123/20,868.0,-75,436,0,4
2024-09-01 21:51:36,123/51,868.0,-76,435,0,4
2024-09-01 22:22:24,124/20,868.0,-75,429,0,4
2024-09-01 22:23:16,124/51,868.0,-75,429,0,4
2024-09-01 22:30:44,124/20,868.0,-76,431,0,4
2024-09-01 22:31:36,124/51,868.0,-75,434,0,4
2024-09-01 23:02:25,125/20,868.0,-75,432,0,4
2024-09-01 23:03:17,125/51,868.0,-75,431,0,4
2024-09-01 23:10:45,125/20,868.0,-76,428,0,4
2024-09-01 23:11:37,125/51,868.0,-76,433,0,4
2024-09-01 23:42:25,126/20,868.0,-75,431,0,4
2024-09-01 23:43:18,126/51,868.0,-76,432,0,4
2024-09-01 23:50:46,126/20,868.0,-75,431,0,4
2024-09-01 23:51:38,126/51,868.0,-75,430,0,4
2024-09-02 00:22:26,127/20,868.0,-75,433,0,4
2024-09-02 00:23:19,127/51,868.0,-76,433,0,4
2024-09-02 00:30:47,127/20,868.0,-75,430,0,4
2024-09-02 00:31:39,127/51,868.0,-75,431,0,4
2024-09-02 01:02:27,128/20,868.0,-75,427,0,4
2024-09-02 01:03:19,128/51,868.0,-75,430,0,4
2024-09-02 01:10:47,128/20,868.0,-75,428,0,4
2024-09-02 01:11:39,128/51,868.0,-75,427,0,4
2024-09-02 01:42:28,129/20,868.0,-75,427,0,4
2024-09-02 01:43:20,129/51,868.0,-75,427,0,4
2024-09-02 01:50:48,129/20,868.0,-75,427,0,4
2024-09-02 01:51:40,129/51,868.0,-75,431,0,4
2024-09-02 02:22:29,130/20,868.0,-76,432,0,4
2024-09-02 02:23:21,130/51,868.0,-76,428,0,4
2024-09-02 02:30:49,130/20,868.0,-75,430,0,4
2024-09-02 02:31:41,130/51,868.0,-75,432,0,4
2024-09-02 03:02:30,131/20,868.0,-75,429,0,4
2024-09-02 03:03:22,131/51,868.0,-75,435,0,4
2024-09-02 03:10:50,131/20,868.0,-75,436,0,4
2024-09-02 03:11:42,131/51,868.0,-75,431,0,4
2024-09-02 03:42:30,132/20,868.0,-75,436,0,4
2024-09-02 03:43:22,132/51,868.0,-75,431,0,4
2024-09-02 03:50:51,132/20,868.0,-76,433,0,4
2024-09-02 03:51:42,132/51,868.0,-75,437,0,4
2024-09-02 04:22:31,133/20,868.0,-75,436,0,4
2024-09-02 04:23:23,133/51,868.0,-75,432,0,4
2024-09-02 04:30:51,133/20,868.0,-75,431,0,4
2024-09-02 04:31:43,133/51,868.0,-75,436,0,4
2024-09-02 05:02:32,134/20,868.0,-75,432,0,4
2024-09-02 05:03:24,134/51,868.0,-75,432,0,4
2024-09-02 05:10:52,134/20,868.0,-75,436,0,4
2024-09-02 05:11:44,134/51,868.0,-75,432,0,4
2024-09-02 05:42:33,135/20,868.0,-75,435,0,4
2024-09-02 05:43:25,135/51,868.0,-75,433,0,4
2024-09-02 05:50:53,135/20,868.0,-75,431,0,4
2024-09-02 05:51:45,135/51,868.0,-75,435,0,4
2024-09-02 06:22:34,136/20,868.0,-75,435,0,4
2024-09-02 06:23:25,136/51,868.0,-75,432,0,4
2024-09-02 06:30:54,136/20,868.0,-76,435,0,4
2024-09-02 06:31:46,136/51,868.0,-75,434,0,4
2024-09-02 07:02:34,137/20,868.0,-75,432,0,4
2024-09-02 07:03:26,137/51,868.0,-75,434,0,4
2024-09-02 07:10:54,137/20,868.0,-75,437,0,4
2024-09-02 07:11:46,137/51,868.0,-75,435,0,4
2024-09-02 07:42:35,138/20,868.0,-75,439,0,4
2024-09-02 07:43:27,138/51,868.0,-75,441,0,4
2024-09-02 07:50:55,138/20,868.0,-75,439,0,4
2024-09-02 07:51:47,138/51,868.0,-75,442,0,4
2024-09-02 08:22:36,139/20,868.0,-76,438,0,4
2024-09-02 08:23:28,139/51,868.0,-76,438,0,4
2024-09-02 08:30:56,139/20,868.0,-76,438,0,4
2024-09-02 08:31:48,139/51,868.0,-76,435,0,4
2024-09-02 09:02:36,140/20,868.0,-75,430,0,4
2024-09-02 09:03:28,140/51,868.0,-75,430,0,4
2024-09-02 09:10:57,140/20,868.0,-75,428,0,4
2024-09-02 09:11:49,140/51,868.0,-75,432,0,4
2024-09-02 09:42:37,141/20,868.0,-74,429,0,4
2024-09-02 09:43:29,141/51,868.0,-74,424,0,4
2024-09-02 09:50:57,141/20,868.0,-75,426,0,4
2024-09-02 09:51:50,141/51,868.0,-75,427,0,4
2024-09-02 10:22:38,142/20,868.0,-75,421,0,4
2024-09-02 10:23:30,142/51,868.0,-75,424,0,4
2024-09-02 10:30:58,142/20,868.0,-74,419,0,4
2024-09-02 10:31:50,142/51,868.0,-74,419,0,4
2024-09-02 11:02:39,143/20,868.0,-75,432,0,4
2024-09-02 11:03:31,143/51,868.0,-75,433,0,4
2024-09-02 11:10:59,143/20,868.0,-75,440,0,4
2024-09-02 11:11:51,143/51,868.0,-75,439,0,4
2024-09-02 11:42:39,144/20,868.0,-76,444,0,4
2024-09-02 11:43:32,144/51,868.0,-77,444,0,4
2024-09-02 11:51:00,144/20,868.0,-81,450,0,4
2024-09-02 11:51:52,144/51,868.0,-79,451,0,4
2024-09-02 12:22:40,145/20,868.0,-77,451,0,4
2024-09-02 12:23:33,145/51,868.0,-77,452,0,4
2024-09-02 12:31:01,145/20,868.0,-76,459,0,4
2024-09-02 12:31:53,145/51,868.0,-77,456,0,4
2024-09-02 13:02:41,146/20,868.0,-84,465,0,4
2024-09-02 13:03:33,146/51,868.0,-81,466,0,4
2024-09-02 13:11:01,146/20,868.0,-78,468,0,4
2024-09-02 13:11:53,146/51,868.0,-79,472,0,4
2024-09-02 13:42:42,147/20,868.0,-81,468,0,4
2024-09-02 13:43:34,147/51,868.0,-82,468,0,4
2024-09-02 13:51:02,147/20,868.0,-84,470,0,4
2024-09-02 13:51:54,147/51,868.0,-84,467,0,4
2024-09-02 14:22:43,148/20,868.0,-81,473,0,4
2024-09-02 14:23:35,148/51,868.0,-84,470,0,4
2024-09-02 14:31:03,148/20,868.0,-82,473,0,4
2024-09-02 14:31:55,148/51,868.0,-79,474,0,4
2024-09-02 15:02:43,149/20,868.0,-78,472,0,4
2024-09-02 15:03:36,149/51,868.0,-78,474,0,4
2024-09-02 15:11:04,149/20,868.0,-84,470,0,4
2024-09-02 15:11:56,149/51,868.0,-79,471,0,4
2024-09-02 15:42:44,150/20,868.0,-79,469,0,4
2024-09-02 15:43:36,150/51,868.0,-77,471,0,4
2024-09-02 15:51:05,150/20,868.0,-77,470,0,4
2024-09-02 15:51:56,150/51,868.0,-75,467,0,4
2024-09-02 16:22:45,151/20,868.0,-81,473,0,4
2024-09-02 16:23:37,151/51,868.0,-79,475,0,4
2024-09-02 16:31:05,151/20,868.0,-82,471,0,4
2024-09-02 16:31:57,151/51,868.0,-81,477,0,4
2024-09-02 17:02:46,152/20,868.0,-84,473,0,4
2024-09-02 17:03:38,152/51,868.0,-82,471,0,4
2024-09-02 17:11:06,152/20,868.0,-86,475,0,4
2024-09-02 17:11:58,152/51,868.0,-84,475,0,4
2024-09-02 17:42:47,153/20,868.0,-87,482,0,4
2024-09-02 17:43:38,153/51,868.0,-88,481,0,4
2024-09-02 17:51:07,153/20,868.0,-86,466,0,4
2024-09-02 17:51:59,153/51,868.0,-83,486,0,4
2024-09-02 18:22:48,154/20,868.0,-85,470,0,4
2024-09-02 18:23:39,154/51,868.0,-85,481,0,4
2024-09-02 18:31:08,154/20,868.0,-84,486,0,4
2024-09-02 18:32:00,154/51,868.0,-90,484,0,4
2024-09-02 19:02:48,155/20,868.0,-81,481,0,4
2024-09-02 19:03:40,155/51,868.0,-81,485,0,4
2024-09-02 19:11:08,155/20,868.0,-82,485,0,4
2024-09-02 19:12:00,155/51,868.0,-81,481,0,4
2024-09-02 19:42:49,156/20,868.0,-79,478,0,4
2024-09-02 19:43:41,156/51,868.0,-78,475,0,4
2024-09-02 19:51:09,156/20,868.0,-79,473,0,4
2024-09-02 19:52:01,156/51,868.0,-79,474,0,4
2024-09-02 20:22:50,157/20,868.0,-79,463,0,4
2024-09-02 20:23:42,157/51,868.0,-79,463,0,4
2024-09-02 20:31:10,157/20,868.0,-78,458,0,4
2024-09-02 20:32:02,157/51,868.0,-79,459,0,4
2024-09-02 21:02:50,158/20,868.0,-78,451,0,4
2024-09-02 21:03:42,158/51,868.0,-77,455,0,4
2024-09-02 21:11:10,158/20,868.0,-78,451,0,4
2024-09-02 21:12:03,158/51,868.0,-78,451,0,4
2024-09-02 21:42:51,159/20,868.0,-78,446,0,4
2024-09-02 21:43:43,159/51,868.0,-78,450,0,4
2024-09-02 21:51:11,159/20,868.0,-79,449,0,4
2024-09-02 21:52:04,159/51,868.0,-78,447,0,4
2024-09-02 22:22:52,160/20,868.0,-78,440,0,4
2024-09-02 22:23:44,160/51,868.0,-78,441,0,4
2024-09-02 22:31:12,160/20,868.0,-78,442,0,4
2024-09-02 22:32:04,160/51,868.0,-79,443,0,4
2024-09-02 23:02:53,161/20,868.0,-79,442,0,4
2024-09-02 23:03:45,161/51,868.0,-78,437,0,4
2024-09-02 23:11:13,161/20,868.0,-78,438,0,4
2024-09-02 23:12:05,161/51,868.0,-78,436,0,4
2024-09-02 23:42:53,162/20,868.0,-77,436,0,4
2024-09-02 23:43:46,162/51,868.0,-78,439,0,4
2024-09-02 23:51:14,162/20,868.0,-77,434,0,4
2024-09-02 23:52:06,162/51,868.0,-77,439,0,4
2024-09-03 00:22:54,163/20,868.0,-77,434,0,4
2024-09-03 00:23:46,163/51,868.0,-77,435,0,4
2024-09-03 00:31:14,163/20,868.0,-77,439,0,4
2024-09-03 00:32:07,163/51,868.0,-77,435,0,4
2024-09-03 01:02:55,164/20,868.0,-76,437,0,4
2024-09-03 01:03:47,164/51,868.0,-77,434,0,4
2024-09-03 01:11:15,164/20,868.0,-77,433,0,4
2024-09-03 01:12:07,164/51,868.0,-76,436,0,4
2024-09-03 01:42:56,165/20,868.0,-78,437,0,4
2024-09-03 01:43:48,165/51,868.0,-78,437,0,4
2024-09-03 01:51:16,165/20,868.0,-77,436,0,4
2024-09-03 01:52:08,165/51,868.0,-77,436,0,4
2024-09-03 02:22:57,166/20,868.0,-78,434,0,4
2024-09-03 02:23:49,166/51,868.0,-78,434,0,4
2024-09-03 02:31:17,166/20,868.0,-78,437,0,4
2024-09-03 02:32:09,166/51,868.0,-77,437,0,4
2024-09-03 03:02:57,167/20,868.0,-77,436,0,4
2024-09-03 03:03:49,167/51,868.0,-78,434,0,4
2024-09-03 03:11:18,167/20,868.0,-77,432,0,4
2024-09-03 03:12:09,167/51,868.0,-78,434,0,4
2024-09-03 03:42:58,168/20,868.0,-77,441,0,4
2024-09-03 03:43:50,168/51,868.0,-77,438,0,4
2024-09-03 03:51:18,168/20,868.0,-77,439,0,4
2024-09-03 03:52:10,168/51,868.0,-77,443,0,4
2024-09-03 04:22:59,169/20,868.0,-77,435,0,4
2024-09-03 04:23:51,169/51,868.0,-77,434,0,4
2024-09-03 04:31:19,169/20,868.0,-77,437,0,4
2024-09-03 04:32:11,169/51,868.0,-77,436,0,4
2024-09-03 05:03:00,170/20,868.0,-77,434,0,4
2024-09-03 05:03:52,170/51,868.0,-77,435,0,4
2024-09-03 05:11:20,170/20,868.0,-77,438,0,4
2024-09-03 05:12:12,170/51,868.0,-76,433,0,4
2024-09-03 05:43:01,171/20,868.0,-77,436,0,4
2024-09-03 05:43:52,171/51,868.0,-77,436,0,4
2024-09-03 05:51:21,171/20,868.0,-77,436,0,4
2024-09-03 05:52:13,171/51,868.0,-76,435,0,4
2024-09-03 06:23:01,172/20,868.0,-77,437,0,4
2024-09-03 06:23:53,172/51,868.0,-76,438,0,4
2024-09-03 06:31:21,172/20,868.0,-76,433,0,4
2024-09-03 06:32:13,172/51,868.0,-75,437,0,4
2024-09-03 07:03:02,173/20,868.0,-75,436,0,4
2024-09-03 07:03:54,173/51,868.0,-75,437,0,4
2024-09-03 07:11:22,173/20,868.0,-75,433,0,4
2024-09-03 07:12:14,173/51,868.0,-75,435,0,4
2024-09-03 07:43:03,174/20,868.0,-77,436,0,4
2024-09-03 07:43:55,174/51,868.0,-76,437,0,4
2024-09-03 07:51:23,174/20,868.0,-76,435,0,4
2024-09-03 07:52:15,174/51,868.0,-77,436,0,4
2024-09-03 08:23:04,175/20,868.0,-77,434,0,4
2024-09-03 08:23:56,175/51,868.0,-77,429,0,4
2024-09-03 08:31:24,175/20,868.0,-77,432,0,4
2024-09-03 08:32:16,175/51,868.0,-77,434,0,4
2024-09-03 09:03:04,176/20,868.0,-77,432,0,4
2024-09-03 09:03:56,176/51,868.0,-77,429,0,4
2024-09-03 09:11:24,176/20,868.0,-76,427,0,4
2024-09-03 09:12:17,176/51,868.0,-76,431,0,4
2024-09-03 09:43:05,177/20,868.0,-79,424,0,4
2024-09-03 09:43:57,177/51,868.0,-79,423,0,4
2024-09-03 09:51:25,177/20,868.0,-79,426,0,4
2024-09-03 09:52:17,177/51,868.0,-82,424,0,4
2024-09-03 10:23:06,178/20,868.0,-75,426,0,4
2024-09-03 10:23:58,178/51,868.0,-75,422,0,4
2024-09-03 10:31:26,178/20,868.0,-78,426,0,4
2024-09-03 10:32:18,178/51,868.0,-79,428,0,4
2024-09-03 11:03:06,179/20,868.0,-76,431,0,4
2024-09-03 11:03:59,179/51,868.0,-76,425,0,4
2024-09-03 11:11:27,179/20,868.0,-78,426,0,4
2024-09-03 11:12:19,179/51,868.0,-76,428,0,4
