2024-09-01 13:25:33,110/20,868.6,-77,-1526,0,6
2024-09-01 13:26:24,110/51,868.6,-77,-1527,0,6
2024-09-01 13:57:14,111/20,868.6,-78,-1523,0,6
2024-09-01 13:58:05,111/51,868.6,-77,-1526,0,6
2024-09-01 14:05:34,111/20,868.6,-78,-1522,0,6
2024-09-01 14:06:25,111/51,868.6,-78,-1522,0,6
2024-09-01 14:37:14,112/20,868.6,-77,-1520,0,6
2024-09-01 14:38:06,112/51,868.6,-79,-1521,0,6
2024-09-01 14:45:35,112/20,868.6,-79,-1522,0,6
2024-09-01 14:46:26,112/51,868.6,-77,-1520,0,6
2024-09-01 15:17:15,113/20,868.6,-78,-1510,0,6
2024-09-01 15:18:07,113/51,868.6,-78,-1514,0,6
2024-09-01 15:25:35,113/20,868.6,-77,-1503,0,6
2024-09-01 15:26:27,113/51,868.6,-78,-1504,0,6
2024-09-01 15:57:16,114/20,868.6,-78,-1502,0,6
2024-09-01 15:58:07,114/51,868.6,-79,-1500,0,6
2024-09-01 16:05:36,114/20,868.6,-78,-1499,0,6
2024-09-01 16:06:27,114/51,868.6,-78,-1503,0,6
2024-09-01 16:37:17,115/20,868.6,-78,-1495,0,6
2024-09-01 16:38:08,115/51,868.6,-78,-1496,0,6
2024-09-01 16:45:37,115/20,868.6,-78,-1495,0,6
2024-09-01 16:46:28,115/51,868.6,-79,-1499,0,6
2024-09-01 17:17:17,116/20,868.6,-79,-1496,0,6
2024-09-01 17:18:09,116/51,868.6,-79,-1493,0,6
2024-09-01 17:25:38,116/20,868.6,-81,-1493,0,6
2024-09-01 17:26:29,116/51,868.6,-79,-1493,0,6
2024-09-01 17:57:18,117/20,868.6,-79,-1497,0,6
2024-09-01 17:58:10,117/51,868.6,-81,-1497,0,6
2024-09-01 18:05:39,117/20,868.6,-79,-1494,0,6
2024-09-01 18:06:30,117/51,868.6,-79,-1494,0,6
2024-09-01 18:37:20,118/20,868.6,-78,-1510,0,6
2024-09-01 18:38:10,118/51,868.6,-81,-1499,0,6
2024-09-01 18:45:39,118/20,868.6,-78,-1494,0,6
2024-09-01 18:46:31,118/51,868.6,-78,-1498,0,6
2024-09-01 19:17:20,119/20,868.6,-81,-1490,0,6
2024-09-01 19:18:11,119/51,868.6,-79,-1502,0,6
2024-09-01 19:25:40,119/20,868.6,-79,-1503,0,6
2024-09-01 19:57:21,120/20,868.6,-79,-1518,0,6
2024-09-01 19:58:12,120/51,868.6,-79,-1517,0,6
2024-09-01 20:05:41,120/20,868.6,-81,-1515,0,6
2024-09-01 20:06:32,120/51,868.6,-82,-1515,0,6
2024-09-01 20:37:21,121/20,868.6,-81,-1523,0,6
2024-09-01 20:38:13,121/51,868.6,-79,-1527,0,6
2024-09-01 20:45:42,121/20,868.6,-81,-1529,0,6
2024-09-01 20:46:33,121/51,868.6,-79,-1524,0,6
2024-09-01 21:17:22,122/20,868.6,-78,-1529,0,6
2024-09-01 21:18:14,122/51,868.6,-81,-1528,0,6
2024-09-01 21:25:42,122/20,868.6,-81,-1528,0,6
2024-09-01 21:26:34,122/51,868.6,-82,-1529,0,6
2024-09-01 21:57:23,123/20,868.6,-77,-1525,0,6
2024-09-01 21:58:14,123/51,868.6,-77,-1526,0,6
2024-09-01 22:05:43,123/20,868.6,-78,-1530,0,6
2024-09-01 22:06:35,123/51,868.6,-79,-1530,0,6
2024-09-01 22:37:24,124/20,868.6,-77,-1530,0,6
2024-09-01 22:38:15,124/51,868.6,-77,-1528,0,6
2024-09-01 22:45:44,124/20,868.6,-81,-1531,0,6
2024-09-01 22:46:35,124/51,868.6,-77,-1528,0,6
2024-09-01 23:17:25,125/20,868.6,-79,-1528,0,6
2024-09-01 23:18:16,125/51,868.6,-77,-1529,0,6
2024-09-01 23:25:44,125/20,868.6,-79,-1529,0,6
2024-09-01 23:26:36,125/51,868.6,-77,-1529,0,6
2024-09-01 23:57:25,126/20,868.6,-77,-1534,0,6
2024-09-01 23:58:17,126/51,868.6,-78,-1549,0,6
2024-09-02 00:05:45,126/20,868.6,-77,-1529,0,6
2024-09-02 00:06:37,126/51,868.6,-77,-1533,0,6
2024-09-02 00:37:26,127/20,868.6,-78,-1528,0,6
2024-09-02 00:38:18,127/51,868.6,-78,-1529,0,6
2024-09-02 00:45:46,127/20,868.6,-77,-1533,0,6
2024-09-02 00:46:38,127/51,868.6,-77,-1530,0,6
2024-09-02 01:17:27,128/20,868.6,-81,-1535,0,6
2024-09-02 01:18:18,128/51,868.6,-79,-1530,0,6
2024-09-02 01:25:47,128/20,868.6,-81,-1531,0,6
2024-09-02 01:26:39,128/51,868.6,-78,-1534,0,6
2024-09-02 01:57:27,129/20,868.6,-77,-1535,0,6
2024-09-02 01:58:19,129/51,868.6,-77,-1531,0,6
2024-09-02 02:05:48,129/20,868.6,-77,-1529,0,6
2024-09-02 02:06:39,129/51,868.6,-77,-1530,0,6
2024-09-02 02:37:28,130/20,868.6,-77,-1532,0,6
2024-09-02 02:38:20,130/51,868.6,-78,-1532,0,6
2024-09-02 02:45:48,130/20,868.6,-77,-1529,0,6
2024-09-02 02:46:40,130/51,868.6,-78,-1548,0,6
2024-09-02 03:17:29,131/20,868.6,-77,-1526,0,6
2024-09-02 03:18:21,131/51,868.6,-79,-1524,0,6
2024-09-02 03:25:49,131/20,868.6,-79,-1528,0,6
2024-09-02 03:26:41,131/51,868.6,-77,-1520,0,6
2024-09-02 03:57:30,132/20,868.6,-77,-1517,0,6
2024-09-02 03:58:21,132/51,868.6,-79,-1525,0,6
2024-09-02 04:05:50,132/20,868.6,-78,-1529,0,6
2024-09-02 04:06:41,132/51,868.6,-78,-1524,0,6
2024-09-02 04:37:31,133/20,868.6,-78,-1525,0,6
2024-09-02 04:38:22,133/51,868.6,-79,-1518,0,6
2024-09-02 04:45:51,133/20,868.6,-77,-1530,0,6
2024-09-02 04:46:42,133/51,868.6,-77,-1526,0,6
2024-09-02 05:17:31,134/20,868.6,-77,-1526,0,6
2024-09-02 05:18:23,134/51,868.6,-81,-1525,0,6
2024-09-02 05:25:52,134/20,868.6,-77,-1530,0,6
2024-09-02 05:26:43,134/51,868.6,-77,-1525,0,6
2024-09-02 05:57:32,135/20,868.6,-77,-1529,0,6
2024-09-02 05:58:23,135/51,868.6,-77,-1527,0,6
2024-09-02 06:05:52,135/20,868.6,-77,-1528,0,6
2024-09-02 06:06:44,135/51,868.6,-77,-1524,0,6
2024-09-02 06:37:33,136/20,868.6,-77,-1528,0,6
2024-09-02 06:38:24,136/51,868.6,-77,-1524,0,6
2024-09-02 06:45:53,136/20,868.6,-78,-1529,0,6
2024-09-02 06:46:45,136/51,868.6,-77,-1524,0,6
2024-09-02 07:17:34,137/20,868.6,-77,-1525,0,6
2024-09-02 07:18:25,137/51,868.6,-77,-1521,0,6
2024-09-02 07:25:54,137/20,868.6,-78,-1520,0,6
2024-09-02 07:26:45,137/51,868.6,-76,-1520,0,6
2024-09-02 07:57:35,138/20,868.6,-78,-1522,0,6
2024-09-02 07:58:26,138/51,868.6,-78,-1522,0,6
2024-09-02 08:05:55,138/20,868.6,-78,-1514,0,6
2024-09-02 08:06:46,138/51,868.6,-77,-1524,0,6
2024-09-02 08:37:35,139/20,868.6,-77,-1527,0,6
2024-09-02 08:38:27,139/51,868.6,-77,-1522,0,6
2024-09-02 08:45:56,139/20,868.6,-77,-1527,0,6
2024-09-02 08:46:47,139/51,868.6,-77,-1527,0,6
2024-09-02 09:17:36,140/20,868.6,-77,-1530,0,6
2024-09-02 09:18:27,140/51,868.6,-78,-1535,0,6
2024-09-02 09:25:56,140/20,868.6,-77,-1531,0,6
2024-09-02 09:26:48,140/51,868.6,-77,-1549,0,6
2024-09-02 09:57:37,141/20,868.6,-79,-1533,0,6
2024-09-02 09:58:28,141/51,868.6,-78,-1537,0,6
2024-09-02 10:05:57,141/20,868.6,-78,-1538,0,6
2024-09-02 10:06:49,141/51,868.6,-78,-1533,0,6
2024-09-02 10:37:38,142/20,868.6,-76,-1537,0,6
2024-09-02 10:38:29,142/51,868.6,-77,-1537,0,6
2024-09-02 10:45:58,142/20,868.6,-77,-1538,0,6
2024-09-02 10:46:49,142/51,868.6,-75,-1537,0,6
2024-09-02 11:17:39,143/20,868.6,-78,-1523,0,6
2024-09-02 11:18:30,143/51,868.6,-75,-1522,0,6
2024-09-02 11:25:58,143/20,868.6,-75,-1517,0,6
2024-09-02 11:26:50,143/51,868.6,-74,-1521,0,6
2024-09-02 11:57:39,144/20,868.6,-78,-1505,0,6
2024-09-02 11:58:31,144/51,868.6,-79,-1504,0,6
2024-09-02 12:05:59,144/20,868.6,-77,-1504,0,6
2024-09-02 12:06:51,144/51,868.6,-78,-1503,0,6
2024-09-02 12:37:40,145/20,868.6,-79,-1501,0,6
2024-09-02 12:38:32,145/51,868.6,-79,-1487,0,6
2024-09-02 12:46:00,145/20,868.6,-81,-1490,0,6
2024-09-02 12:46:51,145/51,868.6,-79,-1495,0,6
2024-09-02 13:17:41,146/20,868.6,-85,-1492,0,6
2024-09-02 13:18:32,146/51,868.6,-83,-1480,0,6
2024-09-02 13:26:01,146/20,868.6,-81,-1503,0,6
2024-09-02 13:26:52,146/51,868.6,-82,-1484,0,6
2024-09-02 13:57:41,147/20,868.6,-83,-1493,0,6
2024-09-02 13:58:33,147/51,868.6,-90,-1493,0,6
2024-09-02 14:06:02,147/20,868.6,-82,-1489,0,6
2024-09-02 14:06:53,147/51,868.6,-84,-1486,0,6
2024-09-02 14:37:42,148/20,868.6,-82,-1489,0,6
2024-09-02 14:38:34,148/51,868.6,-81,-1487,0,6
2024-09-02 14:46:02,148/20,868.6,-82,-1486,0,6
2024-09-02 14:46:54,148/51,868.6,-82,-1483,0,6
2024-09-02 15:17:43,149/20,868.6,-84,-1489,0,6
2024-09-02 15:18:35,149/51,868.6,-85,-1487,0,6
2024-09-02 15:26:03,149/20,868.6,-82,-1490,0,6
2024-09-02 15:26:54,149/51,868.6,-81,-1490,0,6
2024-09-02 15:57:44,150/20,868.6,-79,-1488,0,6
2024-09-02 15:58:35,150/51,868.6,-79,-1483,0,6
2024-09-02 16:06:04,150/20,868.6,-77,-1486,0,6
2024-09-02 16:06:55,150/51,868.6,-79,-1487,0,6
2024-09-02 16:37:44,151/20,868.6,-82,-1488,0,6
2024-09-02 16:38:36,151/51,868.6,-82,-1484,0,6
2024-09-02 16:46:05,151/20,868.6,-79,-1484,0,6
2024-09-02 16:46:56,151/51,868.6,-79,-1487,0,6
2024-09-02 17:17:45,152/20,868.6,-90,-1488,0,6
2024-09-02 17:18:37,152/51,868.6,-88,-1483,0,6
2024-09-02 17:26:06,152/20,868.6,-89,-1487,0,6
2024-09-02 17:26:57,152/51,868.6,-91,-1483,0,6
2024-09-02 17:57:46,153/20,868.6,-85,-1475,0,6
2024-09-02 17:58:37,153/51,868.6,-84,-1475,0,6
2024-09-02 18:06:06,153/20,868.6,-82,-1480,0,6
2024-09-02 18:06:58,153/51,868.6,-84,-1479,0,6
2024-09-02 18:37:47,154/20,868.6,-86,-1471,0,6
2024-09-02 18:38:38,154/51,868.6,-86,-1474,0,6
2024-09-02 18:46:07,154/20,868.6,-84,-1478,0,6
2024-09-02 18:46:58,154/51,868.6,-84,-1474,0,6
2024-09-02 19:17:48,155/20,868.6,-84,-1475,0,6
2024-09-02 19:18:39,155/51,868.6,-82,-1475,0,6
2024-09-02 19:26:08,155/20,868.6,-85,-1479,0,6
2024-09-02 19:26:59,155/51,868.6,-83,-1477,0,6
2024-09-02 19:57:49,156/20,868.6,-81,-1480,0,6
2024-09-02 19:58:40,156/51,868.6,-82,-1489,0,6
2024-09-02 20:06:09,156/20,868.6,-82,-1491,0,6
2024-09-02 20:37:49,157/20,868.6,-81,-1500,0,6
2024-09-02 20:38:41,157/51,868.6,-81,-1500,0,6
2024-09-02 20:46:10,157/20,868.6,-79,-1494,0,6
2024-09-02 20:47:01,157/51,868.6,-79,-1507,0,6
2024-09-02 21:17:50,158/20,868.6,-79,-1510,0,6
2024-09-02 21:18:41,158/51,868.6,-81,-1507,0,6
2024-09-02 21:26:10,158/20,868.6,-81,-1508,0,6
2024-09-02 21:27:02,158/51,868.6,-79,-1509,0,6
2024-09-02 21:57:51,159/20,868.6,-81,-1516,0,6
2024-09-02 21:58:42,159/51,868.6,-81,-1513,0,6
2024-09-02 22:06:11,159/20,868.6,-79,-1518,0,6
2024-09-02 22:07:02,159/51,868.6,-81,-1518,0,6
2024-09-02 22:37:52,160/20,868.6,-79,-1510,0,6
2024-09-02 22:38:43,160/51,868.6,-79,-1522,0,6
2024-09-02 22:46:12,160/20,868.6,-79,-1518,0,6
2024-09-02 22:47:03,160/51,868.6,-79,-1522,0,6
2024-09-02 23:17:52,161/20,868.6,-81,-1520,0,6
2024-09-02 23:18:44,161/51,868.6,-79,-1523,0,6
2024-09-02 23:26:12,161/20,868.6,-79,-1519,0,6
2024-09-02 23:27:04,161/51,868.6,-79,-1525,0,6
2024-09-02 23:57:53,162/20,868.6,-79,-1522,0,6
2024-09-02 23:58:45,162/51,868.6,-78,-1521,0,6
2024-09-03 00:06:13,162/20,868.6,-79,-1525,0,6
2024-09-03 00:07:05,162/51,868.6,-79,-1523,0,6
2024-09-03 00:37:54,163/20,868.6,-79,-1523,0,6
2024-09-03 00:38:45,163/51,868.6,-79,-1524,0,6
2024-09-03 00:46:14,163/20,868.6,-81,-1526,0,6
2024-09-03 00:47:05,163/51,868.6,-79,-1527,0,6
2024-09-03 01:17:55,164/20,868.6,-79,-1524,0,6
2024-09-03 01:18:46,164/51,868.6,-78,-1524,0,6
2024-09-03 01:26:15,164/20,868.6,-78,-1524,0,6
2024-09-03 01:27:06,164/51,868.6,-79,-1516,0,6
2024-09-03 01:57:55,165/20,868.6,-78,-1528,0,6
2024-09-03 01:58:47,165/51,868.6,-78,-1529,0,6
2024-09-03 02:06:15,165/20,868.6,-79,-1528,0,6
2024-09-03 02:07:07,165/51,868.6,-78,-1529,0,6
2024-09-03 02:37:56,166/20,868.6,-78,-1526,0,6
2024-09-03 02:38:48,166/51,868.6,-81,-1515,0,6
2024-09-03 02:46:17,166/20,868.6,-79,-1517,0,6
2024-09-03 02:47:08,166/51,868.6,-79,-1527,0,6
2024-09-03 03:17:57,167/20,868.6,-79,-1528,0,6
2024-09-03 03:18:48,167/51,868.6,-78,-1529,0,6
2024-09-03 03:26:17,167/20,868.6,-78,-1528,0,6
2024-09-03 03:27:09,167/51,868.6,-79,-1519,0,6
2024-09-03 03:57:58,168/20,868.6,-79,-1518,0,6
2024-09-03 03:58:49,168/51,868.6,-81,-1518,0,6
2024-09-03 04:06:18,168/20,868.6,-78,-1515,0,6
2024-09-03 04:07:09,168/51,868.6,-81,-1520,0,6
2024-09-03 04:37:58,169/20,868.6,-78,-1524,0,6
2024-09-03 04:38:50,169/51,868.6,-79,-1525,0,6
2024-09-03 04:46:19,169/20,868.6,-78,-1528,0,6
2024-09-03 04:47:10,169/51,868.6,-79,-1528,0,6
2024-09-03 05:17:59,170/20,868.6,-78,-1524,0,6
2024-09-03 05:18:50,170/51,868.6,-79,-1528,0,6
2024-09-03 05:26:19,170/20,868.6,-78,-1528,0,6
2024-09-03 05:27:11,170/51,868.6,-78,-1529,0,6
2024-09-03 05:58:00,171/20,868.6,-77,-1529,0,6
2024-09-03 05:58:51,171/51,868.6,-78,-1529,0,6
2024-09-03 06:06:21,171/20,868.6,-78,-1517,0,6
2024-09-03 06:07:12,171/51,868.6,-78,-1518,0,6
2024-09-03 06:38:01,172/20,868.6,-75,-1523,0,6
2024-09-03 06:38:52,172/51,868.6,-75,-1523,0,6
2024-09-03 06:46:21,172/20,868.6,-77,-1524,0,6
2024-09-03 06:47:12,172/51,868.6,-76,-1527,0,6
2024-09-03 07:18:02,173/20,868.6,-77,-1525,0,6
2024-09-03 07:18:53,173/51,868.6,-77,-1525,0,6
2024-09-03 07:26:22,173/20,868.6,-79,-1528,0,6
2024-09-03 07:27:13,173/51,868.6,-78,-1526,0,6
2024-09-03 07:58:02,174/20,868.6,-78,-1530,0,6
2024-09-03 07:58:54,174/51,868.6,-79,-1526,0,6
2024-09-03 08:06:23,174/20,868.6,-78,-1526,0,6
2024-09-03 08:07:14,174/51,868.6,-78,-1530,0,6
2024-09-03 08:38:03,175/20,868.6,-79,-1532,0,6
2024-09-03 08:38:54,175/51,868.6,-78,-1528,0,6
2024-09-03 08:46:23,175/20,868.6,-78,-1529,0,6
2024-09-03 08:47:15,175/51,868.6,-77,-1533,0,6
2024-09-03 09:18:04,176/20,868.6,-79,-1524,0,6
2024-09-03 09:18:55,176/51,868.6,-78,-1532,0,6
2024-09-03 09:26:24,176/20,868.6,-79,-1548,0,6
2024-09-03 09:27:16,176/51,868.6,-79,-1537,0,6
2024-09-03 09:58:05,177/20,868.6,-82,-1538,0,6
2024-09-03 09:58:56,177/51,868.6,-81,-1536,0,6
2024-09-03 10:06:25,177/20,868.6,-82,-1539,0,6
2024-09-03 10:07:16,177/51,868.6,-81,-1527,0,6
2024-09-03 10:38:06,178/20,868.6,-76,-1529,0,6
2024-09-03 10:38:57,178/51,868.6,-79,-1529,0,6
2024-09-03 10:46:26,178/20,868.6,-81,-1532,0,6
2024-09-03 10:47:17,178/51,868.6,-79,-1536,0,6
2024-09-03 11:18:06,179/20,868.6,-81,-1534,0,6
2024-09-03 11:18:58,179/51,868.6,-82,-1530,0,6
2024-09-03 11:26:26,179/20,868.6,-79,-1531,0,6
2024-09-03 11:27:18,179/51,868.6,-78,-1533,0,6
