2024-09-01 18:20:39,118/20,868.0,-77,462,0,4
2024-09-01 18:21:30,118/51,868.0,-77,461,0,4
2024-09-01 18:28:59,118/20,868.0,-77,462,0,4
2024-09-01 18:29:50,118/51,868.0,-77,462,0,4
2024-09-01 19:00:40,119/20,868.0,-77,462,0,4
2024-09-01 19:01:31,119/51,868.0,-78,460,0,4
2024-09-01 19:09:00,119/20,868.0,-77,463,0,4
2024-09-01 19:09:51,119/51,868.0,-77,463,0,4
2024-09-01 19:40:40,120/20,868.0,-78,453,0,4
2024-09-01 19:41:32,120/51,868.0,-77,452,0,4
2024-09-01 19:49:00,120/20,868.0,-77,450,0,4
2024-09-01 19:49:52,120/51,868.0,-77,445,0,4
2024-09-01 20:20:41,121/20,868.0,-79,440,0,4
2024-09-01 20:21:33,121/51,868.0,-77,440,0,4
2024-09-01 20:29:01,121/20,868.0,-76,438,0,4
2024-09-01 20:29:53,121/51,868.0,-77,434,0,4
2024-09-01 21:00:42,122/20,868.0,-77,431,0,4
2024-09-01 21:01:33,122/51,868.0,-76,435,0,4
2024-09-01 21:09:02,122/20,868.0,-77,434,0,4
2024-09-01 21:09:53,122/51,868.0,-79,431,0,4
2024-09-01 21:40:42,123/20,868.0,-76,437,0,4
2024-09-01 21:41:34,123/51,868.0,-76,438,0,4
2024-09-01 21:49:03,123/20,868.0,-76,437,0,4
2024-09-01 21:49:54,123/51,868.0,-75,436,0,4
2024-09-01 22:20:43,124/20,868.0,-75,434,0,4
2024-09-01 22:21:35,124/51,868.0,-76,434,0,4
2024-09-01 22:29:04,124/20,868.0,-76,430,0,4
2024-09-01 22:29:55,124/51,868.0,-75,433,0,4
2024-09-01 23:00:44,125/20,868.0,-75,428,0,4
2024-09-01 23:01:35,125/51,868.0,-75,428,0,4
2024-09-01 23:09:04,125/20,868.0,-75,428,0,4
2024-09-01 23:09:56,125/51,868.0,-75,441,0,4
2024-09-01 23:40:45,126/20,868.0,-75,431,0,4
2024-09-01 23:41:36,126/51,868.0,-75,431,0,4
2024-09-01 23:49:05,126/20,868.0,-75,427,0,4
2024-09-01 23:49:56,126/51,868.0,-76,432,0,4
2024-09-02 00:20:46,127/20,868.0,-75,434,0,4
2024-09-02 00:21:37,127/51,868.0,-75,434,0,4
2024-09-02 00:29:06,127/20,868.0,-75,434,0,4
2024-09-02 00:29:57,127/51,868.0,-75,429,0,4
2024-09-02 01:00:46,128/20,868.0,-76,431,0,4
2024-09-02 01:01:38,128/51,868.0,-76,428,0,4
2024-09-02 01:09:07,128/20,868.0,-75,431,0,4
2024-09-02 01:09:58,128/51,868.0,-76,432,0,4
2024-09-02 01:40:47,129/20,868.0,-75,426,0,4
2024-09-02 01:41:39,129/51,868.0,-75,426,0,4
2024-09-02 01:49:08,129/20,868.0,-75,427,0,4
2024-09-02 01:49:59,129/51,868.0,-75,430,0,4
2024-09-02 02:20:48,130/20,868.0,-75,428,0,4
2024-09-02 02:21:39,130/51,868.0,-75,431,0,4
2024-09-02 02:29:08,130/20,868.0,-75,428,0,4
2024-09-02 02:30:00,130/51,868.0,-75,429,0,4
2024-09-02 03:00:49,131/20,868.0,-75,434,0,4
2024-09-02 03:01:40,131/51,868.0,-75,434,0,4
2024-09-02 03:09:09,131/20,868.0,-75,430,0,4
2024-09-02 03:10:00,131/51,868.0,-75,435,0,4
2024-09-02 03:40:50,132/20,868.0,-75,435,0,4
2024-09-02 03:41:41,132/51,868.0,-75,432,0,4
2024-09-02 03:49:10,132/20,868.0,-75,434,0,4
2024-09-02 03:50:01,132/51,868.0,-75,433,0,4
2024-09-02 04:20:50,133/20,868.0,-75,435,0,4
2024-09-02 04:21:42,133/51,868.0,-75,437,0,4
2024-09-02 04:29:10,133/20,868.0,-75,436,0,4
2024-09-02 04:30:02,133/51,868.0,-75,431,0,4
2024-09-02 05:00:51,134/20,868.0,-75,434,0,4
2024-09-02 05:01:43,134/51,868.0,-75,432,0,4
2024-09-02 05:09:11,134/20,868.0,-75,431,0,4
2024-09-02 05:10:03,134/51,868.0,-76,433,0,4
2024-09-02 05:40:52,135/20,868.0,-75,434,0,4
2024-09-02 05:41:43,135/51,868.0,-75,431,0,4
2024-09-02 05:49:12,135/20,868.0,-75,435,0,4
2024-09-02 05:50:04,135/51,868.0,-75,433,0,4
2024-09-02 06:20:53,136/20,868.0,-75,435,0,4
2024-09-02 06:21:44,136/51,868.0,-75,431,0,4
2024-09-02 06:29:13,136/20,868.0,-75,437,0,4
2024-09-02 06:30:04,136/51,868.0,-75,432,0,4
2024-09-02 07:00:53,137/20,868.0,-75,432,0,4
2024-09-02 07:01:45,137/51,868.0,-75,432,0,4
2024-09-02 07:09:13,137/20,868.0,-75,438,0,4
2024-09-02 07:10:05,137/51,868.0,-75,435,0,4
2024-09-02 07:40:54,138/20,868.0,-76,440,0,4
2024-09-02 07:41:46,138/51,868.0,-75,442,0,4
2024-09-02 07:49:14,138/20,868.0,-75,439,0,4
2024-09-02 07:50:06,138/51,868.0,-76,442,0,4
2024-09-02 08:20:55,139/20,868.0,-75,438,0,4
2024-09-02 08:21:47,139/51,868.0,-76,439,0,4
2024-09-02 08:29:15,139/20,868.0,-76,434,0,4
2024-09-02 08:30:06,139/51,868.0,-76,437,0,4
2024-09-02 09:00:56,140/20,868.0,-75,430,0,4
2024-09-02 09:01:47,140/51,868.0,-75,429,0,4
2024-09-02 09:09:16,140/20,868.0,-75,428,0,4
2024-09-02 09:10:07,140/51,868.0,-75,427,0,4
2024-09-02 09:40:56,141/20,868.0,-75,425,0,4
2024-09-02 09:41:48,141/51,868.0,-73,428,0,4
2024-09-02 09:49:17,141/20,868.0,-75,425,0,4
2024-09-02 09:50:08,141/51,868.0,-75,424,0,4
2024-09-02 10:20:57,142/20,868.0,-75,424,0,4
2024-09-02 10:21:49,142/51,868.0,-75,422,0,4
2024-09-02 10:29:17,142/20,868.0,-74,423,0,4
2024-09-02 10:30:09,142/51,868.0,-74,421,0,4
2024-09-02 11:00:58,143/20,868.0,-78,433,0,4
2024-09-02 11:01:49,143/51,868.0,-76,432,0,4
2024-09-02 11:09:18,143/20,868.0,-77,438,0,4
2024-09-02 11:10:10,143/51,868.0,-76,439,0,4
2024-09-02 11:40:59,144/20,868.0,-76,441,0,4
2024-09-02 11:41:50,144/51,868.0,-76,447,0,4
2024-09-02 11:49:19,144/20,868.0,-78,451,0,4
2024-09-02 11:50:10,144/51,868.0,-78,448,0,4
2024-09-02 12:21:00,145/20,868.0,-77,452,0,4
2024-09-02 12:21:51,145/51,868.0,-76,456,0,4
2024-09-02 12:29:20,145/20,868.0,-79,455,0,4
2024-09-02 12:30:11,145/51,868.0,-76,458,0,4
2024-09-02 13:01:00,146/20,868.0,-79,464,0,4
2024-09-02 13:01:52,146/51,868.0,-81,465,0,4
2024-09-02 13:09:21,146/20,868.0,-79,466,0,4
2024-09-02 13:10:12,146/51,868.0,-78,467,0,4
2024-09-02 13:41:01,147/20,868.0,-82,472,0,4
2024-09-02 13:41:52,147/51,868.0,-82,467,0,4
2024-09-02 13:49:21,147/20,868.0,-81,472,0,4
2024-09-02 13:50:13,147/51,868.0,-79,467,0,4
2024-09-02 14:21:02,148/20,868.0,-81,470,0,4
2024-09-02 14:21:53,148/51,868.0,-82,474,0,4
2024-09-02 14:29:22,148/20,868.0,-81,469,0,4
2024-09-02 14:30:14,148/51,868.0,-82,473,0,4
2024-09-02 15:01:03,149/20,868.0,-82,470,0,4
2024-09-02 15:01:54,149/51,868.0,-79,470,0,4
2024-09-02 15:09:23,149/20,868.0,-83,475,0,4
2024-09-02 15:10:14,149/51,868.0,-85,473,0,4
2024-09-02 15:41:04,150/20,868.0,-81,469,0,4
2024-09-02 15:41:55,150/51,868.0,-81,469,0,4
2024-09-02 15:49:24,150/20,868.0,-77,469,0,4
2024-09-02 15:50:15,150/51,868.0,-76,468,0,4
2024-09-02 16:21:04,151/20,868.0,-77,475,0,4
2024-09-02 16:21:56,151/51,868.0,-79,472,0,4
2024-09-02 16:29:25,151/20,868.0,-79,473,0,4
2024-09-02 16:30:16,151/51,868.0,-83,472,0,4
2024-09-02 17:01:05,152/20,868.0,-84,476,0,4
2024-09-02 17:01:56,152/51,868.0,-82,476,0,4
2024-09-02 17:09:25,152/20,868.0,-85,475,0,4
2024-09-02 17:10:17,152/51,868.0,-82,471,0,4
2024-09-02 17:41:06,153/20,868.0,-89,481,0,4
2024-09-02 17:41:57,153/51,868.0,-86,462,0,4
2024-09-02 17:49:26,153/20,868.0,-81,484,0,4
2024-09-02 17:50:17,153/51,868.0,-83,482,0,4
2024-09-02 18:21:07,154/20,868.0,-86,480,0,4
2024-09-02 18:21:58,154/51,868.0,-84,483,0,4
2024-09-02 18:29:27,154/20,868.0,-84,486,0,4
2024-09-02 18:30:18,154/51,868.0,-83,486,0,4
2024-09-02 19:01:07,155/20,868.0,-82,485,0,4
2024-09-02 19:01:59,155/51,868.0,-82,481,0,4
2024-09-02 19:09:27,155/20,868.0,-81,480,0,4
2024-09-02 19:10:19,155/51,868.0,-82,481,0,4
2024-09-02 19:41:08,156/20,868.0,-79,477,0,4
2024-09-02 19:42:00,156/51,868.0,-79,476,0,4
2024-09-02 19:49:28,156/20,868.0,-79,478,0,4
2024-09-02 19:50:19,156/51,868.0,-79,477,0,4
2024-09-02 20:21:09,157/20,868.0,-79,463,0,4
2024-09-02 20:22:00,157/51,868.0,-79,466,0,4
2024-09-02 20:29:29,157/20,868.0,-79,464,0,4
2024-09-02 20:30:20,157/51,868.0,-79,460,0,4
2024-09-02 21:01:09,158/20,868.0,-78,455,0,4
2024-09-02 21:02:01,158/51,868.0,-77,451,0,4
2024-09-02 21:09:30,158/20,868.0,-77,454,0,4
2024-09-02 21:10:21,158/51,868.0,-78,451,0,4
2024-09-02 21:41:10,159/20,868.0,-78,447,0,4
2024-09-02 21:42:02,159/51,868.0,-79,448,0,4
2024-09-02 21:49:31,159/20,868.0,-78,448,0,4
2024-09-02 21:50:22,159/51,868.0,-78,445,0,4
2024-09-02 22:21:11,160/20,868.0,-78,443,0,4
2024-09-02 22:22:02,160/51,868.0,-78,443,0,4
2024-09-02 22:29:31,160/20,868.0,-78,444,0,4
2024-09-02 22:30:23,160/51,868.0,-78,439,0,4
2024-09-02 23:01:12,161/20,868.0,-78,442,0,4
2024-09-02 23:02:03,161/51,868.0,-78,438,0,4
2024-09-02 23:09:32,161/20,868.0,-78,442,0,4
2024-09-02 23:10:23,161/51,868.0,-78,439,0,4
2024-09-02 23:41:13,162/20,868.0,-77,439,0,4
2024-09-02 23:42:04,162/51,868.0,-78,440,0,4
2024-09-02 23:49:33,162/20,868.0,-77,436,0,4
2024-09-02 23:50:24,162/51,868.0,-77,435,0,4
2024-09-03 00:21:13,163/20,868.0,-77,435,0,4
2024-09-03 00:22:05,163/51,868.0,-77,434,0,4
2024-09-03 00:29:34,163/20,868.0,-77,434,0,4
2024-09-03 00:30:25,163/51,868.0,-77,434,0,4
2024-09-03 01:01:14,164/20,868.0,-76,435,0,4
2024-09-03 01:02:06,164/51,868.0,-76,434,0,4
2024-09-03 01:09:35,164/20,868.0,-77,438,0,4
2024-09-03 01:10:26,164/51,868.0,-78,438,0,4
2024-09-03 01:41:15,165/20,868.0,-78,434,0,4
2024-09-03 01:42:06,165/51,868.0,-77,437,0,4
2024-09-03 01:49:35,165/20,868.0,-77,437,0,4
2024-09-03 01:50:27,165/51,868.0,-77,436,0,4
2024-09-03 02:21:16,166/20,868.0,-78,437,0,4
2024-09-03 02:22:07,166/51,868.0,-78,434,0,4
2024-09-03 02:29:36,166/20,868.0,-78,434,0,4
2024-09-03 02:30:27,166/51,868.0,-78,437,0,4
2024-09-03 03:01:17,167/20,868.0,-78,437,0,4
2024-09-03 03:02:08,167/51,868.0,-77,432,0,4
2024-09-03 03:09:37,167/20,868.0,-77,437,0,4
2024-09-03 03:10:28,167/51,868.0,-78,434,0,4
2024-09-03 03:41:17,168/20,868.0,-77,442,0,4
2024-09-03 03:42:09,168/51,868.0,-77,439,0,4
2024-09-03 03:49:38,168/20,868.0,-78,443,0,4
2024-09-03 03:50:29,168/51,868.0,-77,439,0,4
2024-09-03 04:21:18,169/20,868.0,-77,435,0,4
2024-09-03 04:22:10,169/51,868.0,-77,435,0,4
2024-09-03 04:29:38,169/20,868.0,-77,438,0,4
2024-09-03 04:30:30,169/51,868.0,-77,437,0,4
2024-09-03 05:01:19,170/20,868.0,-77,435,0,4
2024-09-03 05:02:10,170/51,868.0,-77,435,0,4
2024-09-03 05:09:39,170/20,868.0,-77,434,0,4
2024-09-03 05:10:31,170/51,868.0,-77,437,0,4
2024-09-03 05:41:20,171/20,868.0,-77,432,0,4
2024-09-03 05:42:11,171/51,868.0,-77,437,0,4
2024-09-03 05:49:40,171/20,868.0,-77,436,0,4
2024-09-03 05:50:31,171/51,868.0,-77,432,0,4
2024-09-03 06:21:21,172/20,868.0,-77,434,0,4
2024-09-03 06:22:12,172/51,868.0,-76,436,0,4
2024-09-03 06:29:41,172/20,868.0,-76,433,0,4
2024-09-03 06:30:32,172/51,868.0,-76,438,0,4
2024-09-03 07:01:21,173/20,868.0,-75,436,0,4
2024-09-03 07:02:13,173/51,868.0,-76,436,0,4
2024-09-03 07:09:41,173/20,868.0,-75,433,0,4
2024-09-03 07:10:33,173/51,868.0,-75,437,0,4
2024-09-03 07:41:22,174/20,868.0,-78,438,0,4
2024-09-03 07:42:14,174/51,868.0,-77,433,0,4
2024-09-03 07:49:42,174/20,868.0,-76,435,0,4
2024-09-03 07:50:33,174/51,868.0,-76,435,0,4
2024-09-03 08:21:23,175/20,868.0,-77,431,0,4
2024-09-03 08:22:14,175/51,868.0,-78,434,0,4
2024-09-03 08:29:43,175/20,868.0,-78,430,0,4
2024-09-03 08:30:34,175/51,868.0,-77,430,0,4
2024-09-03 09:01:24,176/20,868.0,-75,429,0,4
2024-09-03 09:02:15,176/51,868.0,-77,428,0,4
2024-09-03 09:09:44,176/20,868.0,-75,427,0,4
2024-09-03 09:10:35,176/51,868.0,-75,431,0,4
2024-09-03 09:41:24,177/20,868.0,-79,423,0,4
2024-09-03 09:42:16,177/51,868.0,-79,422,0,4
2024-09-03 09:49:45,177/20,868.0,-79,408,0,4
2024-09-03 09:50:36,177/51,868.0,-79,424,0,4
2024-09-03 10:21:25,178/20,868.0,-73,421,0,4
2024-09-03 10:22:16,178/51,868.0,-75,427,0,4
2024-09-03 10:29:45,178/20,868.0,-75,424,0,4
2024-09-03 10:30:37,178/51,868.0,-75,424,0,4
2024-09-03 11:01:26,179/20,868.0,-76,425,0,4
2024-09-03 11:02:17,179/51,868.0,-76,426,0,4
2024-09-03 11:09:46,179/20,868.0,-78,428,0,4
2024-09-03 11:10:37,179/51,868.0,-77,427,0,4
