2024-07-15 01:08:44,168,-134,331,0,4
2024-07-15 01:18:44,169,-134,322,0,4
2024-07-15 02:26:18,171,-135,328,0,4
2024-07-15 03:28:01,172,-135,327,0,4
2024-07-15 03:59:43,173,-136,329,0,4
2024-07-15 04:23:04,174,-135,329,0,4
2024-07-15 04:33:55,175,-134,328,0,4
2024-07-15 04:50:35,176,-134,331,0,4
2024-07-15 08:13:16,179,-124,321,0,4
2024-07-15 08:20:46,180,-120,319,0,4
2024-07-15 08:30:46,181,-118,318,0,4
2024-07-15 08:34:07,182,-120,314,0,4
2024-07-15 09:17:29,183,-117,308,0,4
2024-07-15 09:40:50,184,-124,312,0,4
2024-07-15 10:23:23,185,-117,311,0,4
2024-07-15 10:31:43,186,-118,304,0,4
2024-07-15 10:56:44,187,-112,296,0,4
2024-07-15 10:58:24,188,-112,299,0,4
2024-07-15 11:20:55,189,-112,293,0,4
2024-07-15 11:36:46,190,-117,298,0,4
2024-07-15 11:50:57,191,-116,295,0,4
2024-07-15 11:55:57,192,-116,309,0,4
2024-07-15 12:21:48,193,-120,309,0,4
2024-07-15 12:37:40,194,-119,314,0,4
2024-07-15 12:39:19,195,-122,306,0,4
2024-07-15 12:48:30,196,-120,316,0,4
2024-07-15 13:51:53,197,-118,317,0,4
2024-07-15 14:37:46,198,-129,319,0,4
2024-07-15 14:39:25,199,-125,316,0,4
2024-07-15 15:39:29,201,-121,309,0,4
2024-07-15 16:05:20,202,-129,313,0,4
2024-07-15 16:12:51,203,-123,312,0,4
2024-07-15 16:25:21,204,-123,305,0,4
2024-07-15 16:44:43,1,-118,299,0,4
2024-07-15 17:02:14,2,-118,305,0,4
2024-07-15 17:05:34,3,-118,300,0,4
2024-07-15 17:29:45,4,-123,313,0,4
2024-07-15 17:49:46,6,-122,319,0,4
2024-07-15 18:48:59,7,-122,304,0,4
2024-07-15 18:54:49,8,-123,305,0,4
2024-07-15 19:01:30,9,-122,298,0,4
2024-07-15 19:14:51,10,-122,297,0,4
2024-07-15 19:41:32,11,-124,303,0,4
2024-07-15 20:19:04,12,-124,302,0,4
2024-07-15 20:29:54,13,-124,300,0,4
2024-07-15 20:37:24,14,-125,302,0,4
2024-07-15 20:42:25,15,-125,299,0,4
2024-07-15 20:49:05,16,-124,297,0,4
2024-07-15 21:09:56,17,-124,305,0,4
2024-07-15 22:20:50,19,-124,309,0,4
2024-07-15 22:33:21,20,-125,303,0,4
2024-07-15 23:21:43,21,-126,304,0,4
2024-07-15 23:25:03,22,-125,306,0,4
2024-07-15 23:55:05,23,-126,303,0,4
2024-07-15 23:55:55,24,-125,304,0,4
2024-07-16 01:15:09,26,-126,310,0,4
2024-07-16 01:25:09,27,-125,307,0,4
2024-07-16 01:56:51,28,-126,304,0,4
2024-07-16 01:57:41,29,-126,311,0,4
2024-07-16 03:03:35,31,-126,309,0,4
2024-07-16 03:11:05,32,-126,306,0,4
2024-07-16 03:16:05,33,-126,310,0,4
2024-07-16 04:31:59,34,-127,317,0,4
2024-07-16 04:36:59,35,-127,311,0,4
2024-07-16 04:46:10,36,-125,317,0,4
2024-07-16 06:32:05,37,-127,321,0,4
2024-07-16 06:47:56,38,-122,310,0,4
2024-07-16 07:08:47,39,-128,316,0,4
2024-07-16 09:26:24,40,-113,309,0,4
2024-07-16 09:52:15,41,-113,303,0,4
2024-07-16 10:09:46,42,-118,307,0,4
2024-07-16 10:18:57,43,-116,305,0,4
2024-07-16 10:41:28,44,-118,301,0,4
2024-07-16 10:42:18,45,-117,300,0,4
2024-07-16 10:59:49,46,-112,308,0,4
2024-07-16 11:19:00,47,-114,306,0,4
2024-07-16 11:24:50,48,-112,304,0,4
2024-07-16 11:36:31,49,-112,309,0,4
2024-07-16 12:42:24,50,-112,313,0,4
2024-07-16 13:18:16,51,-120,314,0,4
2024-07-16 13:32:27,52,-116,319,0,4
2024-07-16 13:33:17,53,-118,317,0,4
2024-07-16 13:36:37,54,-118,315,0,4
2024-07-16 13:55:48,55,-116,327,0,4
2024-07-16 14:13:19,57,-126,328,0,4
2024-07-16 14:17:29,58,-127,328,0,4
2024-07-16 15:13:22,59,-125,316,0,4
2024-07-16 15:33:23,60,-120,327,0,4
2024-07-16 15:35:03,61,-122,330,0,4
