2024-06-30 06:59:45,85/8,866.1,-72
2024-06-30 07:01:26,82/14,866.1,-67
2024-06-30 07:06:26,86/8,866.1,-72
2024-06-30 07:13:06,83/14,866.1,-67
2024-06-30 07:20:36,98/2,866.1,-78
2024-06-30 07:24:47,87/8,866.1,-71
2024-06-30 07:42:18,99/2,866.1,-78
2024-06-30 07:43:08,88/8,866.1,-71
2024-06-30 07:48:08,100/2,866.1,-77
2024-06-30 07:56:28,84/14,866.1,-68
2024-06-30 08:08:59,85/14,866.1,-66
2024-06-30 08:18:59,89/8,866.1,-72
2024-06-30 08:22:20,90/8,866.1,-72
2024-06-30 08:29:00,91/8,866.1,-71
2024-06-30 08:54:01,86/14,866.1,-67
2024-06-30 09:00:42,87/14,866.1,-67
2024-06-30 09:08:12,101/2,866.1,-80
2024-06-30 09:34:03,88/14,866.1,-67
2024-06-30 09:35:43,92/8,866.1,-72
2024-06-30 09:39:54,89/14,866.1,-67
2024-06-30 09:49:54,102/2,866.1,-78
2024-06-30 10:16:35,93/8,866.1,-72
2024-06-30 10:39:57,90/14,866.1,-66
2024-06-30 10:44:57,94/8,866.1,-72
2024-06-30 10:51:37,95/8,866.1,-72
2024-06-30 10:52:27,91/14,866.1,-67
2024-06-30 10:54:07,96/8,866.1,-71
2024-06-30 10:57:28,97/8,866.1,-72
2024-06-30 10:59:58,103/2,866.1,-78
2024-06-30 11:11:38,92/14,866.1,-67
2024-06-30 11:28:19,93/14,866.1,-66
2024-06-30 11:29:09,94/14,866.1,-66
2024-06-30 11:29:59,95/14,866.1,-66
2024-06-30 11:31:39,96/14,866.1,-66
2024-06-30 11:32:29,98/8,866.1,-71
2024-06-30 11:35:50,97/14,866.1,-66
2024-06-30 11:42:30,98/14,866.1,-66
2024-06-30 11:49:10,104/2,866.1,-78
2024-06-30 11:58:21,99/8,866.1,-72
2024-06-30 11:59:11,105/2,866.1,-79
2024-06-30 12:20:52,100/8,866.1,-72
2024-06-30 12:43:23,101/8,866.1,-72
2024-06-30 12:55:04,106/2,866.1,-79
2024-06-30 13:05:04,99/14,866.1,-66
2024-06-30 13:11:44,102/8,866.1,-72
2024-06-30 13:13:25,100/14,866.1,-67
2024-06-30 13:24:15,103/8,866.1,-72
2024-06-30 13:25:05,101/14,866.1,-67
2024-06-30 13:26:45,104/8,866.1,-72
2024-06-30 13:29:15,102/14,866.1,-67
2024-06-30 13:30:05,107/2,866.1,-77
2024-06-30 14:23:28,103/14,866.1,-66
2024-06-30 14:24:18,105/8,866.1,-71
2024-06-30 14:25:08,106/8,866.1,-72
2024-06-30 14:25:58,104/14,866.1,-66
2024-06-30 14:28:28,105/14,866.1,-66
2024-06-30 14:45:59,106/14,866.1,-67
2024-06-30 14:46:49,108/2,866.1,-77
2024-06-30 14:47:39,107/14,866.1,-66
2024-06-30 14:54:20,107/8,866.1,-71
2024-06-30 15:19:21,108/14,866.1,-66
2024-06-30 15:32:42,108/8,866.1,-70
2024-06-30 15:41:02,109/2,866.1,-77
2024-06-30 15:43:32,110/2,866.1,-77
2024-06-30 15:53:33,111/2,866.1,-77
2024-06-30 16:26:04,109/14,866.1,-65
2024-06-30 16:30:15,112/2,866.1,-77
2024-06-30 16:52:46,113/2,866.1,-77
2024-06-30 17:06:56,114/2,866.1,-77
2024-06-30 17:09:27,115/2,866.1,-77
2024-06-30 17:16:57,116/2,866.1,-78
2024-06-30 17:21:07,110/14,866.1,-66
2024-06-30 17:33:38,109/8,866.1,-71
2024-06-30 17:35:18,117/2,866.1,-77
2024-06-30 17:39:28,118/2,866.1,-76
2024-06-30 18:05:19,110/8,866.1,-71
2024-06-30 18:17:00,119/2,866.1,-77
2024-06-30 18:23:40,120/2,866.1,-77
2024-06-30 18:31:11,111/8,866.1,-70
2024-06-30 18:41:11,121/2,866.1,-76
2024-06-30 18:57:52,112/8,866.1,-71
2024-06-30 19:02:02,122/2,866.1,-77
2024-06-30 19:05:23,123/2,866.1,-77
2024-06-30 19:12:03,113/8,866.1,-71
2024-06-30 19:20:23,114/8,866.1,-71
2024-06-30 19:34:34,124/2,866.1,-77
2024-06-30 19:39:34,115/8,866.1,-71
2024-06-30 19:48:45,116/8,866.1,-71
2024-06-30 19:52:05,117/8,866.1,-70
2024-06-30 20:02:05,125/2,866.1,-77
2024-06-30 20:04:36,111/14,866.1,-67
2024-06-30 20:12:06,112/14,866.1,-66
2024-06-30 20:21:16,118/8,866.1,-71
2024-06-30 20:22:56,113/14,866.1,-66
2024-06-30 20:23:47,119/8,866.1,-71
2024-06-30 20:32:57,120/8,866.1,-71
2024-06-30 20:37:07,126/2,866.1,-77
2024-06-30 20:38:47,121/8,866.1,-71
2024-06-30 20:45:28,114/14,866.1,-66
2024-06-30 20:50:28,115/14,866.1,-66
2024-06-30 20:51:18,127/2,866.1,-78
2024-06-30 21:08:49,122/8,866.1,-71
2024-06-30 21:28:00,123/8,866.1,-71
2024-06-30 21:38:00,116/14,866.1,-65
2024-06-30 21:39:40,124/8,866.1,-71
2024-06-30 21:41:21,128/2,866.1,-79
2024-06-30 21:54:41,125/8,866.1,-72
2024-06-30 22:08:02,126/8,866.1,-72
2024-06-30 22:12:12,129/2,866.1,-78
2024-06-30 22:20:33,130/2,866.1,-78
2024-06-30 22:23:03,127/8,866.1,-72
2024-06-30 22:28:53,117/14,866.1,-68
2024-06-30 22:29:43,128/8,866.1,-72
2024-06-30 22:31:23,131/2,866.1,-78
2024-06-30 22:32:13,118/14,866.1,-68
2024-06-30 22:34:43,132/2,866.1,-78
2024-06-30 22:42:14,129/8,866.1,-72
2024-06-30 22:44:44,130/8,866.1,-72
2024-06-30 22:53:04,133/2,866.1,-78
2024-06-30 23:08:55,119/14,866.1,-66
2024-06-30 23:17:15,131/8,866.1,-71
2024-06-30 23:19:46,120/14,866.1,-66
2024-06-30 23:50:37,121/14,866.1,-67
2024-07-01 00:01:28,134/2,866.1,-78
2024-07-01 00:13:08,132/8,866.1,-72
2024-07-01 00:17:18,133/8,866.1,-71
2024-07-01 00:22:19,134/8,866.1,-72
2024-07-01 00:28:59,135/2,866.1,-78
2024-07-01 00:33:59,135/8,866.1,-71
2024-07-01 00:39:00,136/2,866.1,-78
2024-07-01 00:53:10,136/8,866.1,-71
2024-07-01 01:09:01,122/14,866.1,-67
2024-07-01 01:12:21,137/2,866.1,-78
2024-07-01 01:33:12,123/14,866.1,-67
2024-07-01 01:50:43,137/8,866.1,-72
2024-07-01 01:52:23,138/2,866.1,-78
2024-07-01 01:54:54,138/8,866.1,-72
2024-07-01 02:13:14,124/14,866.1,-66
2024-07-01 02:18:15,139/2,866.1,-78
2024-07-01 02:19:05,140/2,866.1,-78
2024-07-01 02:20:45,139/8,866.1,-72
2024-07-01 02:32:25,140/8,866.1,-72
2024-07-01 02:37:26,141/8,866.1,-72
2024-07-01 02:52:26,142/8,866.1,-71
2024-07-01 03:07:27,143/8,866.1,-71
2024-07-01 03:08:17,141/2,866.1,-78
2024-07-01 03:15:48,125/14,866.1,-66
2024-07-01 03:40:49,126/14,866.1,-66
2024-07-01 03:55:50,142/2,866.1,-78
2024-07-01 03:56:40,143/2,866.1,-78
2024-07-01 04:09:10,127/14,866.1,-66
2024-07-01 04:17:31,144/8,866.1,-71
2024-07-01 04:36:42,144/2,866.1,-78
2024-07-01 04:42:32,145/8,866.1,-72
2024-07-01 04:48:22,128/14,866.1,-68
2024-07-01 04:49:12,146/8,866.1,-71
2024-07-01 04:50:52,145/2,866.1,-78
2024-07-01 05:11:44,147/8,866.1,-72
2024-07-01 05:50:06,148/8,866.1,-71
2024-07-01 06:15:57,146/2,866.1,-80
2024-07-01 06:19:17,147/2,866.1,-78
2024-07-01 06:21:47,149/8,866.1,-72
2024-07-01 06:25:57,150/8,866.1,-72
2024-07-01 06:30:58,129/14,866.1,-66
2024-07-01 06:35:08,148/2,866.1,-78
2024-07-01 06:35:58,151/8,866.1,-72
2024-07-01 06:47:38,130/14,866.1,-68
2024-07-01 06:49:19,131/14,866.1,-66
2024-07-01 06:56:49,149/2,866.1,-78
2024-07-01 07:00:09,152/8,866.1,-71
2024-07-01 07:06:49,132/14,866.1,-66
2024-07-01 07:15:10,153/8,866.1,-71
2024-07-01 07:24:20,133/14,866.1,-66
2024-07-01 07:46:01,154/8,866.1,-72
2024-07-01 07:46:51,134/14,866.1,-66
2024-07-01 07:47:42,155/8,866.1,-72
2024-07-01 07:57:42,135/14,866.1,-66
2024-07-01 07:59:22,156/8,866.1,-72
2024-07-01 08:06:53,150/2,866.1,-77
2024-07-01 08:14:23,151/2,866.1,-78
2024-07-01 08:28:34,136/14,866.1,-66
2024-07-01 08:36:54,152/2,866.1,-80
2024-07-01 08:42:44,153/2,866.1,-78
2024-07-01 08:43:34,157/8,866.1,-72
2024-07-01 08:46:55,137/14,866.1,-67
2024-07-01 08:48:35,138/14,866.1,-66
2024-07-01 08:56:05,139/14,866.1,-69
2024-07-01 09:01:05,140/14,866.1,-70
2024-07-01 09:06:56,141/14,866.1,-69
2024-07-01 09:10:16,158/8,866.1,-73
2024-07-01 09:11:06,159/8,866.1,-73
2024-07-01 09:15:16,142/14,866.1,-69
2024-07-01 09:36:57,154/2,866.1,-78
2024-07-01 09:44:27,143/14,866.1,-66
2024-07-01 09:56:08,160/8,866.1,-71
2024-07-01 10:01:58,144/14,866.1,-66
2024-07-01 10:03:38,155/2,866.1,-77
2024-07-01 10:05:19,156/2,866.1,-76
2024-07-01 10:27:50,161/8,866.1,-71
2024-07-01 10:34:30,145/14,866.1,-66
2024-07-01 10:37:00,146/14,866.1,-68
2024-07-01 10:39:30,157/2,866.1,-78
2024-07-01 11:06:12,158/2,866.1,-74
2024-07-01 11:17:02,162/8,866.1,-70
2024-07-01 11:25:23,159/2,866.1,-77
2024-07-01 11:27:53,163/8,866.1,-70
2024-07-01 11:46:14,164/8,866.1,-68
