2024-06-30 05:42:12,24/8,866.3,-75
2024-06-30 06:01:23,24/8,866.1,-74
2024-06-30 06:02:13,18/14,866.3,-70
2024-06-30 06:08:03,19/14,866.3,-70
2024-06-30 06:23:04,19/8,865.9,-76
2024-06-30 06:36:24,20/14,866.3,-71
2024-06-30 06:53:55,24/2,866.1,-82
2024-06-30 06:58:06,26/2,865.9,-83
2024-06-30 07:04:46,23/14,865.7,-71
2024-06-30 07:12:16,21/14,866.3,-70
2024-06-30 07:16:26,29/2,866.3,-82
2024-06-30 07:28:57,23/14,865.9,-71
2024-06-30 07:33:07,24/14,866.1,-71
2024-06-30 08:14:49,22/14,866.3,-70
2024-06-30 08:16:30,27/2,865.9,-82
2024-06-30 08:21:30,26/2,865.7,-82
2024-06-30 08:25:40,24/14,865.7,-70
2024-06-30 08:26:30,24/14,865.9,-71
2024-06-30 08:27:20,22/8,865.7,-76
2024-06-30 08:52:21,25/8,866.1,-76
2024-06-30 09:30:43,26/8,866.1,-76
2024-06-30 09:49:04,23/14,866.3,-70
2024-06-30 09:52:24,27/2,865.7,-82
2024-06-30 09:58:15,25/2,866.1,-83
2024-06-30 10:10:45,27/8,866.1,-76
2024-06-30 10:21:36,28/8,866.1,-76
2024-06-30 10:23:16,30/2,866.3,-82
2024-06-30 10:24:06,23/8,865.7,-76
2024-06-30 10:26:36,24/14,866.3,-71
2024-06-30 10:30:46,25/14,866.3,-71
2024-06-30 10:55:48,20/8,865.9,-75
2024-06-30 11:02:28,24/8,865.7,-75
2024-06-30 11:04:08,29/8,866.1,-75
2024-06-30 11:09:58,31/2,866.3,-82
2024-06-30 11:10:49,21/8,865.9,-76
2024-06-30 11:14:59,22/8,865.9,-76
2024-06-30 11:20:49,32/2,866.3,-82
2024-06-30 11:23:19,23/8,865.9,-76
2024-06-30 11:24:59,25/14,865.9,-70
2024-06-30 11:39:10,26/2,866.1,-82
2024-06-30 11:45:00,26/14,865.9,-71
2024-06-30 11:47:30,25/14,865.7,-71
2024-06-30 11:54:11,25/14,866.1,-71
2024-06-30 12:10:02,33/2,866.3,-82
2024-06-30 12:14:12,27/2,866.1,-83
2024-06-30 12:19:12,25/8,866.3,-76
2024-06-30 12:35:03,28/2,865.9,-83
2024-06-30 12:40:03,24/8,865.9,-76
2024-06-30 12:45:03,26/14,866.3,-71
2024-06-30 12:45:53,28/2,866.1,-83
2024-06-30 12:47:33,26/8,866.3,-76
2024-06-30 12:50:54,25/8,865.9,-76
2024-06-30 12:51:44,29/2,866.1,-83
2024-06-30 13:09:15,34/2,866.3,-82
2024-06-30 13:34:16,30/2,866.1,-83
2024-06-30 13:39:16,30/8,866.1,-76
2024-06-30 13:44:16,26/14,865.7,-71
2024-06-30 13:49:17,27/14,865.7,-71
2024-06-30 13:51:47,26/8,865.9,-76
2024-06-30 14:00:57,27/8,865.9,-76
2024-06-30 14:01:47,28/8,865.9,-76
2024-06-30 14:10:58,29/2,865.9,-83
2024-06-30 14:27:39,26/14,866.1,-71
2024-06-30 14:32:39,29/8,865.9,-76
2024-06-30 14:37:39,28/2,865.7,-82
2024-06-30 15:13:31,31/2,866.1,-82
2024-06-30 15:33:32,30/8,865.9,-75
2024-06-30 15:40:12,27/14,865.9,-70
2024-06-30 15:42:42,35/2,866.3,-82
2024-06-30 15:44:22,31/8,865.9,-76
2024-06-30 15:45:13,28/14,865.7,-69
2024-06-30 15:49:23,29/14,865.7,-70
2024-06-30 15:50:13,31/8,866.1,-75
2024-06-30 15:59:23,27/14,866.1,-70
2024-06-30 16:08:34,30/2,865.9,-82
2024-06-30 16:12:44,29/2,865.7,-81
2024-06-30 16:20:14,28/14,866.1,-70
2024-06-30 16:28:35,32/8,866.1,-75
2024-06-30 16:36:55,32/2,866.1,-82
2024-06-30 16:45:16,28/14,865.9,-70
2024-06-30 17:01:06,29/14,865.9,-70
2024-06-30 17:36:08,25/8,865.7,-75
2024-06-30 17:48:39,30/14,865.7,-69
2024-06-30 17:52:49,32/8,865.9,-74
2024-06-30 18:07:00,30/2,865.7,-81
2024-06-30 18:17:50,27/8,866.3,-76
2024-06-30 18:30:21,28/8,866.3,-75
2024-06-30 18:33:41,31/14,865.7,-69
2024-06-30 18:49:32,33/8,866.1,-75
2024-06-30 18:52:52,34/8,866.1,-75
2024-06-30 19:27:54,33/8,865.9,-75
2024-06-30 19:28:44,35/8,866.1,-75
2024-06-30 19:30:24,33/2,866.1,-82
2024-06-30 19:32:04,30/14,865.9,-70
2024-06-30 19:33:44,31/2,865.7,-81
2024-06-30 19:47:05,32/2,865.7,-81
2024-06-30 20:08:46,31/14,865.9,-70
2024-06-30 20:27:07,34/2,866.1,-82
2024-06-30 20:36:17,27/14,866.3,-69
2024-06-30 20:41:18,32/14,865.7,-70
2024-06-30 20:42:08,29/8,866.3,-75
2024-06-30 20:49:38,26/8,865.7,-75
2024-06-30 21:03:49,27/8,865.7,-75
2024-06-30 21:09:39,28/8,865.7,-75
2024-06-30 21:12:59,29/14,866.1,-70
2024-06-30 21:32:10,36/2,866.3,-82
2024-06-30 21:36:21,32/14,865.9,-70
2024-06-30 21:46:21,33/2,865.7,-81
2024-06-30 22:00:32,29/8,865.7,-75
2024-06-30 22:04:42,34/8,865.9,-75
2024-06-30 22:09:42,30/8,865.7,-75
2024-06-30 22:18:53,36/8,866.1,-75
2024-06-30 22:24:43,37/8,866.1,-75
2024-06-30 22:26:23,31/8,865.7,-75
2024-06-30 22:28:03,35/8,865.9,-75
2024-06-30 22:37:14,30/8,866.3,-76
2024-06-30 22:38:04,31/8,866.3,-76
2024-06-30 22:48:04,36/8,865.9,-75
2024-06-30 23:14:45,38/8,866.1,-75
2024-06-30 23:22:16,32/8,866.3,-74
2024-06-30 23:28:56,33/14,865.9,-70
2024-06-30 23:34:47,34/2,865.7,-81
2024-06-30 23:46:27,39/8,866.1,-75
2024-06-30 23:53:07,35/2,866.1,-82
2024-07-01 00:07:18,28/14,866.3,-70
2024-07-01 00:16:29,31/2,865.9,-82
2024-07-01 00:24:49,32/8,865.7,-75
2024-07-01 00:32:19,29/14,866.3,-70
2024-07-01 00:33:10,30/14,866.3,-70
2024-07-01 00:40:40,33/8,865.7,-75
2024-07-01 00:45:40,34/14,865.9,-70
2024-07-01 00:55:41,32/2,865.9,-82
2024-07-01 00:56:31,37/8,865.9,-76
2024-07-01 01:02:21,40/8,866.1,-76
2024-07-01 01:03:11,35/2,865.7,-81
2024-07-01 01:14:02,35/14,865.9,-71
2024-07-01 01:15:42,37/2,866.3,-82
2024-07-01 01:17:22,36/2,865.7,-82
2024-07-01 01:20:42,33/2,865.9,-83
2024-07-01 01:25:42,38/8,865.9,-76
2024-07-01 01:36:33,37/2,865.7,-82
2024-07-01 01:39:03,41/8,866.1,-76
2024-07-01 01:51:34,33/14,865.7,-70
2024-07-01 02:38:16,38/2,865.7,-81
2024-07-01 02:42:26,39/8,865.9,-76
2024-07-01 02:51:37,31/14,866.3,-70
2024-07-01 02:59:07,34/14,865.7,-70
2024-07-01 03:30:49,32/14,866.3,-70
2024-07-01 04:07:30,42/8,866.1,-75
2024-07-01 04:11:41,30/14,866.1,-71
2024-07-01 04:51:43,38/2,866.3,-82
2024-07-01 05:01:43,40/8,865.9,-76
2024-07-01 05:07:34,36/2,866.1,-82
2024-07-01 05:14:14,41/8,865.9,-76
2024-07-01 05:28:25,39/2,865.7,-82
2024-07-01 05:43:25,43/8,866.1,-76
2024-07-01 05:52:36,35/14,865.7,-70
2024-07-01 06:28:28,34/2,865.9,-82
2024-07-01 06:34:18,42/8,865.9,-76
2024-07-01 06:38:28,31/14,866.1,-70
2024-07-01 07:10:10,33/8,866.3,-74
2024-07-01 07:13:30,43/8,865.9,-75
2024-07-01 07:14:20,44/8,865.9,-75
2024-07-01 07:17:40,34/8,866.3,-74
2024-07-01 07:29:21,37/2,866.1,-82
2024-07-01 07:32:41,40/2,865.7,-82
2024-07-01 07:40:11,36/14,865.9,-71
2024-07-01 07:41:01,34/8,865.7,-75
2024-07-01 07:41:51,44/8,866.1,-76
2024-07-01 07:45:12,35/2,865.9,-82
2024-07-01 07:50:12,33/14,866.3,-70
2024-07-01 08:08:33,36/2,865.9,-81
2024-07-01 08:15:13,45/8,865.9,-76
2024-07-01 08:20:13,32/14,866.1,-70
2024-07-01 08:21:54,37/2,865.9,-82
2024-07-01 08:53:35,37/14,865.9,-72
2024-07-01 08:54:25,38/14,865.9,-73
2024-07-01 09:21:07,36/14,865.7,-72
2024-07-01 09:29:27,38/2,866.1,-83
2024-07-01 09:40:18,35/8,865.7,-75
2024-07-01 09:41:58,37/14,865.7,-70
2024-07-01 09:51:58,39/2,866.1,-80
2024-07-01 10:06:09,34/14,866.3,-70
2024-07-01 10:11:09,45/8,866.1,-75
2024-07-01 10:19:30,46/8,865.9,-75
2024-07-01 10:22:00,39/14,865.9,-72
2024-07-01 10:24:30,47/8,865.9,-76
2024-07-01 10:29:30,46/8,866.1,-74
2024-07-01 10:32:50,48/8,865.9,-74
2024-07-01 10:49:31,38/2,865.9,-81
2024-07-01 10:50:21,41/2,865.7,-82
2024-07-01 10:57:01,49/8,865.9,-73
2024-07-01 10:58:41,36/8,865.7,-72
2024-07-01 11:11:12,35/8,866.3,-75
2024-07-01 11:22:03,47/8,866.1,-74
2024-07-01 11:35:23,40/2,866.1,-79
2024-07-01 11:37:53,36/8,866.3,-72
2024-07-01 11:41:14,33/14,866.1,-66
2024-07-01 11:44:34,48/8,866.1,-73
2024-07-01 11:50:24,35/14,866.3,-69
2024-07-01 11:59:35,40/14,865.9,-68
