2024-06-30 13:41:48,13/2,865.9,-83
2024-06-30 13:47:38,14/2,865.9,-83
2024-06-30 14:26:50,22/2,866.3,-83
2024-06-30 14:55:12,23/14,866.3,-72
2024-06-30 15:17:43,28/14,865.7,-70
2024-06-30 15:18:33,29/14,865.7,-70
2024-06-30 15:27:43,22/8,865.9,-75
2024-06-30 15:31:53,15/2,865.9,-82
2024-06-30 15:39:24,23/2,866.3,-81
2024-06-30 15:51:54,26/14,866.1,-70
2024-06-30 15:58:35,29/2,865.7,-81
2024-06-30 16:01:05,24/2,866.3,-81
2024-06-30 16:02:45,28/8,866.1,-74
2024-06-30 16:03:35,23/8,865.9,-75
2024-06-30 16:04:25,21/2,866.1,-82
2024-06-30 16:16:06,24/8,865.9,-75
2024-06-30 16:29:26,30/2,865.7,-81
2024-06-30 16:35:17,25/8,865.9,-75
2024-06-30 17:03:38,29/8,866.1,-75
2024-06-30 17:05:18,24/14,866.3,-71
2024-06-30 17:13:39,22/2,866.1,-82
2024-06-30 17:16:09,30/14,865.7,-69
2024-06-30 17:21:59,31/2,865.7,-82
2024-06-30 17:41:10,16/2,865.9,-81
2024-06-30 18:06:11,25/14,866.3,-71
2024-06-30 18:11:12,25/2,866.3,-82
2024-06-30 18:15:22,27/14,866.1,-70
2024-06-30 18:21:12,22/8,866.3,-75
2024-06-30 18:29:33,28/14,866.1,-70
2024-06-30 18:51:14,26/14,866.3,-70
2024-06-30 18:53:44,29/14,866.1,-70
2024-06-30 19:08:45,23/8,866.3,-75
2024-06-30 19:12:55,27/14,866.3,-70
2024-06-30 19:18:45,26/2,866.3,-82
2024-06-30 19:19:35,28/14,866.3,-70
2024-06-30 19:41:16,30/14,866.1,-70
2024-06-30 20:24:38,24/8,866.3,-75
2024-06-30 20:39:39,32/2,865.7,-81
2024-06-30 20:55:30,29/14,866.3,-71
2024-06-30 21:37:12,27/14,865.9,-70
2024-06-30 22:02:13,17/2,865.9,-82
2024-06-30 22:03:54,25/8,866.3,-75
2024-06-30 23:01:26,18/2,865.9,-81
2024-06-30 23:03:57,26/8,866.3,-74
2024-06-30 23:09:47,23/2,866.1,-82
2024-06-30 23:23:58,31/14,865.7,-69
2024-06-30 23:30:38,32/14,865.7,-70
2024-06-30 23:35:38,30/14,866.3,-70
2024-06-30 23:48:09,19/2,865.9,-82
2024-06-30 23:59:49,20/2,865.9,-82
2024-07-01 00:09:50,33/2,865.7,-81
2024-07-01 00:20:40,24/2,866.1,-82
2024-07-01 00:27:21,34/2,865.7,-81
2024-07-01 00:47:22,25/2,866.1,-82
2024-07-01 00:49:52,27/8,866.3,-75
2024-07-01 01:08:13,30/8,865.7,-75
2024-07-01 01:11:33,26/2,866.1,-82
2024-07-01 01:13:13,27/2,866.3,-82
2024-07-01 01:37:24,31/8,865.7,-75
2024-07-01 01:39:54,26/8,865.9,-76
2024-07-01 01:40:45,31/14,866.3,-70
2024-07-01 01:44:05,32/8,865.7,-75
2024-07-01 01:49:55,31/14,866.1,-71
2024-07-01 01:53:15,28/8,866.3,-75
2024-07-01 02:00:46,35/2,865.7,-82
2024-07-01 02:07:26,32/14,866.3,-70
2024-07-01 02:14:06,30/8,866.1,-76
2024-07-01 02:23:17,27/8,865.9,-76
2024-07-01 02:28:17,33/14,865.7,-70
2024-07-01 02:29:07,21/2,865.9,-82
2024-07-01 02:30:47,27/2,866.1,-82
2024-07-01 02:35:47,33/14,866.3,-70
2024-07-01 02:47:28,28/2,866.3,-82
2024-07-01 03:09:59,28/14,865.9,-71
2024-07-01 03:21:40,22/2,865.9,-82
2024-07-01 03:24:10,29/8,866.3,-75
2024-07-01 03:30:00,31/8,866.1,-75
2024-07-01 03:45:01,28/2,866.1,-82
2024-07-01 03:46:41,23/2,865.9,-82
2024-07-01 03:47:31,29/2,866.1,-82
2024-07-01 03:53:21,28/8,865.9,-75
2024-07-01 03:57:32,24/2,865.9,-83
2024-07-01 04:13:22,29/8,865.9,-75
2024-07-01 04:24:13,30/8,865.9,-75
2024-07-01 04:30:53,33/8,865.7,-75
2024-07-01 04:39:14,32/8,866.1,-75
2024-07-01 04:45:54,33/8,866.1,-75
2024-07-01 05:02:35,36/2,865.7,-82
2024-07-01 05:03:25,34/14,866.3,-70
2024-07-01 05:04:15,30/2,866.1,-82
2024-07-01 05:10:55,25/2,865.9,-82
2024-07-01 05:18:26,26/2,865.9,-82
2024-07-01 05:25:06,29/2,866.3,-82
2024-07-01 05:25:56,34/8,865.7,-75
2024-07-01 05:32:36,29/14,865.9,-71
2024-07-01 05:40:57,37/2,865.7,-82
2024-07-01 05:41:47,34/14,865.7,-70
2024-07-01 05:45:57,30/2,866.3,-82
2024-07-01 05:50:57,27/2,865.9,-82
2024-07-01 06:03:28,35/14,865.7,-70
2024-07-01 06:11:48,31/2,866.1,-82
2024-07-01 06:41:00,32/2,866.1,-82
2024-07-01 06:46:00,31/8,865.9,-76
2024-07-01 06:54:21,36/14,865.7,-70
2024-07-01 06:57:41,28/2,865.9,-82
2024-07-01 07:26:02,33/2,866.1,-82
2024-07-01 07:36:53,38/2,865.7,-82
2024-07-01 07:51:03,30/8,866.3,-75
2024-07-01 07:54:24,32/14,866.1,-70
2024-07-01 07:55:14,32/8,865.9,-76
2024-07-01 07:56:04,29/2,865.9,-83
2024-07-01 07:58:34,34/8,866.1,-75
2024-07-01 08:13:35,31/8,866.3,-75
2024-07-01 08:19:25,33/8,865.9,-75
2024-07-01 08:50:17,34/8,865.9,-76
2024-07-01 09:18:38,35/14,866.3,-72
2024-07-01 09:20:18,32/8,866.3,-77
2024-07-01 09:21:58,37/14,865.7,-72
2024-07-01 09:22:48,39/2,865.7,-84
2024-07-01 09:38:39,36/14,866.3,-71
2024-07-01 09:45:19,35/8,865.9,-76
2024-07-01 09:55:20,35/8,865.7,-75
2024-07-01 10:01:10,38/14,865.7,-70
2024-07-01 10:02:50,30/2,865.9,-81
2024-07-01 10:07:50,39/14,865.7,-70
2024-07-01 10:13:41,33/14,866.1,-70
2024-07-01 10:21:11,30/14,865.9,-72
2024-07-01 10:47:53,34/2,866.1,-82
2024-07-01 10:52:03,33/8,866.3,-73
2024-07-01 11:03:43,34/14,866.1,-69
2024-07-01 11:08:44,40/2,865.7,-81
2024-07-01 11:20:24,40/14,865.7,-69
2024-07-01 11:29:35,31/2,865.9,-81
2024-07-01 11:30:25,31/14,865.9,-67
2024-07-01 11:37:05,32/2,865.9,-78
2024-07-01 11:56:16,34/8,866.3,-73
2024-07-01 12:02:56,35/8,866.1,-72
