2024-07-15 02:59:34,40,866.1,-117,408,-6,6
2024-07-15 03:28:46,44,865.9,-116,410,-4,5
2024-07-15 04:48:00,45,865.9,-117,412,-6,5
2024-07-15 05:43:53,46,865.9,-117,413,-5,5
2024-07-15 06:13:04,47,865.9,-116,412,-6,5
2024-07-15 06:29:45,48,865.9,-117,413,-6,5
2024-07-15 08:24:51,49,865.9,-117,411,-6,5
2024-07-15 08:41:32,41,866.1,-116,407,-9,6
2024-07-15 18:28:30,1,866.1,-117,412,-9,6
2024-07-15 19:40:14,1,865.9,-114,403,-9,5
2024-07-15 19:59:25,2,865.9,-116,402,-8,5
2024-07-15 20:16:06,2,866.1,-112,401,-14,6
2024-07-15 22:12:52,3,866.1,-115,402,-8,6
2024-07-15 23:39:36,4,866.1,-114,399,-17,6
2024-07-16 00:12:58,5,866.1,-112,398,-16,6
2024-07-16 00:28:49,3,865.9,-118,400,-8,5
2024-07-16 01:02:11,4,865.9,-117,400,-4,5
2024-07-16 03:02:17,5,865.9,-115,402,-9,5
2024-07-16 04:18:11,6,866.1,-118,405,-10,6
2024-07-16 04:19:01,6,865.9,-117,407,-10,5
2024-07-16 05:27:25,7,865.9,-117,410,-10,5
2024-07-16 05:42:25,8,865.9,-118,410,-9,5
2024-07-16 06:17:27,9,865.9,-115,409,-12,5
2024-07-16 06:25:48,7,866.1,-114,407,-16,6
2024-07-16 06:29:08,8,866.1,-118,407,-12,6
2024-07-16 06:42:28,10,865.9,-114,408,-13,5
2024-07-16 07:55:52,11,865.9,-116,409,-14,5
2024-07-16 08:25:04,12,865.9,-110,412,-18,5
2024-07-16 09:09:16,13,865.9,-118,407,-15,5
2024-07-16 09:15:06,14,865.9,-117,406,-12,5
2024-07-16 09:20:57,15,865.9,-114,405,-14,5
2024-07-16 11:13:33,16,865.9,-118,403,-10,5
2024-07-16 12:17:46,17,865.9,-117,416,-6,5
2024-07-16 16:38:50,9,866.1,-111,428,-17,6
2024-07-16 17:00:31,19,865.9,-115,431,-10,5
2024-07-16 21:53:16,20,865.9,-118,412,-6,5
2024-07-16 23:11:40,10,866.1,-115,409,-13,6
2024-07-17 00:19:14,11,866.1,-118,410,-10,6
2024-07-17 01:06:46,21,865.9,-118,413,-7,5
2024-07-17 02:18:30,12,866.1,-116,411,-12,6
2024-07-17 02:35:11,22,865.9,-117,412,-6,5
2024-07-17 02:53:32,23,865.9,-118,414,-9,5
2024-07-17 03:01:52,13,866.1,-118,414,-12,6
2024-07-17 03:47:45,14,866.1,-110,415,-17,6
2024-07-17 04:22:47,15,866.1,-116,420,-11,6
2024-07-17 05:22:00,16,866.1,-117,425,-6,6
2024-07-17 05:34:30,17,866.1,-116,425,-11,6
2024-07-17 05:52:51,18,866.1,-117,425,-11,6
2024-07-17 05:53:41,24,865.9,-118,426,-9,5
2024-07-17 06:25:23,19,866.1,-116,425,-11,6
2024-07-17 06:40:24,20,866.1,-116,425,-10,6
2024-07-17 07:57:08,25,865.9,-116,425,-3,5
2024-07-17 08:25:29,21,866.1,-112,418,-10,6
2024-07-17 10:39:46,22,866.1,-115,402,-8,6
2024-07-17 12:10:41,26,865.9,-117,424,-8,5
2024-07-17 13:01:34,23,866.1,-118,435,-10,6
2024-07-17 13:33:16,24,866.1,-117,443,-8,6
2024-07-17 13:54:07,25,866.1,-116,447,-7,6
2024-07-17 14:07:27,26,866.1,-116,448,-10,6
2024-07-17 14:17:28,27,866.1,-116,448,-18,6
2024-07-17 16:10:54,28,866.1,-116,458,-6,6
2024-07-17 17:04:17,29,866.1,-117,458,-14,6
2024-07-17 17:10:07,30,866.1,-118,459,-8,6
2024-07-17 18:10:10,31,866.1,-116,462,-7,6
2024-07-17 18:13:30,32,866.1,-117,462,-11,6
2024-07-17 19:03:33,33,866.1,-118,462,-13,6
2024-07-17 19:21:54,25,866.3,-108,463,-16,7
2024-07-17 19:55:16,27,865.9,-117,459,-8,5
2024-07-17 20:16:57,28,865.9,-118,455,-12,5
2024-07-17 23:17:56,29,865.9,-117,414,-4,5
2024-07-17 23:58:48,34,866.1,-117,411,-6,6
2024-07-18 00:12:59,35,866.1,-118,412,-6,6
2024-07-18 01:05:32,30,865.9,-117,416,-5,5
2024-07-18 02:12:15,36,866.1,-117,421,-5,6
2024-07-18 02:29:46,31,865.9,-117,422,-4,5
2024-07-18 02:33:56,37,866.1,-117,421,-4,6
2024-07-18 02:37:17,32,865.9,-117,424,-4,5
2024-07-18 04:12:22,33,865.9,-117,424,-3,5
2024-07-18 04:14:52,38,866.1,-117,422,-3,6
2024-07-18 04:24:02,34,865.9,-117,422,-3,5
2024-07-18 05:31:36,39,866.1,-117,422,-3,6
2024-07-18 07:48:23,35,865.9,-115,418,-6,5
2024-07-18 08:44:16,40,866.1,-115,410,-8,6
2024-07-18 08:56:47,36,865.9,-117,410,-5,5
2024-07-18 10:06:50,37,865.9,-115,405,-9,5
2024-07-18 10:41:02,38,865.9,-118,403,-13,5
2024-07-18 11:48:36,42,866.1,-118,427,-10,6
2024-07-18 13:30:21,39,865.9,-117,448,-8,5
2024-07-18 14:47:05,43,866.1,-117,454,-11,6
2024-07-18 17:19:43,44,866.1,-113,449,-15,6
2024-07-18 18:12:16,40,865.9,-115,454,-11,5
2024-07-18 20:39:53,41,865.9,-115,471,-14,5
2024-07-18 22:24:59,45,866.1,-118,434,-7,6
2024-07-19 01:45:59,46,866.1,-117,416,-5,6
2024-07-19 02:56:53,48,866.1,-118,416,-7,6
2024-07-19 03:05:14,49,866.1,-115,416,-10,6
2024-07-19 05:01:10,50,866.1,-110,417,-16,6
2024-07-19 05:29:31,42,865.9,-113,419,-10,5
2024-07-19 06:16:14,51,866.1,-117,421,-6,6
2024-07-19 06:47:05,52,866.1,-117,422,-7,6
2024-07-19 06:53:46,53,866.1,-117,420,-9,6
2024-07-19 07:22:57,54,866.1,-117,416,-7,6
2024-07-19 08:04:39,55,866.1,-111,412,-10,6
2024-07-19 08:13:50,43,865.9,-116,412,-2,5
2024-07-19 09:30:34,44,865.9,-117,408,-4,5
2024-07-19 10:08:06,56,866.1,-117,403,-4,6
2024-07-19 10:38:07,45,865.9,-116,405,-6,5
2024-07-19 10:50:38,57,866.1,-114,403,-8,6
2024-07-19 11:23:10,58,866.1,-117,413,-7,6
2024-07-19 13:30:46,46,865.9,-116,414,-11,5
2024-07-19 13:53:18,47,865.9,-115,415,-12,5
2024-07-19 14:00:48,48,865.9,-116,415,-8,5
2024-07-19 14:15:49,49,865.9,-117,414,-8,5
2024-07-19 14:35:00,50,865.9,-117,413,-6,5
2024-07-19 14:39:10,51,865.9,-115,413,-9,5
2024-07-19 17:23:29,52,865.9,-117,453,-7,5
2024-07-19 17:42:40,59,866.1,-117,454,-8,6
2024-07-19 18:21:52,53,865.9,-115,457,-15,5
2024-07-19 20:09:27,54,865.9,-115,460,-10,5
2024-07-19 20:13:37,60,866.1,-116,458,-9,6
2024-07-19 22:13:44,55,865.9,-117,434,-7,5
2024-07-19 23:52:09,62,866.1,-117,420,-11,6
2024-07-20 03:35:41,56,865.9,-116,410,-8,5
2024-07-20 04:44:04,63,866.1,-115,409,-8,6
2024-07-20 07:17:32,64,866.1,-116,411,-4,6
2024-07-20 07:44:14,65,866.1,-116,409,-4,6
2024-07-20 08:08:25,67,866.1,-116,407,-5,6
2024-07-20 08:20:56,57,865.9,-114,407,-8,5
2024-07-20 08:29:16,58,865.9,-109,40,-13,5
2024-07-20 09:25:09,59,865.9,-116,403,-4,5
2024-07-20 10:01:51,55,866.3,-98,0,-14,7
2024-07-20 10:05:11,60,865.9,-117,403,-6,5
2024-07-20 11:11:05,68,866.1,-117,418,-7,6
2024-07-20 11:57:47,61,865.9,-117,441,-15,5
2024-07-20 12:14:28,69,866.1,-117,448,-9,6
2024-07-20 14:12:04,70,866.1,-117,447,-14,6
2024-07-20 14:27:55,62,865.9,-116,448,-11,5
2024-07-20 15:53:49,63,865.9,-113,443,-15,5
2024-07-20 16:24:41,71,866.1,-115,455,-19,6
2024-07-20 16:59:43,72,866.1,-118,459,-14,6
2024-07-20 20:29:04,73,866.1,-117,414,-14,6
2024-07-20 21:15:46,75,866.1,-117,412,-11,6
2024-07-20 22:57:32,64,865.9,-112,418,-14,5
2024-07-21 02:54:24,76,866.1,-117,416,-11,6
2024-07-21 03:20:15,65,865.9,-117,415,-9,5
2024-07-21 03:56:57,66,865.9,-117,413,-15,5
2024-07-21 04:12:48,67,865.9,-117,420,-13,5
2024-07-21 04:13:38,68,865.9,-116,421,-18,5
2024-07-21 05:27:02,69,865.9,-117,428,-13,5
2024-07-21 06:08:44,77,866.1,-115,429,-18,6
2024-07-21 06:12:04,70,865.9,-114,431,-15,5
2024-07-21 08:10:31,71,865.9,-114,442,-15,5
2024-07-21 09:03:53,78,866.1,-116,447,-18,6
2024-07-21 12:56:36,72,865.9,-115,404,-9,5
2024-07-21 14:25:00,73,865.9,-117,425,-9,5
2024-07-21 14:56:42,74,865.9,-117,428,-10,5
2024-07-21 16:07:36,76,865.9,-117,442,-11,5
2024-07-21 17:41:51,80,866.1,-118,0,-8,6
2024-07-21 18:16:52,81,866.1,-116,426,-12,6
2024-07-21 18:19:23,82,866.1,-118,425,-8,6
2024-07-21 19:31:06,84,866.1,-113,418,-15,6
2024-07-21 20:06:58,85,866.1,-115,418,-14,6
2024-07-21 20:11:59,86,866.1,-115,419,-13,6
2024-07-21 21:37:03,87,866.1,-117,412,-16,6
2024-07-21 21:47:03,88,866.1,-116,412,-12,6
2024-07-21 22:06:14,89,866.1,-117,411,-14,6
2024-07-21 23:23:48,90,866.1,-116,409,-8,6
2024-07-21 23:43:00,77,865.9,-116,409,-8,5
2024-07-22 00:32:12,78,865.9,-116,408,-8,5
2024-07-22 01:40:36,79,865.9,-114,410,-8,5
2024-07-22 02:59:00,91,866.1,-116,414,-9,6
2024-07-22 03:39:52,80,865.9,-111,412,-12,5
2024-07-22 04:54:56,81,865.9,-116,408,-5,5
2024-07-22 05:49:09,82,865.9,-115,410,-6,5
2024-07-22 06:42:31,92,866.1,-117,411,-7,6
2024-07-22 07:15:03,93,866.1,-116,408,-6,6
2024-07-22 07:38:24,83,865.9,-116,407,-3,5
2024-07-22 08:40:58,94,866.1,-117,410,-6,6
2024-07-22 10:16:53,95,866.1,-118,413,-13,6
2024-07-22 10:58:35,85,865.9,-118,403,-9,5
2024-07-22 11:27:46,96,866.1,-117,401,-8,6
2024-07-22 12:12:49,97,866.1,-117,407,-18,6
2024-07-22 14:47:57,99,866.1,-116,434,-15,6
2024-07-22 15:10:28,100,866.1,-116,433,-11,6
2024-07-22 16:01:21,86,865.9,-116,440,-14,5
2024-07-22 16:59:44,87,865.9,-116,440,-11,5
2024-07-22 17:47:16,102,866.1,-117,447,-15,6
2024-07-22 17:52:17,88,865.9,-117,449,-16,5
2024-07-22 19:12:21,90,865.9,-115,444,-7,5
2024-07-22 19:42:22,103,866.1,-114,440,-7,6
2024-07-22 20:28:15,91,865.9,-116,433,-15,5
2024-07-22 22:13:20,92,865.9,-113,417,-13,5
2024-07-22 22:58:23,104,866.1,-113,418,-22,6
2024-07-22 23:54:16,93,865.9,-117,423,-9,5
2024-07-23 02:37:44,94,865.9,-117,433,-9,5
2024-07-23 02:45:14,95,865.9,-115,433,-9,5
2024-07-23 02:56:55,105,866.1,-116,431,-10,6
2024-07-23 03:15:16,106,866.1,-113,431,-12,6
2024-07-23 03:46:08,96,865.9,-114,427,-10,5
2024-07-23 06:12:05,107,866.1,-114,433,-11,6
2024-07-23 08:39:43,97,865.9,-116,413,-7,5
