2024-07-14 01:44:32,126,868.6,-118,-1604,0,6
2024-07-14 02:02:04,127,868.6,-117,-1615,0,6
2024-07-14 03:09:37,128,868.6,-116,-1588,0,6
2024-07-14 03:23:47,129,868.6,-116,-1581,0,6
2024-07-14 03:37:58,130,868.6,-116,-1595,0,6
2024-07-14 03:42:58,131,868.6,-117,-1592,0,6
2024-07-14 03:58:49,132,868.6,-116,-1605,0,6
2024-07-14 04:03:50,133,868.6,-116,-1582,0,6
2024-07-14 04:15:30,134,868.6,-116,-1584,0,6
2024-07-14 05:23:04,135,868.6,-122,-1571,0,6
2024-07-14 05:34:44,136,868.6,-116,-1577,0,6
2024-07-14 06:21:27,137,868.6,-118,-1591,0,6
2024-07-14 07:02:19,138,868.6,-118,-1595,0,6
2024-07-14 07:06:29,139,868.6,-117,-1596,0,6
2024-07-14 07:08:59,140,868.6,-117,-1592,0,6
2024-07-14 07:10:39,141,868.6,-117,-1596,0,6
2024-07-14 07:37:21,142,868.6,-116,-1609,0,6
2024-07-14 08:40:44,143,868.6,-120,-1605,0,6
2024-07-14 09:08:16,144,868.6,-120,-1624,0,6
2024-07-14 09:40:47,145,868.6,-118,-1609,0,6
2024-07-14 10:04:58,146,868.6,-119,-1624,0,6
2024-07-14 10:06:38,147,868.6,-118,-1620,0,6
2024-07-14 10:15:48,148,868.6,-120,-1622,0,6
2024-07-14 11:00:01,149,868.6,-117,-1631,0,6
2024-07-14 11:38:23,150,868.6,-124,-1623,0,6
2024-07-14 11:48:23,151,868.6,-118,-1630,0,6
2024-07-14 11:58:24,152,868.6,-118,-1619,0,6
2024-07-14 12:10:04,153,868.6,-121,-1624,0,6
2024-07-14 12:12:34,154,868.6,-118,-1624,0,6
2024-07-14 13:18:29,155,868.6,-119,-1610,0,6
2024-07-14 13:40:10,156,868.6,-118,-1600,0,6
2024-07-14 13:58:30,157,868.6,-118,-1581,0,6
2024-07-14 14:05:10,158,868.6,-119,-1588,0,6
2024-07-14 14:06:01,159,868.6,-119,-1603,0,6
2024-07-14 14:08:31,160,868.6,-119,-1583,0,6
2024-07-14 14:28:31,161,868.6,-118,-1592,0,6
2024-07-14 14:46:02,162,868.6,-118,-1594,0,6
2024-07-14 14:57:43,163,868.6,-124,-1588,0,6
2024-07-14 15:21:55,164,868.6,-123,-1580,0,6
2024-07-14 17:05:20,165,868.6,-123,-1572,0,6
2024-07-14 19:17:57,166,868.6,-118,-1590,0,6
2024-07-14 19:28:47,167,868.6,-117,-1604,0,6
2024-07-14 19:48:48,168,868.6,-116,-1593,0,6
2024-07-14 20:10:29,169,868.6,-118,-1605,0,6
2024-07-14 21:21:23,170,868.6,-116,-1607,0,6
2024-07-14 21:30:33,171,868.6,-120,-1618,0,6
2024-07-14 21:45:34,172,868.6,-117,-1616,0,6
2024-07-14 21:47:14,173,868.6,-118,-1611,0,6
2024-07-14 22:36:27,174,868.6,-120,-1619,0,6
2024-07-14 22:45:37,175,868.6,-119,-1621,0,6
2024-07-14 22:47:17,176,868.6,-117,-1615,0,6
2024-07-14 23:15:38,177,868.6,-117,-1621,0,6
2024-07-15 00:03:11,178,868.6,-120,-1614,0,6
2024-07-15 00:42:23,179,868.6,-118,-1623,0,6
2024-07-15 01:01:34,180,868.6,-118,-1617,0,6
2024-07-15 01:17:25,181,868.6,-118,-1623,0,6
2024-07-15 01:35:46,182,868.6,-120,-1618,0,6
2024-07-15 02:29:59,183,868.6,-118,-1622,0,6
2024-07-15 02:32:29,184,868.6,-117,-1618,0,6
2024-07-15 02:53:20,185,868.6,-117,-1611,0,6
2024-07-15 03:07:30,186,868.6,-119,-1622,0,6
2024-07-15 04:19:14,187,868.6,-117,-1618,0,6
2024-07-15 06:56:02,188,868.6,-117,-1617,0,6
2024-07-15 06:58:32,189,868.6,-117,-1614,0,6
2024-07-15 10:07:52,190,868.6,-118,-1636,0,6
2024-07-15 11:19:36,191,868.6,-116,-1626,0,6
2024-07-15 12:41:20,192,868.6,-124,-1618,0,6
2024-07-15 13:04:41,193,868.6,-119,-1617,0,6
2024-07-15 13:43:03,194,868.6,-118,-1617,0,6
2024-07-15 13:59:44,195,868.6,-114,-1604,0,6
2024-07-15 14:03:04,196,868.6,-118,-1612,0,6
2024-07-15 14:34:46,197,868.6,-118,-1602,0,6
2024-07-15 14:52:17,198,868.6,-120,-1614,0,6
2024-07-15 15:57:20,199,868.6,-122,-1616,0,6
2024-07-15 16:02:20,200,868.6,-118,-1616,0,6
2024-07-15 16:19:51,201,868.6,-119,-1621,0,6
2024-07-15 16:34:02,202,868.6,-117,-1621,0,6
2024-07-15 16:36:32,203,868.6,-119,-1623,0,6
2024-07-15 16:38:12,204,868.6,-117,-1625,0,6
2024-07-15 16:39:02,205,868.6,-119,-1563,0,6
2024-07-15 17:28:15,206,868.6,-122,-1613,0,6
2024-07-15 17:40:45,207,868.6,-120,-1613,0,6
2024-07-15 17:44:55,208,868.6,-119,-1615,0,6
2024-07-15 18:00:46,209,868.6,-121,-1613,0,6
2024-07-15 19:04:10,210,868.6,-121,-1626,0,6
2024-07-15 19:46:42,211,868.6,-123,-1626,0,6
2024-07-15 21:57:38,212,868.6,-123,-1628,0,6
2024-07-15 22:22:39,213,868.6,-123,-1624,0,6
2024-07-15 22:26:00,214,868.6,-123,-1624,0,6
2024-07-15 22:29:20,215,868.6,-123,-1626,0,6
2024-07-15 23:15:12,216,868.6,-122,-1621,0,6
2024-07-16 00:08:35,217,868.6,-120,-1621,0,6
2024-07-16 00:23:36,218,868.6,-122,-1630,0,6
2024-07-16 00:47:47,219,868.6,-120,-1619,0,6
2024-07-16 00:48:37,220,868.6,-124,-1625,0,6
2024-07-16 01:11:58,221,868.6,-121,-1630,0,6
2024-07-16 01:39:30,222,868.6,-120,-1642,0,6
2024-07-16 01:55:21,223,868.6,-120,-1626,0,6
2024-07-16 02:06:11,224,868.6,-120,-1629,0,6
2024-07-16 02:53:43,225,868.6,-119,-1626,0,6
2024-07-16 03:07:04,226,868.6,-119,-1637,0,6
2024-07-16 04:02:57,227,868.6,-120,-1615,0,6
2024-07-16 04:18:48,228,868.6,-119,-1626,0,6
2024-07-16 04:36:19,229,868.6,-121,-1622,0,6
2024-07-16 05:52:13,230,868.6,-119,-1634,0,6
2024-07-16 06:04:43,231,868.6,-120,-1616,0,6
2024-07-16 06:37:15,232,868.6,-119,-1627,0,6
2024-07-16 07:01:26,233,868.6,-121,-1620,0,6
2024-07-16 07:13:07,234,868.6,-121,-1622,0,6
2024-07-16 08:37:21,235,868.6,-118,-1619,0,6
2024-07-16 08:54:52,236,868.6,-119,-1625,0,6
2024-07-16 09:06:33,237,868.6,-118,-1618,0,6
2024-07-16 09:08:13,238,868.6,-116,-1596,0,6
2024-07-16 09:27:24,239,868.6,-117,-1628,0,6
2024-07-16 10:18:16,240,868.6,-118,-1635,0,6
2024-07-16 10:29:57,241,868.6,-116,-1645,0,6
2024-07-16 11:35:01,242,868.6,-117,-1642,0,6
2024-07-16 11:55:51,243,868.6,-118,-1618,0,6
2024-07-16 12:29:13,244,868.6,-123,-1612,0,6
2024-07-16 14:19:18,245,868.6,-123,-1606,0,6
2024-07-16 14:38:30,246,868.6,-118,-1613,0,6
2024-07-16 14:56:01,247,868.6,-119,-1614,0,6
2024-07-16 15:21:02,248,868.6,-118,-1617,0,6
2024-07-16 16:02:44,249,868.6,-119,-1606,0,6
2024-07-16 16:18:35,250,868.6,-118,-1602,0,6
2024-07-16 17:41:09,251,868.6,-119,-1586,0,6
2024-07-16 17:42:49,252,868.6,-119,-1584,0,6
2024-07-16 18:00:20,253,868.6,-121,-1584,0,6
2024-07-16 18:13:41,254,868.6,-120,-1590,0,6
2024-07-16 18:37:52,255,868.6,-119,-1592,0,6
2024-07-16 18:39:32,256,868.6,-121,-1595,0,6
2024-07-16 18:58:43,258,868.6,-115,-1578,0,6
2024-07-16 19:05:23,259,868.6,-120,-1595,0,6
2024-07-16 19:16:14,260,868.6,-119,-1597,0,6
2024-07-16 20:15:27,261,868.6,-119,-1606,0,6
2024-07-16 20:55:29,262,868.6,-120,-1605,0,6
2024-07-16 20:56:19,263,868.6,-118,-1613,0,6
2024-07-16 21:02:09,264,868.6,-117,-1614,0,6
2024-07-16 21:38:51,265,868.6,-119,-1619,0,6
2024-07-16 22:28:54,266,868.6,-118,-1620,0,6
2024-07-16 22:31:24,267,868.6,-118,-1621,0,6
2024-07-17 00:18:10,268,868.6,-117,-1616,0,6
2024-07-17 00:40:41,269,868.6,-117,-1618,0,6
2024-07-17 02:11:35,270,868.6,-116,-1623,0,6
2024-07-17 02:23:16,271,868.6,-117,-1617,0,6
2024-07-17 02:48:17,272,868.6,-118,-1622,0,6
2024-07-17 03:40:49,273,868.6,-120,-1617,0,6
2024-07-17 03:42:30,274,868.6,-118,-1618,0,6
2024-07-17 03:50:00,275,868.6,-118,-1620,0,6
2024-07-17 04:14:11,276,868.6,-118,-1610,0,6
2024-07-17 04:17:32,277,868.6,-117,-1615,0,6
2024-07-17 04:50:53,278,868.6,-117,-1610,0,6
2024-07-17 04:51:43,279,868.6,-119,-1608,0,6
2024-07-17 05:33:26,280,868.6,-117,-1608,0,6
2024-07-17 06:04:17,281,868.6,-117,-1608,0,6
2024-07-17 06:05:07,282,868.6,-117,-1605,0,6
2024-07-17 07:18:31,283,868.6,-116,-1604,0,6
2024-07-17 07:51:53,284,868.6,-118,-1624,0,6
2024-07-17 09:25:17,285,868.6,-117,-1619,0,6
2024-07-17 09:32:48,286,868.6,-118,-1622,0,6
2024-07-17 09:38:38,287,868.6,-116,-1623,0,6
2024-07-17 10:54:32,288,868.6,-118,-1629,0,6
2024-07-17 11:04:32,289,868.6,-118,-1628,0,6
2024-07-17 11:07:03,290,868.6,-118,-1633,0,6
2024-07-17 11:22:03,291,868.6,-116,-1630,0,6
2024-07-17 12:33:47,292,868.6,-119,-1604,0,6
2024-07-17 12:57:58,293,868.6,-123,-1596,0,6
2024-07-17 13:00:29,294,868.6,-118,-1597,0,6
2024-07-17 13:36:20,295,868.6,-118,-1592,0,6
2024-07-17 14:01:21,296,868.6,-121,-1587,0,6
2024-07-17 14:18:02,297,868.6,-119,-1582,0,6
2024-07-17 14:47:14,298,868.6,-119,-1581,0,6
2024-07-17 16:42:20,299,868.6,-120,-1572,0,6
2024-07-17 16:51:30,300,868.6,-116,-1572,0,6
2024-07-17 16:54:00,301,868.6,-120,-1571,0,6
2024-07-17 18:04:04,302,868.6,-117,-1568,0,6
2024-07-17 18:14:55,303,868.6,-120,-1574,0,6
2024-07-17 18:20:45,304,868.6,-120,-1571,0,6
2024-07-17 19:34:59,305,868.6,-120,-1570,0,6
2024-07-17 19:39:59,306,868.6,-121,-1568,0,6
2024-07-17 19:44:09,307,868.6,-118,-1566,0,6
2024-07-17 19:56:40,308,868.6,-117,-1577,0,6
2024-07-17 20:59:13,309,868.6,-118,-1587,0,6
2024-07-17 21:24:14,310,868.6,-118,-1599,0,6
2024-07-17 21:58:26,311,868.6,-121,-1602,0,6
2024-07-17 22:03:26,312,868.6,-121,-1611,0,6
2024-07-17 22:11:47,313,868.6,-117,-1599,0,6
2024-07-17 22:46:49,314,868.6,-118,-1608,0,6
2024-07-17 23:08:29,315,868.6,-116,-1614,0,6
2024-07-17 23:11:50,316,868.6,-118,-1630,0,6
2024-07-17 23:46:51,317,868.6,-118,-1611,0,6
2024-07-17 23:51:52,318,868.6,-117,-1618,0,6
2024-07-18 00:03:32,319,868.6,-118,-1611,0,6
2024-07-18 00:41:04,320,868.6,-118,-1613,0,6
2024-07-18 00:47:45,321,868.6,-118,-1613,0,6
2024-07-18 01:23:37,322,868.6,-119,-1603,0,6
2024-07-18 02:06:59,323,868.6,-121,-1600,0,6
2024-07-18 02:19:29,324,868.6,-120,-1605,0,6
2024-07-18 02:53:41,325,868.6,-117,-1606,0,6
2024-07-18 03:03:41,326,868.6,-119,-1599,0,6
2024-07-18 03:11:12,327,868.6,-118,-1600,0,6
2024-07-18 03:19:32,328,868.6,-118,-1602,0,6
2024-07-18 03:42:03,329,868.6,-118,-1600,0,6
2024-07-18 04:02:05,330,868.6,-118,-1603,0,6
2024-07-18 04:17:05,331,868.6,-117,-1605,0,6
2024-07-18 05:17:59,332,868.6,-117,-1613,0,6
2024-07-18 05:27:59,333,868.6,-118,-1611,0,6
2024-07-18 05:50:30,334,868.6,-121,-1614,0,6
2024-07-18 05:58:51,335,868.6,-119,-1604,0,6
2024-07-18 05:59:41,336,868.6,-118,-1611,0,6
2024-07-18 06:11:21,337,868.6,-117,-1609,0,6
2024-07-18 06:12:11,338,868.6,-118,-1610,0,6
2024-07-18 06:43:03,339,868.6,-116,-1601,0,6
2024-07-18 06:48:53,340,868.6,-118,-1600,0,6
2024-07-18 07:28:55,341,868.6,-116,-1615,0,6
2024-07-18 07:50:36,342,868.6,-116,-1611,0,6
2024-07-18 09:36:32,343,868.6,-116,-1638,0,6
2024-07-18 09:39:02,344,868.6,-114,-1627,0,6
2024-07-18 09:49:52,345,868.6,-116,-1626,0,6
2024-07-18 10:17:24,346,868.6,-116,-1630,0,6
2024-07-18 10:40:45,347,868.6,-118,-1629,0,6
2024-07-18 11:01:36,348,868.6,-118,-1622,0,6
2024-07-18 11:04:56,349,868.6,-117,-1623,0,6
2024-07-18 11:09:06,350,868.6,-117,-1624,0,6
2024-07-18 12:13:20,351,868.6,-120,-1588,0,6
2024-07-18 12:32:31,352,868.6,-120,-1583,0,6
2024-07-18 13:08:22,353,868.6,-114,-1583,0,6
2024-07-18 13:21:43,354,868.6,-117,-1578,0,6
2024-07-18 13:24:13,355,868.6,-116,-1564,0,6
2024-07-18 14:09:16,356,868.6,-118,-1564,0,6
2024-07-18 14:58:29,357,868.6,-120,-1587,0,6
2024-07-18 15:22:40,359,868.6,-114,-1574,0,6
2024-07-18 16:18:32,360,868.6,-117,-1574,0,6
2024-07-18 16:26:53,361,868.6,-116,-1572,0,6
2024-07-18 16:33:33,362,868.6,-117,-1585,0,6
2024-07-18 16:43:34,363,868.6,-117,-1567,0,6
2024-07-18 17:25:16,365,868.6,-117,-1578,0,6
2024-07-18 17:47:47,366,868.6,-114,-1578,0,6
2024-07-18 18:26:09,367,868.6,-118,-1567,0,6
2024-07-18 20:07:04,368,868.6,-119,-1556,0,6
2024-07-18 20:22:55,369,868.6,-119,-1555,0,6
2024-07-18 21:22:58,370,868.6,-118,-1572,0,6
2024-07-18 21:31:18,371,868.6,-118,-1577,0,6
2024-07-18 21:40:29,372,868.6,-117,-1581,0,6
2024-07-18 22:05:30,373,868.6,-118,-1588,0,6
2024-07-18 22:22:11,374,868.6,-120,-1592,0,6
2024-07-18 22:38:02,375,868.6,-116,-1595,0,6
2024-07-18 23:00:33,376,868.6,-118,-1597,0,6
2024-07-18 23:02:13,377,868.6,-118,-1620,0,6
2024-07-18 23:24:44,378,868.6,-117,-1608,0,6
2024-07-18 23:51:26,380,868.6,-117,-1608,0,6
2024-07-19 00:15:37,381,868.6,-117,-1611,0,6
2024-07-19 00:16:27,382,868.6,-118,-1614,0,6
2024-07-19 00:23:07,383,868.6,-117,-1610,0,6
2024-07-19 00:42:18,384,868.6,-117,-1612,0,6
2024-07-19 01:25:40,385,868.6,-117,-1609,0,6
2024-07-19 01:51:32,386,868.6,-118,-1626,0,6
2024-07-19 02:19:03,387,868.6,-120,-1607,0,6
2024-07-19 02:39:54,388,868.6,-119,-1610,0,6
2024-07-19 03:21:37,389,868.6,-121,-1611,0,6
2024-07-19 03:30:47,390,868.6,-118,-1611,0,6
2024-07-19 03:54:58,391,868.6,-117,-1607,0,6
2024-07-19 04:18:19,392,868.6,-118,-1616,0,6
2024-07-19 04:22:29,393,868.6,-118,-1613,0,6
2024-07-19 04:32:30,394,868.6,-120,-1618,0,6
2024-07-19 05:39:14,395,868.6,-117,-1605,0,6
2024-07-19 07:13:28,396,868.6,-117,-1616,0,6
2024-07-19 07:20:59,397,868.6,-114,-1592,0,6
2024-07-19 07:26:49,398,868.6,-117,-1622,0,6
2024-07-19 07:48:30,399,868.6,-117,-1625,0,6
2024-07-19 07:50:10,400,868.6,-119,-1619,0,6
2024-07-19 07:54:21,401,868.6,-121,-1636,0,6
2024-07-19 07:58:30,402,868.6,-121,-1621,0,6
2024-07-19 08:12:41,403,868.6,-119,-1622,0,6
2024-07-19 08:30:12,404,868.6,-120,-1625,0,6
2024-07-19 08:39:23,405,868.6,-121,-1618,0,6
2024-07-19 09:17:45,406,868.6,-118,-1618,0,6
2024-07-19 09:27:45,407,868.6,-118,-1626,0,6
2024-07-19 09:47:46,408,868.6,-116,-1625,0,6
2024-07-19 10:23:38,409,868.6,-120,-1631,0,6
2024-07-19 11:03:40,410,868.6,-118,-1627,0,6
2024-07-19 12:14:34,411,868.6,-119,-1619,0,6
2024-07-19 12:38:45,412,868.6,-131,-1606,0,6
2024-07-19 12:42:05,413,868.6,-123,-1597,0,6
2024-07-19 13:11:17,414,868.6,-125,-1610,0,6
2024-07-19 13:22:57,415,868.6,-118,-1626,0,6
2024-07-19 13:32:08,416,868.6,-119,-1619,0,6
2024-07-19 13:35:28,417,868.6,-123,-1625,0,6
2024-07-19 13:58:49,418,868.6,-121,-1606,0,6
2024-07-19 16:13:06,419,868.6,-120,-1577,0,6
2024-07-19 16:17:16,420,868.6,-124,-1583,0,6
2024-07-19 17:01:28,421,868.6,-120,-1576,0,6
2024-07-19 17:03:59,422,868.6,-120,-1570,0,6
2024-07-19 17:12:19,423,868.6,-119,-1577,0,6
2024-07-19 17:27:20,424,868.6,-118,-1576,0,6
2024-07-19 17:33:10,425,868.6,-119,-1570,0,6
2024-07-19 17:52:21,426,868.6,-120,-1573,0,6
2024-07-19 18:41:34,427,868.6,-121,-1572,0,6
2024-07-19 18:46:34,428,868.6,-117,-1576,0,6
2024-07-19 18:52:24,429,868.6,-120,-1569,0,6
2024-07-19 19:09:05,430,868.6,-117,-1560,0,6
2024-07-19 19:29:56,431,868.6,-119,-1567,0,6
2024-07-19 19:38:16,432,868.6,-120,-1567,0,6
2024-07-19 20:14:58,433,868.6,-122,-1572,0,6
2024-07-19 20:17:29,434,868.6,-120,-1562,0,6
2024-07-19 20:38:20,435,868.6,-120,-1569,0,6
2024-07-19 21:07:31,436,868.6,-121,-1574,0,6
2024-07-19 21:27:32,437,868.6,-120,-1583,0,6
2024-07-19 21:31:42,438,868.6,-121,-1586,0,6
2024-07-19 21:43:23,439,868.6,-120,-1587,0,6
2024-07-19 21:44:13,440,868.6,-121,-1590,0,6
2024-07-19 21:54:13,441,868.6,-121,-1591,0,6
2024-07-19 22:18:25,442,868.6,-119,-1597,0,6
2024-07-19 22:21:45,443,868.6,-120,-1593,0,6
2024-07-19 22:44:16,444,868.6,-119,-1598,0,6
2024-07-19 23:07:37,445,868.6,-123,-1604,0,6
2024-07-19 23:36:49,446,868.6,-119,-1605,0,6
2024-07-20 00:05:10,447,868.6,-119,-1606,0,6
2024-07-20 00:17:41,448,868.6,-118,-1608,0,6
2024-07-20 00:43:32,449,868.6,-119,-1613,0,6
2024-07-20 00:51:52,450,868.6,-119,-1613,0,6
2024-07-20 01:45:16,451,868.6,-121,-1611,0,6
2024-07-20 02:04:26,452,868.6,-121,-1615,0,6
2024-07-20 03:41:11,453,868.6,-119,-1619,0,6
2024-07-20 04:12:53,454,868.6,-122,-1620,0,6
2024-07-20 04:27:04,455,868.6,-119,-1623,0,6
2024-07-20 04:35:24,456,868.6,-120,-1624,0,6
2024-07-20 04:43:44,457,868.6,-121,-1622,0,6
2024-07-20 04:45:25,458,868.6,-118,-1621,0,6
2024-07-20 05:37:07,459,868.6,-124,-1620,0,6
2024-07-20 06:03:48,460,868.6,-120,-1623,0,6
2024-07-20 06:31:20,461,868.6,-123,-1621,0,6
2024-07-20 06:34:40,462,868.6,-121,-1622,0,6
2024-07-20 07:08:52,463,868.6,-121,-1627,0,6
2024-07-20 07:18:02,464,868.6,-118,-1627,0,6
2024-07-20 08:27:16,465,868.6,-118,-1633,0,6
2024-07-20 08:46:27,466,868.6,-118,-1633,0,6
2024-07-20 08:54:47,467,868.6,-118,-1631,0,6
2024-07-20 09:22:19,468,868.6,-120,-1635,0,6
2024-07-20 10:14:01,469,868.6,-118,-1631,0,6
2024-07-20 10:47:23,470,868.6,-119,-1624,0,6
2024-07-20 11:41:36,471,868.6,-118,-1597,0,6
