2024-07-18 00:40:03,28,865.9,-114,399,3,5
2024-07-18 02:03:28,31,866.1,-117,408,-3,6
2024-07-18 03:38:32,32,866.1,-117,415,-4,6
2024-07-18 04:41:56,33,866.1,-115,406,-5,6
2024-07-18 06:17:01,29,865.9,-114,406,3,5
2024-07-18 07:06:13,34,866.1,-114,402,2,6
2024-07-18 07:34:35,30,865.9,-109,402,8,5
2024-07-18 07:42:05,35,866.1,-110,397,5,6
2024-07-18 08:45:28,36,866.1,-105,392,12,6
2024-07-18 09:25:30,36,866.3,-105,388,-1,7
2024-07-18 09:37:11,37,866.1,-108,387,9,6
2024-07-18 09:50:31,38,866.1,-108,384,10,6
2024-07-18 10:18:03,32,865.9,-118,371,-7,5
2024-07-18 10:39:44,33,865.9,-116,384,0,5
2024-07-18 11:25:36,39,866.1,-115,391,2,6
2024-07-18 12:20:39,40,866.1,-115,421,-1,6
2024-07-18 12:46:31,34,865.9,-117,426,-6,5
2024-07-18 13:31:33,35,865.9,-113,420,3,5
2024-07-18 14:46:37,36,865.9,-113,424,3,5
2024-07-18 15:00:47,37,865.9,-113,423,3,5
2024-07-18 15:23:19,38,865.9,-113,423,3,5
2024-07-18 16:39:12,39,865.9,-112,424,4,5
2024-07-18 18:09:17,40,865.9,-113,425,3,5
2024-07-18 19:16:01,41,865.9,-113,441,0,5
2024-07-18 21:04:26,42,865.9,-112,441,2,5
2024-07-19 00:02:05,43,865.9,-111,398,5,5
2024-07-19 00:27:57,43,866.1,-113,395,4,6
2024-07-19 00:32:07,44,866.1,-114,396,3,6
2024-07-19 01:19:39,44,865.9,-111,398,6,5
2024-07-19 03:03:05,47,866.3,-111,394,-4,7
2024-07-19 03:07:15,45,866.1,-106,398,-8,6
2024-07-19 03:38:56,45,865.9,-109,393,-3,5
2024-07-19 03:57:17,46,866.1,-114,399,0,6
2024-07-19 04:23:09,46,865.9,-112,398,4,5
2024-07-19 04:58:11,50,866.3,-111,401,-6,7
2024-07-19 06:40:46,47,865.9,-110,407,-8,5
2024-07-19 06:45:46,47,866.1,-107,400,-8,6
2024-07-19 07:34:09,48,866.1,-110,393,4,6
2024-07-19 09:18:24,49,866.1,-103,386,12,6
2024-07-19 10:14:17,50,866.1,-102,381,12,6
2024-07-19 10:57:39,49,865.9,-114,382,1,5
2024-07-19 12:08:39,1,866.1,-103,401,11,6
2024-07-19 12:56:11,1,866.3,-97,395,3,7
2024-07-19 13:36:14,1,865.9,-109,393,8,5
2024-07-19 13:42:54,2,866.3,-98,390,4,7
2024-07-19 13:52:54,2,866.1,-103,392,11,6
2024-07-19 13:56:15,2,865.9,-107,393,11,5
2024-07-19 13:57:55,3,866.3,-99,391,9,7
2024-07-19 14:28:46,4,866.3,-98,391,4,7
2024-07-19 16:05:31,3,865.9,-117,407,-7,5
2024-07-19 16:28:02,3,866.1,-116,422,-7,6
2024-07-20 00:57:39,8,865.9,-117,402,-6,5
2024-07-20 01:40:11,7,866.1,-116,385,-10,6
2024-07-20 03:48:37,10,865.9,-118,393,-6,5
2024-07-20 04:07:48,11,865.9,-118,399,-5,5
2024-07-20 07:57:10,12,865.9,-117,391,-4,5
2024-07-20 08:43:52,13,865.9,-116,379,-3,5
2024-07-20 08:58:53,14,865.9,-117,388,-3,5
2024-07-20 09:44:46,8,866.3,-109,386,-7,7
2024-07-20 12:12:23,15,865.9,-116,422,-2,5
2024-07-20 13:37:28,17,865.9,-117,432,-4,5
2024-07-20 13:48:18,21,866.1,-116,414,-5,6
2024-07-20 17:20:09,25,866.1,-116,436,-3,6
2024-07-20 20:27:49,26,866.1,-115,386,0,6
2024-07-20 23:27:58,27,866.1,-118,385,-6,6
2024-07-20 23:38:48,28,866.1,-118,383,-8,6
2024-07-21 01:12:13,17,866.3,-110,386,-5,7
2024-07-21 03:27:20,20,865.9,-116,400,-6,5
2024-07-21 05:06:35,31,866.1,-113,397,-7,6
2024-07-21 05:07:25,21,865.9,-114,406,-5,5
2024-07-21 05:27:26,32,866.1,-116,403,-2,6
2024-07-21 05:59:58,22,865.9,-114,401,-4,5
2024-07-21 07:42:33,33,866.1,-117,416,-6,6
2024-07-21 08:55:57,25,865.9,-115,425,-6,5
2024-07-21 12:53:39,36,866.1,-115,373,-6,6
2024-07-21 13:23:41,38,866.1,-118,383,-7,6
2024-07-21 13:34:31,26,865.9,-114,389,-3,5
2024-07-21 15:54:39,39,866.1,-118,411,-5,6
2024-07-21 18:07:15,27,865.9,-117,409,-1,5
2024-07-21 19:03:58,29,865.9,-116,395,-7,5
2024-07-21 19:12:19,30,865.9,-117,398,-2,5
2024-07-21 20:14:52,31,865.9,-116,395,-5,5
2024-07-21 20:37:23,32,865.9,-116,400,0,5
2024-07-21 22:24:09,33,865.9,-115,393,-2,5
2024-07-21 22:53:20,41,866.1,-115,395,-8,6
2024-07-22 01:14:17,42,866.1,-114,381,-7,6
2024-07-22 01:25:58,34,865.9,-115,382,-5,5
2024-07-22 02:56:03,35,865.9,-116,389,-4,5
2024-07-22 07:12:06,36,865.9,-110,388,7,5
2024-07-22 07:50:28,37,865.9,-111,383,3,5
2024-07-22 07:57:58,38,865.9,-106,386,9,5
2024-07-22 09:29:43,39,865.9,-113,399,-3,5
2024-07-22 09:50:34,40,865.9,-104,394,-4,5
2024-07-22 09:55:34,45,866.1,-112,397,-2,6
2024-07-22 10:14:45,41,865.9,-109,397,4,5
2024-07-22 13:23:15,42,865.9,-109,394,6,5
2024-07-22 13:47:26,43,865.9,-114,397,3,5
2024-07-22 14:09:57,44,865.9,-108,405,2,5
2024-07-22 15:30:51,46,866.1,-108,403,2,6
2024-07-22 15:51:42,35,866.3,-107,403,5,7
2024-07-22 16:39:15,47,866.1,-111,410,-6,6
2024-07-22 18:54:22,45,865.9,-112,421,6,5
2024-07-22 20:26:57,37,866.3,-109,413,-4,7
2024-07-22 21:12:49,46,865.9,-115,399,2,5
2024-07-22 22:25:23,47,865.9,-109,386,-5,5
2024-07-23 00:35:29,48,865.9,-113,402,0,5
2024-07-23 00:44:40,49,866.1,-113,398,0,6
2024-07-23 01:18:52,49,865.9,-114,402,-3,5
2024-07-23 03:43:09,51,866.1,-111,408,-2,6
2024-07-23 04:43:12,50,865.9,-113,404,4,5
2024-07-23 05:24:54,53,866.1,-113,407,0,6
2024-07-23 05:47:25,54,866.1,-114,414,1,6
2024-07-23 05:59:06,55,866.1,-112,418,0,6
2024-07-23 07:30:51,51,865.9,-113,411,-2,5
2024-07-23 07:34:11,52,865.9,-116,407,0,5
2024-07-23 07:43:21,53,865.9,-113,407,2,5
2024-07-23 08:25:04,56,866.1,-105,397,10,6
2024-07-23 09:07:36,59,865.7,-95,391,-6,4
2024-07-23 10:16:49,57,866.1,-111,394,-3,6
2024-07-23 10:39:20,58,866.1,-111,385,-1,6
