2024-07-14 17:27:50,157,868.6,-133,-1576,0,6
2024-07-14 19:56:18,159,868.6,-128,-1594,0,6
2024-07-14 20:45:30,160,868.6,-127,-1623,0,6
2024-07-14 22:18:05,161,868.6,-122,-1620,0,6
2024-07-14 23:58:10,162,868.6,-123,-1617,0,6
2024-07-15 00:00:40,163,868.6,-122,-1617,0,6
2024-07-15 00:07:20,164,868.6,-121,-1617,0,6
2024-07-15 00:26:31,165,868.6,-122,-1618,0,6
2024-07-15 00:59:53,166,868.6,-122,-1617,0,6
2024-07-15 01:27:25,167,868.6,-123,-1633,0,6
2024-07-15 01:41:35,168,868.6,-120,-1616,0,6
2024-07-15 02:54:59,170,868.6,-123,-1616,0,6
2024-07-15 03:26:40,171,868.6,-122,-1618,0,6
2024-07-15 03:53:22,172,868.6,-126,-1617,0,6
2024-07-15 04:04:12,173,868.6,-121,-1615,0,6
2024-07-15 04:38:24,174,868.6,-121,-1620,0,6
2024-07-15 05:25:57,176,868.6,-121,-1615,0,6
2024-07-15 05:35:57,177,868.6,-119,-1622,0,6
2024-07-15 05:50:08,178,868.6,-121,-1617,0,6
2024-07-15 05:55:58,179,868.6,-122,-1617,0,6
2024-07-15 05:58:28,180,868.6,-122,-1617,0,6
2024-07-15 07:18:32,181,868.6,-123,-1618,0,6
2024-07-15 07:29:23,182,868.6,-121,-1615,0,6
2024-07-15 07:58:35,183,868.6,-122,-1631,0,6
2024-07-15 07:59:25,184,868.6,-126,-1590,0,6
2024-07-15 08:21:05,185,868.6,-124,-1618,0,6
2024-07-15 08:56:07,186,868.6,-122,-1624,0,6
2024-07-15 09:04:28,187,868.6,-121,-1623,0,6
2024-07-15 09:15:18,188,868.6,-121,-1618,0,6
2024-07-15 09:50:20,189,868.6,-121,-1622,0,6
2024-07-15 09:55:21,190,868.6,-121,-1620,0,6
2024-07-15 09:56:10,191,868.6,-121,-1624,0,6
2024-07-15 10:11:11,192,868.6,-121,-1626,0,6
2024-07-15 10:23:42,193,868.6,-121,-1622,0,6
2024-07-15 10:32:03,194,868.6,-122,-1640,0,6
2024-07-15 10:47:53,195,868.6,-120,-1620,0,6
2024-07-15 12:52:09,196,868.6,-122,-1622,0,6
2024-07-15 13:03:00,197,868.6,-119,-1624,0,6
2024-07-15 13:29:42,198,868.6,-124,-1627,0,6
2024-07-15 14:32:14,200,868.6,-126,-1612,0,6
2024-07-15 15:44:49,202,868.6,-118,-1611,0,6
2024-07-15 16:39:51,203,868.6,-130,-1609,0,6
2024-07-15 16:45:41,204,868.6,-126,-1618,0,6
2024-07-15 18:27:26,205,868.6,-128,-1616,0,6
2024-07-15 18:32:27,206,868.6,-129,-1619,0,6
2024-07-15 19:09:59,207,868.6,-128,-1624,0,6
2024-07-15 20:16:42,208,868.6,-131,-1622,0,6
2024-07-15 21:08:25,209,868.6,-127,-1626,0,6
2024-07-15 21:24:16,210,868.6,-127,-1627,0,6
2024-07-15 22:44:20,213,868.6,-126,-1624,0,6
2024-07-15 23:13:31,214,868.6,-127,-1624,0,6
2024-07-15 23:31:02,215,868.6,-126,-1621,0,6
2024-07-16 00:26:05,216,868.6,-127,-1623,0,6
2024-07-16 00:56:57,217,868.6,-125,-1618,0,6
2024-07-16 01:08:37,218,868.6,-129,-1624,0,6
2024-07-16 01:26:08,219,868.6,-126,-1623,0,6
2024-07-16 01:30:18,220,868.6,-126,-1625,0,6
2024-07-16 01:36:09,221,868.6,-125,-1621,0,6
2024-07-16 01:40:19,222,868.6,-124,-1624,0,6
2024-07-16 02:01:10,223,868.6,-125,-1637,0,6
2024-07-16 03:00:23,226,868.6,-128,-1623,0,6
2024-07-16 03:21:14,227,868.6,-125,-1624,0,6
2024-07-16 04:04:37,228,868.6,-123,-1635,0,6
2024-07-16 04:27:57,229,868.6,-123,-1624,0,6
2024-07-16 04:38:48,230,868.6,-124,-1619,0,6
2024-07-16 05:02:59,231,868.6,-123,-1618,0,6
2024-07-16 05:19:40,232,868.6,-124,-1625,0,6
2024-07-16 06:01:22,233,868.6,-125,-1619,0,6
2024-07-16 06:54:45,234,868.6,-126,-1620,0,6
2024-07-16 08:22:19,235,868.6,-123,-1620,0,6
2024-07-16 10:51:37,237,868.6,-121,-1634,0,6
2024-07-16 12:38:22,238,868.6,-125,-1613,0,6
2024-07-16 12:50:53,239,868.6,-124,-1618,0,6
2024-07-16 13:47:36,240,868.6,-127,-1605,0,6
2024-07-16 14:33:28,241,868.6,-128,-1610,0,6
2024-07-16 14:56:49,243,868.6,-124,-1614,0,6
2024-07-16 15:07:40,244,868.6,-125,-1604,0,6
2024-07-16 15:12:40,245,868.6,-121,-1617,0,6
2024-07-16 16:32:45,246,868.6,-126,-1596,0,6
2024-07-16 16:37:45,247,868.6,-127,-1597,0,6
2024-07-16 16:47:45,248,868.6,-121,-1600,0,6
2024-07-16 17:08:36,249,868.6,-122,-1602,0,6
2024-07-16 17:32:48,251,868.6,-124,-1584,0,6
2024-07-16 18:05:19,252,868.6,-125,-1589,0,6
2024-07-16 18:11:59,253,868.6,-122,-1590,0,6
2024-07-16 18:52:52,255,868.6,-125,-1604,0,6
2024-07-16 19:08:42,256,868.6,-123,-1595,0,6
2024-07-16 22:18:52,257,868.6,-124,-1620,0,6
2024-07-16 23:15:35,258,868.6,-123,-1617,0,6
2024-07-16 23:23:06,259,868.6,-127,-1613,0,6
2024-07-17 00:21:28,260,868.6,-122,-1620,0,6
2024-07-17 00:45:40,261,868.6,-125,-1632,0,6
2024-07-17 00:52:20,262,868.6,-122,-1621,0,6
2024-07-17 01:06:31,263,868.6,-124,-1617,0,6
2024-07-17 01:39:53,264,868.6,-122,-1614,0,6
2024-07-17 04:07:30,265,868.6,-122,-1616,0,6
2024-07-17 04:31:41,266,868.6,-123,-1602,0,6
2024-07-17 04:40:52,267,868.6,-123,-1608,0,6
2024-07-17 04:58:23,268,868.6,-123,-1619,0,6
2024-07-17 05:35:55,269,868.6,-121,-1608,0,6
2024-07-17 06:17:37,271,868.6,-125,-1606,0,6
2024-07-17 06:33:28,272,868.6,-121,-1609,0,6
2024-07-17 07:05:09,273,868.6,-122,-1607,0,6
2024-07-17 07:20:10,274,868.6,-124,-1611,0,6
2024-07-17 07:36:01,275,868.6,-124,-1609,0,6
2024-07-17 07:56:52,276,868.6,-121,-1607,0,6
2024-07-17 08:01:02,277,868.6,-120,-1608,0,6
2024-07-17 08:20:13,278,868.6,-121,-1612,0,6
2024-07-17 08:28:33,279,868.6,-124,-1612,0,6
2024-07-17 08:36:04,280,868.6,-125,-1616,0,6
2024-07-17 08:36:54,281,868.6,-124,-1611,0,6
2024-07-17 08:46:04,282,868.6,-121,-1619,0,6
2024-07-17 09:14:26,283,868.6,-122,-1616,0,6
2024-07-17 10:24:30,285,868.6,-123,-1622,0,6
2024-07-17 11:20:22,287,868.6,-124,-1625,0,6
2024-07-17 12:22:55,288,868.6,-124,-1606,0,6
2024-07-17 12:54:37,289,868.6,-125,-1591,0,6
2024-07-17 13:05:28,290,868.6,-124,-1598,0,6
2024-07-17 13:17:58,291,868.6,-125,-1592,0,6
2024-07-17 13:18:48,292,868.6,-124,-1596,0,6
2024-07-17 13:27:09,293,868.6,-126,-1592,0,6
2024-07-17 13:30:29,294,868.6,-126,-1586,0,6
2024-07-17 14:33:52,295,868.6,-123,-1573,0,6
2024-07-17 14:37:12,296,868.6,-125,-1584,0,6
2024-07-17 16:18:57,297,868.6,-124,-1571,0,6
2024-07-17 17:07:20,298,868.6,-125,-1574,0,6
2024-07-17 17:24:01,299,868.6,-124,-1570,0,6
2024-07-17 17:44:52,300,868.6,-123,-1571,0,6
2024-07-17 18:24:04,302,868.6,-124,-1570,0,6
2024-07-17 19:36:38,303,868.6,-123,-1573,0,6
2024-07-17 21:25:03,304,868.6,-123,-1599,0,6
2024-07-17 21:27:33,305,868.6,-124,-1604,0,6
2024-07-17 23:58:31,307,868.6,-122,-1614,0,6
2024-07-18 00:24:22,308,868.6,-121,-1617,0,6
2024-07-18 00:26:52,309,868.6,-123,-1614,0,6
2024-07-18 00:29:23,310,868.6,-123,-1610,0,6
2024-07-18 00:59:24,311,868.6,-121,-1615,0,6
2024-07-18 01:01:54,312,868.6,-123,-1610,0,6
2024-07-18 01:26:55,313,868.6,-122,-1609,0,6
2024-07-18 01:28:36,314,868.6,-124,-1605,0,6
2024-07-18 01:33:36,315,868.6,-124,-1607,0,6
2024-07-18 01:36:56,316,868.6,-123,-1600,0,6
2024-07-18 02:50:20,317,868.6,-125,-1594,0,6
2024-07-18 02:56:10,318,868.6,-124,-1600,0,6
2024-07-18 03:12:51,319,868.6,-122,-1616,0,6
2024-07-18 03:15:21,320,868.6,-122,-1598,0,6
2024-07-18 03:17:51,321,868.6,-123,-1597,0,6
2024-07-18 04:01:13,322,868.6,-122,-1604,0,6
2024-07-18 04:32:05,323,868.6,-124,-1607,0,6
2024-07-18 05:21:18,325,868.6,-123,-1608,0,6
2024-07-18 05:24:38,326,868.6,-123,-1611,0,6
2024-07-18 06:06:20,327,868.6,-126,-1609,0,6
2024-07-18 06:33:01,329,868.6,-121,-1605,0,6
2024-07-18 06:33:52,330,868.6,-122,-1624,0,6
2024-07-18 06:58:53,331,868.6,-123,-1611,0,6
2024-07-18 07:15:33,332,868.6,-121,-1615,0,6
2024-07-18 07:27:14,333,868.6,-124,-1613,0,6
2024-07-18 07:45:35,334,868.6,-124,-1615,0,6
2024-07-18 08:20:37,335,868.6,-119,-1620,0,6
2024-07-18 08:53:58,336,868.6,-119,-1627,0,6
2024-07-18 09:14:00,337,868.6,-121,-1620,0,6
2024-07-18 09:38:11,338,868.6,-120,-1619,0,6
2024-07-18 11:04:05,339,868.6,-122,-1621,0,6
2024-07-18 12:04:08,340,868.6,-122,-1594,0,6
2024-07-18 12:36:40,342,868.6,-126,-1578,0,6
2024-07-18 13:45:04,343,868.6,-123,-1575,0,6
2024-07-18 13:50:54,344,868.6,-123,-1589,0,6
2024-07-18 13:59:14,345,868.6,-120,-1570,0,6
2024-07-18 15:44:20,346,868.6,-122,-1574,0,6
2024-07-18 15:59:20,347,868.6,-119,-1576,0,6
2024-07-18 16:06:51,348,868.6,-123,-1575,0,6
2024-07-18 16:39:22,349,868.6,-119,-1573,0,6
2024-07-18 16:47:43,350,868.6,-122,-1577,0,6
2024-07-18 17:11:04,351,868.6,-121,-1580,0,6
2024-07-18 17:31:55,352,868.6,-121,-1578,0,6
2024-07-18 17:50:16,353,868.6,-122,-1577,0,6
2024-07-18 17:59:26,354,868.6,-121,-1575,0,6
2024-07-18 18:20:17,355,868.6,-123,-1568,0,6
2024-07-18 18:35:18,356,868.6,-125,-1566,0,6
2024-07-18 18:36:09,357,868.6,-121,-1559,0,6
2024-07-18 18:52:49,358,868.6,-122,-1565,0,6
2024-07-18 19:12:50,359,868.6,-121,-1565,0,6
2024-07-18 19:22:01,360,868.6,-121,-1559,0,6
2024-07-18 19:25:21,361,868.6,-121,-1564,0,6
2024-07-18 19:50:22,362,868.6,-124,-1556,0,6
2024-07-18 20:00:23,363,868.6,-120,-1557,0,6
2024-07-18 20:30:24,364,868.6,-124,-1555,0,6
2024-07-18 20:39:35,365,868.6,-122,-1557,0,6
2024-07-18 20:52:05,366,868.6,-123,-1557,0,6
2024-07-18 21:22:07,367,868.6,-120,-1567,0,6
2024-07-18 22:24:40,368,868.6,-122,-1590,0,6
2024-07-18 23:01:22,369,868.6,-120,-1600,0,6
2024-07-18 23:21:23,370,868.6,-120,-1607,0,6
2024-07-18 23:28:03,371,868.6,-122,-1604,0,6
2024-07-19 00:06:25,372,868.6,-122,-1611,0,6
2024-07-19 00:22:16,373,868.6,-120,-1604,0,6
2024-07-19 00:24:46,374,868.6,-122,-1610,0,6
2024-07-19 01:01:28,375,868.6,-121,-1613,0,6
2024-07-19 01:02:18,376,868.6,-122,-1605,0,6
2024-07-19 01:04:48,377,868.6,-122,-1612,0,6
2024-07-19 01:17:19,378,868.6,-120,-1611,0,6
2024-07-19 01:49:01,379,868.6,-123,-1623,0,6
2024-07-19 02:21:32,380,868.6,-124,-1618,0,6
2024-07-19 02:28:13,381,868.6,-121,-1611,0,6
2024-07-19 04:24:59,382,868.6,-121,-1616,0,6
2024-07-19 05:29:12,383,868.6,-121,-1617,0,6
2024-07-19 06:02:34,384,868.6,-123,-1616,0,6
2024-07-19 06:06:44,385,868.6,-122,-1604,0,6
2024-07-19 06:29:15,386,868.6,-120,-1600,0,6
2024-07-19 06:32:35,387,868.6,-122,-1612,0,6
2024-07-19 06:52:36,388,868.6,-121,-1611,0,6
2024-07-19 08:45:12,389,868.6,-125,-1625,0,6
2024-07-19 09:06:53,390,868.6,-124,-1623,0,6
2024-07-19 10:01:56,391,868.6,-121,-1629,0,6
2024-07-19 10:05:16,392,868.6,-120,-1622,0,6
2024-07-19 10:06:06,393,868.6,-123,-1625,0,6
2024-07-19 10:46:58,394,868.6,-125,-1627,0,6
2024-07-19 11:01:59,395,868.6,-122,-1622,0,6
2024-07-19 11:22:00,396,868.6,-123,-1616,0,6
2024-07-19 12:51:14,397,868.6,-132,-1599,0,6
2024-07-19 13:08:45,398,868.6,-125,-1610,0,6
2024-07-19 13:12:05,399,868.6,-125,-1614,0,6
2024-07-19 13:17:06,400,868.6,-125,-1615,0,6
2024-07-19 13:28:47,401,868.6,-129,-1603,0,6
2024-07-19 14:46:20,402,868.6,-127,-1609,0,6
2024-07-19 15:42:13,403,868.6,-129,-1597,0,6
2024-07-19 16:09:45,404,868.6,-128,-1583,0,6
2024-07-19 19:09:54,406,868.6,-123,-1565,0,6
2024-07-19 19:10:44,407,868.6,-126,-1568,0,6
2024-07-19 19:30:45,408,868.6,-124,-1567,0,6
2024-07-19 20:14:07,409,868.6,-125,-1570,0,6
2024-07-19 20:44:59,410,868.6,-124,-1573,0,6
2024-07-19 21:08:20,411,868.6,-126,-1568,0,6
2024-07-19 22:19:14,412,868.6,-122,-1610,0,6
2024-07-19 23:04:16,413,868.6,-126,-1597,0,6
2024-07-20 01:19:23,415,868.6,-125,-1613,0,6
2024-07-20 01:54:25,416,868.6,-125,-1615,0,6
2024-07-20 02:02:45,417,868.6,-125,-1614,0,6
2024-07-20 02:18:36,418,868.6,-126,-1615,0,6
2024-07-20 02:41:07,419,868.6,-126,-1612,0,6
2024-07-20 03:52:50,420,868.6,-126,-1617,0,6
2024-07-20 03:53:41,421,868.6,-125,-1631,0,6
2024-07-20 05:05:24,422,868.6,-127,-1617,0,6
2024-07-20 05:58:47,423,868.6,-125,-1623,0,6
2024-07-20 06:11:18,424,868.6,-126,-1623,0,6
2024-07-20 06:22:08,425,868.6,-127,-1617,0,6
2024-07-20 06:32:09,426,868.6,-126,-1620,0,6
2024-07-20 06:57:10,427,868.6,-126,-1619,0,6
2024-07-20 07:00:30,428,868.6,-125,-1591,0,6
2024-07-20 08:39:45,429,868.6,-125,-1628,0,6
2024-07-20 08:53:06,431,868.6,-122,-1611,0,6
2024-07-20 10:43:12,434,868.6,-122,-1630,0,6
2024-07-20 10:59:03,435,868.6,-122,-1621,0,6
2024-07-20 11:36:34,436,868.6,-124,-1602,0,6
2024-07-20 12:34:07,437,868.6,-123,-1578,0,6
2024-07-20 13:01:39,438,868.6,-122,-1578,0,6
2024-07-20 13:26:40,439,868.6,-124,-1582,0,6
2024-07-20 13:58:22,440,868.6,-122,-1581,0,6
2024-07-20 14:22:33,441,868.6,-126,-1582,0,6
2024-07-20 14:23:23,442,868.6,-126,-1573,0,6
2024-07-20 14:38:24,443,868.6,-121,-1586,0,6
2024-07-20 14:57:35,444,868.6,-124,-1588,0,6
2024-07-20 14:59:15,445,868.6,-125,-1605,0,6
2024-07-20 17:29:23,446,868.6,-126,-1562,0,6
2024-07-20 18:34:26,447,868.6,-132,-1568,0,6
2024-07-20 19:21:08,448,868.6,-127,-1582,0,6
2024-07-20 19:25:18,449,868.6,-124,-1582,0,6
2024-07-20 20:57:53,451,868.6,-123,-1619,0,6
2024-07-20 21:00:23,452,868.6,-127,-1611,0,6
2024-07-20 21:12:04,453,868.6,-127,-1617,0,6
2024-07-20 21:32:05,454,868.6,-124,-1615,0,6
2024-07-20 21:51:16,455,868.6,-122,-1612,0,6
2024-07-20 22:04:37,456,868.6,-124,-1614,0,6
2024-07-20 22:38:49,457,868.6,-123,-1616,0,6
2024-07-20 23:11:20,459,868.6,-123,-1612,0,6
2024-07-21 02:13:09,463,868.6,-126,-1610,0,6
2024-07-21 03:02:22,464,868.6,-123,-1609,0,6
2024-07-21 03:04:02,465,868.6,-122,-1613,0,6
2024-07-21 04:14:56,466,868.6,-126,-1603,0,6
2024-07-21 04:58:18,467,868.6,-121,-1609,0,6
2024-07-21 06:42:33,468,868.6,-124,-1591,0,6
2024-07-21 07:05:54,469,868.6,-125,-1590,0,6
2024-07-21 07:26:46,470,868.6,-123,-1595,0,6
2024-07-21 08:51:00,471,868.6,-122,-1589,0,6
2024-07-21 09:01:00,472,868.6,-122,-1588,0,6
2024-07-21 09:06:00,473,868.6,-124,-1583,0,6
2024-07-21 09:09:21,474,868.6,-121,-1583,0,6
2024-07-21 09:33:32,475,868.6,-125,-1588,0,6
2024-07-21 10:18:34,478,868.6,-122,-1617,0,6
2024-07-21 10:21:04,479,868.6,-120,-1606,0,6
2024-07-21 10:42:46,480,868.6,-122,-1601,0,6
2024-07-21 13:13:43,481,868.6,-123,-1622,0,6
2024-07-21 14:18:47,483,868.6,-123,-1604,0,6
2024-07-21 14:20:27,484,868.6,-122,-1618,0,6
2024-07-21 14:25:27,485,868.6,-122,-1606,0,6
2024-07-21 15:02:09,486,868.6,-124,-1605,0,6
2024-07-21 15:20:30,487,868.6,-120,-1594,0,6
2024-07-21 16:23:53,489,868.6,-121,-1575,0,6
2024-07-21 16:29:43,490,868.6,-121,-1580,0,6
2024-07-21 17:18:56,491,868.6,-123,-1580,0,6
2024-07-21 18:14:49,492,868.6,-127,-1595,0,6
2024-07-21 19:04:51,494,868.6,-125,-1606,0,6
2024-07-21 19:09:51,495,868.6,-122,-1605,0,6
2024-07-21 19:25:42,496,868.6,-124,-1606,0,6
2024-07-21 19:32:23,497,868.6,-123,-1610,0,6
2024-07-21 19:49:04,498,868.6,-122,-1613,0,6
2024-07-21 21:38:19,500,868.6,-120,-1593,0,6
2024-07-21 21:46:40,501,868.6,-121,-1614,0,6
2024-07-21 22:15:01,502,868.6,-122,-1618,0,6
2024-07-21 22:31:42,503,868.6,-121,-1618,0,6
2024-07-21 22:50:03,504,868.6,-120,-1606,0,6
2024-07-21 23:00:54,505,868.6,-118,-1583,0,6
2024-07-21 23:08:24,506,868.6,-121,-1617,0,6
2024-07-21 23:32:35,507,868.6,-124,-1613,0,6
2024-07-21 23:40:05,508,868.6,-122,-1619,0,6
2024-07-21 23:51:46,509,868.6,-124,-1615,0,6
2024-07-21 23:52:36,510,868.6,-123,-1612,0,6
2024-07-22 00:02:36,511,868.6,-121,-1618,0,6
2024-07-22 00:14:17,512,868.6,-124,-1615,0,6
2024-07-22 00:15:07,513,868.6,-127,-1615,0,6
2024-07-22 00:36:48,514,868.6,-120,-1619,0,6
2024-07-22 00:42:39,515,868.6,-122,-1609,0,6
2024-07-22 00:48:29,516,868.6,-123,-1619,0,6
2024-07-22 01:23:31,517,868.6,-123,-1619,0,6
2024-07-22 01:36:01,518,868.6,-123,-1616,0,6
2024-07-22 01:38:31,519,868.6,-122,-1615,0,6
2024-07-22 02:21:54,520,868.6,-126,-1621,0,6
2024-07-22 02:41:05,521,868.6,-125,-1607,0,6
