2024-07-15 09:39:09,52,866.1,-110,391,-1,6
2024-07-15 09:44:59,48,865.9,-111,392,4,5
2024-07-15 09:55:50,53,866.1,-105,390,-5,6
2024-07-15 10:00:00,61,865.7,-98,390,-12,4
2024-07-15 11:13:23,71,866.3,-108,382,-4,7
2024-07-15 11:25:04,54,866.1,-101,381,-12,6
2024-07-15 13:01:49,49,865.9,-118,392,-7,5
2024-07-15 13:29:20,50,865.9,-114,395,-7,5
2024-07-15 13:49:21,51,865.9,-112,399,-7,5
2024-07-15 13:50:12,52,865.9,-114,398,-12,5
2024-07-15 14:24:23,53,865.9,-109,402,8,5
2024-07-15 15:14:26,55,866.1,-110,395,6,6
2024-07-15 17:19:43,1,866.1,-109,388,-12,6
2024-07-15 17:44:44,1,865.9,-115,398,-2,5
2024-07-15 17:50:35,1,866.3,-106,399,-11,7
2024-07-15 20:28:13,2,865.9,-117,384,-7,5
2024-07-15 21:06:35,3,866.3,-105,385,-14,7
2024-07-15 21:14:55,2,866.1,-111,384,-14,6
2024-07-15 21:25:46,3,866.1,-116,385,-9,6
2024-07-15 21:55:47,3,865.9,-115,387,-11,5
2024-07-16 00:50:56,4,866.1,-113,389,-13,6
2024-07-16 04:01:06,6,866.1,-118,393,-9,6
2024-07-16 04:40:18,7,866.1,-113,395,-14,6
2024-07-16 08:07:59,10,866.3,-101,398,-4,7
2024-07-16 08:48:01,11,866.3,-102,399,-4,7
2024-07-16 09:07:12,8,866.1,-108,395,10,6
2024-07-16 09:55:34,12,866.3,-104,390,-5,7
2024-07-16 11:08:08,13,866.3,-103,388,-7,7
2024-07-16 11:57:20,9,866.1,-105,401,-3,6
2024-07-16 12:10:41,4,865.9,-111,399,7,5
2024-07-16 12:17:21,14,866.3,-106,399,2,7
2024-07-16 12:52:23,15,866.3,-105,397,-2,7
2024-07-16 13:24:05,5,865.9,-110,397,6,5
2024-07-16 13:31:35,6,865.9,-113,401,2,5
2024-07-16 13:35:45,7,865.9,-113,401,4,5
2024-07-16 13:47:26,8,865.9,-114,406,2,5
2024-07-16 14:46:39,10,866.1,-110,402,-3,6
2024-07-16 15:17:31,9,865.9,-109,401,4,5
2024-07-16 15:40:02,10,865.9,-111,411,6,5
2024-07-16 15:41:42,11,866.1,-109,410,3,6
2024-07-16 16:00:03,11,865.9,-113,409,4,5
2024-07-16 17:10:57,17,866.3,-103,418,-6,7
2024-07-16 17:26:47,12,866.1,-107,422,10,6
2024-07-16 17:35:08,12,865.9,-109,424,2,5
2024-07-16 18:50:12,13,865.9,-114,426,-12,5
2024-07-16 19:12:43,21,866.3,-111,425,-6,7
2024-07-16 19:22:43,14,865.9,-118,425,-12,5
2024-07-16 21:32:00,15,865.9,-114,403,-18,5
2024-07-16 22:34:33,13,866.1,-118,398,-9,6
2024-07-17 02:50:36,14,866.1,-118,401,-9,6
2024-07-17 03:33:09,15,866.1,-118,403,-12,6
2024-07-17 04:26:31,16,866.1,-116,408,-11,6
2024-07-17 09:02:35,17,866.1,-114,404,2,6
2024-07-17 09:03:26,29,866.3,-100,404,-15,7
2024-07-17 09:07:36,18,866.1,-112,403,5,6
2024-07-17 09:21:46,19,866.1,-114,400,-2,6
2024-07-17 09:22:37,20,866.1,-114,400,-4,6
2024-07-17 10:26:00,16,865.9,-110,393,5,5
2024-07-17 11:58:35,30,866.3,-107,405,-13,7
2024-07-17 14:43:43,31,866.3,-106,435,-2,7
2024-07-17 14:59:34,21,866.1,-112,435,5,6
2024-07-17 15:50:26,17,865.9,-111,441,6,5
2024-07-17 16:12:58,18,865.9,-109,442,8,5
2024-07-17 17:46:22,22,866.1,-116,443,-11,6
2024-07-17 18:30:35,19,865.9,-105,446,-14,5
2024-07-17 21:03:12,20,865.9,-114,427,1,5
2024-07-17 21:54:55,23,866.1,-116,410,-4,6
2024-07-17 22:43:18,24,866.1,-117,404,-8,6
2024-07-18 01:20:56,21,865.9,-109,411,-10,5
2024-07-18 01:40:07,25,866.1,-118,413,-10,6
2024-07-18 04:27:45,26,866.1,-117,413,-9,6
2024-07-18 05:03:37,22,865.9,-116,413,-1,5
2024-07-18 05:38:39,23,865.9,-113,413,-5,5
2024-07-18 06:39:32,27,866.1,-117,414,-3,6
2024-07-18 08:00:26,32,865.7,-99,406,-12,4
2024-07-18 09:08:00,39,866.3,-103,397,-9,7
2024-07-18 09:09:40,24,865.9,-111,397,7,5
2024-07-18 10:10:33,40,866.3,-107,392,-12,7
2024-07-18 10:55:35,29,866.1,-116,392,-8,6
2024-07-18 11:13:56,41,866.3,-106,399,-16,7
2024-07-18 11:35:37,42,866.3,-112,405,-9,7
2024-07-18 11:58:08,43,866.3,-104,417,-15,7
2024-07-18 13:24:03,30,866.1,-117,426,-6,6
2024-07-18 14:58:18,25,865.9,-114,430,-4,5
2024-07-18 15:09:08,26,865.9,-115,430,-3,5
2024-07-18 15:11:38,27,865.9,-115,430,-2,5
2024-07-18 17:17:35,28,865.9,-116,428,-3,5
2024-07-18 18:04:17,29,865.9,-116,433,-4,5
2024-07-18 18:38:29,31,866.1,-117,435,-5,6
2024-07-18 20:24:24,30,865.9,-109,453,-10,5
2024-07-18 20:51:06,31,865.9,-111,452,-7,5
2024-07-18 22:42:02,32,865.9,-112,415,-5,5
2024-07-18 23:39:35,52,866.3,-111,408,-9,7
2024-07-18 23:52:05,33,865.9,-115,407,1,5
2024-07-18 23:53:45,34,865.9,-115,407,1,5
2024-07-19 01:51:21,35,865.9,-114,403,-1,5
2024-07-19 02:26:23,36,865.9,-116,401,-1,5
2024-07-19 02:39:44,37,865.9,-114,402,0,5
2024-07-19 03:19:46,32,866.1,-117,401,-2,6
2024-07-19 05:44:53,33,866.1,-111,406,-10,6
2024-07-19 06:15:45,34,866.1,-115,407,-3,6
2024-07-19 07:34:59,38,865.9,-114,402,-2,5
2024-07-19 09:11:44,39,865.9,-112,395,5,5
2024-07-19 09:25:05,56,866.3,-104,394,4,7
2024-07-19 11:00:09,35,866.1,-108,391,7,6
2024-07-19 11:10:10,40,865.9,-117,395,-5,5
2024-07-19 11:11:50,36,866.1,-110,394,6,6
2024-07-19 11:42:42,41,865.9,-118,408,-5,5
2024-07-19 11:55:19,1,865.9,-113,410,3,5
2024-07-19 12:32:51,2,865.9,-115,406,0,5
2024-07-19 12:40:21,1,865.7,-96,404,-15,4
2024-07-19 13:05:22,3,865.7,-97,400,-13,4
2024-07-19 14:22:06,3,865.9,-113,399,3,5
2024-07-19 14:48:48,1,866.1,-107,398,10,6
2024-07-19 15:08:49,1,866.3,-107,405,-14,7
2024-07-19 15:32:10,2,866.3,-113,410,-6,7
2024-07-19 16:18:52,2,866.1,-118,424,-9,6
2024-07-19 16:21:22,4,865.9,-118,426,-11,5
2024-07-19 17:12:15,5,865.9,-118,434,-10,5
2024-07-19 17:40:36,6,865.9,-118,437,-13,5
2024-07-19 17:56:27,7,865.9,-116,439,-15,5
2024-07-19 20:57:27,8,865.9,-116,434,-12,5
2024-07-19 21:04:07,7,866.1,-117,432,-18,6
2024-07-19 21:07:27,6,866.3,-112,431,-10,7
2024-07-19 21:23:18,7,866.3,-113,428,-9,7
2024-07-19 22:18:21,9,866.1,-118,418,-16,6
2024-07-20 00:58:29,9,865.9,-118,403,-10,5
2024-07-20 01:46:01,9,866.3,-105,400,-18,7
2024-07-20 08:19:42,11,865.9,-117,394,-11,5
2024-07-20 10:47:19,13,866.1,-119,392,-14,6
2024-07-20 12:20:44,13,865.9,-117,436,-11,5
2024-07-20 12:24:04,15,866.1,-118,436,-14,6
2024-07-20 12:37:25,16,866.1,-117,436,-17,6
2024-07-20 13:50:49,17,866.1,-117,431,-9,6
2024-07-20 14:42:31,14,865.9,-111,427,-9,5
2024-07-20 14:49:12,15,865.9,-117,424,-8,5
2024-07-20 19:56:57,18,866.1,-116,401,-4,6
2024-07-20 21:25:22,19,866.1,-115,394,-13,6
2024-07-21 01:03:53,20,866.1,-114,392,-16,6
2024-07-21 02:43:58,21,866.1,-114,0,-14,6
2024-07-21 03:24:50,17,865.9,-116,401,-12,5
2024-07-21 03:35:41,18,865.9,-117,399,-10,5
2024-07-21 03:41:31,19,865.9,-114,398,-13,5
2024-07-21 04:20:43,20,865.9,-117,408,-7,5
2024-07-21 06:00:48,21,865.9,-117,414,-11,5
2024-07-21 06:12:29,22,866.1,-116,416,-7,6
2024-07-21 07:25:53,23,866.1,-116,423,-8,6
2024-07-21 09:23:29,24,866.1,-118,431,-10,6
2024-07-21 10:35:13,22,865.9,-118,414,-7,5
2024-07-21 13:39:32,25,866.1,-117,394,-6,6
2024-07-21 14:18:44,23,865.9,-118,409,-12,5
2024-07-21 18:08:06,27,866.1,-116,411,-17,6
2024-07-21 18:21:26,25,865.9,-117,409,-11,5
2024-07-21 18:58:58,28,866.1,-116,403,-15,6
2024-07-21 19:08:09,26,865.9,-115,404,-13,5
2024-07-21 19:52:21,29,866.1,-117,401,-15,6
2024-07-21 20:43:14,27,865.9,-117,406,-6,5
2024-07-21 21:10:45,31,866.1,-118,400,-10,6
2024-07-21 23:00:01,28,865.9,-116,397,-8,5
2024-07-22 00:16:45,33,866.1,-116,393,-12,6
2024-07-22 02:28:31,34,866.1,-116,397,-15,6
2024-07-22 03:27:45,29,865.9,-118,399,-6,5
2024-07-22 03:31:05,37,866.1,-117,397,-13,6
2024-07-22 05:52:52,30,865.9,-116,396,-9,5
2024-07-22 06:42:05,38,866.1,-113,396,1,6
2024-07-22 07:33:47,31,865.9,-113,393,2,5
2024-07-22 07:52:58,44,866.3,-105,392,5,7
2024-07-22 08:43:51,32,865.9,-108,397,9,5
2024-07-22 10:26:26,39,866.1,-116,399,-4,6
2024-07-22 10:32:16,40,866.1,-115,397,-1,6
2024-07-22 12:29:52,33,865.9,-114,391,3,5
2024-07-22 12:49:53,41,866.1,-113,393,-3,6
2024-07-22 13:40:46,42,866.1,-113,401,3,6
2024-07-22 14:19:08,43,866.1,-116,408,-8,6
2024-07-22 15:29:12,45,866.3,-101,410,-11,7
2024-07-22 16:13:24,44,866.1,-114,416,-4,6
2024-07-22 17:05:57,47,866.3,-109,418,-6,7
2024-07-22 19:03:33,45,866.1,-117,425,-4,6
2024-07-22 19:53:35,46,866.1,-115,422,-2,6
2024-07-22 20:16:56,34,865.9,-115,421,0,5
2024-07-22 20:36:58,35,865.9,-114,416,-6,5
2024-07-22 21:04:29,36,865.9,-116,407,-2,5
2024-07-22 21:09:29,47,866.1,-115,404,-3,6
2024-07-22 21:54:31,48,866.1,-113,399,-7,6
2024-07-22 22:10:22,49,866.1,-115,400,-6,6
2024-07-22 22:20:23,50,866.1,-116,400,-4,6
2024-07-23 00:32:10,51,866.1,-116,408,-3,6
2024-07-23 00:53:51,37,865.9,-116,408,-3,5
2024-07-23 01:29:43,38,865.9,-114,410,-4,5
2024-07-23 03:31:29,52,866.1,-116,418,-5,6
2024-07-23 04:59:53,39,865.9,-115,413,-3,5
2024-07-23 05:03:14,53,866.1,-113,411,-7,6
2024-07-23 05:08:14,54,866.1,-116,411,-4,6
2024-07-23 07:24:11,40,865.9,-117,417,-9,5
2024-07-23 09:58:29,55,866.1,-112,396,2,6
2024-07-23 10:38:31,41,865.9,-112,394,-1,5
