2024-07-16 12:24:40,83,865.9,-88,354,15,5
2024-07-16 12:38:51,71,866.3,-89,354,15,7
2024-07-16 13:15:33,51,866.1,-89,353,15,6
2024-07-16 13:25:33,50,865.7,-88,355,7,4
2024-07-16 14:04:45,72,866.3,-90,367,8,7
2024-07-16 14:23:56,84,865.9,-89,361,15,5
2024-07-16 14:28:07,73,866.3,-82,360,-10,7
2024-07-16 14:35:37,85,865.9,-90,359,15,5
2024-07-16 14:39:47,86,865.9,-89,359,15,5
2024-07-16 14:42:17,87,865.9,-89,358,15,5
2024-07-16 16:55:44,75,866.3,-92,364,12,7
2024-07-16 16:59:04,88,865.9,-89,366,15,5
2024-07-16 17:13:15,76,866.3,-91,369,12,7
2024-07-16 17:32:26,52,866.1,-92,373,15,6
2024-07-16 17:35:46,53,866.1,-90,373,15,6
2024-07-16 18:14:08,89,865.9,-90,376,15,5
2024-07-16 20:04:14,54,866.1,-93,367,15,6
2024-07-16 20:20:55,52,865.7,-90,362,10,4
2024-07-16 20:29:15,55,866.1,-92,359,15,6
2024-07-16 20:53:26,56,866.1,-92,355,15,6
2024-07-16 21:17:38,78,866.3,-94,352,4,7
2024-07-16 21:48:29,53,865.7,-90,349,9,4
2024-07-16 21:57:40,54,865.7,-90,349,11,4
2024-07-16 23:41:05,79,866.3,-92,348,6,7
2024-07-17 00:03:36,90,865.9,-90,350,15,5
2024-07-17 00:37:48,57,866.1,-91,351,15,6
2024-07-17 01:04:29,56,865.7,-90,352,10,4
2024-07-17 01:08:39,58,866.1,-91,352,15,6
2024-07-17 01:16:10,57,865.7,-90,352,8,4
2024-07-17 01:18:40,59,866.1,-92,352,15,6
2024-07-17 01:21:10,91,865.9,-91,353,15,5
2024-07-17 01:22:00,60,866.1,-91,351,15,6
2024-07-17 01:25:20,92,865.9,-90,353,15,5
2024-07-17 01:46:11,61,866.1,-92,351,15,6
2024-07-17 02:31:13,93,865.9,-91,352,15,5
2024-07-17 03:14:36,58,865.7,-90,355,8,4
2024-07-17 03:47:07,84,866.3,-92,356,6,7
2024-07-17 03:50:28,62,866.1,-91,356,15,6
2024-07-17 04:18:49,63,866.1,-91,360,15,6
2024-07-17 04:37:10,64,866.1,-91,363,15,6
2024-07-17 05:12:12,94,865.9,-91,367,15,5
2024-07-17 06:34:46,60,865.7,-90,368,9,4
2024-07-17 06:52:17,65,866.1,-92,367,15,6
2024-07-17 06:58:07,85,866.3,-94,367,15,7
2024-07-17 07:20:38,66,866.1,-91,364,15,6
2024-07-17 08:20:41,61,865.7,-89,361,6,4
2024-07-17 09:21:34,86,866.3,-94,354,8,7
2024-07-17 10:32:28,87,866.3,-93,344,13,7
2024-07-17 11:08:20,95,865.9,-91,343,15,5
2024-07-17 11:28:25,1,865.9,-94,347,15,5
2024-07-17 12:04:17,1,865.7,-92,357,3,4
2024-07-17 12:30:08,2,865.7,-92,366,3,4
2024-07-17 13:26:01,2,865.9,-91,377,15,5
2024-07-17 14:30:14,1,866.1,-94,383,15,6
2024-07-17 15:03:36,3,865.9,-92,386,15,5
2024-07-17 15:14:26,3,865.7,-91,385,6,4
2024-07-17 16:20:20,4,865.9,-93,392,15,5
2024-07-17 16:26:10,5,865.9,-90,393,15,5
2024-07-17 17:15:43,1,865.9,-90,392,15,5
2024-07-17 17:47:24,1,866.1,-91,392,15,6
2024-07-17 18:10:45,2,866.1,-91,393,15,6
2024-07-17 18:13:15,1,865.7,-89,394,9,4
2024-07-17 18:34:56,3,866.1,-91,393,15,6
2024-07-17 18:36:37,2,865.7,-90,394,6,4
2024-07-17 19:32:29,3,865.7,-90,393,9,4
2024-07-17 19:47:30,2,865.9,-91,393,15,5
2024-07-17 19:59:11,4,866.1,-91,390,15,6
2024-07-17 20:13:22,3,865.9,-90,389,15,5
2024-07-17 20:42:33,1,866.3,-92,382,13,7
2024-07-17 21:35:06,5,866.1,-91,362,15,6
2024-07-17 21:38:26,2,866.3,-93,362,14,7
2024-07-17 21:54:17,6,866.1,-91,358,15,6
2024-07-17 22:05:07,3,866.3,-93,357,9,7
2024-07-17 22:19:18,4,866.3,-93,356,11,7
2024-07-17 22:48:29,4,865.9,-91,354,15,5
2024-07-17 22:51:00,5,865.9,-90,354,15,5
2024-07-17 23:41:02,6,865.9,-90,353,15,5
2024-07-18 01:04:26,5,866.3,-92,357,13,7
2024-07-18 01:32:48,4,865.7,-90,362,10,4
2024-07-18 01:57:49,7,865.9,-90,365,15,5
2024-07-18 02:56:12,6,866.3,-92,369,15,7
2024-07-18 03:11:13,7,866.3,-91,371,7,7
2024-07-18 04:53:48,8,866.3,-92,362,11,7
2024-07-18 05:17:09,8,865.9,-90,363,15,5
2024-07-18 05:45:31,9,866.3,-92,363,15,7
2024-07-18 06:01:21,10,866.3,-92,363,13,7
2024-07-18 06:43:04,5,865.7,-90,365,10,4
2024-07-18 06:48:04,9,865.9,-88,365,4,5
2024-07-18 06:50:34,11,866.3,-92,365,15,7
2024-07-18 06:53:54,12,866.3,-92,364,8,7
2024-07-18 07:10:35,10,865.9,-90,363,15,5
2024-07-18 07:41:27,13,866.3,-91,359,9,7
2024-07-18 07:45:37,7,866.1,-90,358,15,6
2024-07-18 08:28:09,8,866.1,-90,353,14,6
2024-07-18 08:58:11,14,866.3,-92,350,10,7
2024-07-18 09:03:11,15,866.3,-92,350,15,7
2024-07-18 09:12:21,9,866.1,-90,348,15,6
2024-07-18 09:18:12,16,866.3,-90,348,2,7
2024-07-18 09:24:52,17,866.3,-91,347,13,7
2024-07-18 09:41:33,6,865.7,-89,347,9,4
2024-07-18 09:50:43,18,866.3,-91,346,15,7
2024-07-18 10:00:44,11,865.9,-90,347,15,5
2024-07-18 10:47:26,19,866.3,-91,346,14,7
2024-07-18 11:20:48,7,865.7,-90,354,9,4
2024-07-18 11:35:49,10,866.1,-91,359,15,6
2024-07-18 11:55:50,12,865.9,-90,373,15,5
2024-07-18 11:56:40,8,865.7,-89,373,11,4
2024-07-18 12:37:32,20,866.3,-90,387,15,7
2024-07-18 13:19:14,21,866.3,-90,386,11,7
2024-07-18 13:53:26,22,866.3,-91,392,15,7
2024-07-18 14:09:16,9,865.7,-89,392,12,4
2024-07-18 14:15:57,23,866.3,-89,393,14,7
2024-07-18 14:50:08,13,865.9,-90,392,15,5
2024-07-18 15:49:21,24,866.3,-92,387,12,7
2024-07-18 16:00:12,10,865.7,-91,384,9,4
2024-07-18 16:08:32,11,865.7,-91,384,8,4
2024-07-18 17:09:26,11,866.1,-91,383,15,6
2024-07-18 17:16:06,12,866.1,-91,384,15,6
2024-07-18 18:37:50,14,865.9,-91,391,15,5
2024-07-18 18:47:51,12,865.7,-91,391,6,4
2024-07-18 19:23:42,14,865.7,-91,399,8,4
2024-07-18 19:52:54,15,865.9,-91,402,15,5
2024-07-18 20:12:05,13,866.1,-91,402,15,6
2024-07-18 20:43:47,15,865.7,-90,402,5,4
2024-07-18 20:44:37,14,866.1,-91,401,15,6
2024-07-18 21:11:18,16,865.9,-90,397,15,5
2024-07-18 21:23:49,17,865.9,-90,391,15,5
2024-07-18 22:03:51,27,866.3,-93,377,15,7
2024-07-18 22:20:31,15,866.1,-92,371,15,6
2024-07-18 23:18:54,18,865.9,-91,360,15,5
2024-07-18 23:45:36,19,865.9,-91,358,15,5
2024-07-19 00:13:57,20,865.9,-91,355,15,5
2024-07-19 01:07:20,16,866.1,-91,353,15,6
2024-07-19 01:35:41,28,866.3,-92,356,11,7
2024-07-19 02:16:33,16,865.7,-91,351,15,4
2024-07-19 02:52:25,21,865.9,-90,356,15,5
2024-07-19 03:11:36,17,866.1,-91,354,15,6
2024-07-19 03:32:27,18,865.7,-90,352,7,4
2024-07-19 03:43:18,18,866.1,-91,353,15,6
2024-07-19 04:50:01,22,865.9,-90,358,15,5
2024-07-19 06:27:36,23,865.9,-90,364,15,5
2024-07-19 06:30:56,24,865.9,-90,364,15,5
2024-07-19 07:39:20,19,866.1,-91,353,15,6
2024-07-19 08:11:02,20,866.1,-91,351,15,6
2024-07-19 08:36:03,21,866.1,-90,349,15,6
2024-07-19 08:59:24,25,865.9,-90,350,15,5
2024-07-19 09:01:04,26,865.9,-91,349,15,5
2024-07-19 09:18:35,27,865.9,-91,349,15,5
2024-07-19 09:37:46,28,865.9,-90,347,15,5
2024-07-19 11:36:12,29,865.9,-91,361,15,5
2024-07-19 12:02:03,22,866.1,-90,365,3,6
2024-07-19 12:18:44,30,866.3,-93,362,13,7
2024-07-19 12:47:06,30,865.9,-91,358,15,5
2024-07-19 13:52:09,31,865.9,-91,354,15,5
2024-07-19 13:57:59,23,866.1,-91,353,15,6
2024-07-19 14:00:29,22,865.7,-90,353,8,4
2024-07-19 14:23:00,24,866.1,-91,352,15,6
2024-07-19 14:26:21,23,865.7,-90,352,14,4
2024-07-19 14:32:11,25,866.1,-91,352,15,6
2024-07-19 14:46:22,31,866.3,-92,354,15,7
2024-07-19 14:57:12,26,866.1,-91,355,15,6
2024-07-19 15:23:04,32,865.9,-91,362,15,5
2024-07-19 15:38:54,24,865.7,-92,365,9,4
2024-07-19 15:41:24,33,865.9,-92,367,15,5
2024-07-19 16:51:28,25,865.7,-90,384,10,4
2024-07-19 17:08:09,32,866.3,-93,388,15,7
2024-07-19 18:15:42,27,866.1,-91,391,15,6
2024-07-19 18:16:32,26,865.7,-88,393,0,4
2024-07-19 18:19:53,34,865.9,-92,392,15,5
2024-07-19 18:46:34,35,865.9,-91,392,15,5
2024-07-19 19:14:55,28,866.1,-92,393,15,6
2024-07-19 19:59:08,36,865.9,-91,397,15,5
2024-07-19 21:43:23,27,865.7,-91,374,7,4
2024-07-19 22:26:45,37,865.9,-91,369,15,5
2024-07-19 22:35:56,28,865.7,-90,366,4,4
2024-07-19 23:15:08,38,865.9,-91,363,15,5
2024-07-19 23:30:58,33,866.3,-93,361,10,7
2024-07-19 23:57:40,29,866.1,-91,358,15,6
2024-07-20 00:13:31,29,865.7,-90,358,7,4
2024-07-20 00:35:12,39,865.9,-91,357,15,5
2024-07-20 00:52:43,40,865.9,-91,356,15,5
2024-07-20 01:29:24,30,865.7,-90,354,7,4
2024-07-20 01:51:06,34,866.3,-92,352,15,7
2024-07-20 02:26:57,31,865.7,-89,352,4,4
2024-07-20 02:50:19,30,866.1,-91,350,15,6
2024-07-20 03:16:10,32,865.7,-90,352,7,4
2024-07-20 03:31:11,41,865.9,-91,352,15,5
2024-07-20 03:36:11,33,865.7,-90,352,5,4
2024-07-20 04:08:43,31,866.1,-91,351,15,6
2024-07-20 04:40:24,35,866.3,-91,352,7,7
2024-07-20 04:53:45,32,866.1,-91,352,15,6
2024-07-20 05:36:17,33,866.1,-91,352,15,6
2024-07-20 05:59:38,42,865.9,-91,354,15,5
2024-07-20 06:04:39,43,865.9,-90,355,15,5
2024-07-20 06:28:00,44,865.9,-91,355,15,5
2024-07-20 06:33:50,36,866.3,-93,354,15,7
2024-07-20 06:44:41,37,866.3,-92,355,8,7
2024-07-20 07:18:02,45,865.9,-91,353,15,5
2024-07-20 07:32:13,38,866.3,-93,351,15,7
2024-07-20 08:07:15,39,866.3,-90,349,1,7
2024-07-20 08:23:06,34,865.7,-90,347,7,4
2024-07-20 08:43:57,35,865.7,-90,346,5,4
2024-07-20 09:24:49,34,866.1,-91,343,15,6
2024-07-20 09:49:50,40,866.3,-93,344,15,7
2024-07-20 09:58:10,41,866.3,-93,344,7,7
2024-07-20 10:14:01,36,865.7,-91,344,9,4
2024-07-20 10:15:41,42,866.3,-93,344,15,7
2024-07-20 10:44:03,46,865.9,-91,347,15,5
2024-07-20 11:37:26,35,866.1,-93,371,15,6
2024-07-20 11:40:46,43,866.3,-94,374,15,7
2024-07-20 11:45:46,44,866.3,-94,374,15,7
2024-07-20 12:15:47,37,865.7,-91,387,5,4
2024-07-20 12:46:39,36,866.1,-91,389,15,6
2024-07-20 13:09:10,47,865.9,-91,389,15,5
2024-07-20 13:23:21,45,866.3,-94,387,15,7
2024-07-20 13:28:21,46,866.3,-92,387,15,7
2024-07-20 13:30:01,37,866.1,-92,385,15,6
2024-07-20 14:31:44,38,865.7,-91,379,8,4
2024-07-20 15:23:27,47,866.3,-93,371,9,7
2024-07-20 15:30:57,48,865.9,-92,370,15,5
2024-07-20 16:45:11,39,865.7,-92,386,11,4
2024-07-20 16:50:11,48,866.3,-94,387,12,7
2024-07-20 16:53:32,40,865.7,-92,387,12,4
2024-07-20 17:51:55,38,866.1,-92,397,15,6
2024-07-20 17:52:45,41,865.7,-91,398,5,4
2024-07-20 18:39:27,39,866.1,-92,383,15,6
2024-07-20 18:56:08,49,866.3,-93,379,10,7
2024-07-20 19:06:08,42,865.7,-91,375,6,4
2024-07-20 19:09:29,50,866.3,-94,374,14,7
2024-07-20 20:48:44,40,866.1,-91,342,15,6
2024-07-20 20:57:04,50,865.9,-91,342,15,5
2024-07-20 20:58:44,51,865.9,-91,342,15,5
2024-07-20 21:22:05,51,866.3,-93,342,7,7
2024-07-20 21:46:17,43,865.7,-90,342,6,4
2024-07-20 21:57:07,52,866.3,-93,343,15,7
2024-07-20 22:21:18,44,865.7,-90,343,5,4
2024-07-20 22:27:59,52,865.9,-91,344,15,5
2024-07-20 22:53:50,45,865.7,-91,348,10,4
2024-07-20 23:43:53,41,866.1,-91,342,15,6
2024-07-21 01:31:28,53,865.9,-90,345,15,5
2024-07-21 01:49:49,42,866.1,-91,344,15,6
2024-07-21 03:21:34,46,865.7,-89,352,2,4
2024-07-21 05:03:19,54,865.9,-91,363,15,5
2024-07-21 06:35:54,53,866.3,-92,371,15,7
2024-07-21 06:50:54,47,865.7,-90,374,5,4
2024-07-21 06:58:25,56,865.9,-91,376,15,5
2024-07-21 08:22:39,54,866.3,-93,383,12,7
2024-07-21 09:31:03,48,865.7,-90,385,7,4
2024-07-21 09:31:53,57,865.9,-91,385,15,5
2024-07-21 09:41:03,43,866.1,-91,382,15,6
2024-07-21 11:16:58,58,865.9,-92,355,14,5
2024-07-21 11:23:38,59,865.9,-92,349,15,5
2024-07-21 11:36:09,55,866.3,-92,341,6,7
2024-07-21 11:47:49,60,865.9,-92,339,15,5
2024-07-21 11:57:00,44,866.1,-92,337,15,6
2024-07-21 12:10:21,61,865.9,-92,339,15,5
2024-07-21 12:37:52,56,866.3,-94,337,15,7
2024-07-21 12:59:33,57,866.3,-94,341,15,7
2024-07-21 13:10:24,62,865.9,-92,345,15,5
2024-07-21 13:23:44,49,865.7,-91,344,5,4
2024-07-21 13:51:16,58,866.3,-93,350,15,7
2024-07-21 14:07:57,45,866.1,-92,357,15,6
2024-07-21 14:45:29,63,865.9,-92,360,15,5
2024-07-21 15:32:11,50,865.7,-90,368,4,4
2024-07-21 15:54:42,46,866.1,-92,367,15,6
2024-07-21 16:07:13,51,865.7,-90,373,9,4
2024-07-21 16:08:03,47,866.1,-91,373,15,6
2024-07-21 16:44:45,48,866.1,-91,381,15,6
2024-07-21 16:54:45,59,866.3,-92,381,10,7
2024-07-21 17:02:16,64,865.9,-90,381,15,5
2024-07-21 17:14:46,52,865.7,-90,376,8,4
2024-07-21 17:40:38,60,866.3,-94,366,14,7
2024-07-21 17:43:58,65,865.9,-92,366,15,5
2024-07-21 18:04:49,49,866.1,-91,359,15,6
2024-07-21 18:36:30,66,865.9,-91,356,15,5
2024-07-21 18:38:10,67,865.9,-92,356,15,5
2024-07-21 19:16:32,50,866.1,-92,351,15,6
2024-07-21 20:05:45,53,865.7,-91,351,15,4
2024-07-21 21:06:38,51,866.1,-92,351,15,6
