2024-07-13 05:03:50,62,868.6,-123,-1607,0,6
2024-07-13 05:25:31,63,868.6,-120,-1608,0,6
2024-07-13 05:59:43,64,868.6,-123,-1606,0,6
2024-07-13 06:13:54,65,868.6,-122,-1607,0,6
2024-07-13 06:30:35,66,868.6,-121,-1603,0,6
2024-07-13 07:06:26,67,868.6,-121,-1605,0,6
2024-07-13 07:08:57,68,868.6,-119,-1604,0,6
2024-07-13 07:28:08,69,868.6,-121,-1604,0,6
2024-07-13 07:36:28,70,868.6,-120,-1608,0,6
2024-07-13 07:51:29,71,868.6,-121,-1624,0,6
2024-07-13 08:39:51,72,868.6,-128,-1619,0,6
2024-07-13 08:41:31,73,868.6,-123,-1622,0,6
2024-07-13 08:53:12,74,868.6,-121,-1623,0,6
2024-07-13 09:07:23,75,868.6,-118,-1625,0,6
2024-07-13 11:45:01,76,868.6,-126,-1648,0,6
2024-07-13 12:15:02,77,868.6,-122,-1651,0,6
2024-07-13 13:11:46,79,868.6,-118,-1637,0,6
2024-07-13 13:15:56,80,868.6,-118,-1637,0,6
2024-07-13 13:49:17,81,868.6,-124,-1628,0,6
2024-07-13 13:58:28,82,868.6,-119,-1633,0,6
2024-07-13 14:19:19,83,868.6,-122,-1625,0,6
2024-07-13 14:28:30,84,868.6,-121,-1637,0,6
2024-07-13 14:58:31,86,868.6,-119,-1632,0,6
2024-07-13 16:02:44,87,868.6,-122,-1621,0,6
2024-07-13 17:39:29,88,868.6,-121,-1610,0,6
2024-07-13 17:42:50,89,868.6,-123,-1612,0,6
2024-07-13 17:57:51,90,868.6,-123,-1601,0,6
2024-07-13 18:52:03,91,868.6,-120,-1610,0,6
2024-07-13 19:40:26,92,868.6,-129,-1611,0,6
2024-07-13 20:04:37,93,868.6,-126,-1614,0,6
2024-07-13 20:33:49,94,868.6,-127,-1636,0,6
2024-07-13 21:21:21,95,868.6,-129,-1627,0,6
2024-07-13 21:43:53,96,868.6,-122,-1632,0,6
2024-07-13 22:43:56,97,868.6,-120,-1616,0,6
2024-07-13 23:18:07,98,868.6,-120,-1634,0,6
2024-07-13 23:47:19,99,868.6,-122,-1627,0,6
2024-07-14 01:47:25,101,868.6,-122,-1617,0,6
2024-07-14 02:31:38,102,868.6,-118,-1612,0,6
2024-07-14 02:32:28,103,868.6,-118,-1619,0,6
2024-07-14 04:09:12,104,868.6,-120,-1587,0,6
2024-07-14 04:19:13,105,868.6,-121,-1600,0,6
2024-07-14 04:45:04,106,868.6,-121,-1598,0,6
2024-07-14 05:41:48,107,868.6,-122,-1593,0,6
2024-07-14 05:45:08,108,868.6,-122,-1602,0,6
2024-07-14 06:03:28,109,868.6,-120,-1608,0,6
2024-07-14 07:10:12,110,868.6,-124,-1606,0,6
2024-07-14 07:34:23,111,868.6,-122,-1610,0,6
2024-07-14 07:53:35,112,868.6,-123,-1611,0,6
2024-07-14 08:05:15,113,868.6,-121,-1619,0,6
2024-07-14 08:14:26,114,868.6,-121,-1609,0,6
2024-07-14 08:41:07,115,868.6,-123,-1624,0,6
2024-07-14 09:06:58,116,868.6,-121,-1624,0,6
2024-07-14 09:48:40,117,868.6,-121,-1636,0,6
2024-07-14 10:01:11,118,868.6,-124,-1635,0,6
2024-07-14 10:45:23,119,868.6,-122,-1641,0,6
2024-07-14 13:01:21,120,868.6,-129,-1606,0,6
2024-07-14 13:03:50,121,868.6,-123,-1613,0,6
2024-07-14 13:19:41,122,868.6,-123,-1613,0,6
2024-07-14 13:20:31,123,868.6,-124,-1608,0,6
2024-07-14 13:28:52,124,868.6,-123,-1598,0,6
2024-07-14 13:42:13,126,868.6,-122,-1595,0,6
2024-07-14 13:45:33,127,868.6,-121,-1604,0,6
2024-07-14 14:24:45,128,868.6,-126,-1610,0,6
2024-07-14 14:36:26,129,868.6,-128,-1603,0,6
2024-07-14 14:40:36,130,868.6,-130,-1611,0,6
2024-07-14 15:09:47,131,868.6,-121,-1604,0,6
2024-07-14 15:14:47,132,868.6,-123,-1603,0,6
2024-07-14 15:20:38,133,868.6,-124,-1606,0,6
2024-07-14 15:43:59,134,868.6,-125,-1602,0,6
2024-07-14 16:00:40,135,868.6,-126,-1600,0,6
2024-07-14 16:21:31,136,868.6,-124,-1568,0,6
2024-07-14 16:47:22,137,868.6,-122,-1595,0,6
2024-07-14 17:49:06,138,868.6,-120,-1614,0,6
2024-07-14 17:59:07,139,868.6,-122,-1617,0,6
2024-07-14 19:00:49,140,868.6,-119,-1614,0,6
2024-07-14 19:30:01,141,868.6,-123,-1622,0,6
2024-07-14 19:53:22,142,868.6,-123,-1623,0,6
2024-07-14 19:59:12,143,868.6,-123,-1625,0,6
2024-07-14 21:18:27,144,868.6,-121,-1630,0,6
2024-07-14 21:20:57,145,868.6,-126,-1633,0,6
2024-07-14 21:23:27,146,868.6,-120,-1637,0,6
2024-07-14 21:24:17,147,868.6,-119,-1633,0,6
2024-07-14 21:25:57,148,868.6,-119,-1638,0,6
2024-07-14 21:27:37,149,868.6,-123,-1629,0,6
2024-07-14 21:39:18,150,868.6,-120,-1625,0,6
2024-07-14 22:48:31,151,868.6,-125,-1639,0,6
2024-07-14 22:56:02,152,868.6,-124,-1637,0,6
2024-07-14 23:37:44,153,868.6,-125,-1654,0,6
2024-07-14 23:46:04,154,868.6,-125,-1643,0,6
2024-07-15 01:18:39,156,868.6,-123,-1640,0,6
2024-07-15 02:20:22,157,868.6,-125,-1633,0,6
2024-07-15 02:26:13,158,868.6,-126,-1640,0,6
2024-07-15 02:47:54,159,868.6,-128,-1635,0,6
2024-07-15 02:58:44,160,868.6,-123,-1635,0,6
2024-07-15 04:43:00,161,868.6,-123,-1638,0,6
2024-07-15 04:58:00,162,868.6,-121,-1638,0,6
2024-07-15 06:17:15,163,868.6,-126,-1637,0,6
2024-07-15 06:43:06,164,868.6,-125,-1638,0,6
2024-07-15 07:18:58,165,868.6,-124,-1628,0,6
2024-07-15 07:43:59,166,868.6,-123,-1633,0,6
2024-07-15 08:19:51,167,868.6,-122,-1637,0,6
2024-07-15 17:38:28,1,868.6,-118,-1630,0,6
2024-07-15 17:55:59,2,868.6,-118,-1642,0,6
2024-07-15 18:42:41,3,868.6,-120,-1632,0,6
2024-07-15 19:15:12,4,868.6,-120,-1644,0,6
2024-07-15 19:26:53,5,868.6,-119,-1649,0,6
2024-07-15 19:31:54,6,868.6,-122,-1642,0,6
2024-07-15 19:39:24,7,868.6,-121,-1643,0,6
2024-07-15 19:41:04,8,868.6,-123,-1643,0,6
2024-07-15 19:42:44,9,868.6,-118,-1640,0,6
2024-07-15 20:18:36,10,868.6,-122,-1644,0,6
2024-07-15 21:56:11,11,868.6,-119,-1645,0,6
2024-07-15 22:12:02,12,868.6,-120,-1641,0,6
2024-07-16 00:21:19,13,868.6,-123,-1653,0,6
2024-07-16 01:00:31,14,868.6,-119,-1648,0,6
2024-07-16 01:19:42,15,868.6,-120,-1647,0,6
2024-07-16 01:22:12,16,868.6,-118,-1645,0,6
2024-07-16 02:06:24,17,868.6,-123,-1638,0,6
2024-07-16 03:42:19,18,868.6,-126,-1642,0,6
2024-07-16 03:49:00,19,868.6,-122,-1641,0,6
2024-07-16 03:59:00,20,868.6,-126,-1635,0,6
2024-07-16 05:57:26,23,868.6,-123,-1638,0,6
2024-07-16 05:59:06,24,868.6,-123,-1640,0,6
2024-07-16 07:17:31,26,868.6,-124,-1635,0,6
2024-07-16 08:51:46,28,868.6,-125,-1633,0,6
2024-07-16 08:54:16,29,868.6,-123,-1641,0,6
2024-07-16 09:05:06,30,868.6,-127,-1633,0,6
2024-07-16 09:34:18,31,868.6,-123,-1647,0,6
2024-07-16 09:40:08,32,868.6,-129,-1640,0,6
2024-07-16 10:01:50,33,868.6,-121,-1656,0,6
2024-07-16 10:08:29,35,868.6,-123,-1645,0,6
2024-07-16 10:10:10,36,868.6,-127,-1647,0,6
2024-07-16 10:36:51,37,868.6,-121,-1645,0,6
2024-07-16 13:37:50,38,868.6,-121,-1626,0,6
2024-07-16 13:38:40,39,868.6,-120,-1631,0,6
2024-07-16 13:52:51,40,868.6,-124,-1623,0,6
2024-07-16 14:46:14,41,868.6,-121,-1624,0,6
2024-07-16 16:12:59,42,868.6,-123,-1621,0,6
2024-07-16 16:17:09,43,868.6,-124,-1625,0,6
2024-07-16 16:38:00,44,868.6,-120,-1621,0,6
2024-07-16 17:03:51,45,868.6,-121,-1618,0,6
2024-07-16 17:15:32,46,868.6,-131,-1607,0,6
2024-07-16 17:17:12,47,868.6,-120,-1605,0,6
2024-07-16 17:41:23,48,868.6,-130,-1600,0,6
2024-07-16 18:08:04,49,868.6,-123,-1608,0,6
2024-07-16 18:37:16,50,868.6,-121,-1610,0,6
2024-07-16 18:48:07,51,868.6,-119,-1614,0,6
2024-07-16 19:00:37,52,868.6,-121,-1611,0,6
2024-07-16 19:18:08,53,868.6,-124,-1607,0,6
2024-07-16 19:25:39,54,868.6,-128,-1611,0,6
2024-07-16 19:49:50,56,868.6,-128,-1611,0,6
2024-07-16 20:01:31,57,868.6,-128,-1614,0,6
2024-07-16 20:14:51,58,868.6,-129,-1622,0,6
2024-07-16 20:45:43,59,868.6,-128,-1625,0,6
2024-07-16 20:58:13,60,868.6,-128,-1630,0,6
2024-07-16 21:05:44,61,868.6,-121,-1630,0,6
2024-07-16 21:24:05,62,868.6,-136,-1666,0,6
2024-07-16 21:36:36,63,868.6,-127,-1633,0,6
2024-07-16 21:38:15,64,868.6,-122,-1637,0,6
2024-07-16 23:12:31,65,868.6,-130,-1634,0,6
2024-07-16 23:26:41,66,868.6,-127,-1635,0,6
2024-07-17 00:57:36,67,868.6,-128,-1639,0,6
2024-07-17 01:36:48,68,868.6,-130,-1630,0,6
2024-07-17 01:49:19,69,868.6,-131,-1633,0,6
2024-07-17 02:26:51,71,868.6,-126,-1635,0,6
2024-07-17 02:29:21,72,868.6,-128,-1633,0,6
2024-07-17 02:37:41,73,868.6,-124,-1634,0,6
2024-07-17 04:02:46,75,868.6,-130,-1623,0,6
2024-07-17 04:21:57,76,868.6,-123,-1628,0,6
2024-07-17 04:31:57,77,868.6,-134,-1613,0,6
2024-07-17 04:42:48,79,868.6,-123,-1622,0,6
2024-07-17 04:57:49,80,868.6,-126,-1608,0,6
2024-07-17 04:59:29,81,868.6,-124,-1617,0,6
2024-07-17 05:42:01,83,868.6,-122,-1619,0,6
2024-07-17 07:58:48,88,868.6,-120,-1627,0,6
2024-07-17 08:29:40,89,868.6,-118,-1630,0,6
2024-07-17 11:02:18,90,868.6,-121,-1655,0,6
2024-07-17 11:03:58,91,868.6,-120,-1643,0,6
2024-07-17 11:59:01,92,868.6,-123,-1631,0,6
2024-07-17 12:02:21,93,868.6,-122,-1631,0,6
2024-07-17 12:16:32,94,868.6,-122,-1624,0,6
2024-07-17 12:52:24,95,868.6,-121,-1610,0,6
2024-07-17 13:09:04,96,868.6,-119,-1615,0,6
2024-07-17 13:24:06,97,868.6,-127,-1607,0,6
2024-07-17 14:49:10,98,868.6,-121,-1612,0,6
2024-07-17 15:14:11,99,868.6,-122,-1598,0,6
2024-07-17 15:38:22,100,868.6,-121,-1596,0,6
2024-07-17 16:35:55,101,868.6,-123,-1592,0,6
2024-07-17 17:01:46,102,868.6,-126,-1588,0,6
2024-07-17 17:12:37,103,868.6,-122,-1566,0,6
2024-07-17 17:14:17,104,868.6,-125,-1590,0,6
2024-07-17 17:20:57,105,868.6,-119,-1591,0,6
2024-07-17 18:16:51,106,868.6,-129,-1582,0,6
2024-07-17 18:42:42,107,868.6,-123,-1583,0,6
2024-07-17 18:51:52,108,868.6,-131,-1577,0,6
2024-07-17 18:56:52,109,868.6,-128,-1584,0,6
2024-07-17 19:06:53,110,868.6,-125,-1589,0,6
2024-07-17 19:09:23,111,868.6,-125,-1576,0,6
2024-07-17 19:29:24,112,868.6,-131,-1575,0,6
2024-07-17 19:30:14,113,868.6,-124,-1588,0,6
2024-07-17 19:39:25,114,868.6,-129,-1581,0,6
2024-07-17 20:06:06,115,868.6,-121,-1595,0,6
2024-07-17 20:32:48,116,868.6,-121,-1591,0,6
2024-07-17 20:52:49,117,868.6,-125,-1615,0,6
2024-07-17 21:15:20,118,868.6,-124,-1615,0,6
2024-07-17 21:19:30,119,868.6,-123,-1605,0,6
2024-07-17 22:04:32,120,868.6,-126,-1622,0,6
2024-07-17 23:39:37,121,868.6,-120,-1635,0,6
2024-07-17 23:56:18,122,868.6,-124,-1634,0,6
2024-07-17 23:59:38,123,868.6,-131,-1629,0,6
2024-07-18 00:27:10,124,868.6,-125,-1633,0,6
2024-07-18 01:03:52,125,868.6,-122,-1630,0,6
2024-07-18 01:33:53,126,868.6,-121,-1632,0,6
2024-07-18 01:43:04,127,868.6,-121,-1643,0,6
2024-07-18 02:30:37,128,868.6,-121,-1627,0,6
2024-07-18 03:09:48,129,868.6,-122,-1617,0,6
2024-07-18 03:52:21,130,868.6,-121,-1623,0,6
2024-07-18 04:05:41,131,868.6,-122,-1622,0,6
2024-07-18 06:00:47,133,868.6,-124,-1627,0,6
2024-07-18 06:09:08,134,868.6,-123,-1622,0,6
2024-07-18 07:12:32,135,868.6,-122,-1622,0,6
2024-07-18 07:18:21,136,868.6,-123,-1629,0,6
2024-07-18 07:37:33,137,868.6,-123,-1625,0,6
2024-07-18 08:10:04,138,868.6,-125,-1630,0,6
2024-07-18 08:20:55,139,868.6,-124,-1635,0,6
2024-07-18 11:22:44,143,868.6,-126,-1630,0,6
2024-07-18 11:26:04,144,868.6,-126,-1634,0,6
2024-07-18 12:30:18,145,868.6,-127,-1598,0,6
2024-07-18 12:31:08,146,868.6,-125,-1617,0,6
2024-07-18 12:33:38,147,868.6,-126,-1606,0,6
2024-07-18 12:46:59,148,868.6,-123,-1616,0,6
2024-07-18 13:31:11,149,868.6,-127,-1561,0,6
2024-07-18 13:38:41,150,868.6,-129,-1593,0,6
2024-07-18 14:08:43,151,868.6,-128,-1591,0,6
2024-07-18 15:03:46,152,868.6,-130,-1589,0,6
2024-07-18 15:16:17,153,868.6,-129,-1595,0,6
2024-07-18 15:22:57,155,868.6,-136,-1573,0,6
2024-07-18 15:26:17,156,868.6,-127,-1594,0,6
2024-07-18 17:34:44,157,868.6,-123,-1602,0,6
2024-07-18 18:18:56,158,868.6,-126,-1597,0,6
2024-07-18 18:26:27,159,868.6,-127,-1591,0,6
2024-07-18 19:01:28,160,868.6,-130,-1591,0,6
2024-07-18 19:23:09,162,868.6,-121,-1583,0,6
2024-07-18 19:25:39,163,868.6,-121,-1586,0,6
2024-07-18 20:14:02,164,868.6,-127,-1578,0,6
2024-07-18 21:04:05,165,868.6,-129,-1593,0,6
2024-07-18 21:47:27,166,868.6,-128,-1594,0,6
2024-07-18 22:04:58,167,868.6,-128,-1596,0,6
2024-07-18 22:17:28,168,868.6,-128,-1601,0,6
2024-07-18 22:47:30,169,868.6,-127,-1619,0,6
2024-07-18 23:00:01,170,868.6,-126,-1622,0,6
2024-07-18 23:38:23,173,868.6,-121,-1625,0,6
2024-07-19 00:47:36,174,868.6,-123,-1632,0,6
2024-07-19 01:17:38,176,868.6,-122,-1632,0,6
2024-07-19 01:28:29,177,868.6,-121,-1628,0,6
2024-07-19 01:30:59,178,868.6,-123,-1626,0,6
2024-07-19 01:40:59,179,868.6,-124,-1629,0,6
2024-07-19 01:44:19,180,868.6,-125,-1628,0,6
2024-07-19 02:27:42,181,868.6,-122,-1632,0,6
2024-07-19 02:31:02,182,868.6,-126,-1618,0,6
2024-07-19 03:27:45,183,868.6,-126,-1633,0,6
2024-07-19 05:55:23,185,868.6,-128,-1627,0,6
2024-07-19 06:28:44,186,868.6,-126,-1621,0,6
2024-07-19 07:28:48,188,868.6,-124,-1631,0,6
2024-07-19 08:52:12,190,868.6,-126,-1632,0,6
2024-07-19 10:13:06,191,868.6,-122,-1643,0,6
2024-07-19 11:28:10,192,868.6,-126,-1629,0,6
2024-07-19 11:38:10,193,868.6,-127,-1629,0,6
2024-07-19 12:04:02,195,868.6,-122,-1626,0,6
2024-07-19 12:19:03,196,868.6,-124,-1631,0,6
2024-07-19 13:11:36,197,868.6,-125,-1629,0,6
2024-07-19 13:20:46,198,868.6,-121,-1633,0,6
2024-07-19 13:27:26,199,868.6,-118,-1637,0,6
2024-07-19 13:35:47,200,868.6,-120,-1638,0,6
2024-07-19 13:51:37,201,868.6,-124,-1633,0,6
2024-07-19 15:51:44,202,868.6,-121,-1615,0,6
2024-07-19 17:21:48,203,868.6,-130,-1595,0,6
2024-07-19 17:22:39,204,868.6,-121,-1600,0,6
2024-07-19 17:26:49,205,868.6,-127,-1591,0,6
2024-07-19 17:43:30,206,868.6,-126,-1594,0,6
2024-07-19 19:56:07,209,868.6,-123,-1583,0,6
2024-07-19 20:21:58,211,868.6,-129,-1585,0,6
2024-07-19 20:27:48,212,868.6,-128,-1585,0,6
2024-07-19 21:35:22,214,868.6,-128,-1609,0,6
2024-07-19 21:57:53,215,868.6,-134,-1590,0,6
2024-07-20 00:08:50,218,868.6,-131,-1617,0,6
2024-07-20 01:05:33,220,868.6,-128,-1634,0,6
2024-07-20 01:17:14,221,868.6,-130,-1629,0,6
2024-07-20 01:18:04,222,868.6,-126,-1630,0,6
2024-07-20 01:32:15,223,868.6,-126,-1627,0,6
2024-07-20 02:03:06,225,868.6,-130,-1646,0,6
2024-07-20 03:39:51,230,868.6,-135,-1622,0,6
2024-07-20 04:34:54,231,868.6,-130,-1635,0,6
2024-07-20 05:48:18,235,868.6,-130,-1628,0,6
2024-07-20 07:16:42,242,868.6,-134,-1634,0,6
2024-07-20 09:45:10,245,868.6,-125,-1644,0,6
2024-07-20 10:31:03,246,868.6,-122,-1646,0,6
2024-07-20 10:43:33,247,868.6,-121,-1645,0,6
2024-07-20 11:31:56,249,868.6,-127,-1614,0,6
2024-07-20 11:54:27,250,868.6,-122,-1587,0,6
2024-07-20 12:21:08,251,868.6,-121,-1598,0,6
2024-07-20 13:09:31,252,868.6,-126,-1588,0,6
2024-07-20 13:28:42,253,868.6,-123,-1592,0,6
2024-07-20 13:42:03,254,868.6,-122,-1614,0,6
2024-07-20 13:52:53,255,868.6,-128,-1599,0,6
2024-07-20 14:01:14,256,868.6,-129,-1601,0,6
2024-07-20 14:15:24,257,868.6,-123,-1600,0,6
2024-07-20 14:38:46,258,868.6,-119,-1602,0,6
2024-07-20 15:02:57,259,868.6,-126,-1598,0,6
2024-07-20 16:00:30,261,868.6,-120,-1607,0,6
2024-07-20 16:36:22,262,868.6,-129,-1584,0,6
2024-07-20 16:57:13,263,868.6,-127,-1580,0,6
2024-07-20 16:58:53,264,868.6,-119,-1588,0,6
2024-07-20 17:28:54,265,868.6,-120,-1586,0,6
2024-07-20 17:45:36,266,868.6,-121,-1571,0,6
2024-07-20 18:20:37,267,868.6,-126,-1584,0,6
2024-07-20 18:23:07,268,868.6,-121,-1585,0,6
2024-07-20 18:38:08,269,868.6,-125,-1584,0,6
2024-07-20 19:04:00,271,868.6,-121,-1596,0,6
2024-07-20 19:08:10,272,868.6,-125,-1597,0,6
2024-07-20 19:34:01,273,868.6,-118,-1610,0,6
2024-07-20 19:43:11,274,868.6,-121,-1620,0,6
2024-07-20 19:48:12,275,868.6,-119,-1628,0,6
2024-07-20 21:51:38,276,868.6,-121,-1639,0,6
2024-07-20 23:24:13,278,868.6,-130,-1629,0,6
2024-07-20 23:34:14,280,868.6,-126,-1635,0,6
2024-07-20 23:56:45,281,868.6,-125,-1616,0,6
2024-07-21 00:13:26,282,868.6,-122,-1637,0,6
2024-07-21 00:34:17,283,868.6,-125,-1641,0,6
2024-07-21 01:15:09,284,868.6,-123,-1637,0,6
2024-07-21 01:41:50,285,868.6,-128,-1640,0,6
2024-07-21 01:55:11,286,868.6,-136,-1635,0,6
2024-07-21 02:37:43,287,868.6,-122,-1629,0,6
2024-07-21 02:38:33,288,868.6,-122,-1622,0,6
2024-07-21 03:03:35,289,868.6,-125,-1630,0,6
2024-07-21 03:18:35,290,868.6,-123,-1632,0,6
2024-07-21 03:38:37,291,868.6,-128,-1632,0,6
2024-07-21 04:20:18,292,868.6,-119,-1626,0,6
2024-07-21 05:02:51,293,868.6,-120,-1622,0,6
2024-07-21 05:27:52,294,868.6,-121,-1624,0,6
2024-07-21 07:02:57,296,868.6,-120,-1610,0,6
2024-07-21 07:03:47,297,868.6,-118,-1595,0,6
2024-07-21 07:12:58,298,868.6,-120,-1609,0,6
2024-07-21 07:17:58,299,868.6,-117,-1601,0,6
2024-07-21 07:53:50,300,868.6,-122,-1615,0,6
2024-07-21 08:06:20,301,868.6,-122,-1611,0,6
2024-07-21 08:38:02,303,868.6,-120,-1602,0,6
2024-07-21 08:49:43,304,868.6,-121,-1617,0,6
2024-07-21 10:00:36,305,868.6,-128,-1610,0,6
2024-07-21 11:14:50,307,868.6,-129,-1625,0,6
2024-07-21 11:39:52,308,868.6,-127,-1640,0,6
2024-07-21 13:13:17,309,868.6,-130,-1636,0,6
2024-07-21 13:52:28,310,868.6,-123,-1631,0,6
2024-07-21 14:19:10,311,868.6,-128,-1618,0,6
2024-07-21 14:31:41,312,868.6,-129,-1615,0,6
2024-07-21 14:38:21,313,868.6,-122,-1625,0,6
2024-07-21 15:14:13,315,868.6,-129,-1611,0,6
2024-07-21 16:27:37,317,868.6,-124,-1601,0,6
2024-07-21 16:30:57,318,868.6,-125,-1612,0,6
2024-07-21 18:07:42,320,868.6,-134,-1617,0,6
2024-07-21 18:12:42,321,868.6,-123,-1621,0,6
2024-07-21 18:31:03,322,868.6,-119,-1603,0,6
2024-07-21 18:47:44,323,868.6,-127,-1627,0,6
2024-07-21 19:21:06,325,868.6,-122,-1616,0,6
2024-07-21 22:32:06,328,868.6,-124,-1639,0,6
2024-07-21 23:36:19,329,868.6,-125,-1637,0,6
2024-07-21 23:53:50,330,868.6,-124,-1636,0,6
2024-07-22 00:03:51,331,868.6,-123,-1649,0,6
2024-07-22 00:24:42,332,868.6,-124,-1638,0,6
2024-07-22 00:58:54,334,868.6,-125,-1637,0,6
2024-07-22 01:13:54,335,868.6,-129,-1635,0,6
2024-07-22 02:06:27,336,868.6,-118,-1640,0,6
2024-07-22 02:48:09,337,868.6,-120,-1632,0,6
2024-07-22 03:12:21,338,868.6,-120,-1637,0,6
2024-07-22 04:15:44,340,868.6,-122,-1639,0,6
2024-07-22 04:29:05,341,868.6,-128,-1642,0,6
2024-07-22 05:21:37,343,868.6,-132,-1627,0,6
2024-07-22 05:28:18,344,868.6,-128,-1642,0,6
2024-07-22 05:38:18,345,868.6,-127,-1638,0,6
2024-07-22 06:04:10,346,868.6,-123,-1641,0,6
2024-07-22 06:47:32,349,868.6,-129,-1632,0,6
2024-07-22 08:15:07,350,868.6,-132,-1631,0,6
2024-07-22 09:56:02,351,868.6,-132,-1627,0,6
2024-07-22 10:36:04,352,868.6,-127,-1636,0,6
2024-07-22 11:21:56,353,868.6,-122,-1648,0,6
2024-07-22 11:41:58,354,868.6,-118,-1659,0,6
2024-07-22 12:06:08,355,868.6,-122,-1639,0,6
2024-07-22 12:36:10,356,868.6,-119,-1637,0,6
2024-07-22 13:49:34,359,868.6,-123,-1634,0,6
2024-07-22 14:22:56,361,868.6,-122,-1616,0,6
2024-07-22 15:13:49,363,868.6,-126,-1604,0,6
2024-07-22 15:54:41,364,868.6,-126,-1608,0,6
2024-07-22 16:51:23,366,868.6,-121,-1605,0,6
2024-07-22 17:08:04,367,868.6,-124,-1606,0,6
2024-07-22 17:23:05,368,868.6,-121,-1603,0,6
2024-07-22 17:44:46,369,868.6,-118,-1604,0,6
2024-07-22 18:10:37,370,868.6,-122,-1596,0,6
2024-07-22 18:43:09,371,868.6,-125,-1604,0,6
2024-07-22 18:55:40,372,868.6,-122,-1602,0,6
2024-07-22 19:53:13,373,868.6,-125,-1625,0,6
2024-07-22 20:16:34,374,868.6,-125,-1612,0,6
2024-07-22 20:39:06,375,868.6,-125,-1619,0,6
2024-07-22 20:45:46,376,868.6,-125,-1616,0,6
2024-07-22 21:52:29,377,868.6,-124,-1631,0,6
2024-07-22 22:00:50,378,868.6,-130,-1623,0,6
2024-07-22 22:11:40,379,868.6,-122,-1629,0,6
2024-07-22 22:16:41,380,868.6,-132,-1619,0,6
2024-07-22 22:25:51,381,868.6,-124,-1632,0,6
2024-07-22 22:46:42,382,868.6,-126,-1630,0,6
2024-07-23 00:36:48,384,868.6,-134,-1605,0,6
2024-07-23 00:56:49,385,868.6,-134,-1615,0,6
2024-07-23 02:51:55,387,868.6,-130,-1613,0,6
2024-07-23 03:27:47,388,868.6,-134,-1615,0,6
