2024-07-12 10:08:01,43,868.0,-125,304,0,4
2024-07-12 10:54:43,44,868.0,-122,291,0,4
2024-07-12 11:10:34,45,868.0,-130,299,0,4
2024-07-12 11:50:36,47,868.0,-131,291,0,4
2024-07-12 11:55:36,48,868.0,-130,297,0,4
2024-07-12 12:18:58,49,868.0,-132,302,0,4
2024-07-12 13:02:20,50,868.0,-123,304,0,4
2024-07-12 14:38:15,52,868.0,-137,315,0,4
2024-07-12 15:21:37,53,868.0,-131,323,0,4
2024-07-12 16:00:49,54,868.0,-136,309,0,4
2024-07-12 16:33:21,55,868.0,-136,327,0,4
2024-07-12 16:36:41,56,868.0,-132,317,0,4
2024-07-12 17:39:14,57,868.0,-127,303,0,4
2024-07-12 17:40:04,58,868.0,-127,300,0,4
2024-07-12 17:44:14,59,868.0,-128,298,0,4
2024-07-12 18:03:25,60,868.0,-131,299,0,4
2024-07-12 20:07:42,61,868.0,-129,312,0,4
2024-07-12 20:31:03,62,868.0,-131,317,0,4
2024-07-12 20:50:14,64,868.0,-140,313,0,4
2024-07-12 21:01:04,65,868.0,-130,311,0,4
2024-07-12 21:35:16,66,868.0,-132,318,0,4
2024-07-12 22:00:18,67,868.0,-130,314,0,4
2024-07-12 22:54:30,68,868.0,-136,321,0,4
2024-07-12 23:02:01,69,868.0,-135,338,0,4
2024-07-12 23:04:31,70,868.0,-136,281,0,4
2024-07-12 23:13:41,71,868.0,-131,332,0,4
2024-07-12 23:40:23,72,868.0,-131,329,0,4
2024-07-12 23:42:03,73,868.0,-131,329,0,4
2024-07-12 23:55:23,74,868.0,-134,340,0,4
2024-07-13 00:03:44,75,868.0,-134,335,0,4
2024-07-13 00:05:24,76,868.0,-136,341,0,4
2024-07-13 01:09:37,79,868.0,-132,357,0,4
2024-07-13 02:01:20,80,868.0,-138,357,0,4
2024-07-13 02:24:41,81,868.0,-137,367,0,4
2024-07-13 03:18:04,83,868.0,-137,366,0,4
2024-07-13 08:40:00,97,868.0,-136,350,0,4
2024-07-13 08:41:40,98,868.0,-137,346,0,4
2024-07-13 08:50:51,100,868.0,-134,339,0,4
2024-07-13 08:53:21,101,868.0,-137,331,0,4
2024-07-13 09:25:03,102,868.0,-134,297,0,4
2024-07-13 09:26:43,103,868.0,-136,337,0,4
2024-07-13 10:21:46,104,868.0,-136,331,0,4
2024-07-13 11:18:29,105,868.0,-136,298,0,4
2024-07-13 11:34:19,106,868.0,-134,310,0,4
2024-07-13 12:46:03,110,868.0,-137,322,0,4
2024-07-13 13:09:24,112,868.0,-130,319,0,4
2024-07-13 13:21:55,113,868.0,-136,330,0,4
2024-07-13 13:24:25,114,868.0,-132,330,0,4
2024-07-13 14:17:48,115,868.0,-130,328,0,4
2024-07-13 14:22:48,116,868.0,-129,322,0,4
2024-07-13 14:40:19,117,868.0,-131,322,0,4
2024-07-13 14:45:19,118,868.0,-131,323,0,4
2024-07-13 15:10:20,119,868.0,-134,331,0,4
2024-07-13 15:37:02,120,868.0,-132,337,0,4
2024-07-13 16:23:44,122,868.0,-133,345,0,4
2024-07-13 16:42:55,123,868.0,-131,336,0,4
2024-07-13 17:00:26,124,868.0,-131,340,0,4
2024-07-13 17:11:17,125,868.0,-134,342,0,4
2024-07-13 17:21:17,126,868.0,-132,342,0,4
2024-07-13 17:32:08,127,868.0,-130,341,0,4
2024-07-13 18:03:49,128,868.0,-136,354,0,4
2024-07-13 18:20:30,129,868.0,-136,357,0,4
2024-07-13 18:35:31,130,868.0,-135,361,0,4
2024-07-13 18:42:11,131,868.0,-136,350,0,4
2024-07-13 18:47:11,132,868.0,-132,351,0,4
2024-07-13 18:55:32,133,868.0,-129,350,0,4
2024-07-13 19:13:03,134,868.0,-130,351,0,4
2024-07-13 20:14:46,136,868.0,-131,338,0,4
2024-07-13 22:09:02,137,868.0,-131,315,0,4
2024-07-13 22:14:02,138,868.0,-131,320,0,4
2024-07-13 23:06:35,139,868.0,-132,324,0,4
2024-07-13 23:52:27,140,868.0,-137,325,0,4
2024-07-13 23:56:37,141,868.0,-136,342,0,4
2024-07-14 00:19:59,142,868.0,-134,335,0,4
2024-07-14 00:57:31,143,868.0,-136,338,0,4
2024-07-14 01:30:02,144,868.0,-136,342,0,4
2024-07-14 01:37:33,145,868.0,-134,337,0,4
2024-07-14 01:40:03,146,868.0,-133,335,0,4
2024-07-14 01:41:43,147,868.0,-135,341,0,4
2024-07-14 02:16:45,148,868.0,-134,341,0,4
2024-07-14 03:00:07,150,868.0,-134,347,0,4
2024-07-14 03:01:47,151,868.0,-133,348,0,4
2024-07-14 03:22:38,152,868.0,-132,340,0,4
2024-07-14 04:16:51,153,868.0,-136,372,0,4
2024-07-14 04:22:41,154,868.0,-134,363,0,4
2024-07-14 05:32:45,155,868.0,-135,366,0,4
2024-07-14 05:33:35,156,868.0,-135,369,0,4
2024-07-14 05:38:35,157,868.0,-134,366,0,4
2024-07-14 06:47:48,158,868.0,-137,369,0,4
2024-07-14 07:19:30,159,868.0,-136,367,0,4
2024-07-14 07:20:20,160,868.0,-136,357,0,4
2024-07-14 07:36:11,161,868.0,-135,355,0,4
2024-07-14 07:37:51,162,868.0,-134,353,0,4
2024-07-14 07:42:51,163,868.0,-135,343,0,4
2024-07-14 09:27:07,165,868.0,-136,347,0,4
2024-07-14 09:45:28,166,868.0,-136,338,0,4
2024-07-14 09:47:08,167,868.0,-132,331,0,4
2024-07-14 11:26:23,168,868.0,-131,335,0,4
2024-07-14 11:31:23,169,868.0,-135,320,0,4
2024-07-14 11:38:53,170,868.0,-131,304,0,4
2024-07-14 12:11:25,171,868.0,-130,317,0,4
2024-07-14 12:17:15,172,868.0,-130,326,0,4
2024-07-14 12:44:47,173,868.0,-130,348,0,4
2024-07-14 13:12:18,174,868.0,-131,342,0,4
2024-07-14 13:42:20,175,868.0,-130,349,0,4
2024-07-14 14:25:42,176,868.0,-129,348,0,4
2024-07-14 15:14:05,177,868.0,-130,353,0,4
2024-07-14 15:57:27,178,868.0,-131,360,0,4
2024-07-14 16:40:49,179,868.0,-130,355,0,4
2024-07-14 16:48:19,180,868.0,-131,363,0,4
2024-07-14 17:04:10,181,868.0,-132,362,0,4
2024-07-14 17:41:42,182,868.0,-132,405,0,4
2024-07-14 18:08:23,183,868.0,-130,355,0,4
2024-07-14 18:30:04,184,868.0,-132,345,0,4
2024-07-14 19:36:48,185,868.0,-130,339,0,4
2024-07-14 21:24:23,186,868.0,-131,326,0,4
2024-07-14 21:49:25,187,868.0,-133,330,0,4
2024-07-14 22:46:08,189,868.0,-135,319,0,4
2024-07-14 23:08:39,190,868.0,-134,323,0,4
2024-07-14 23:43:41,191,868.0,-136,324,0,4
2024-07-15 00:33:43,193,868.0,-136,336,0,4
2024-07-15 01:00:24,194,868.0,-136,337,0,4
2024-07-15 01:13:45,195,868.0,-134,323,0,4
2024-07-15 01:14:35,196,868.0,-133,325,0,4
2024-07-15 03:12:11,197,868.0,-134,344,0,4
2024-07-15 03:13:51,198,868.0,-135,327,0,4
2024-07-15 03:33:53,200,868.0,-134,332,0,4
2024-07-15 04:06:24,201,868.0,-134,345,0,4
2024-07-15 04:20:35,202,868.0,-135,322,0,4
2024-07-15 04:27:15,203,868.0,-133,325,0,4
2024-07-15 04:49:46,204,868.0,-135,339,0,4
2024-07-15 05:38:59,205,868.0,-134,330,0,4
2024-07-15 05:39:49,206,868.0,-134,325,0,4
2024-07-15 05:48:09,207,868.0,-134,338,0,4
2024-07-15 06:33:12,208,868.0,-135,338,0,4
2024-07-15 07:27:24,210,868.0,-125,318,0,4
2024-07-15 08:45:48,211,868.0,-119,311,0,4
2024-07-15 09:10:00,212,868.0,-121,310,0,4
2024-07-15 09:36:41,213,868.0,-118,306,0,4
2024-07-15 09:40:01,214,868.0,-119,304,0,4
2024-07-15 10:32:34,215,868.0,-117,301,0,4
2024-07-15 10:38:24,216,868.0,-117,298,0,4
2024-07-15 10:46:45,217,868.0,-117,302,0,4
2024-07-15 10:49:15,218,868.0,-111,301,0,4
2024-07-15 10:53:25,219,868.0,-112,307,0,4
2024-07-15 11:14:16,220,868.0,-112,296,0,4
2024-07-15 11:26:47,221,868.0,-117,295,0,4
2024-07-15 11:53:28,222,868.0,-117,307,0,4
2024-07-15 11:54:18,223,868.0,-118,307,0,4
2024-07-15 11:58:28,224,868.0,-118,310,0,4
2024-07-15 12:40:10,225,868.0,-122,305,0,4
2024-07-15 13:20:12,226,868.0,-121,309,0,4
2024-07-15 13:38:34,227,868.0,-126,313,0,4
2024-07-15 13:47:44,228,868.0,-122,311,0,4
2024-07-15 14:19:26,229,868.0,-122,320,0,4
2024-07-15 15:24:29,230,868.0,-119,309,0,4
2024-07-15 16:02:01,231,868.0,-124,304,0,4
2024-07-15 16:21:12,232,868.0,-120,307,0,4
2024-07-15 16:32:52,233,868.0,-124,301,0,4
2024-07-15 16:50:34,1,868.0,-117,305,0,4
2024-07-15 17:06:25,2,868.0,-120,303,0,4
2024-07-15 17:28:06,3,868.0,-124,310,0,4
2024-07-15 17:28:56,4,868.0,-124,308,0,4
2024-07-15 17:41:27,5,868.0,-122,315,0,4
2024-07-15 18:00:38,6,868.0,-122,318,0,4
2024-07-15 18:10:38,7,868.0,-122,313,0,4
2024-07-15 18:15:38,8,868.0,-122,312,0,4
2024-07-15 18:31:29,9,868.0,-122,304,0,4
2024-07-15 18:51:30,10,868.0,-123,305,0,4
2024-07-15 19:44:53,11,868.0,-123,301,0,4
2024-07-15 19:50:43,12,868.0,-123,298,0,4
2024-07-15 20:49:57,13,868.0,-123,303,0,4
2024-07-15 21:19:08,14,868.0,-124,301,0,4
2024-07-15 21:45:49,15,868.0,-124,304,0,4
2024-07-15 21:54:10,16,868.0,-124,301,0,4
2024-07-15 22:31:41,17,868.0,-125,306,0,4
2024-07-15 22:37:32,18,868.0,-125,307,0,4
2024-07-15 22:50:53,19,868.0,-125,301,0,4
2024-07-15 23:11:44,20,868.0,-125,305,0,4
2024-07-15 23:25:54,21,868.0,-125,305,0,4
2024-07-15 23:30:05,22,868.0,-125,304,0,4
2024-07-16 00:08:26,23,868.0,-125,303,0,4
2024-07-16 00:16:47,24,868.0,-125,308,0,4
2024-07-16 00:25:57,25,868.0,-126,305,0,4
2024-07-16 00:45:08,26,868.0,-125,305,0,4
2024-07-16 03:26:07,27,868.0,-126,310,0,4
2024-07-16 04:11:09,28,868.0,-126,315,0,4
2024-07-16 05:17:52,29,868.0,-126,318,0,4
2024-07-16 06:02:05,30,868.0,-126,310,0,4
2024-07-16 06:45:27,31,868.0,-124,314,0,4
2024-07-16 06:49:37,32,868.0,-124,315,0,4
2024-07-16 07:20:29,33,868.0,-125,315,0,4
2024-07-16 09:08:04,34,868.0,-112,313,0,4
2024-07-16 09:13:04,35,868.0,-112,313,0,4
2024-07-16 09:30:35,36,868.0,-112,310,0,4
2024-07-16 10:32:18,37,868.0,-117,303,0,4
2024-07-16 10:50:39,38,868.0,-117,298,0,4
2024-07-16 10:59:00,39,868.0,-112,298,0,4
2024-07-16 11:39:52,40,868.0,-112,309,0,4
2024-07-16 12:11:34,41,868.0,-113,314,0,4
2024-07-16 12:12:24,42,868.0,-110,312,0,4
2024-07-16 12:24:04,43,868.0,-113,313,0,4
2024-07-16 14:05:00,44,868.0,-123,324,0,4
2024-07-16 14:07:30,45,868.0,-126,336,0,4
2024-07-16 14:35:51,46,868.0,-124,325,0,4
2024-07-16 14:55:52,47,868.0,-128,312,0,4
2024-07-16 15:03:23,48,868.0,-126,321,0,4
2024-07-16 15:26:44,49,868.0,-123,304,0,4
2024-07-16 17:04:19,50,868.0,-118,332,0,4
2024-07-16 17:31:50,51,868.0,-117,343,0,4
2024-07-16 18:04:22,52,868.0,-128,343,0,4
2024-07-16 19:04:25,53,868.0,-126,348,0,4
2024-07-16 19:24:26,54,868.0,-124,345,0,4
2024-07-16 20:12:48,55,868.0,-125,338,0,4
2024-07-16 20:23:39,56,868.0,-125,329,0,4
2024-07-16 20:29:29,57,868.0,-126,330,0,4
2024-07-16 20:33:39,58,868.0,-124,325,0,4
2024-07-16 20:51:10,59,868.0,-127,326,0,4
2024-07-16 21:27:02,60,868.0,-126,322,0,4
2024-07-16 21:33:42,61,868.0,-125,317,0,4
2024-07-16 22:24:35,62,868.0,-125,321,0,4
2024-07-16 23:12:58,63,868.0,-124,319,0,4
2024-07-16 23:56:20,64,868.0,-124,315,0,4
2024-07-17 00:28:02,65,868.0,-124,315,0,4
2024-07-17 00:35:32,66,868.0,-125,321,0,4
2024-07-17 00:41:22,67,868.0,-124,319,0,4
2024-07-17 02:05:37,68,868.0,-124,318,0,4
2024-07-17 02:14:47,70,868.0,-124,315,0,4
2024-07-17 02:18:57,71,868.0,-124,318,0,4
2024-07-17 03:01:29,72,868.0,-125,320,0,4
2024-07-17 03:25:41,73,868.0,-124,319,0,4
2024-07-17 03:30:41,74,868.0,-124,318,0,4
2024-07-17 03:59:02,75,868.0,-124,320,0,4
2024-07-17 04:11:33,76,868.0,-125,328,0,4
2024-07-17 05:30:47,77,868.0,-124,334,0,4
2024-07-17 06:07:29,78,868.0,-123,335,0,4
2024-07-17 06:12:29,79,868.0,-124,336,0,4
2024-07-17 07:57:35,80,868.0,-130,331,0,4
2024-07-17 08:06:45,81,868.0,-122,327,0,4
2024-07-17 08:56:48,82,868.0,-121,322,0,4
2024-07-17 11:09:24,83,868.0,-123,310,0,4
2024-07-17 12:06:07,84,868.0,-123,327,0,4
2024-07-17 12:30:19,85,868.0,-124,332,0,4
2024-07-17 12:42:49,86,868.0,-121,339,0,4
2024-07-17 13:01:10,87,868.0,-120,335,0,4
2024-07-17 13:41:12,88,868.0,-121,349,0,4
2024-07-17 14:15:24,89,868.0,-123,351,0,4
2024-07-17 14:23:45,90,868.0,-124,351,0,4
2024-07-17 14:25:24,91,868.0,-120,354,0,4
2024-07-17 14:53:46,92,868.0,-120,354,0,4
2024-07-17 15:17:07,93,868.0,-121,353,0,4
2024-07-17 15:41:18,94,868.0,-123,357,0,4
2024-07-17 16:27:11,95,868.0,-121,364,0,4
2024-07-17 16:28:51,96,868.0,-122,363,0,4
2024-07-17 16:56:22,97,868.0,-122,360,0,4
2024-07-17 17:19:44,98,868.0,-124,359,0,4
2024-07-17 19:23:10,99,868.0,-125,368,0,4
2024-07-17 19:49:01,100,868.0,-125,368,0,4
2024-07-17 20:07:22,101,868.0,-123,358,0,4
2024-07-17 20:44:04,102,868.0,-125,353,0,4
2024-07-17 20:49:04,103,868.0,-122,348,0,4
2024-07-17 21:01:35,104,868.0,-125,343,0,4
2024-07-17 21:11:35,105,868.0,-126,340,0,4
2024-07-17 21:13:16,106,868.0,-127,343,0,4
2024-07-17 21:15:46,107,868.0,-128,345,0,4
2024-07-17 22:23:19,108,868.0,-129,322,0,4
2024-07-17 22:34:10,109,868.0,-129,322,0,4
2024-07-17 23:30:02,110,868.0,-130,322,0,4
2024-07-18 00:33:26,111,868.0,-129,326,0,4
2024-07-18 00:38:26,112,868.0,-128,331,0,4
2024-07-18 00:52:37,113,868.0,-126,329,0,4
2024-07-18 01:15:08,114,868.0,-129,327,0,4
2024-07-18 01:43:29,115,868.0,-129,331,0,4
2024-07-18 02:40:12,116,868.0,-129,344,0,4
2024-07-18 03:01:53,117,868.0,-129,344,0,4
2024-07-18 04:02:46,118,868.0,-129,339,0,4
2024-07-18 04:29:28,119,868.0,-129,331,0,4
2024-07-18 04:56:09,120,868.0,-130,337,0,4
2024-07-18 04:58:39,121,868.0,-130,333,0,4
2024-07-18 05:01:10,122,868.0,-128,341,0,4
2024-07-18 05:12:50,123,868.0,-129,334,0,4
2024-07-18 05:29:31,124,868.0,-130,333,0,4
2024-07-18 05:57:02,125,868.0,-131,336,0,4
2024-07-18 06:30:24,126,868.0,-135,352,0,4
2024-07-18 07:12:57,127,868.0,-129,317,0,4
2024-07-18 07:50:28,128,868.0,-125,327,0,4
2024-07-18 08:37:10,129,868.0,-120,314,0,4
2024-07-18 09:08:52,130,868.0,-120,315,0,4
2024-07-18 09:19:43,131,868.0,-118,309,0,4
2024-07-18 09:20:33,132,868.0,-118,310,0,4
2024-07-18 09:41:24,133,868.0,-118,313,0,4
2024-07-18 10:50:37,134,868.0,-126,310,0,4
2024-07-18 11:03:08,135,868.0,-125,315,0,4
2024-07-18 11:24:49,136,868.0,-123,323,0,4
2024-07-18 11:49:00,137,868.0,-123,327,0,4
2024-07-18 11:53:11,138,868.0,-121,336,0,4
2024-07-18 13:39:56,139,868.0,-128,345,0,4
2024-07-18 13:57:27,140,868.0,-126,353,0,4
2024-07-18 13:58:17,141,868.0,-129,355,0,4
2024-07-18 14:30:49,142,868.0,-127,350,0,4
2024-07-18 15:24:11,143,868.0,-131,354,0,4
2024-07-18 16:27:35,144,868.0,-123,350,0,4
2024-07-18 16:55:56,145,868.0,-124,349,0,4
2024-07-18 17:00:07,146,868.0,-126,345,0,4
2024-07-18 17:22:38,147,868.0,-125,350,0,4
2024-07-18 17:24:18,148,868.0,-126,345,0,4
2024-07-18 19:00:13,150,868.0,-124,364,0,4
2024-07-18 20:37:48,151,868.0,-131,379,0,4
2024-07-18 20:42:48,152,868.0,-130,374,0,4
2024-07-18 20:46:08,153,868.0,-128,374,0,4
2024-07-18 22:17:53,154,868.0,-126,344,0,4
2024-07-18 22:27:53,155,868.0,-127,336,0,4
2024-07-18 23:05:25,156,868.0,-125,328,0,4
2024-07-18 23:40:27,158,868.0,-123,360,0,4
2024-07-18 23:43:47,159,868.0,-125,327,0,4
2024-07-18 23:48:48,160,868.0,-125,325,0,4
2024-07-19 01:01:21,161,868.0,-124,318,0,4
2024-07-19 01:06:21,162,868.0,-123,318,0,4
2024-07-19 01:22:12,163,868.0,-123,322,0,4
2024-07-19 01:28:02,164,868.0,-123,324,0,4
2024-07-19 01:30:33,165,868.0,-125,326,0,4
2024-07-19 02:28:06,166,868.0,-126,325,0,4
2024-07-19 02:45:37,167,868.0,-125,320,0,4
2024-07-19 02:46:27,168,868.0,-125,320,0,4
2024-07-19 03:01:27,169,868.0,-126,321,0,4
2024-07-19 04:33:12,170,868.0,-129,324,0,4
2024-07-19 05:04:54,171,868.0,-127,328,0,4
2024-07-19 05:09:54,172,868.0,-128,324,0,4
2024-07-19 06:00:47,173,868.0,-127,331,0,4
2024-07-19 06:04:07,174,868.0,-127,324,0,4
2024-07-19 06:04:57,175,868.0,-127,325,0,4
2024-07-19 07:26:41,176,868.0,-124,323,0,4
2024-07-19 08:00:03,177,868.0,-126,321,0,4
2024-07-19 08:09:13,178,868.0,-120,317,0,4
2024-07-19 08:10:53,179,868.0,-117,321,0,4
2024-07-19 08:50:05,180,868.0,-119,309,0,4
2024-07-19 08:59:16,181,868.0,-119,309,0,4
2024-07-19 09:31:48,182,868.0,-119,309,0,4
2024-07-19 09:53:29,184,868.0,-121,307,0,4
2024-07-19 10:31:00,185,868.0,-122,308,0,4
2024-07-19 10:41:01,186,868.0,-123,308,0,4
2024-07-19 11:32:43,187,868.0,-123,322,0,4
2024-07-19 11:36:54,188,868.0,-121,325,0,4
2024-07-19 11:52:51,1,868.0,-122,325,0,4
2024-07-19 12:03:42,2,868.0,-113,323,0,4
2024-07-19 12:39:34,3,868.0,-116,317,0,4
2024-07-19 12:55:24,4,868.0,-116,314,0,4
2024-07-19 13:20:26,5,868.0,-120,316,0,4
2024-07-19 13:22:06,6,868.0,-119,317,0,4
2024-07-19 13:27:06,7,868.0,-118,317,0,4
2024-07-19 14:24:39,8,868.0,-118,316,0,4
2024-07-19 14:58:01,9,868.0,-122,319,0,4
2024-07-19 15:28:02,10,868.0,-123,329,0,4
2024-07-19 15:47:13,11,868.0,-123,335,0,4
2024-07-19 15:58:04,12,868.0,-124,335,0,4
2024-07-19 16:23:05,13,868.0,-124,342,0,4
2024-07-19 16:35:36,14,868.0,-126,346,0,4
2024-07-19 16:39:46,15,868.0,-124,349,0,4
2024-07-19 16:48:06,16,868.0,-124,348,0,4
2024-07-19 17:07:17,17,868.0,-126,352,0,4
2024-07-19 17:24:48,18,868.0,-127,356,0,4
2024-07-19 17:39:49,19,868.0,-127,360,0,4
2024-07-19 17:45:39,20,868.0,-124,363,0,4
2024-07-19 18:20:41,21,868.0,-125,357,0,4
2024-07-19 19:17:24,23,868.0,-126,361,0,4
2024-07-19 19:25:44,24,868.0,-126,361,0,4
2024-07-19 20:11:37,25,868.0,-127,360,0,4
2024-07-19 20:29:08,26,868.0,-126,363,0,4
2024-07-19 21:06:40,27,868.0,-126,354,0,4
2024-07-19 22:20:53,28,868.0,-128,337,0,4
2024-07-20 00:05:09,29,868.0,-126,322,0,4
2024-07-20 00:30:10,30,868.0,-127,321,0,4
2024-07-20 00:44:20,31,868.0,-127,323,0,4
2024-07-20 00:47:41,32,868.0,-127,325,0,4
2024-07-20 01:35:13,33,868.0,-126,317,0,4
2024-07-20 01:38:33,34,868.0,-127,322,0,4
2024-07-20 01:50:14,35,868.0,-127,318,0,4
2024-07-20 01:53:34,36,868.0,-126,324,0,4
2024-07-20 02:01:05,37,868.0,-127,329,0,4
2024-07-20 02:26:06,38,868.0,-125,378,0,4
2024-07-20 02:42:47,39,868.0,-128,320,0,4
2024-07-20 03:24:29,40,868.0,-128,315,0,4
2024-07-20 04:53:43,41,868.0,-128,316,0,4
2024-07-20 05:22:05,42,868.0,-128,316,0,4
2024-07-20 06:04:37,43,868.0,-127,319,0,4
2024-07-20 06:15:28,44,868.0,-128,316,0,4
2024-07-20 06:51:20,45,868.0,-127,315,0,4
2024-07-20 07:52:13,46,868.0,-126,309,0,4
2024-07-20 09:06:26,47,868.0,-125,305,0,4
2024-07-20 09:55:39,48,868.0,-125,308,0,4
2024-07-20 11:06:33,49,868.0,-128,319,0,4
2024-07-20 11:44:05,50,868.0,-126,346,0,4
2024-07-20 11:49:55,51,868.0,-126,343,0,4
2024-07-20 12:04:05,52,868.0,-128,349,0,4
2024-07-20 14:05:02,53,868.0,-128,352,0,4
2024-07-20 14:06:42,54,868.0,-128,350,0,4
2024-07-20 14:11:42,55,868.0,-129,348,0,4
2024-07-20 15:05:55,56,868.0,-127,343,0,4
2024-07-20 15:21:46,57,868.0,-127,342,0,4
2024-07-20 15:31:46,58,868.0,-127,338,0,4
2024-07-20 15:34:16,59,868.0,-126,333,0,4
2024-07-20 15:49:17,60,868.0,-127,338,0,4
2024-07-20 16:56:01,61,868.0,-126,358,0,4
2024-07-20 17:55:14,62,868.0,-128,370,0,4
2024-07-20 18:06:54,63,868.0,-126,371,0,4
2024-07-20 20:18:41,64,868.0,-121,316,0,4
2024-07-20 21:31:15,65,868.0,-124,314,0,4
2024-07-20 21:54:36,66,868.0,-127,308,0,4
2024-07-20 22:40:28,68,868.0,-127,315,0,4
2024-07-20 22:42:58,69,868.0,-124,314,0,4
2024-07-20 23:16:20,70,868.0,-126,312,0,4
2024-07-21 00:30:34,71,868.0,-126,309,0,4
2024-07-21 00:38:54,72,868.0,-127,308,0,4
2024-07-21 00:54:45,73,868.0,-126,307,0,4
2024-07-21 01:09:46,74,868.0,-128,315,0,4
2024-07-21 01:13:56,75,868.0,-126,312,0,4
2024-07-21 01:17:16,76,868.0,-127,313,0,4
2024-07-21 01:23:57,77,868.0,-126,316,0,4
2024-07-21 01:27:17,78,868.0,-126,311,0,4
2024-07-21 01:28:07,79,868.0,-126,316,0,4
2024-07-21 01:31:27,80,868.0,-126,312,0,4
2024-07-21 01:33:07,81,868.0,-125,308,0,4
2024-07-21 02:06:29,82,868.0,-126,317,0,4
2024-07-21 02:48:11,84,868.0,-124,324,0,4
2024-07-21 03:32:23,85,868.0,-125,318,0,4
2024-07-21 04:18:16,86,868.0,-125,328,0,4
2024-07-21 04:55:47,87,868.0,-126,328,0,4
2024-07-21 05:28:19,88,868.0,-125,334,0,4
2024-07-21 05:36:40,89,868.0,-127,330,0,4
2024-07-21 05:49:10,90,868.0,-124,329,0,4
2024-07-21 05:50:00,91,868.0,-126,337,0,4
2024-07-21 06:36:43,92,868.0,-125,339,0,4
2024-07-21 06:45:53,93,868.0,-124,337,0,4
2024-07-21 08:00:07,94,868.0,-128,346,0,4
2024-07-21 08:53:30,96,868.0,-125,351,0,4
2024-07-21 09:46:53,97,868.0,-124,346,0,4
2024-07-21 10:02:43,98,868.0,-125,334,0,4
2024-07-21 10:07:44,99,868.0,-125,332,0,4
2024-07-21 11:29:28,100,868.0,-126,311,0,4
2024-07-21 11:36:08,101,868.0,-126,305,0,4
2024-07-21 12:18:40,102,868.0,-126,302,0,4
2024-07-21 13:37:55,103,868.0,-125,315,0,4
2024-07-21 14:12:06,104,868.0,-125,327,0,4
2024-07-21 15:17:09,105,868.0,-126,334,0,4
2024-07-21 16:38:54,106,868.0,-127,353,0,4
2024-07-21 17:25:36,107,868.0,-128,345,0,4
2024-07-21 17:29:46,108,868.0,-128,338,0,4
2024-07-21 17:33:06,109,868.0,-125,337,0,4
2024-07-21 18:37:20,111,868.0,-127,327,0,4
2024-07-21 18:45:40,112,868.0,-126,320,0,4
2024-07-21 18:52:21,113,868.0,-126,326,0,4
2024-07-21 21:01:37,118,868.0,-125,325,0,4
2024-07-21 22:12:31,119,868.0,-124,311,0,4
2024-07-21 22:39:12,120,868.0,-124,308,0,4
2024-07-21 22:46:42,121,868.0,-126,311,0,4
2024-07-21 23:06:44,122,868.0,-124,309,0,4
2024-07-22 00:20:57,123,868.0,-124,312,0,4
2024-07-22 01:21:00,124,868.0,-125,309,0,4
2024-07-22 02:27:44,125,868.0,-124,313,0,4
2024-07-22 03:24:27,126,868.0,-126,319,0,4
2024-07-22 03:31:57,127,868.0,-125,312,0,4
2024-07-22 03:34:27,128,868.0,-125,313,0,4
2024-07-22 03:41:08,129,868.0,-125,318,0,4
2024-07-22 03:42:48,130,868.0,-125,309,0,4
2024-07-22 03:48:38,131,868.0,-125,313,0,4
