2024-07-17 13:42:59,90,866.3,-109,456,-12,7
2024-07-17 14:08:00,83,865.9,-114,459,-8,5
2024-07-17 14:18:50,84,865.9,-116,460,-6,5
2024-07-17 15:04:43,85,865.9,-117,463,-9,5
2024-07-17 15:35:34,80,866.1,-117,465,-11,6
2024-07-17 16:25:37,81,866.1,-116,468,-7,6
2024-07-17 16:50:38,82,866.1,-116,469,-8,6
2024-07-17 16:56:29,86,865.9,-117,470,-7,5
2024-07-17 17:17:20,83,866.1,-116,469,-7,6
2024-07-17 17:33:10,84,866.1,-116,471,-4,6
2024-07-17 19:23:16,85,866.1,-115,472,-7,6
2024-07-17 19:25:46,87,865.9,-116,474,-7,5
2024-07-17 19:50:47,94,866.3,-109,471,-12,7
2024-07-17 20:08:18,88,865.9,-115,468,-7,5
2024-07-17 20:41:40,95,866.3,-112,460,-12,7
2024-07-17 21:16:42,89,865.9,-114,447,-11,5
2024-07-17 22:12:35,86,866.1,-117,433,-5,6
2024-07-17 22:14:15,96,866.3,-105,434,-17,7
2024-07-17 22:16:45,97,866.3,-102,434,-20,7
2024-07-17 23:13:28,90,865.9,-117,430,-6,5
2024-07-18 00:28:32,87,866.1,-116,429,-4,6
2024-07-18 01:46:06,88,866.1,-116,438,-5,6
2024-07-18 02:09:27,89,866.1,-117,439,-5,6
2024-07-18 02:21:07,91,865.9,-117,440,-7,5
2024-07-18 03:28:41,92,865.9,-118,445,-6,5
2024-07-18 04:26:14,90,866.1,-117,435,-5,6
2024-07-18 04:28:44,93,865.9,-115,436,-9,5
2024-07-18 04:36:14,91,866.1,-117,433,-5,6
2024-07-18 05:02:06,94,865.9,-117,434,-6,5
2024-07-18 05:55:28,95,865.9,-117,434,-5,5
2024-07-18 06:25:30,92,866.1,-117,434,-4,6
2024-07-18 08:57:18,96,865.9,-117,420,-6,5
2024-07-18 10:29:52,93,866.1,-116,415,-4,6
2024-07-18 10:54:04,94,866.1,-115,418,-6,6
2024-07-18 10:54:54,97,865.9,-117,420,-7,5
2024-07-18 11:32:26,104,866.3,-107,433,-16,7
2024-07-18 11:34:56,105,866.3,-111,434,-13,7
2024-07-18 13:54:13,98,865.9,-116,470,-8,5
2024-07-18 14:25:05,99,865.9,-116,472,-7,5
2024-07-18 15:15:57,100,865.9,-116,472,-5,5
2024-07-18 16:25:11,95,866.1,-116,468,-5,6
2024-07-18 17:36:04,101,865.9,-117,468,-7,5
2024-07-18 18:28:37,96,866.1,-114,472,-9,6
2024-07-18 18:46:58,102,865.9,-115,475,-12,5
2024-07-18 18:56:08,103,865.9,-116,478,-13,5
2024-07-18 21:19:36,97,866.1,-115,474,-7,6
2024-07-18 22:00:28,98,866.1,-116,459,-5,6
2024-07-18 22:04:38,99,866.1,-116,458,-7,6
2024-07-18 23:12:12,104,865.9,-117,441,-6,5
2024-07-19 00:43:06,105,865.9,-117,433,-5,5
2024-07-19 01:49:50,106,865.9,-117,432,-7,5
2024-07-19 02:13:11,107,865.9,-118,429,-6,5
2024-07-19 04:49:59,100,866.1,-117,429,-5,6
2024-07-19 07:17:36,101,866.1,-116,426,-6,6
2024-07-19 08:13:29,102,866.1,-117,420,-6,6
2024-07-19 09:16:52,109,865.9,-118,418,-18,5
2024-07-19 09:55:15,103,866.1,-116,414,-6,6
2024-07-19 09:56:05,116,866.3,-108,415,-18,7
2024-07-19 10:09:25,110,865.9,-118,415,-11,5
2024-07-19 12:59:34,111,865.9,-114,431,-15,5
2024-07-19 15:22:11,104,866.1,-118,438,-6,6
2024-07-19 15:33:02,112,865.9,-115,443,-10,5
2024-07-19 15:45:32,119,866.3,-104,446,-19,7
2024-07-19 16:08:54,113,865.9,-117,457,-7,5
2024-07-19 17:05:37,114,865.9,-111,467,-14,5
2024-07-19 18:13:10,115,865.9,-116,473,-12,5
2024-07-19 18:30:41,105,866.1,-115,471,-9,6
2024-07-19 18:55:42,116,865.9,-117,472,-8,5
2024-07-19 19:24:54,106,866.1,-116,476,-5,6
2024-07-19 19:46:35,107,866.1,-117,477,-6,6
2024-07-19 20:44:08,108,866.1,-116,469,-7,6
2024-07-19 21:20:00,117,865.9,-117,461,-9,5
2024-07-19 21:51:41,109,866.1,-116,452,-8,6
2024-07-19 22:10:02,110,866.1,-117,449,-7,6
2024-07-19 22:16:43,111,866.1,-117,448,-8,6
2024-07-19 22:34:13,112,866.1,-117,446,-7,6
2024-07-19 22:55:04,118,865.9,-117,445,-8,5
2024-07-19 23:34:16,119,865.9,-117,440,-7,5
2024-07-19 23:50:57,113,866.1,-117,437,-6,6
2024-07-20 00:12:38,114,866.1,-116,435,-8,6
2024-07-20 02:11:05,115,866.1,-117,426,-9,6
2024-07-20 02:29:25,120,865.9,-117,427,-11,5
2024-07-20 04:07:00,116,866.1,-116,423,-9,6
2024-07-20 04:17:01,124,866.3,-108,424,-18,7
2024-07-20 05:03:43,121,865.9,-117,423,-12,5
2024-07-20 05:27:55,122,865.9,-117,423,-12,5
2024-07-20 06:07:07,117,866.1,-117,422,-7,6
2024-07-20 06:13:47,118,866.1,-117,422,-8,6
2024-07-20 06:35:28,119,866.1,-117,422,-8,6
2024-07-20 09:28:57,120,866.1,-118,410,-8,6
2024-07-20 09:38:58,123,865.9,-117,412,-10,5
2024-07-20 09:43:08,121,866.1,-117,412,-4,6
2024-07-20 11:26:33,124,865.9,-117,439,-6,5
2024-07-20 11:29:53,129,866.3,-108,440,-11,7
2024-07-20 12:06:35,122,866.1,-117,456,-6,6
2024-07-20 12:17:26,125,865.9,-117,461,-9,5
2024-07-20 13:29:59,126,865.9,-117,464,-9,5
2024-07-20 13:31:39,132,866.3,-105,463,-17,7
2024-07-20 16:51:50,127,865.9,-117,473,-9,5
2024-07-20 17:12:41,123,866.1,-117,477,-5,6
2024-07-20 18:50:16,128,865.9,-117,468,-9,5
2024-07-20 19:12:47,129,865.9,-118,461,-10,5
2024-07-20 19:43:38,124,866.1,-118,443,-9,6
2024-07-20 20:27:01,125,866.1,-116,429,-8,6
2024-07-20 20:47:02,126,866.1,-116,428,-9,6
2024-07-20 22:00:26,127,866.1,-117,427,-10,6
2024-07-20 23:23:00,128,866.1,-118,426,-10,6
2024-07-21 00:48:54,129,866.1,-117,423,-12,6
2024-07-21 01:07:15,130,865.9,-115,424,-17,5
2024-07-21 02:39:50,130,866.1,-116,435,-12,6
2024-07-21 04:45:46,131,865.9,-116,438,-9,5
2024-07-21 08:10:07,132,865.9,-115,453,-10,5
2024-07-21 08:30:58,131,866.1,-117,456,-9,6
2024-07-21 08:55:59,149,866.3,-109,457,-14,7
2024-07-21 09:29:21,133,865.9,-117,456,-12,5
2024-07-21 10:06:03,132,866.1,-117,440,-6,6
2024-07-21 10:14:23,133,866.1,-116,430,-6,6
2024-07-21 11:25:17,134,866.1,-109,413,-15,6
2024-07-21 11:52:48,134,865.9,-108,410,-20,5
2024-07-21 15:27:59,135,865.9,-115,450,-14,5
2024-07-21 16:00:31,135,866.1,-117,451,-13,6
2024-07-21 20:07:24,137,865.9,-117,435,-19,5
2024-07-21 20:20:44,138,865.9,-112,438,-19,5
2024-07-21 20:32:25,139,865.9,-117,440,-13,5
2024-07-21 21:11:37,136,866.1,-117,433,-8,6
2024-07-21 22:07:30,137,866.1,-117,428,-8,6
2024-07-21 23:02:33,138,866.1,-117,428,-7,6
2024-07-21 23:30:04,139,866.1,-112,427,-15,6
2024-07-22 00:16:46,140,866.1,-116,425,-8,6
2024-07-22 00:30:57,140,865.9,-116,427,-11,5
2024-07-22 01:20:10,141,866.1,-117,427,-7,6
2024-07-22 03:36:57,141,865.9,-117,427,-10,5
2024-07-22 03:53:37,142,866.1,-116,423,-8,6
2024-07-22 04:09:28,142,865.9,-117,423,-9,5
2024-07-22 04:42:00,143,866.1,-116,421,-9,6
2024-07-22 04:55:21,143,865.9,-117,421,-10,5
2024-07-22 05:47:53,144,866.1,-116,422,-8,6
2024-07-22 05:55:24,145,866.1,-116,422,-9,6
2024-07-22 06:45:26,146,866.1,-116,423,-10,6
2024-07-22 08:44:42,147,866.1,-117,420,-6,6
2024-07-22 10:01:26,148,866.1,-117,425,-8,6
2024-07-22 11:14:00,149,866.1,-111,410,-18,6
2024-07-22 12:51:35,150,866.1,-116,425,-5,6
2024-07-22 13:02:26,144,865.9,-118,432,-8,5
2024-07-22 13:40:48,152,866.1,-116,436,-6,6
2024-07-22 14:43:21,145,865.9,-117,446,-7,5
2024-07-22 15:35:53,147,865.9,-117,449,-9,5
2024-07-22 15:42:34,148,865.9,-116,449,-16,5
2024-07-22 15:53:24,153,866.1,-116,449,-4,6
2024-07-22 16:40:07,149,865.9,-110,452,-15,5
2024-07-22 18:06:01,154,866.1,-115,461,-7,6
2024-07-22 18:06:51,155,866.1,-115,461,-7,6
2024-07-22 19:46:06,156,866.1,-117,454,-11,6
2024-07-22 20:18:38,157,866.1,-117,450,-11,6
2024-07-22 20:40:19,150,865.9,-116,446,-8,5
2024-07-22 20:52:50,158,866.1,-115,440,-9,6
2024-07-22 21:26:11,151,865.9,-117,433,-7,5
2024-07-22 22:31:15,159,866.1,-111,430,-12,6
2024-07-22 22:52:06,160,866.1,-113,432,-11,6
2024-07-22 23:38:48,152,865.9,-115,436,-8,5
2024-07-22 23:59:39,153,865.9,-116,437,-13,5
2024-07-23 00:11:20,154,865.9,-116,436,-10,5
2024-07-23 00:39:41,155,865.9,-117,437,-8,5
2024-07-23 01:46:25,156,865.9,-116,439,-11,5
2024-07-23 02:18:56,161,866.1,-116,440,-8,6
2024-07-23 03:13:09,157,865.9,-117,444,-11,5
2024-07-23 03:34:50,162,866.1,-116,440,-8,6
2024-07-23 04:49:54,163,866.1,-116,431,-9,6
2024-07-23 05:44:07,164,866.1,-115,438,-11,6
2024-07-23 06:09:08,158,865.9,-117,443,-10,5
