2024-07-18 09:17:19,94,866.1,-114,417,-1,6
2024-07-18 09:24:49,103,865.9,-117,418,-6,5
2024-07-18 09:27:19,95,866.1,-113,417,4,6
2024-07-18 09:53:11,84,866.3,-105,417,-11,7
2024-07-18 09:54:51,96,866.1,-113,416,-3,6
2024-07-18 10:24:52,86,866.3,-109,416,-3,7
2024-07-18 11:59:07,104,865.9,-117,449,-4,5
2024-07-18 12:25:48,86,865.7,-99,461,-21,4
2024-07-18 12:45:49,105,865.9,-115,464,-3,5
2024-07-18 13:44:12,87,866.3,-107,468,-13,7
2024-07-18 14:13:24,106,865.9,-114,472,-6,5
2024-07-18 16:00:09,89,866.3,-106,466,-10,7
2024-07-18 16:49:22,97,866.1,-114,467,1,6
2024-07-18 16:56:52,107,865.9,-114,467,-1,5
2024-07-18 17:27:44,90,866.3,-100,0,-14,7
2024-07-18 17:48:35,98,866.1,-109,467,-8,6
2024-07-18 19:22:50,99,866.1,-109,481,-12,6
2024-07-18 19:32:00,100,866.1,-116,482,-2,6
2024-07-18 19:45:21,108,865.9,-117,484,-4,5
2024-07-18 19:55:22,101,866.1,-115,484,-4,6
2024-07-18 20:56:15,109,865.9,-114,484,-5,5
2024-07-18 21:42:07,110,865.9,-114,466,-2,5
2024-07-19 00:12:15,111,865.9,-111,435,-6,5
2024-07-19 00:17:15,102,866.1,-109,433,-7,6
2024-07-19 00:25:35,97,866.3,-110,0,-7,7
2024-07-19 00:58:07,103,866.1,-109,430,-8,6
2024-07-19 01:08:58,104,866.1,-115,431,2,6
2024-07-19 01:59:50,112,865.9,-116,430,-2,5
2024-07-19 03:44:05,106,866.1,-115,427,1,6
2024-07-19 07:06:46,114,865.9,-103,429,-17,5
2024-07-19 07:09:16,107,866.1,-111,427,-7,6
2024-07-19 08:01:49,115,865.9,-118,423,-7,5
2024-07-19 08:15:09,108,866.1,-114,420,-2,6
2024-07-19 09:15:12,116,865.9,-117,418,-5,5
2024-07-19 09:48:34,100,866.3,-108,415,-14,7
2024-07-19 10:10:15,117,865.9,-114,415,-8,5
2024-07-19 10:39:27,101,866.3,-101,417,-17,7
2024-07-19 11:18:39,109,866.1,-114,424,-7,6
2024-07-19 12:03:41,118,865.9,-117,439,-5,5
2024-07-19 12:19:32,119,865.9,-117,437,-3,5
2024-07-19 13:07:04,110,866.1,-116,429,-3,6
2024-07-19 14:32:59,112,866.1,-116,427,-4,6
2024-07-19 14:56:20,120,865.9,-116,433,-2,5
2024-07-19 15:30:32,121,865.9,-113,442,-5,5
2024-07-19 15:59:43,113,866.1,-115,452,-2,6
2024-07-19 16:22:14,122,865.9,-116,459,-3,5
2024-07-19 17:17:17,114,866.1,-115,467,-4,6
2024-07-19 17:48:09,103,866.3,-105,471,-19,7
2024-07-19 18:48:12,115,866.1,-115,470,-2,6
2024-07-19 19:06:33,116,866.1,-114,471,-2,6
2024-07-19 19:14:03,104,866.3,-111,474,-9,7
2024-07-19 19:41:35,117,866.1,-115,477,0,6
2024-07-19 19:44:05,123,865.9,-116,479,-1,5
2024-07-19 20:03:16,118,866.1,-115,475,0,6
2024-07-19 21:14:59,119,866.1,-116,461,-1,6
2024-07-19 22:37:34,105,866.3,-104,446,-17,7
2024-07-19 23:09:15,106,866.3,-103,442,-17,7
2024-07-19 23:12:35,124,865.9,-116,442,-3,5
2024-07-19 23:45:07,125,865.9,-116,439,-2,5
2024-07-20 01:23:32,120,866.1,-115,429,-5,6
2024-07-20 01:27:42,121,866.1,-116,429,-3,6
2024-07-20 01:55:14,126,865.9,-116,429,-6,5
2024-07-20 02:08:34,122,866.1,-116,427,-3,6
2024-07-20 02:49:26,123,866.1,-116,425,-3,6
2024-07-20 02:54:27,127,865.9,-117,426,-6,5
2024-07-20 03:14:28,124,866.1,-116,424,-4,6
2024-07-20 04:14:31,125,866.1,-116,423,-4,6
2024-07-20 06:39:38,126,866.1,-116,422,-3,6
2024-07-20 08:05:33,127,866.1,-116,415,-2,6
2024-07-20 08:41:25,128,866.1,-116,412,-2,6
2024-07-20 09:13:06,128,865.9,-115,412,-5,5
2024-07-20 09:50:38,129,866.1,-115,412,0,6
2024-07-20 09:53:58,130,866.1,-113,411,-3,6
2024-07-20 10:19:00,115,866.3,-105,414,-11,7
2024-07-20 10:24:50,131,866.1,-114,414,3,6
2024-07-20 10:54:01,132,866.1,-114,420,3,6
2024-07-20 11:01:32,116,866.3,-102,424,-14,7
2024-07-20 11:19:53,133,866.1,-114,433,2,6
2024-07-20 11:49:04,134,866.1,-114,447,-1,6
2024-07-20 12:02:25,117,866.3,-103,454,-14,7
2024-07-20 12:57:28,118,866.3,-101,465,-15,7
2024-07-20 14:08:21,119,866.3,-107,460,-8,7
2024-07-20 15:10:04,120,866.3,-104,454,-13,7
2024-07-20 17:01:50,129,865.9,-115,475,-1,5
2024-07-20 17:08:31,121,866.3,-108,477,-10,7
2024-07-20 17:19:21,122,866.3,-108,478,-10,7
2024-07-20 17:36:02,130,865.9,-116,480,-3,5
2024-07-20 17:59:23,135,866.1,-116,483,-2,6
2024-07-20 18:11:04,131,865.9,-116,482,-3,5
2024-07-20 19:41:08,132,865.9,-118,448,-21,5
2024-07-20 21:10:23,137,866.1,-114,427,-2,6
2024-07-20 21:27:54,138,866.1,-116,426,-5,6
2024-07-20 21:47:05,139,866.1,-115,426,-4,6
2024-07-20 22:58:48,134,865.9,-117,432,-12,5
2024-07-20 23:48:51,125,866.3,-112,425,-9,7
2024-07-21 00:16:22,140,866.1,-115,424,-1,6
2024-07-21 00:58:05,141,866.1,-115,423,-8,6
2024-07-21 02:25:39,135,865.9,-117,437,-9,5
2024-07-21 02:39:00,136,865.9,-114,436,-5,5
2024-07-21 03:03:11,142,866.1,-116,428,-4,6
2024-07-21 03:19:52,143,866.1,-116,428,-10,6
2024-07-21 04:10:45,144,866.1,-116,431,-6,6
2024-07-21 04:19:05,137,865.9,-116,437,-7,5
2024-07-21 04:29:05,145,866.1,-117,437,-8,6
2024-07-21 05:22:28,138,865.9,-116,440,-4,5
2024-07-21 05:55:50,146,866.1,-116,438,-11,6
2024-07-21 06:04:10,139,865.9,-115,442,-3,5
2024-07-21 07:29:15,140,865.9,-115,450,-5,5
2024-07-21 08:50:09,147,866.1,-112,456,-8,6
2024-07-21 10:09:23,141,865.9,-114,440,-6,5
2024-07-21 10:55:15,148,866.1,-116,433,-1,6
2024-07-21 11:40:18,149,866.1,-105,413,-14,6
2024-07-21 12:34:30,142,865.9,-116,411,-3,5
2024-07-21 14:19:36,143,865.9,-116,439,-6,5
2024-07-21 16:39:43,144,865.9,-117,465,-12,5
2024-07-21 18:00:37,135,866.3,-99,445,-21,7
2024-07-21 18:34:49,145,865.9,-117,440,-8,5
2024-07-21 18:58:10,146,865.9,-117,437,-11,5
2024-07-21 20:14:04,147,865.9,-113,436,-13,5
2024-07-21 20:26:35,151,866.1,-116,438,-14,6
2024-07-21 21:39:58,152,866.1,-115,429,-5,6
2024-07-22 00:19:16,148,865.9,-114,426,-4,5
2024-07-22 01:15:09,149,865.9,-116,428,-5,5
2024-07-22 01:53:31,153,866.1,-116,425,-6,6
2024-07-22 02:23:33,150,865.9,-116,429,-4,5
2024-07-22 04:33:40,140,866.3,-112,0,-16,7
2024-07-22 06:31:16,154,866.1,-112,423,-8,6
2024-07-22 07:32:59,155,866.1,-116,418,-3,6
2024-07-22 07:37:09,151,865.9,-117,419,-9,5
2024-07-22 08:02:10,156,866.1,-115,418,1,6
2024-07-22 09:39:45,152,865.9,-115,431,-6,5
2024-07-22 09:46:26,141,866.3,-110,429,-4,7
2024-07-22 10:28:08,153,865.9,-116,424,-3,5
2024-07-22 10:56:29,143,866.3,-102,415,-14,7
2024-07-22 11:55:42,154,865.9,-117,415,-10,5
2024-07-22 12:27:24,155,865.9,-114,421,-10,5
2024-07-22 13:37:27,156,865.9,-115,437,-4,5
2024-07-22 14:53:21,158,866.1,-113,447,1,6
2024-07-22 15:48:24,145,866.3,-101,450,-14,7
2024-07-22 16:40:57,159,866.1,-113,451,1,6
2024-07-22 17:05:58,157,865.9,-112,453,-3,5
2024-07-22 17:33:29,158,865.9,-114,459,1,5
2024-07-22 17:36:50,159,865.9,-114,460,-1,5
2024-07-22 17:54:21,160,865.9,-115,462,-2,5
2024-07-23 00:36:21,161,865.9,-116,437,-3,5
2024-07-23 00:58:02,160,866.1,-115,434,-3,6
2024-07-23 01:04:43,162,865.9,-117,436,-6,5
2024-07-23 03:51:31,162,866.1,-111,435,-9,6
2024-07-23 04:06:32,163,865.9,-115,436,-7,5
2024-07-23 06:00:48,163,866.1,-114,442,-6,6
2024-07-23 07:35:03,164,865.9,-116,430,-2,5
2024-07-23 07:50:54,165,865.9,-117,430,-7,5
2024-07-23 08:13:25,166,865.9,-117,424,-9,5
2024-07-23 08:15:55,167,865.9,-117,424,-11,5
2024-07-23 08:27:35,164,866.1,-117,421,-6,6
