2024-07-17 05:35:21,22,866.1,-113,425,2,6
2024-07-17 05:37:51,23,866.1,-112,425,2,6
2024-07-17 05:41:11,19,865.7,-97,0,-16,4
2024-07-17 06:22:53,17,865.9,-114,426,3,5
2024-07-17 07:11:16,24,866.1,-116,423,0,6
2024-07-17 07:24:36,25,866.1,-112,422,2,6
2024-07-17 07:32:07,26,866.1,-111,422,-1,6
2024-07-17 08:37:10,27,866.1,-109,417,2,6
2024-07-17 09:06:22,18,865.9,-111,416,3,5
2024-07-17 09:20:32,28,866.1,-113,412,4,6
2024-07-17 09:55:34,29,866.1,-110,409,6,6
2024-07-17 10:08:55,19,865.9,-110,408,6,5
2024-07-17 10:33:56,20,865.9,-109,405,-2,5
2024-07-17 10:34:46,20,865.7,-99,404,-14,4
2024-07-17 11:01:28,21,865.9,-112,403,4,5
2024-07-17 11:28:59,30,866.1,-110,406,7,6
2024-07-17 11:44:00,22,865.9,-111,412,7,5
2024-07-17 11:49:00,31,866.1,-113,413,3,6
2024-07-17 12:34:53,23,865.9,-114,432,-1,5
2024-07-17 12:54:53,21,866.3,-102,435,-14,7
2024-07-17 13:04:04,24,865.9,-112,437,3,5
2024-07-17 13:14:55,25,865.9,-112,439,-1,5
2024-07-17 13:59:57,26,865.9,-111,449,1,5
2024-07-17 14:31:39,27,865.9,-112,451,2,5
2024-07-17 14:53:20,23,866.3,-103,452,-13,7
2024-07-17 14:59:10,28,865.9,-113,453,2,5
2024-07-17 15:55:53,33,866.1,-115,457,-2,6
2024-07-17 16:05:54,29,865.9,-111,459,4,5
2024-07-17 16:34:15,30,865.9,-114,459,2,5
2024-07-17 18:44:22,31,865.9,-113,464,4,5
2024-07-17 18:51:02,34,866.1,-111,462,5,6
2024-07-17 18:56:02,35,866.1,-114,462,2,6
2024-07-17 19:23:34,36,866.1,-113,462,4,6
2024-07-17 19:49:25,21,865.7,-97,459,-16,4
2024-07-17 20:17:47,37,866.1,-115,454,-1,6
2024-07-17 20:36:58,32,865.9,-111,451,0,5
2024-07-17 20:46:58,33,865.9,-112,448,3,5
2024-07-17 21:23:40,38,866.1,-112,432,3,6
2024-07-17 21:38:41,22,865.7,-100,429,-11,4
2024-07-17 22:02:02,39,866.1,-111,423,6,6
2024-07-17 22:14:33,34,865.9,-112,422,5,5
2024-07-17 22:40:24,40,866.1,-112,417,4,6
2024-07-17 22:59:35,41,866.1,-110,414,4,6
2024-07-18 00:04:39,35,865.9,-111,412,4,5
2024-07-18 00:07:09,42,866.1,-111,410,5,6
2024-07-18 00:19:39,23,865.7,-97,412,-17,4
2024-07-18 00:34:40,24,865.7,-100,413,-12,4
2024-07-18 00:38:00,36,865.9,-107,414,-1,5
2024-07-18 00:40:31,37,865.9,-112,415,5,5
2024-07-18 00:59:42,43,866.1,-112,413,5,6
2024-07-18 01:07:12,24,866.3,-101,415,-12,7
2024-07-18 01:10:32,38,865.9,-110,416,0,5
2024-07-18 01:13:02,39,865.9,-112,417,5,5
2024-07-18 01:27:13,40,865.9,-111,419,6,5
2024-07-18 01:41:24,25,866.3,-100,421,-13,7
2024-07-18 01:52:14,41,865.9,-111,422,6,5
2024-07-18 02:00:35,42,865.9,-111,422,6,5
2024-07-18 03:14:49,43,865.9,-110,428,6,5
2024-07-18 03:29:49,44,865.9,-110,429,7,5
2024-07-18 03:32:20,44,866.1,-110,428,6,6
2024-07-18 04:52:24,25,865.7,-100,421,-11,4
2024-07-18 04:56:34,45,866.1,-109,420,7,6
2024-07-18 05:59:57,45,865.9,-110,423,8,5
2024-07-18 06:39:09,46,866.1,-98,423,-14,6
2024-07-18 08:07:34,47,866.1,-110,414,4,6
2024-07-18 08:13:24,46,865.9,-110,415,5,5
2024-07-18 08:16:44,26,866.3,-103,414,-10,7
2024-07-18 08:26:45,27,866.3,-107,412,-6,7
2024-07-18 09:21:48,28,866.3,-103,407,-13,7
2024-07-18 09:49:19,47,865.9,-112,406,4,5
2024-07-18 10:08:30,29,866.3,-109,404,-9,7
2024-07-18 11:17:44,48,866.1,-114,412,1,6
2024-07-18 11:57:46,30,866.3,-103,433,-17,7
2024-07-18 12:36:08,48,865.9,-113,448,2,5
2024-07-18 13:10:20,49,865.9,-112,446,3,5
2024-07-18 13:28:41,49,866.1,-113,447,3,6
2024-07-18 14:37:54,31,866.3,-104,455,-17,7
2024-07-18 14:59:36,32,866.3,-106,455,-15,7
2024-07-18 15:06:16,50,866.1,-115,454,0,6
2024-07-18 15:09:36,33,866.3,-108,0,-16,7
2024-07-18 15:57:09,51,866.1,-115,449,-8,6
2024-07-18 15:59:39,34,866.3,-102,450,-20,7
2024-07-18 17:29:43,51,865.9,-113,450,2,5
2024-07-18 17:45:34,52,865.9,-116,451,-6,5
2024-07-18 19:34:50,53,865.9,-118,467,-13,5
2024-07-18 20:43:14,52,866.1,-113,469,0,6
2024-07-18 20:53:14,38,866.3,-110,469,-8,7
2024-07-18 22:15:48,53,866.1,-109,438,-3,6
2024-07-19 00:14:15,54,866.1,-111,416,1,6
2024-07-19 00:43:26,54,865.9,-112,416,4,5
2024-07-19 01:24:18,55,865.9,-112,418,5,5
2024-07-19 01:51:50,55,866.1,-113,415,4,6
2024-07-19 02:06:51,56,866.1,-109,413,-5,6
2024-07-19 03:08:34,56,865.9,-111,417,2,5
2024-07-19 03:18:34,57,866.1,-112,414,3,6
2024-07-19 03:34:25,58,866.1,-112,413,1,6
2024-07-19 05:02:50,57,865.9,-112,419,4,5
2024-07-19 05:42:52,59,866.1,-112,420,5,6
2024-07-19 06:08:43,60,866.1,-109,420,-3,6
2024-07-19 06:50:25,58,865.9,-113,422,3,5
2024-07-19 06:55:26,61,866.1,-113,420,0,6
2024-07-19 07:33:48,59,865.9,-110,416,1,5
2024-07-19 07:50:29,62,866.1,-113,413,4,6
2024-07-19 08:14:40,63,866.1,-106,411,-1,6
2024-07-19 08:24:40,64,866.1,-109,410,8,6
2024-07-19 08:37:11,43,866.3,-101,409,-11,7
2024-07-19 08:53:02,65,866.1,-107,408,-2,6
2024-07-19 09:38:54,35,865.7,-96,406,-15,4
2024-07-19 10:08:56,60,865.9,-110,405,5,5
2024-07-19 10:36:27,66,866.1,-111,403,5,6
2024-07-19 11:49:01,36,865.7,-100,424,-14,4
2024-07-19 12:52:24,37,865.7,-95,416,-21,4
2024-07-19 13:29:06,38,865.7,-99,414,-16,4
2024-07-19 13:37:27,39,865.7,-100,413,-14,4
2024-07-19 14:03:18,44,866.3,-102,414,-14,7
2024-07-19 17:00:57,61,865.9,-113,450,4,5
2024-07-19 18:29:22,62,865.9,-112,456,2,5
2024-07-19 19:21:05,41,865.7,-97,460,-18,4
2024-07-19 19:43:36,67,866.1,-112,462,3,6
2024-07-19 20:16:08,68,866.1,-113,457,1,6
2024-07-19 20:16:58,46,866.3,-102,458,-12,7
2024-07-19 20:56:10,47,866.3,-106,449,-14,7
2024-07-19 21:22:51,48,866.3,-103,444,-12,7
2024-07-19 22:29:35,63,865.9,-112,431,1,5
2024-07-19 22:31:15,42,865.7,-95,430,-19,4
2024-07-19 22:43:45,43,865.7,-96,428,-17,4
2024-07-19 23:49:39,49,866.3,-110,421,-6,7
2024-07-20 01:18:54,64,865.9,-112,414,5,5
2024-07-20 02:18:07,69,866.1,-111,410,4,6
2024-07-20 02:28:07,65,865.9,-112,411,3,5
2024-07-20 02:30:37,70,866.1,-112,410,3,6
2024-07-20 02:40:38,71,866.1,-112,409,3,6
2024-07-20 03:51:31,72,866.1,-111,409,4,6
2024-07-20 05:30:47,66,865.9,-110,412,6,5
2024-07-20 05:44:07,45,865.7,-99,412,-13,4
2024-07-20 05:46:38,73,866.1,-110,411,6,6
2024-07-20 05:58:18,74,866.1,-110,412,6,6
2024-07-20 06:04:59,50,866.3,-100,413,-11,7
2024-07-20 06:34:10,67,865.9,-110,414,6,5
2024-07-20 08:00:05,46,865.7,-97,408,-14,4
2024-07-20 08:52:37,68,865.9,-109,404,3,5
2024-07-20 11:46:56,69,865.9,-112,437,3,5
2024-07-20 11:59:27,70,865.9,-113,442,-1,5
2024-07-20 12:00:17,71,865.9,-113,443,2,5
2024-07-20 12:17:48,52,866.3,-104,450,-18,7
2024-07-20 12:31:59,47,865.7,-99,452,-15,4
2024-07-20 13:45:23,72,865.9,-114,449,-2,5
2024-07-20 14:20:25,48,865.7,-99,448,-17,4
2024-07-20 14:42:56,49,865.7,-98,444,-17,4
2024-07-20 16:29:41,50,865.7,-98,459,-16,4
2024-07-20 17:42:15,75,866.1,-113,466,4,6
2024-07-20 17:58:56,76,866.1,-114,469,-2,6
2024-07-20 22:05:49,77,866.1,-116,412,-3,6
2024-07-20 22:12:29,55,865.7,-100,412,-14,4
2024-07-20 23:16:43,73,865.9,-113,414,3,5
2024-07-20 23:40:54,58,866.3,-103,410,-14,7
2024-07-21 00:06:45,58,865.7,-98,410,-17,4
2024-07-21 00:50:08,74,865.9,-112,409,2,5
2024-07-21 01:27:39,59,865.7,-99,410,-15,4
2024-07-21 01:28:30,78,866.1,-112,409,1,6
2024-07-21 01:29:20,79,866.1,-112,409,1,6
2024-07-21 01:31:00,80,866.1,-111,409,0,6
2024-07-21 01:33:30,60,865.7,-99,410,-15,4
2024-07-21 01:52:41,81,866.1,-113,409,1,6
2024-07-21 01:54:21,75,865.9,-112,410,-2,5
2024-07-21 02:51:54,82,866.1,-113,417,3,6
2024-07-21 04:27:49,76,865.9,-116,425,-3,5
2024-07-21 05:14:31,83,866.1,-115,425,-1,6
2024-07-21 05:31:12,84,866.1,-115,427,-2,6
2024-07-21 05:46:13,77,865.9,-116,427,-13,5
2024-07-21 06:21:15,85,866.1,-115,430,-5,6
2024-07-21 06:26:15,86,866.1,-115,429,-6,6
2024-07-21 06:40:26,78,865.9,-114,432,-2,5
2024-07-21 06:44:36,87,866.1,-115,431,-3,6
2024-07-21 07:11:18,79,865.9,-114,440,-3,5
2024-07-21 08:38:52,88,866.1,-117,446,-11,6
2024-07-21 11:40:42,89,866.1,-107,399,-6,6
2024-07-21 12:39:05,65,865.7,-99,400,-14,4
2024-07-21 13:14:07,90,866.1,-112,407,3,6
2024-07-21 13:24:07,66,865.7,-96,408,-17,4
2024-07-21 13:32:27,62,866.3,-101,409,-13,7
2024-07-21 13:40:48,63,866.3,-103,411,-13,7
2024-07-21 14:05:49,67,865.7,-101,422,-16,4
2024-07-21 14:48:21,91,866.1,-116,425,-2,6
2024-07-21 15:30:54,92,866.1,-114,435,0,6
2024-07-21 16:00:05,64,866.3,-111,438,-7,7
2024-07-21 16:28:27,93,866.1,-116,448,-5,6
2024-07-21 16:53:28,70,865.7,-100,451,-14,4
2024-07-21 17:26:50,94,866.1,-117,440,-11,6
2024-07-21 17:41:01,71,865.7,-99,435,-16,4
2024-07-21 18:37:44,95,866.1,-115,423,-2,6
2024-07-21 20:16:09,72,865.7,-100,420,-19,4
2024-07-21 20:41:10,73,865.7,-101,423,-17,4
2024-07-21 22:30:26,72,866.3,-100,411,-13,7
2024-07-21 22:32:56,80,865.9,-109,411,-2,5
2024-07-21 22:34:36,73,866.3,-100,411,-16,7
2024-07-21 23:38:49,75,866.3,-99,409,-17,7
2024-07-22 00:35:32,76,866.3,-110,408,-4,7
2024-07-22 01:20:35,96,866.1,-112,409,3,6
2024-07-22 01:25:35,76,865.7,-96,410,-17,4
2024-07-22 02:29:48,77,865.7,-100,413,-13,4
2024-07-22 03:35:42,97,866.1,-111,411,3,6
2024-07-22 05:09:07,78,865.7,-94,407,-19,4
2024-07-22 05:30:48,77,866.3,-102,408,-12,7
2024-07-22 06:40:01,98,866.1,-111,411,0,6
2024-07-22 07:00:02,81,865.9,-110,411,4,5
2024-07-22 07:00:52,78,866.3,-106,410,-7,7
2024-07-22 07:09:13,79,865.7,-97,409,-14,4
2024-07-22 08:12:36,82,865.9,-110,410,4,5
2024-07-22 08:18:26,80,865.7,-97,411,-13,4
2024-07-22 09:23:30,83,865.9,-115,417,1,5
2024-07-22 10:27:43,81,866.3,-101,411,-13,7
2024-07-22 11:21:06,99,866.1,-115,400,-2,6
2024-07-22 12:11:59,100,866.1,-117,407,-4,6
2024-07-22 13:00:21,84,865.9,-114,419,0,5
2024-07-22 16:02:11,85,865.9,-115,441,-5,5
2024-07-22 16:33:52,86,865.9,-113,440,-1,5
2024-07-22 18:18:08,87,865.9,-115,450,0,5
2024-07-22 20:44:56,101,866.1,-110,428,-10,6
2024-07-22 20:56:36,102,866.1,-113,423,-2,6
2024-07-22 21:17:27,88,865.9,-113,419,3,5
2024-07-22 22:42:32,103,866.1,-113,416,-1,6
2024-07-22 23:28:24,89,865.9,-115,422,-1,5
2024-07-22 23:42:35,104,866.1,-115,421,-2,6
2024-07-23 01:00:09,105,866.1,-113,421,1,6
2024-07-23 02:23:33,90,865.9,-112,430,3,5
2024-07-23 02:26:03,91,865.9,-111,431,2,5
2024-07-23 02:30:14,106,866.1,-112,430,-1,6
2024-07-23 02:43:34,92,865.9,-112,433,4,5
2024-07-23 04:16:09,107,866.1,-111,423,-3,6
2024-07-23 04:51:11,108,866.1,-112,422,2,6
2024-07-23 06:18:46,93,865.9,-111,434,4,5
2024-07-23 07:27:09,109,866.1,-112,423,3,6
2024-07-23 10:09:48,110,866.1,-112,406,-3,6
