2024-07-14 22:56:51,54,865.9,-113,405,4,5
2024-07-14 23:51:54,45,866.1,-105,403,-9,6
2024-07-15 00:31:06,55,865.9,-115,405,1,5
2024-07-15 00:41:56,46,866.1,-115,404,-1,6
2024-07-15 00:56:07,47,866.1,-113,404,4,6
2024-07-15 03:39:36,56,865.9,-110,406,4,5
2024-07-15 03:41:16,57,865.9,-111,406,7,5
2024-07-15 03:45:26,48,866.1,-111,405,7,6
2024-07-15 04:02:57,49,866.1,-111,405,6,6
2024-07-15 05:08:50,50,866.1,-111,407,4,6
2024-07-15 05:23:01,45,866.3,-108,0,-5,7
2024-07-15 05:37:12,51,866.1,-111,407,7,6
2024-07-15 06:15:34,52,866.1,-111,407,6,6
2024-07-15 07:29:48,53,866.1,-113,408,3,6
2024-07-15 18:44:20,1,865.9,-112,404,4,5
2024-07-15 19:02:41,1,866.1,-113,400,4,6
2024-07-15 20:59:27,2,866.1,-113,396,3,6
2024-07-15 21:30:19,2,865.9,-112,399,4,5
2024-07-15 23:22:05,3,865.9,-115,394,-2,5
2024-07-16 00:06:17,4,865.9,-112,396,-6,5
2024-07-16 00:10:27,5,865.9,-114,396,2,5
2024-07-16 00:54:39,6,865.9,-113,396,3,5
2024-07-16 01:08:50,7,865.9,-110,396,5,5
2024-07-16 01:31:21,3,866.1,-111,397,6,6
2024-07-16 01:33:52,8,865.9,-111,398,6,5
2024-07-16 01:44:42,4,866.1,-107,397,-1,6
2024-07-16 02:19:44,5,866.1,-114,397,3,6
2024-07-16 02:58:06,9,865.9,-111,398,0,5
2024-07-16 03:13:57,10,865.9,-112,399,5,5
2024-07-16 03:53:09,11,865.9,-114,402,2,5
2024-07-16 04:44:01,12,865.9,-114,405,1,5
2024-07-16 07:10:49,6,866.1,-114,406,-7,6
2024-07-16 07:14:09,7,866.1,-110,406,-10,6
2024-07-16 08:02:32,8,866.1,-115,404,-2,6
2024-07-16 08:10:52,13,865.9,-115,406,0,5
2024-07-16 09:03:25,14,865.9,-115,404,-2,5
2024-07-16 09:25:56,9,866.1,-110,399,-7,6
2024-07-16 10:00:08,15,865.9,-114,397,-3,5
2024-07-16 10:25:59,10,866.1,-112,394,-5,6
2024-07-16 10:29:20,11,866.1,-111,394,-6,6
2024-07-16 10:42:40,12,866.1,-115,394,0,6
2024-07-16 10:59:21,13,866.1,-110,395,-8,6
2024-07-16 13:25:19,14,866.1,-112,414,-6,6
2024-07-16 16:55:30,15,866.1,-114,424,2,6
2024-07-16 17:32:12,16,866.1,-112,433,-3,6
2024-07-16 17:34:42,16,865.9,-111,435,0,5
2024-07-16 17:43:52,17,866.1,-117,435,-11,6
2024-07-16 18:50:36,17,865.9,-114,435,-9,5
2024-07-16 19:13:57,18,866.1,-113,433,-2,6
2024-07-16 23:04:59,19,866.1,-113,405,2,6
2024-07-17 02:09:19,20,866.1,-111,407,-1,6
2024-07-17 03:37:44,21,866.1,-113,410,4,6
2024-07-17 04:08:35,18,865.9,-113,416,4,5
2024-07-17 07:27:06,22,866.1,-112,418,2,6
2024-07-17 07:47:57,23,866.1,-110,420,0,6
2024-07-17 08:02:57,19,865.9,-108,420,5,5
2024-07-17 08:22:58,20,865.9,-109,416,9,5
2024-07-17 09:27:12,24,866.1,-111,408,6,6
2024-07-17 09:52:13,26,866.3,-104,406,-9,7
2024-07-17 09:54:43,27,866.3,-101,406,-9,7
2024-07-17 09:58:03,21,865.9,-110,406,5,5
2024-07-17 13:11:34,19,865.7,-96,434,-16,4
2024-07-17 13:30:45,22,865.9,-111,440,5,5
2024-07-17 13:58:16,25,866.1,-112,444,3,6
2024-07-17 14:26:37,26,866.1,-112,446,1,6
2024-07-17 14:27:28,28,866.3,-108,446,-7,7
2024-07-17 15:43:21,20,865.7,-99,452,-12,4
2024-07-17 15:52:32,29,866.3,-109,453,-4,7
2024-07-17 16:01:42,23,865.9,-114,454,1,5
2024-07-17 16:22:34,27,866.1,-113,454,3,6
2024-07-17 16:40:04,24,865.9,-112,456,4,5
2024-07-17 16:44:15,28,866.1,-114,454,1,6
2024-07-17 18:41:51,29,866.1,-110,458,-6,6
2024-07-17 19:33:34,22,865.7,-96,458,-19,4
2024-07-17 19:41:04,25,865.9,-113,457,3,5
2024-07-17 19:52:45,30,866.1,-112,454,2,6
2024-07-17 20:12:46,31,866.1,-113,451,2,6
2024-07-17 20:15:16,26,865.9,-113,452,2,5
2024-07-17 20:54:28,27,865.9,-111,442,4,5
2024-07-17 21:01:08,28,865.9,-110,439,2,5
2024-07-17 21:28:40,23,865.7,-101,427,-10,4
2024-07-17 21:47:51,30,866.3,-102,423,-12,7
2024-07-17 23:17:05,25,865.7,-101,409,-10,4
2024-07-17 23:18:45,32,866.1,-112,409,6,6
2024-07-18 00:53:50,29,865.9,-111,410,6,5
2024-07-18 02:43:56,27,865.7,-99,420,-12,4
2024-07-18 03:08:07,28,865.7,-98,423,-14,4
2024-07-18 03:20:38,33,866.1,-108,424,0,6
2024-07-18 03:30:39,29,865.7,-101,424,-10,4
2024-07-18 06:04:07,34,866.1,-109,418,7,6
2024-07-18 06:18:17,35,866.1,-111,418,7,6
2024-07-18 06:30:48,31,866.3,-110,420,0,7
2024-07-18 07:26:41,32,866.3,-102,415,-10,7
2024-07-18 07:45:02,36,866.1,-111,413,6,6
2024-07-18 08:06:43,30,865.7,-96,411,-15,4
2024-07-18 08:40:05,30,865.9,-94,407,-18,5
2024-07-18 09:06:46,37,866.1,-113,404,5,6
2024-07-18 09:20:57,33,866.3,-105,403,-12,7
2024-07-18 10:02:39,31,865.7,-100,401,-14,4
2024-07-18 10:17:40,34,866.3,-110,399,-1,7
2024-07-18 10:31:01,31,865.9,-112,399,5,5
2024-07-18 10:53:32,38,866.1,-112,400,-3,6
2024-07-18 11:25:13,35,866.3,-110,411,-8,7
2024-07-18 11:30:14,32,865.7,-100,412,-17,4
2024-07-18 12:04:26,33,865.7,-97,431,-17,4
2024-07-18 12:09:26,39,866.1,-113,434,0,6
2024-07-18 12:41:57,40,866.1,-114,443,1,6
2024-07-18 13:02:49,34,865.7,-101,443,-14,4
2024-07-18 13:22:00,32,865.9,-113,443,3,5
2024-07-18 14:05:22,37,866.3,-108,451,-9,7
2024-07-18 15:01:15,38,866.3,-106,450,-13,7
2024-07-18 16:44:40,33,865.9,-115,450,0,5
2024-07-18 17:13:52,34,865.9,-113,446,-1,5
2024-07-18 17:54:44,41,866.1,-116,446,-1,6
2024-07-18 20:06:31,35,865.9,-114,466,2,5
2024-07-18 21:19:55,36,865.9,-112,456,3,5
2024-07-18 21:49:06,43,866.1,-112,444,5,6
2024-07-18 22:05:47,37,865.9,-110,439,0,5
2024-07-18 23:23:21,38,865.9,-109,420,1,5
2024-07-19 00:31:45,39,865.9,-112,413,5,5
2024-07-19 01:33:28,39,865.7,-97,0,-18,4
2024-07-19 02:22:41,40,865.9,-116,410,-1,5
2024-07-19 03:06:53,41,865.9,-112,413,5,5
2024-07-19 03:15:13,44,866.1,-112,410,3,6
2024-07-19 04:02:46,45,866.1,-113,411,4,6
2024-07-19 04:39:28,46,866.1,-113,414,5,6
2024-07-19 05:11:09,47,866.1,-112,414,5,6
2024-07-19 05:18:40,42,865.9,-111,415,3,5
2024-07-19 05:35:21,43,865.9,-112,416,6,5
2024-07-19 06:30:23,44,865.9,-113,421,4,5
2024-07-19 07:36:17,48,866.1,-108,410,-5,6
2024-07-19 09:34:43,44,866.3,-106,403,-7,7
2024-07-19 09:37:13,45,866.3,-104,403,-10,7
2024-07-19 10:23:06,49,866.1,-111,399,7,6
2024-07-19 12:57:24,46,866.3,-104,412,-17,7
2024-07-19 13:24:05,44,865.7,-99,410,-16,4
2024-07-19 13:33:16,45,865.9,-112,411,-5,5
2024-07-19 13:56:37,46,865.9,-114,411,2,5
2024-07-19 14:33:19,46,865.7,-98,409,-18,4
2024-07-19 17:09:17,50,866.1,-107,447,-6,6
2024-07-19 18:35:12,47,865.9,-113,452,2,5
2024-07-19 19:38:35,48,865.9,-112,459,3,5
2024-07-19 19:41:05,49,865.9,-112,460,4,5
2024-07-19 20:46:08,51,866.1,-114,448,-1,6
2024-07-19 20:59:29,50,865.9,-114,445,-2,5
2024-07-19 22:03:42,51,865.9,-113,431,3,5
2024-07-19 22:22:53,47,866.3,-104,428,-13,7
2024-07-19 23:18:46,52,865.9,-113,421,5,5
2024-07-19 23:33:47,52,866.1,-114,418,1,6
2024-07-19 23:40:28,48,866.3,-108,417,-9,7
2024-07-20 00:37:10,53,866.1,-111,412,4,6
2024-07-20 01:14:42,49,866.3,-107,410,-5,7
2024-07-20 01:41:24,54,866.1,-111,407,6,6
2024-07-20 02:08:05,53,865.9,-101,407,-13,5
2024-07-20 03:16:29,51,865.7,-97,406,-16,4
2024-07-20 03:19:49,54,865.9,-113,406,2,5
2024-07-20 03:28:59,50,866.3,-106,406,-8,7
2024-07-20 03:39:00,51,866.3,-101,406,-14,7
2024-07-20 04:55:44,55,865.9,-110,407,6,5
2024-07-20 05:03:14,52,866.3,-101,406,-9,7
2024-07-20 05:09:05,53,866.3,-102,407,-9,7
2024-07-20 05:19:05,52,865.7,-99,407,-13,4
2024-07-20 05:53:17,54,866.3,-105,409,-5,7
2024-07-20 06:34:59,53,865.7,-95,410,-17,4
2024-07-20 07:24:12,55,866.3,-105,407,-5,7
2024-07-20 07:25:52,56,865.9,-109,407,6,5
2024-07-20 07:29:12,57,865.9,-110,407,7,5
2024-07-20 07:34:12,56,866.3,-106,406,-3,7
2024-07-20 09:08:27,58,865.9,-110,399,6,5
2024-07-20 09:19:18,59,865.9,-103,399,-6,5
2024-07-20 09:50:09,60,865.9,-109,399,0,5
2024-07-20 09:57:40,55,866.1,-114,398,3,6
2024-07-20 10:52:43,61,865.9,-113,405,3,5
2024-07-20 11:16:54,56,866.1,-113,417,5,6
2024-07-20 11:40:15,57,866.1,-114,430,0,6
2024-07-20 12:08:37,57,866.3,-107,442,-12,7
2024-07-20 13:07:50,54,865.7,-98,449,-16,4
2024-07-20 13:13:40,58,866.1,-110,448,4,6
2024-07-20 14:09:33,55,865.7,-100,444,-15,4
2024-07-20 15:12:56,59,866.1,-111,436,-11,6
2024-07-20 15:27:07,62,865.9,-115,434,1,5
2024-07-20 17:06:22,61,866.1,-115,458,0,6
2024-07-20 17:40:34,62,866.1,-114,462,1,6
2024-07-20 17:48:05,63,865.9,-113,465,3,5
2024-07-20 18:26:27,64,865.9,-113,457,3,5
2024-07-20 20:15:42,57,865.7,-99,413,-16,4
2024-07-20 20:18:12,58,866.3,-100,412,-13,7
2024-07-20 20:33:13,65,865.9,-114,411,-3,5
2024-07-20 21:00:45,63,866.1,-112,408,4,6
2024-07-20 21:11:35,59,866.3,-102,409,-11,7
2024-07-20 22:13:18,59,865.7,-101,408,-15,4
2024-07-20 22:56:41,64,866.1,-113,412,3,6
2024-07-20 23:11:42,60,865.7,-95,411,-20,4
2024-07-20 23:50:54,66,865.9,-113,407,3,5
2024-07-21 00:08:25,65,866.1,-114,405,1,6
2024-07-21 00:09:15,61,865.7,-99,406,-15,4
2024-07-21 00:20:55,67,865.9,-115,406,-3,5
2024-07-21 00:29:16,66,866.1,-113,405,3,6
2024-07-21 00:46:47,68,865.9,-113,405,1,5
2024-07-21 01:06:48,67,866.1,-114,404,-3,6
2024-07-21 01:13:28,68,866.1,-113,404,-2,6
2024-07-21 01:35:09,69,866.1,-112,405,3,6
2024-07-21 02:01:50,70,866.1,-113,406,0,6
2024-07-21 02:11:01,71,866.1,-115,409,-1,6
2024-07-21 03:05:14,69,865.9,-113,411,1,5
2024-07-21 03:16:04,70,865.9,-114,410,1,5
2024-07-21 03:21:55,72,866.1,-113,410,2,6
2024-07-21 07:40:28,72,865.9,-115,431,-3,5
2024-07-21 07:51:19,73,865.9,-113,431,0,5
2024-07-21 08:08:50,74,865.9,-114,438,-9,5
2024-07-21 09:38:54,73,866.1,-116,439,-5,6
2024-07-21 10:03:56,75,865.9,-117,429,-4,5
2024-07-21 12:09:02,74,866.1,-112,395,3,6
2024-07-21 12:16:33,67,865.7,-99,395,-15,4
2024-07-21 12:24:53,76,865.9,-112,397,3,5
2024-07-21 12:46:34,77,865.9,-112,397,3,5
2024-07-21 13:06:35,75,866.1,-112,402,2,6
2024-07-21 13:15:46,68,865.7,-97,404,-16,4
2024-07-21 14:10:49,76,866.1,-114,419,2,6
2024-07-21 14:21:39,77,866.1,-114,420,3,6
2024-07-21 14:27:30,69,866.3,-99,422,-19,7
2024-07-21 15:03:21,70,866.3,-112,425,-6,7
2024-07-21 15:38:23,69,865.7,-101,433,-12,4
2024-07-21 16:34:16,70,865.7,-95,446,-19,4
2024-07-21 16:39:16,78,866.1,-117,445,-10,6
2024-07-21 17:06:48,79,866.1,-116,444,-6,6
2024-07-21 17:19:19,78,865.9,-114,440,-8,5
2024-07-21 17:38:30,79,865.9,-114,433,0,5
2024-07-21 20:52:00,80,865.9,-115,418,-3,5
2024-07-21 21:03:40,80,866.1,-114,414,0,6
2024-07-21 21:10:21,81,865.9,-115,414,-4,5
2024-07-21 21:12:01,82,865.9,-114,414,-3,5
2024-07-21 21:15:21,74,866.3,-110,412,-8,7
2024-07-21 21:39:32,81,866.1,-112,408,-8,6
2024-07-21 22:12:54,75,866.3,-110,408,-4,7
2024-07-21 22:51:16,82,866.1,-111,406,2,6
2024-07-21 22:59:36,83,865.9,-111,407,4,5
2024-07-21 23:27:08,76,866.3,-111,406,-1,7
2024-07-21 23:52:09,71,865.7,-98,404,-14,4
2024-07-22 00:33:51,84,865.9,-110,404,5,5
2024-07-22 00:54:42,72,865.7,-97,404,-15,4
2024-07-22 01:03:53,77,866.3,-100,406,-14,7
2024-07-22 01:34:45,85,865.9,-111,406,4,5
2024-07-22 01:56:26,86,865.9,-111,406,4,5
2024-07-22 02:46:28,87,865.9,-112,412,3,5
2024-07-22 03:47:21,78,866.3,-107,406,-7,7
2024-07-22 03:54:02,83,866.1,-111,404,4,6
2024-07-22 04:18:13,75,865.7,-99,403,-12,4
2024-07-22 04:20:43,88,865.9,-111,404,5,5
2024-07-22 04:32:24,84,866.1,-111,402,5,6
2024-07-22 04:36:34,79,866.3,-101,403,-12,7
2024-07-22 05:09:56,85,866.1,-112,402,3,6
2024-07-22 06:38:20,86,866.1,-113,407,3,6
2024-07-22 07:36:43,89,865.9,-109,404,7,5
2024-07-22 08:56:48,77,865.7,-98,406,-12,4
2024-07-22 09:42:40,87,866.1,-114,415,-3,6
2024-07-22 09:53:31,88,866.1,-108,412,-15,6
2024-07-22 10:40:13,90,865.9,-114,403,1,5
2024-07-22 12:07:48,80,866.3,-107,404,-20,7
2024-07-22 12:36:59,89,866.1,-116,407,-1,6
2024-07-22 14:29:35,90,866.1,-116,427,-10,6
2024-07-22 14:57:07,91,866.1,-115,491,-22,6
2024-07-22 16:30:31,91,865.9,-116,435,-11,5
2024-07-22 17:32:15,92,865.9,-114,442,-1,5
2024-07-22 20:29:54,92,866.1,-114,428,-2,6
2024-07-22 20:33:14,93,866.1,-114,427,-8,6
2024-07-22 22:09:09,95,866.1,-107,411,-5,6
2024-07-22 22:12:29,93,865.9,-108,413,-7,5
2024-07-22 22:14:59,94,865.9,-111,413,-2,5
2024-07-22 23:04:12,95,865.9,-114,415,0,5
2024-07-22 23:08:22,96,865.9,-112,416,4,5
2024-07-22 23:21:43,96,866.1,-117,416,-6,6
2024-07-23 00:05:05,97,865.9,-114,418,2,5
2024-07-23 00:07:35,97,866.1,-114,417,-1,6
2024-07-23 00:41:47,98,866.1,-97,418,-18,6
2024-07-23 00:45:57,98,865.9,-112,419,5,5
2024-07-23 01:20:59,99,865.9,-112,418,4,5
2024-07-23 01:48:31,99,866.1,-113,420,1,6
2024-07-23 02:02:41,100,866.1,-112,421,3,6
2024-07-23 02:14:22,85,866.3,-103,423,-14,7
2024-07-23 03:29:26,101,866.1,-112,425,2,6
2024-07-23 05:19:32,102,866.1,-111,418,1,6
2024-07-23 05:21:12,100,865.9,-111,419,0,5
2024-07-23 05:28:42,101,865.9,-112,421,3,5
2024-07-23 06:36:16,102,865.9,-111,430,3,5
2024-07-23 07:55:30,103,866.1,-111,415,-2,6
2024-07-23 08:23:01,104,866.1,-112,411,4,6
2024-07-23 08:51:23,105,866.1,-112,408,2,6
2024-07-23 09:39:45,106,866.1,-110,405,-5,6
2024-07-23 09:47:16,107,866.1,-107,404,-10,6
2024-07-23 09:52:16,108,866.1,-111,404,-2,6
2024-07-23 10:13:07,109,866.1,-109,401,-6,6
2024-07-23 10:31:28,110,866.1,-110,401,-7,6
