2024-07-16 02:22:49,63,866.1,-116,409,-5,6
2024-07-16 09:00:39,49,865.9,-117,411,-8,5
2024-07-16 10:09:53,65,866.1,-109,400,-11,6
2024-07-16 10:52:25,50,865.9,-116,403,-1,5
2024-07-16 11:59:09,51,865.9,-118,416,-7,5
2024-07-16 13:08:22,67,866.1,-116,420,-4,6
2024-07-16 18:22:48,69,866.1,-116,441,-5,6
2024-07-16 19:12:51,70,866.1,-117,441,-3,6
2024-07-16 20:17:04,53,865.9,-119,430,-7,5
2024-07-16 20:31:15,71,866.1,-117,424,-5,6
2024-07-16 21:06:17,54,865.9,-118,426,-9,5
2024-07-16 21:37:58,55,865.9,-118,417,-8,5
2024-07-17 01:32:20,56,865.9,-118,421,-8,5
2024-07-17 01:34:00,72,866.1,-118,415,-5,6
2024-07-17 03:19:06,74,866.1,-117,422,-7,6
2024-07-17 04:34:10,59,865.9,-113,425,-12,5
2024-07-17 05:21:42,75,866.1,-117,428,-5,6
2024-07-17 05:29:12,76,866.1,-117,429,-5,6
2024-07-17 06:00:54,60,865.9,-118,428,-8,5
2024-07-17 06:05:54,61,865.9,-116,427,-9,5
2024-07-17 08:14:21,77,866.1,-111,419,-11,6
2024-07-17 08:23:31,62,865.9,-118,423,-8,5
2024-07-17 11:21:10,64,865.9,-118,0,-7,5
2024-07-17 12:09:33,65,865.9,-113,0,-10,5
2024-07-17 13:54:38,79,866.1,-116,453,-8,6
2024-07-17 17:03:58,81,866.1,-117,459,-3,6
2024-07-17 18:54:04,68,865.9,-118,466,-8,5
2024-07-17 19:40:46,69,865.9,-115,465,-5,5
2024-07-17 20:04:57,82,866.1,-116,458,-6,6
2024-07-17 20:22:28,70,865.9,-114,456,-8,5
2024-07-17 21:06:40,71,865.9,-118,440,-7,5
2024-07-17 21:29:12,83,866.1,-117,432,-6,6
2024-07-17 21:33:22,84,866.1,-116,432,-6,6
2024-07-17 21:55:03,85,866.1,-118,426,-5,6
2024-07-18 01:26:04,72,865.9,-118,427,-5,5
2024-07-18 02:20:16,87,866.1,-117,428,-4,6
2024-07-18 03:09:29,73,865.9,-118,435,-5,5
2024-07-18 03:22:00,74,865.9,-117,436,-6,5
2024-07-18 04:39:34,88,866.1,-117,424,-4,6
2024-07-18 04:52:04,75,865.9,-117,428,-6,5
2024-07-18 05:11:15,89,866.1,-117,425,-5,6
2024-07-18 07:06:21,90,866.1,-117,421,-4,6
2024-07-18 07:29:42,76,865.9,-116,424,-6,5
2024-07-18 09:21:28,77,865.9,-118,411,-5,5
2024-07-18 10:19:01,91,866.1,-117,405,-3,6
2024-07-18 13:31:41,78,865.9,-115,0,-5,5
2024-07-18 14:46:45,93,866.1,-117,459,-9,6
2024-07-18 15:36:47,79,865.9,-116,459,-3,5
2024-07-18 16:16:49,80,865.9,-116,461,-6,5
2024-07-18 16:23:30,81,865.9,-116,459,-5,5
2024-07-18 18:37:47,82,865.9,-117,463,-10,5
2024-07-18 19:01:58,94,866.1,-115,466,-8,6
2024-07-18 19:16:09,95,866.1,-118,471,-6,6
2024-07-18 21:11:14,84,865.9,-114,465,-11,5
2024-07-18 21:27:05,97,866.1,-116,462,-4,6
2024-07-18 21:30:25,85,865.9,-117,462,-5,5
2024-07-18 22:49:40,86,865.9,-117,437,-7,5
2024-07-18 23:03:00,87,865.9,-114,433,-10,5
2024-07-18 23:19:41,99,866.1,-117,430,-4,6
2024-07-18 23:33:52,100,866.1,-117,430,-4,6
2024-07-19 00:31:25,88,865.9,-117,425,-5,5
2024-07-19 02:09:50,102,866.1,-117,416,-3,6
2024-07-19 02:53:12,89,865.9,-117,424,-7,5
2024-07-19 04:58:18,104,866.1,-118,421,-4,6
2024-07-19 06:09:12,90,865.9,-112,425,-11,5
2024-07-19 06:44:14,91,865.9,-117,423,-6,5
2024-07-19 09:08:31,92,865.9,-118,406,-10,5
2024-07-19 09:19:22,93,865.9,-118,409,-9,5
2024-07-19 09:58:34,105,866.1,-116,407,-7,6
2024-07-19 14:04:36,95,865.9,-119,419,-11,5
2024-07-19 14:30:28,97,865.9,-119,419,-10,5
2024-07-19 19:08:12,106,866.1,-115,458,-9,6
2024-07-19 19:34:03,107,866.1,-116,467,-6,6
2024-07-19 19:35:43,98,865.9,-117,467,-8,5
2024-07-19 19:56:34,108,866.1,-114,466,-9,6
2024-07-19 20:45:47,109,866.1,-114,458,-9,6
2024-07-19 21:56:41,99,865.9,-119,442,-7,5
2024-07-19 22:14:12,110,866.1,-117,438,-6,6
2024-07-19 22:20:52,111,866.1,-118,438,-6,6
2024-07-19 22:50:03,112,866.1,-117,433,-6,6
2024-07-20 00:41:49,113,866.1,-118,425,-5,6
2024-07-20 00:59:20,100,865.9,-117,422,-9,5
2024-07-20 02:06:03,114,866.1,-116,416,-9,6
2024-07-20 02:31:05,101,865.9,-119,423,-9,5
2024-07-20 02:34:25,102,865.9,-118,418,-9,5
2024-07-20 02:42:45,115,866.1,-113,412,-11,6
2024-07-20 03:26:58,104,865.9,-118,418,-9,5
2024-07-20 04:20:20,105,865.9,-116,415,-12,5
2024-07-20 06:43:48,116,866.1,-118,412,-8,6
2024-07-20 08:08:02,107,865.9,-116,409,-8,5
2024-07-20 08:45:34,117,866.1,-113,404,-11,6
2024-07-20 08:50:34,108,865.9,-118,406,-7,5
2024-07-20 09:03:55,118,866.1,-118,405,-6,6
2024-07-20 09:16:25,119,866.1,-116,404,-9,6
2024-07-20 10:02:18,109,865.9,-118,404,-5,5
2024-07-20 10:03:08,110,865.9,-118,401,-7,5
2024-07-20 10:03:58,111,865.9,-117,405,-5,5
2024-07-20 15:43:25,121,866.1,-116,443,-6,6
2024-07-20 18:07:43,113,865.9,-116,477,-11,5
2024-07-20 19:10:16,114,865.9,-119,453,-10,5
2024-07-20 19:11:56,115,865.9,-118,451,-9,5
2024-07-20 19:18:36,122,866.1,-118,450,-6,6
2024-07-20 19:51:58,123,866.1,-117,430,-11,6
2024-07-20 20:43:41,116,865.9,-117,421,-9,5
2024-07-20 22:29:36,124,866.1,-117,412,-8,6
2024-07-21 02:08:57,126,866.1,-116,418,-8,6
2024-07-21 02:55:40,127,866.1,-118,424,-8,6
2024-07-21 07:17:33,122,865.9,-117,442,-6,5
2024-07-21 09:01:49,129,866.1,-118,449,-5,6
2024-07-21 12:12:48,124,865.9,-116,400,-9,5
2024-07-21 12:45:20,132,866.1,-117,407,-8,6
2024-07-21 12:49:30,133,866.1,-115,406,-11,6
2024-07-21 12:50:20,125,865.9,-117,405,-10,5
2024-07-21 13:27:02,126,865.9,-117,411,-11,5
2024-07-21 21:07:26,137,866.1,-118,433,-9,6
2024-07-21 22:21:40,138,866.1,-118,422,-7,6
2024-07-21 22:40:51,129,865.9,-118,419,-5,5
2024-07-21 23:04:12,130,865.9,-117,421,-11,5
2024-07-21 23:13:22,131,865.9,-114,424,-9,5
2024-07-21 23:31:43,132,865.9,-117,419,-9,5
2024-07-22 04:36:59,139,866.1,-117,410,-9,6
2024-07-22 08:33:01,133,865.9,-117,415,-6,5
2024-07-22 09:23:54,140,866.1,-117,416,-6,6
2024-07-22 10:21:27,134,865.9,-117,417,-5,5
2024-07-22 14:35:50,135,865.9,-116,437,-9,5
2024-07-22 15:39:13,136,865.9,-115,438,-6,5
2024-07-22 16:26:45,137,865.9,-113,444,-11,5
2024-07-22 19:49:26,142,866.1,-113,445,-12,6
2024-07-22 20:06:06,138,865.9,-115,446,-9,5
2024-07-22 23:42:08,140,865.9,-118,423,-7,5
2024-07-22 23:55:28,141,865.9,-118,428,-5,5
2024-07-23 00:52:11,142,865.9,-118,0,-9,5
2024-07-23 04:15:42,143,865.9,-117,428,-8,5
2024-07-23 04:46:33,146,866.1,-117,422,-8,6
2024-07-23 06:07:27,148,866.1,-117,435,-9,6
2024-07-23 06:28:18,149,866.1,-117,433,-9,6
2024-07-23 06:43:19,150,866.1,-118,428,-8,6
2024-07-23 09:00:56,152,866.1,-117,408,-11,6
