2024-07-15 05:38:01,181,866.1,-110,0,-1,8
2024-07-15 05:41:21,182,866.1,-111,0,-1,8
2024-07-15 05:48:51,183,866.1,-112,0,-2,8
2024-07-15 06:07:12,185,866.1,-112,0,-3,8
2024-07-15 06:10:33,186,866.1,-112,0,-1,8
2024-07-15 06:18:53,187,866.1,-108,0,-8,8
2024-07-15 06:41:24,188,866.1,-112,0,-5,8
2024-07-15 07:46:28,190,866.1,-111,0,-4,8
2024-07-15 22:10:20,6,866.1,-110,0,-4,8
2024-07-15 22:14:30,7,866.1,-109,0,-2,8
2024-07-15 22:19:30,8,866.1,-111,0,-2,8
2024-07-15 22:41:12,9,866.1,-111,0,-4,8
2024-07-15 23:17:03,10,866.1,-113,0,-7,8
2024-07-15 23:50:25,12,866.1,-111,0,-6,8
2024-07-16 00:18:47,14,866.1,-112,0,-6,8
2024-07-16 00:58:49,15,866.1,-111,0,0,8
2024-07-16 01:12:09,16,866.1,-111,0,0,8
2024-07-16 01:54:42,19,866.1,-102,0,-8,8
2024-07-16 02:53:55,20,866.1,-110,0,-4,8
2024-07-16 03:08:56,21,866.1,-111,0,-2,8
2024-07-16 05:21:32,22,866.1,-113,0,-6,8
2024-07-16 08:45:03,29,866.1,-112,0,-2,8
2024-07-16 10:16:48,32,866.1,-112,0,-8,8
2024-07-16 11:06:51,34,866.1,-112,0,-6,8
2024-07-16 11:07:41,35,866.1,-111,0,-6,8
2024-07-16 11:11:51,36,866.1,-112,0,-7,8
2024-07-16 11:16:01,37,866.1,-111,0,-6,8
2024-07-16 15:13:43,42,866.1,-111,0,-4,8
2024-07-16 16:44:38,43,866.1,-111,0,-3,8
2024-07-16 16:54:39,44,866.1,-112,0,-9,8
2024-07-16 16:58:49,45,866.1,-111,0,-9,8
2024-07-16 19:37:17,48,866.1,-113,0,-6,8
2024-07-16 19:54:48,49,866.1,-108,0,-9,8
2024-07-16 21:29:03,51,866.1,-113,0,-7,8
2024-07-16 22:02:25,52,866.1,-109,0,-6,8
2024-07-16 22:20:46,53,866.1,-112,0,-4,8
2024-07-16 22:58:18,54,866.1,-109,0,-4,8
2024-07-17 00:03:21,56,866.1,-113,0,-5,8
2024-07-17 00:40:53,58,866.1,-113,0,-3,8
2024-07-17 01:26:46,59,866.1,-110,0,-4,8
2024-07-17 01:44:17,60,866.1,-112,0,-4,8
2024-07-17 02:28:29,61,866.1,-110,0,-4,8
2024-07-17 02:35:59,62,866.1,-107,0,-3,8
2024-07-17 03:27:42,65,866.1,-114,0,-5,8
2024-07-17 03:56:04,66,866.1,-112,0,-4,8
2024-07-17 04:07:44,67,866.1,-111,0,-3,8
2024-07-17 04:38:36,70,866.1,-112,0,-4,8
2024-07-17 08:09:37,71,866.1,-108,0,0,8
2024-07-17 08:35:28,72,866.1,-110,0,-0,8
2024-07-17 08:38:48,73,866.1,-113,0,-4,8
2024-07-17 08:41:18,74,866.1,-112,0,-2,8
2024-07-17 09:18:50,75,866.1,-112,0,-2,8
2024-07-17 09:57:12,76,866.1,-110,0,-0,8
2024-07-17 10:03:03,77,866.1,-111,0,-4,8
2024-07-17 10:25:34,78,866.1,-112,0,-4,8
2024-07-17 10:35:34,80,866.1,-112,0,-6,8
2024-07-17 11:05:36,81,866.1,-110,0,-0,8
2024-07-17 11:22:17,82,866.1,-109,0,-2,8
2024-07-17 12:53:12,85,866.1,-112,0,-8,8
2024-07-17 13:59:05,87,866.1,-110,0,-5,8
2024-07-17 14:05:45,88,866.1,-112,0,-1,8
2024-07-17 14:12:26,89,866.1,-109,0,-5,8
2024-07-17 15:15:49,90,866.1,-111,0,-2,8
2024-07-17 15:34:10,91,866.1,-113,0,-3,8
2024-07-17 15:36:40,92,866.1,-112,0,-4,8
2024-07-17 15:50:01,93,866.1,-115,0,-7,8
2024-07-17 15:57:31,94,866.1,-111,0,-3,8
2024-07-17 15:59:11,95,866.1,-115,0,-6,8
2024-07-17 16:41:44,96,866.1,-109,0,-2,8
2024-07-17 18:24:19,98,866.1,-113,0,-8,8
2024-07-17 18:41:00,99,866.1,-110,0,-5,8
2024-07-17 19:26:52,101,866.1,-113,0,-6,8
2024-07-17 19:51:04,102,866.1,-110,0,-2,8
2024-07-17 19:53:34,103,866.1,-112,0,-6,8
2024-07-17 20:42:46,105,866.1,-111,0,-3,8
2024-07-17 21:20:18,106,866.1,-106,0,-4,8
2024-07-17 21:21:58,107,866.1,-107,0,-4,8
2024-07-17 21:26:59,108,866.1,-110,0,-1,8
2024-07-17 23:20:24,109,866.1,-110,0,-1,8
2024-07-17 23:22:05,110,866.1,-109,0,-1,8
2024-07-17 23:45:26,111,866.1,-110,0,-0,8
2024-07-18 00:17:58,112,866.1,-112,0,-4,8
2024-07-18 01:09:40,113,866.1,-110,0,0,8
2024-07-18 01:15:31,114,866.1,-110,0,-1,8
2024-07-18 02:18:54,115,866.1,-110,0,0,8
2024-07-18 03:21:27,116,866.1,-106,0,-1,8
2024-07-18 03:23:07,117,866.1,-112,0,0,8
2024-07-18 03:27:17,118,866.1,-110,0,0,8
2024-07-18 03:47:18,119,866.1,-111,0,-0,8
2024-07-18 04:23:10,120,866.1,-110,0,1,8
2024-07-18 04:49:02,121,866.1,-110,0,2,8
2024-07-18 05:13:13,122,866.1,-109,0,2,8
2024-07-18 05:45:45,123,866.1,-108,0,2,8
2024-07-18 06:21:37,124,866.1,-111,0,-2,8
2024-07-18 06:31:37,125,866.1,-112,0,-0,8
2024-07-18 06:57:29,126,866.1,-110,0,-1,8
2024-07-18 07:38:21,127,866.1,-111,0,-6,8
2024-07-18 07:52:31,128,866.1,-110,0,-1,8
2024-07-18 07:55:52,129,866.1,-111,0,-0,8
2024-07-18 08:57:35,130,866.1,-105,0,-8,8
2024-07-18 09:32:37,131,866.1,-112,0,-2,8
2024-07-18 09:45:57,132,866.1,-110,0,-4,8
2024-07-18 10:15:09,133,866.1,-111,0,-2,8
2024-07-18 10:42:40,137,866.1,-106,0,-4,8
2024-07-18 10:59:21,139,866.1,-111,0,-4,8
2024-07-18 11:53:34,140,866.1,-113,0,-5,8
2024-07-18 12:11:55,143,866.1,-109,0,-5,8
2024-07-18 12:13:35,144,866.1,-107,0,-6,8
2024-07-18 12:21:05,145,866.1,-112,0,-4,8
2024-07-18 12:48:37,146,866.1,-112,0,-6,8
2024-07-18 13:03:38,147,866.1,-103,0,-6,8
2024-07-18 13:27:49,148,866.1,-111,0,-5,8
2024-07-18 13:36:59,149,866.1,-111,0,-6,8
2024-07-18 13:50:20,150,866.1,-112,0,-4,8
2024-07-18 14:52:53,151,866.1,-112,0,-6,8
2024-07-18 18:32:15,156,866.1,-110,0,-5,8
2024-07-18 20:42:22,161,866.1,-112,0,-7,8
2024-07-18 20:59:53,164,866.1,-111,0,-7,8
2024-07-18 21:54:56,165,866.1,-110,0,-5,8
2024-07-18 22:09:06,166,866.1,-105,0,-5,8
2024-07-18 22:25:47,167,866.1,-110,0,-3,8
2024-07-18 23:15:00,168,866.1,-109,0,-1,8
2024-07-18 23:31:41,169,866.1,-111,0,-4,8
2024-07-18 23:57:32,170,866.1,-108,0,-2,8
2024-07-19 00:10:53,171,866.1,-108,0,-2,8
2024-07-19 00:37:34,173,866.1,-106,0,-9,8
2024-07-19 00:50:05,175,866.1,-111,0,-2,8
2024-07-19 01:52:38,177,866.1,-109,0,-3,8
2024-07-19 01:53:28,178,866.1,-111,0,-6,8
2024-07-19 02:46:51,179,866.1,-111,0,-2,8
2024-07-19 03:24:23,181,866.1,-111,0,-2,8
2024-07-19 04:18:36,182,866.1,-110,0,-2,8
2024-07-19 04:24:26,183,866.1,-112,0,-5,8
2024-07-19 06:46:13,185,866.1,-112,0,-3,8
2024-07-19 07:12:55,186,866.1,-110,0,-3,8
2024-07-19 07:13:45,187,866.1,-112,0,-2,8
2024-07-19 07:51:17,188,866.1,-112,0,-8,8
2024-07-19 07:59:37,189,866.1,-102,0,-2,8
2024-07-19 09:04:41,190,866.1,-111,0,0,8
2024-07-19 09:15:31,191,866.1,-110,0,-0,8
2024-07-19 09:19:41,192,866.1,-109,0,1,8
2024-07-19 09:48:03,193,866.1,-109,0,-1,8
2024-07-19 09:50:33,194,866.1,-111,0,1,8
2024-07-19 10:02:14,195,866.1,-111,0,-0,8
2024-07-19 10:07:14,196,866.1,-110,0,-1,8
2024-07-19 10:19:45,197,866.1,-111,0,0,8
2024-07-19 10:53:56,198,866.1,-110,0,-0,8
2024-07-19 11:37:19,199,866.1,-107,0,-1,8
2024-07-19 11:39:49,200,866.1,-109,0,-1,8
2024-07-19 12:15:41,202,866.1,-113,0,-7,8
2024-07-19 12:54:03,203,866.1,-112,0,-4,8
2024-07-19 13:14:04,205,866.1,-112,0,-6,8
2024-07-19 14:08:17,206,866.1,-112,0,-8,8
2024-07-19 14:52:29,207,866.1,-110,0,-4,8
2024-07-19 14:53:19,208,866.1,-111,0,-2,8
2024-07-19 14:58:19,209,866.1,-112,0,-2,8
2024-07-19 15:05:50,210,866.1,-111,0,-4,8
2024-07-19 15:07:30,211,866.1,-109,0,-2,8
2024-07-19 15:10:50,212,866.1,-111,0,-1,8
2024-07-19 15:19:10,213,866.1,-111,0,-3,8
2024-07-19 15:32:31,214,866.1,-112,0,-4,8
2024-07-19 16:03:23,215,866.1,-112,0,-7,8
2024-07-19 17:40:08,218,866.1,-112,0,-6,8
2024-07-19 18:45:11,220,866.1,-110,0,-3,8
2024-07-19 19:55:15,222,866.1,-111,0,-3,8
2024-07-19 20:00:15,223,866.1,-106,0,-6,8
2024-07-19 20:17:46,224,866.1,-112,0,-3,8
2024-07-19 22:04:31,225,866.1,-111,0,-5,8
2024-07-19 22:27:53,226,866.1,-111,0,-3,8
2024-07-19 23:05:25,227,866.1,-109,0,-1,8
2024-07-20 00:36:20,228,866.1,-111,0,-0,8
2024-07-20 00:48:50,229,866.1,-111,0,-2,8
2024-07-20 01:25:32,230,866.1,-107,0,-1,8
2024-07-20 01:38:53,231,866.1,-110,0,-4,8
2024-07-20 01:42:13,232,866.1,-109,0,-2,8
2024-07-20 01:43:03,233,866.1,-111,0,-1,8
2024-07-20 02:33:06,234,866.1,-110,0,-3,8
2024-07-20 02:41:26,235,866.1,-112,0,-2,8
2024-07-20 03:06:27,237,866.1,-112,0,-4,8
2024-07-20 04:07:21,238,866.1,-110,0,-2,8
2024-07-20 05:44:56,240,866.1,-110,0,-7,8
2024-07-20 05:54:06,241,866.1,-111,0,-0,8
2024-07-20 06:24:58,242,866.1,-105,0,0,8
2024-07-20 06:35:48,243,866.1,-112,0,-2,8
2024-07-20 08:05:03,244,866.1,-109,0,1,8
2024-07-20 08:10:53,245,866.1,-110,0,1,8
2024-07-20 08:17:34,246,866.1,-111,0,0,8
2024-07-20 08:50:55,247,866.1,-109,0,2,8
2024-07-20 09:10:56,248,866.1,-111,0,-3,8
2024-07-20 09:11:47,249,866.1,-109,0,-1,8
2024-07-20 09:20:07,250,866.1,-109,0,-2,8
2024-07-20 09:32:38,251,866.1,-109,0,-2,8
2024-07-20 09:52:39,252,866.1,-111,0,-6,8
2024-07-20 10:13:30,253,866.1,-107,0,-2,8
2024-07-20 10:21:50,254,866.1,-110,0,-2,8
2024-07-20 10:23:30,255,866.1,-110,0,-5,8
2024-07-20 10:39:21,256,866.1,-109,0,0,8
2024-07-20 10:59:22,257,866.1,-112,0,-4,8
2024-07-20 11:32:44,259,866.1,-111,0,-2,8
2024-07-20 12:07:46,260,866.1,-112,0,-9,8
2024-07-20 12:42:48,262,866.1,-113,0,-4,8
2024-07-20 13:47:01,265,866.1,-110,0,-6,8
2024-07-20 15:45:27,267,866.1,-112,0,-8,8
2024-07-20 15:55:28,268,866.1,-111,0,-8,8
2024-07-20 16:20:29,270,866.1,-112,0,-6,8
2024-07-20 17:16:22,271,866.1,-111,0,-4,8
2024-07-20 19:49:00,276,866.1,-112,0,-7,8
2024-07-20 20:01:31,277,866.1,-113,0,-7,8
2024-07-20 20:02:21,278,866.1,-112,0,-5,8
2024-07-20 20:04:01,279,866.1,-111,0,-6,8
2024-07-20 22:36:39,282,866.1,-110,0,-6,8
2024-07-20 23:07:30,285,866.1,-110,0,-2,8
2024-07-21 00:15:54,286,866.1,-110,0,-6,8
2024-07-21 00:35:05,287,866.1,-112,0,-3,8
2024-07-21 00:45:56,288,866.1,-111,0,-4,8
2024-07-21 00:50:56,289,866.1,-112,0,-2,8
2024-07-21 00:55:06,290,866.1,-112,0,-6,8
2024-07-21 01:46:49,292,866.1,-109,0,-6,8
2024-07-21 03:02:43,294,866.1,-112,0,-4,8
2024-07-21 06:32:54,303,866.1,-112,0,-5,8
2024-07-21 06:33:44,304,866.1,-114,0,-4,8
2024-07-21 07:52:08,306,866.1,-114,0,-4,8
2024-07-21 08:01:18,307,866.1,-110,0,-7,8
2024-07-21 10:53:07,313,866.1,-112,0,-9,8
2024-07-21 12:07:21,316,866.1,-107,0,-2,8
2024-07-21 12:14:02,317,866.1,-107,0,-6,8
2024-07-21 13:55:47,320,866.1,-107,0,-2,8
2024-07-21 14:28:19,321,866.1,-110,0,-8,8
2024-07-21 14:36:39,322,866.1,-111,0,-4,8
2024-07-21 15:44:13,323,866.1,-110,0,-3,8
2024-07-21 15:53:23,324,866.1,-110,0,-3,8
2024-07-21 18:13:30,329,866.1,-107,0,-8,8
2024-07-21 18:42:42,333,866.1,-112,0,-5,8
2024-07-21 19:01:03,334,866.1,-108,0,-8,8
2024-07-21 19:04:23,335,866.1,-112,0,-9,8
2024-07-21 20:01:06,336,866.1,-112,0,-7,8
2024-07-21 21:12:50,339,866.1,-109,0,-6,8
2024-07-21 21:32:01,340,866.1,-112,0,-8,8
2024-07-21 22:25:24,341,866.1,-111,0,-6,8
2024-07-21 22:35:24,342,866.1,-111,0,-2,8
2024-07-21 22:53:45,343,866.1,-106,0,-6,8
2024-07-21 23:17:06,344,866.1,-113,0,-6,8
2024-07-21 23:34:37,345,866.1,-112,0,-3,8
2024-07-22 00:23:00,347,866.1,-110,0,-3,8
2024-07-22 00:23:50,348,866.1,-111,0,-6,8
2024-07-22 01:05:32,349,866.1,-112,0,-2,8
2024-07-22 01:23:53,350,866.1,-111,0,-3,8
2024-07-22 02:08:55,353,866.1,-113,0,-6,8
2024-07-22 02:11:25,354,866.1,-109,0,-3,8
2024-07-22 02:21:26,355,866.1,-112,0,-5,8
2024-07-22 03:34:50,356,866.1,-110,0,-1,8
2024-07-22 03:51:31,358,866.1,-110,0,-5,8
2024-07-22 04:25:42,359,866.1,-111,0,-2,8
2024-07-22 04:28:13,360,866.1,-110,0,-0,8
2024-07-22 04:51:34,361,866.1,-109,0,-3,8
2024-07-22 05:12:25,362,866.1,-112,0,-2,8
2024-07-22 06:28:19,363,866.1,-110,0,-5,8
2024-07-22 06:56:40,364,866.1,-108,0,-1,8
2024-07-22 08:33:26,366,866.1,-112,0,-2,8
2024-07-22 08:37:36,367,866.1,-107,0,0,8
2024-07-22 08:54:17,368,866.1,-111,0,-3,8
2024-07-22 09:09:17,369,866.1,-112,0,-4,8
2024-07-22 10:31:52,374,866.1,-113,0,-9,8
2024-07-22 11:30:15,377,866.1,-113,0,-9,8
2024-07-22 15:59:39,385,866.1,-113,0,-8,8
2024-07-22 19:05:39,394,866.1,-112,0,-4,8
2024-07-22 21:01:35,395,866.1,-112,0,-4,8
2024-07-23 00:00:54,398,866.1,-112,0,-6,8
2024-07-23 00:34:16,400,866.1,-112,0,-4,8
2024-07-23 00:37:36,401,866.1,-108,0,-4,8
2024-07-23 00:39:16,402,866.1,-113,0,-4,8
2024-07-23 00:54:17,403,866.1,-112,0,-3,8
2024-07-23 02:15:11,406,866.1,-112,0,-6,8
2024-07-23 02:54:23,407,866.1,-110,0,-7,8
2024-07-23 04:05:17,408,866.1,-112,0,-4,8
2024-07-23 04:11:07,409,866.1,-106,0,-8,8
2024-07-23 06:30:24,411,866.1,-112,0,-3,8
2024-07-23 07:10:27,412,866.1,-110,0,-4,8
2024-07-23 08:08:00,413,866.1,-106,0,-7,8
2024-07-23 08:46:22,414,866.1,-106,0,-3,8
