2024-07-21 11:09:27,55,866.1,-92,359,15,6
2024-07-21 11:55:20,53,866.3,-93,336,14,7
2024-07-21 12:24:31,56,866.1,-92,334,15,6
2024-07-21 12:51:13,38,865.7,-90,337,4,4
2024-07-21 13:26:14,62,865.9,-92,344,15,5
2024-07-21 13:28:45,39,865.7,-90,342,7,4
2024-07-21 14:36:18,57,866.1,-92,357,15,6
2024-07-21 15:46:22,54,866.3,-92,366,15,7
2024-07-21 15:53:52,63,865.9,-92,366,14,5
2024-07-21 16:31:24,58,866.1,-92,377,15,6
2024-07-21 16:52:15,40,865.7,-89,380,10,4
2024-07-21 16:59:45,41,865.7,-88,379,-1,4
2024-07-21 18:20:39,59,866.1,-92,355,15,6
2024-07-21 18:43:11,60,866.1,-92,351,15,6
2024-07-21 18:56:31,61,866.1,-91,350,15,6
2024-07-21 20:21:36,55,866.3,-93,352,9,7
2024-07-21 20:29:06,42,865.7,-91,353,8,4
2024-07-21 21:07:28,62,866.1,-92,349,15,6
2024-07-21 21:47:30,63,866.1,-91,344,15,6
2024-07-21 22:48:23,64,865.9,-91,346,15,5
2024-07-21 23:39:16,64,866.1,-91,344,15,6
2024-07-21 23:43:26,56,866.3,-92,344,10,7
2024-07-22 00:07:37,43,865.7,-89,341,3,4
2024-07-22 00:15:08,65,866.1,-91,343,15,6
2024-07-22 00:35:59,57,866.3,-91,342,2,7
2024-07-22 02:30:14,66,866.1,-90,349,15,6
2024-07-22 02:33:35,67,866.1,-91,350,15,6
2024-07-22 03:01:06,65,865.9,-90,352,15,5
2024-07-22 04:25:20,44,865.7,-90,345,5,4
2024-07-22 05:17:03,58,866.3,-92,345,9,7
2024-07-22 05:55:25,68,866.1,-91,347,15,6
2024-07-22 06:07:06,45,865.7,-90,349,7,4
2024-07-22 06:58:48,46,865.7,-89,348,2,4
2024-07-22 08:09:42,47,865.7,-90,347,6,4
2024-07-22 08:33:53,59,866.3,-92,350,15,7
2024-07-22 09:24:46,66,865.9,-91,356,15,5
2024-07-22 09:48:57,60,866.3,-93,356,13,7
2024-07-22 10:43:10,48,865.7,-97,350,-1,4
2024-07-22 12:09:04,67,865.9,-93,348,15,5
2024-07-22 12:29:55,68,865.9,-94,349,15,5
2024-07-22 14:32:31,62,866.3,-99,362,5,7
2024-07-22 15:16:44,52,865.7,-93,367,6,4
2024-07-22 15:58:26,69,865.9,-93,369,15,5
2024-07-22 16:15:07,54,865.7,-91,371,11,4
2024-07-22 16:17:37,70,865.9,-92,369,15,5
2024-07-22 16:56:49,55,865.7,-91,369,5,4
2024-07-22 17:10:59,56,865.7,-90,371,8,4
2024-07-22 19:41:57,64,866.3,-95,374,2,7
2024-07-22 21:33:43,57,865.7,-91,346,7,4
2024-07-22 22:42:56,69,866.1,-94,348,15,6
2024-07-22 22:55:27,70,866.1,-92,349,15,6
2024-07-22 23:02:57,71,866.1,-92,350,15,6
2024-07-22 23:22:08,58,865.7,-90,353,6,4
2024-07-22 23:28:49,65,866.3,-94,355,8,7
2024-07-22 23:34:39,71,865.9,-91,355,15,5
2024-07-22 23:44:39,72,866.1,-92,354,15,6
2024-07-23 00:06:21,67,866.3,-93,355,4,7
2024-07-23 00:13:51,68,866.3,-95,355,15,7
2024-07-23 00:23:51,72,865.9,-92,356,15,5
2024-07-23 00:52:13,73,866.1,-93,355,15,6
2024-07-23 01:37:15,73,865.9,-92,360,15,5
2024-07-23 02:20:37,74,865.9,-92,364,15,5
2024-07-23 02:48:09,69,866.3,-94,367,8,7
2024-07-23 03:02:20,60,865.7,-91,368,8,4
2024-07-23 03:04:00,75,865.9,-92,367,15,5
2024-07-23 03:54:52,76,865.9,-92,362,15,5
2024-07-23 03:57:22,74,866.1,-93,360,15,6
2024-07-23 04:23:14,62,865.7,-91,357,7,4
2024-07-23 04:24:04,71,866.3,-91,358,-1,7
2024-07-23 04:56:35,72,866.3,-94,358,7,7
2024-07-23 05:19:07,75,866.1,-93,358,15,6
2024-07-23 05:48:18,76,866.1,-93,367,15,6
2024-07-23 06:03:19,63,865.7,-91,372,7,4
2024-07-23 06:45:01,74,866.3,-95,371,7,7
2024-07-23 07:45:54,77,865.9,-90,359,1,5
2024-07-23 09:52:40,64,865.7,-90,345,9,4
