2024-07-12 20:10:10,19,866.1,-99,350,10,6
2024-07-12 20:35:12,20,866.1,-101,347,13,6
2024-07-12 20:51:02,22,866.3,-98,343,1,7
2024-07-12 22:33:38,15,865.9,-98,358,15,5
2024-07-12 23:22:00,16,865.9,-97,364,15,5
2024-07-13 01:05:25,21,866.1,-100,383,15,6
2024-07-13 02:53:51,23,866.3,-101,381,7,7
2024-07-13 04:08:55,22,866.1,-100,383,15,6
2024-07-13 04:20:35,17,865.9,-99,385,15,5
2024-07-13 04:51:27,24,866.1,-100,388,15,6
2024-07-13 05:24:49,25,866.1,-100,386,15,6
2024-07-13 07:08:14,18,865.9,-98,388,15,5
2024-07-13 07:11:34,11,865.7,-95,387,1,4
2024-07-13 08:30:48,12,865.7,-95,376,0,4
2024-07-13 08:54:59,26,866.1,-100,372,15,6
2024-07-13 09:47:32,19,865.9,-99,364,15,5
2024-07-13 10:07:33,27,866.1,-99,358,15,6
2024-07-13 10:10:03,26,866.3,-101,358,11,7
2024-07-13 10:20:54,13,865.7,-95,356,0,4
2024-07-13 10:33:24,28,866.1,-100,352,15,6
2024-07-13 10:44:15,14,865.7,-94,348,-1,4
2024-07-13 10:56:46,20,865.9,-99,345,14,5
2024-07-13 11:12:36,21,865.9,-98,342,15,5
2024-07-13 11:22:37,22,865.9,-99,340,15,5
2024-07-13 11:45:08,15,865.7,-96,339,0,4
2024-07-13 11:58:29,28,866.3,-101,339,7,7
2024-07-13 12:17:40,29,866.1,-101,339,13,6
2024-07-13 12:25:10,29,866.3,-99,340,-2,7
2024-07-13 12:46:51,23,865.9,-100,346,15,5
2024-07-13 13:15:13,17,865.7,-95,353,-2,4
2024-07-13 13:39:24,24,865.9,-99,355,15,5
2024-07-13 14:45:17,19,865.7,-96,352,2,4
2024-07-13 14:50:18,32,866.3,-101,352,3,7
2024-07-13 15:01:58,20,865.7,-89,353,-9,4
2024-07-13 18:02:57,21,865.7,-97,378,4,4
2024-07-13 18:39:39,35,866.3,-100,379,3,7
2024-07-13 20:54:46,25,865.9,-99,362,15,5
2024-07-13 21:11:27,36,866.3,-102,357,5,7
2024-07-13 21:16:27,26,865.9,-99,356,15,5
2024-07-13 21:44:49,30,866.1,-101,353,15,6
2024-07-13 21:51:29,37,866.3,-101,353,6,7
2024-07-13 23:39:55,31,866.1,-100,359,15,6
2024-07-14 00:15:46,24,865.7,-96,365,3,4
2024-07-14 00:21:37,27,865.9,-99,367,15,5
2024-07-14 00:35:47,43,866.3,-100,366,7,7
2024-07-14 01:53:21,32,866.1,-100,370,15,6
2024-07-14 01:54:11,33,866.1,-100,371,15,6
2024-07-14 01:55:01,34,866.1,-100,370,15,6
2024-07-14 02:29:13,35,866.1,-100,375,12,6
2024-07-14 02:41:44,28,865.9,-98,379,15,5
2024-07-14 03:08:25,29,865.9,-98,381,15,5
2024-07-14 03:32:36,26,865.7,-92,382,-5,4
2024-07-14 03:38:27,36,866.1,-100,382,13,6
2024-07-14 04:32:39,30,865.9,-98,397,15,5
2024-07-14 05:01:51,27,865.7,-96,398,1,4
2024-07-14 05:08:31,31,865.9,-98,398,15,5
2024-07-14 05:37:43,32,865.9,-99,394,15,5
2024-07-14 06:41:56,33,865.9,-99,390,15,5
2024-07-14 08:20:21,34,865.9,-99,377,15,5
2024-07-14 08:28:41,37,866.1,-101,374,15,6
2024-07-14 09:30:25,38,866.1,-101,365,15,6
2024-07-14 09:44:35,47,866.3,-91,362,-13,7
2024-07-14 09:45:25,35,865.9,-99,363,15,5
2024-07-14 10:41:18,39,866.1,-102,348,15,6
2024-07-14 11:24:40,36,865.9,-99,346,15,5
2024-07-14 11:52:12,37,865.9,-99,352,15,5
2024-07-14 12:10:33,40,866.1,-100,354,12,6
2024-07-14 12:27:14,48,866.3,-102,362,14,7
2024-07-14 12:33:54,41,866.1,-100,364,15,6
2024-07-14 13:18:06,29,865.7,-97,379,3,4
2024-07-14 14:03:09,42,866.1,-100,382,13,6
2024-07-14 14:18:09,43,866.1,-101,379,15,6
2024-07-14 14:34:00,44,866.1,-101,378,15,6
2024-07-14 16:37:26,31,865.7,-96,392,2,4
2024-07-14 16:59:58,49,866.3,-102,391,7,7
2024-07-14 18:47:33,38,865.9,-99,378,15,5
2024-07-14 18:50:53,39,865.9,-101,377,15,5
2024-07-14 19:45:06,40,865.9,-100,368,15,5
2024-07-14 19:45:56,32,865.7,-97,366,0,4
2024-07-14 19:51:46,41,865.9,-99,367,15,5
2024-07-14 19:52:36,42,865.9,-100,367,15,5
2024-07-14 21:21:51,53,866.3,-100,357,-2,7
2024-07-14 21:33:32,45,866.1,-101,356,14,6
2024-07-14 21:47:42,34,865.7,-95,356,-2,4
2024-07-14 22:29:24,54,866.3,-103,355,9,7
2024-07-14 22:43:35,46,866.1,-100,353,13,6
2024-07-14 23:02:46,55,866.3,-103,354,7,7
2024-07-15 00:00:19,56,866.3,-100,354,0,7
2024-07-15 01:26:13,43,865.9,-99,356,15,5
2024-07-15 02:35:27,58,866.3,-103,356,12,7
2024-07-15 03:15:29,37,865.7,-87,354,-12,4
2024-07-15 06:08:58,39,865.7,-97,359,1,4
2024-07-15 07:11:31,47,866.1,-101,359,10,6
2024-07-15 07:14:01,40,865.7,-97,360,2,4
2024-07-15 07:18:11,44,865.9,-100,360,15,5
2024-07-15 07:26:32,45,865.9,-99,361,15,5
2024-07-15 07:55:43,46,865.9,-99,359,15,5
2024-07-15 08:59:06,47,865.9,-98,353,15,5
2024-07-15 09:54:59,60,866.3,-100,352,0,7
2024-07-15 10:34:11,48,866.1,-106,352,11,6
2024-07-15 10:54:12,48,865.9,-96,352,6,5
2024-07-15 11:02:33,61,866.3,-102,351,2,7
2024-07-15 11:05:53,62,866.3,-100,351,2,7
2024-07-15 14:12:42,41,865.7,-94,352,5,4
2024-07-15 14:17:43,49,865.9,-95,353,15,5
2024-07-15 14:53:35,63,866.3,-93,352,12,7
2024-07-15 14:59:25,50,865.9,-94,351,15,5
2024-07-15 15:50:17,64,866.3,-95,346,11,7
2024-07-15 16:01:08,42,865.7,-94,345,7,4
2024-07-15 16:47:50,49,866.1,-96,342,15,6
2024-07-15 17:07:01,51,865.9,-92,343,0,5
2024-07-15 17:12:02,50,866.1,-95,343,15,6
2024-07-15 17:17:02,44,865.7,-93,344,4,4
2024-07-15 17:49:34,52,865.9,-95,354,15,5
2024-07-15 18:18:45,53,865.9,-95,350,15,5
2024-07-15 18:21:15,45,865.7,-94,348,5,4
2024-07-15 18:43:46,51,866.1,-95,342,15,6
2024-07-15 19:26:18,52,866.1,-95,338,15,6
2024-07-15 19:33:49,54,865.9,-95,340,15,5
2024-07-15 20:12:11,53,866.1,-96,339,15,6
2024-07-15 20:59:43,55,865.9,-95,341,15,5
2024-07-15 21:09:44,54,866.1,-96,340,15,6
2024-07-15 21:33:55,48,865.7,-94,342,5,4
2024-07-15 22:02:16,69,866.3,-97,343,15,7
2024-07-15 23:06:30,55,866.1,-95,343,15,6
2024-07-15 23:29:01,49,865.7,-93,344,3,4
2024-07-15 23:39:51,50,865.7,-93,346,3,4
2024-07-15 23:43:12,56,865.9,-95,347,15,5
2024-07-16 01:13:16,56,866.1,-96,346,15,6
2024-07-16 03:00:52,57,865.9,-95,349,15,5
2024-07-16 03:47:34,58,865.9,-94,351,15,5
2024-07-16 04:04:15,58,866.1,-95,351,14,6
2024-07-16 04:50:57,59,865.9,-94,356,15,5
2024-07-16 04:55:58,60,865.9,-94,356,15,5
2024-07-16 05:08:28,61,865.9,-94,356,15,5
2024-07-16 05:14:18,62,865.9,-94,356,15,5
2024-07-16 09:44:32,74,866.3,-96,347,13,7
2024-07-16 10:09:34,59,866.1,-95,344,15,6
2024-07-16 10:10:24,53,865.7,-94,344,4,4
2024-07-16 10:26:14,75,866.3,-95,342,7,7
2024-07-16 10:39:35,76,866.3,-96,342,13,7
2024-07-16 10:43:45,63,865.9,-95,342,15,5
2024-07-16 12:39:41,54,865.7,-93,357,8,4
2024-07-16 12:44:41,55,865.7,-92,357,3,4
2024-07-16 16:09:02,64,865.9,-94,368,15,5
2024-07-16 16:17:22,60,866.1,-96,365,15,6
2024-07-16 17:15:45,61,866.1,-97,372,15,6
2024-07-16 17:24:06,57,865.7,-94,374,4,4
2024-07-16 17:38:16,62,866.1,-97,377,15,6
2024-07-16 18:43:20,63,866.1,-96,376,13,6
2024-07-16 19:12:31,77,866.3,-98,376,11,7
2024-07-16 19:56:44,65,865.9,-97,373,15,5
2024-07-16 20:01:44,64,866.1,-98,370,15,6
2024-07-16 20:38:26,65,866.1,-97,360,15,6
2024-07-16 21:23:28,66,865.9,-97,355,15,5
2024-07-16 23:13:34,67,865.9,-95,352,15,5
2024-07-16 23:26:04,68,865.9,-96,352,15,5
2024-07-17 01:06:09,69,865.9,-96,356,15,5
2024-07-17 01:31:11,80,866.3,-97,355,4,7
2024-07-17 01:40:21,81,866.3,-98,355,7,7
2024-07-17 02:41:14,60,865.7,-95,355,6,4
2024-07-17 03:40:27,66,866.1,-96,357,15,6
2024-07-17 03:46:17,61,865.7,-94,359,5,4
2024-07-17 05:01:21,67,866.1,-95,366,15,6
2024-07-17 07:11:28,68,866.1,-97,368,15,6
2024-07-17 07:13:08,69,866.1,-97,367,15,6
2024-07-17 07:13:58,84,866.3,-94,0,-4,7
2024-07-17 07:41:29,70,866.1,-97,368,15,6
2024-07-17 07:54:00,64,865.7,-94,369,1,4
2024-07-17 08:10:41,85,866.3,-98,366,10,7
2024-07-17 08:14:51,86,866.3,-99,365,14,7
2024-07-17 08:44:03,87,866.3,-98,361,10,7
2024-07-17 09:20:45,71,866.1,-97,356,15,6
2024-07-17 09:29:55,88,866.3,-98,356,7,7
2024-07-17 10:47:29,65,865.7,-92,344,2,4
2024-07-17 11:00:00,70,865.9,-96,345,15,5
2024-07-17 11:13:20,66,865.7,-94,345,2,4
2024-07-17 11:20:01,71,865.9,-105,347,13,5
2024-07-17 11:59:16,1,865.7,-97,359,-7,4
2024-07-17 12:19:17,1,866.1,-103,364,15,6
2024-07-17 12:56:49,1,865.9,-95,372,15,5
2024-07-17 13:19:21,2,865.7,-96,376,3,4
2024-07-17 13:21:01,2,865.9,-97,378,15,5
2024-07-17 14:06:53,3,865.7,-94,384,3,4
2024-07-17 15:26:07,1,866.3,-97,390,5,7
2024-07-17 15:47:48,2,866.1,-100,391,15,6
2024-07-17 16:36:31,1,865.9,-96,395,15,5
2024-07-17 16:39:01,2,865.9,-95,395,15,5
2024-07-17 17:37:24,1,866.3,-96,396,7,7
2024-07-17 17:45:44,1,865.7,-95,395,4,4
2024-07-17 17:55:45,1,866.1,-96,395,15,6
2024-07-17 18:12:26,2,866.1,-96,396,15,6
2024-07-17 18:15:46,2,865.7,-93,396,2,4
2024-07-17 18:19:06,3,866.1,-97,396,15,6
2024-07-17 18:24:56,4,866.1,-96,396,15,6
2024-07-17 18:56:38,5,866.1,-97,397,15,6
2024-07-17 19:40:00,6,866.1,-96,395,15,6
2024-07-17 21:24:15,3,865.7,-94,368,2,4
2024-07-17 21:31:46,7,866.1,-97,365,15,6
2024-07-17 21:45:06,4,865.7,-94,363,4,4
2024-07-17 22:05:57,2,866.3,-95,360,-1,7
2024-07-17 23:06:00,3,866.3,-97,356,6,7
2024-07-17 23:37:42,5,865.7,-94,355,5,4
2024-07-17 23:45:12,8,866.1,-96,354,15,6
2024-07-18 01:00:16,4,866.3,-97,359,13,7
2024-07-18 01:21:07,3,865.9,-95,363,15,5
2024-07-18 01:36:08,4,865.9,-95,366,15,5
2024-07-18 01:58:39,5,866.3,-98,367,12,7
2024-07-18 02:26:11,6,866.3,-95,367,2,7
2024-07-18 02:52:02,7,866.3,-95,371,2,7
2024-07-18 02:57:52,9,866.1,-96,371,15,6
2024-07-18 03:13:43,8,866.3,-97,373,9,7
2024-07-18 03:27:04,6,865.7,-94,374,7,4
2024-07-18 03:49:35,7,865.7,-94,372,7,4
2024-07-18 04:12:06,8,865.7,-93,368,3,4
2024-07-18 04:20:26,10,866.1,-96,366,15,6
2024-07-18 04:31:17,5,865.9,-95,366,15,5
2024-07-18 05:18:49,9,865.7,-94,365,7,4
2024-07-18 06:35:33,11,866.1,-96,367,15,6
2024-07-18 06:59:45,6,865.9,-95,367,15,5
2024-07-18 07:35:36,10,865.7,-92,362,-1,4
2024-07-18 08:48:10,11,865.7,-93,354,3,4
2024-07-18 09:01:31,7,865.9,-96,353,15,5
2024-07-18 09:54:03,8,865.9,-95,349,15,5
2024-07-18 10:23:15,12,865.7,-94,347,4,4
2024-07-18 10:38:16,9,866.3,-96,347,10,7
2024-07-18 11:22:28,13,865.7,-95,357,7,4
2024-07-18 11:23:18,14,865.7,-94,357,6,4
2024-07-18 11:24:58,10,866.3,-96,358,11,7
2024-07-18 11:38:19,9,865.9,-95,365,15,5
2024-07-18 12:34:12,11,866.3,-91,389,-2,7
2024-07-18 12:50:52,12,866.1,-95,389,15,6
2024-07-18 13:03:23,15,865.7,-93,388,5,4
2024-07-18 13:26:44,10,865.9,-94,390,15,5
2024-07-18 14:07:36,11,865.9,-94,396,15,5
2024-07-18 14:43:28,12,865.9,-95,395,15,5
2024-07-18 15:07:39,13,866.1,-95,393,15,6
2024-07-18 15:56:02,13,865.9,-96,389,15,5
2024-07-18 16:04:22,14,865.9,-96,388,15,5
2024-07-18 16:36:54,15,865.9,-95,392,15,5
2024-07-18 16:41:54,16,865.7,-95,391,2,4
2024-07-18 16:56:05,12,866.3,-97,388,11,7
2024-07-18 17:42:47,14,866.1,-96,387,10,6
2024-07-18 17:49:28,15,866.1,-96,388,15,6
2024-07-18 18:06:09,16,865.9,-96,392,15,5
2024-07-18 18:40:20,19,865.7,-94,393,1,4
2024-07-18 18:53:41,20,865.7,-94,396,1,4
2024-07-18 19:37:03,14,866.3,-97,403,3,7
2024-07-18 22:22:12,17,865.9,-96,374,15,5
2024-07-18 22:38:02,16,866.1,-97,368,15,6
2024-07-18 23:19:45,17,866.1,-97,362,13,6
2024-07-18 23:40:36,18,865.9,-96,361,15,5
2024-07-19 00:18:08,18,866.1,-97,356,15,6
2024-07-19 00:20:38,21,865.7,-92,357,-2,4
2024-07-19 02:04:03,19,865.9,-96,355,15,5
2024-07-19 02:14:53,19,866.1,-96,353,15,6
2024-07-19 02:59:56,22,865.7,-92,358,-2,4
2024-07-19 03:02:26,21,866.3,-95,358,1,7
2024-07-19 03:44:08,20,866.1,-96,356,15,6
2024-07-19 04:12:30,20,865.9,-95,358,15,5
2024-07-19 04:55:52,21,865.9,-95,360,15,5
2024-07-19 05:05:52,22,865.9,-95,360,15,5
2024-07-19 05:43:24,21,866.1,-96,361,15,6
2024-07-19 06:07:35,24,865.7,-93,362,2,4
2024-07-19 06:15:56,23,866.3,-96,363,3,7
2024-07-19 06:41:47,23,865.9,-96,366,15,5
2024-07-19 09:02:44,25,866.3,-97,351,7,7
2024-07-19 10:05:17,26,866.3,-98,347,11,7
2024-07-19 11:17:51,22,866.1,-97,353,15,6
2024-07-19 11:55:23,27,866.3,-97,368,3,7
2024-07-19 12:04:34,23,866.1,-97,366,15,6
2024-07-19 12:22:04,25,865.7,-96,364,9,4
2024-07-19 12:52:06,28,866.3,-97,360,10,7
2024-07-19 13:54:39,24,866.1,-96,355,15,6
2024-07-19 13:58:49,24,865.9,-96,356,15,5
2024-07-19 14:15:30,29,866.3,-96,356,5,7
2024-07-19 14:42:12,30,866.3,-97,356,9,7
2024-07-19 15:47:15,26,865.7,-96,371,3,4
2024-07-19 16:15:36,25,866.1,-96,381,15,6
2024-07-19 16:44:48,27,865.7,-93,385,2,4
2024-07-19 16:53:58,31,866.3,-97,387,7,7
2024-07-19 17:11:29,26,866.1,-96,390,15,6
2024-07-19 17:20:40,32,866.3,-97,391,6,7
2024-07-19 17:26:30,28,865.7,-95,392,6,4
2024-07-19 18:20:43,25,865.9,-97,395,15,5
2024-07-19 19:41:37,29,865.7,-93,400,0,4
2024-07-19 19:55:48,33,866.3,-97,399,5,7
2024-07-19 19:57:28,26,865.9,-96,400,15,5
2024-07-19 20:22:29,30,865.7,-92,394,-1,4
2024-07-19 20:54:11,34,866.3,-97,388,6,7
2024-07-19 20:55:51,31,865.7,-93,388,1,4
2024-07-19 21:05:01,27,865.9,-96,387,15,5
2024-07-19 21:15:02,27,866.1,-97,384,15,6
2024-07-19 21:50:03,35,866.3,-97,376,3,7
2024-07-19 22:25:05,28,865.9,-96,371,15,5
2024-07-19 22:59:17,28,866.1,-97,366,15,6
2024-07-19 23:40:09,29,865.9,-96,363,15,5
2024-07-20 00:31:52,36,866.3,-98,360,12,7
2024-07-20 00:38:32,30,865.9,-96,359,15,5
2024-07-20 00:47:43,32,865.7,-94,358,1,4
2024-07-20 01:41:55,29,866.1,-96,355,15,6
2024-07-20 02:15:17,31,865.9,-96,355,15,5
2024-07-20 03:12:00,32,865.9,-96,355,15,5
2024-07-20 03:15:20,33,865.7,-92,354,-2,4
2024-07-20 04:16:13,34,865.9,-96,355,15,5
2024-07-20 04:35:24,34,865.7,-94,355,3,4
2024-07-20 05:01:15,37,866.3,-97,355,7,7
2024-07-20 06:43:51,35,865.9,-96,358,15,5
2024-07-20 06:48:51,35,865.7,-94,357,2,4
2024-07-20 06:54:41,30,866.1,-97,356,15,6
2024-07-20 07:44:44,36,865.7,-93,353,1,4
2024-07-20 08:04:45,37,865.7,-93,351,0,4
2024-07-20 08:40:37,36,865.9,-96,349,15,5
2024-07-20 09:03:08,37,865.9,-96,348,15,5
2024-07-20 09:23:59,38,865.9,-97,347,15,5
2024-07-20 09:36:29,38,866.3,-98,346,10,7
2024-07-20 10:31:32,39,865.9,-97,348,15,5
2024-07-20 11:09:54,38,865.7,-96,360,4,4
2024-07-20 12:21:38,31,866.1,-97,390,15,6
2024-07-20 12:49:59,39,865.7,-93,393,-2,4
2024-07-20 12:52:29,40,865.7,-95,392,0,4
2024-07-20 13:10:00,40,865.9,-97,392,15,5
2024-07-20 14:08:23,41,865.7,-95,384,1,4
2024-07-20 14:40:55,39,866.3,-98,380,9,7
2024-07-20 14:54:16,42,865.7,-95,376,1,4
2024-07-20 16:37:41,32,866.1,-98,391,15,6
2024-07-20 16:58:32,43,865.7,-97,390,7,4
2024-07-20 17:26:03,33,866.1,-97,393,15,6
2024-07-20 17:32:44,41,865.9,-97,396,15,5
2024-07-20 18:06:05,44,865.7,-95,399,1,4
2024-07-20 18:20:16,40,866.3,-98,393,8,7
2024-07-20 19:27:50,34,866.1,-97,373,15,6
2024-07-20 19:31:10,42,865.9,-96,373,15,5
2024-07-20 19:42:00,41,866.3,-93,361,-3,7
2024-07-20 19:45:21,42,866.3,-94,357,1,7
2024-07-20 20:21:12,35,866.1,-96,346,15,6
2024-07-20 20:40:23,36,866.1,-96,345,15,6
2024-07-20 20:41:13,37,866.1,-96,345,15,6
2024-07-20 20:44:34,45,865.7,-94,345,1,4
2024-07-20 21:25:26,38,866.1,-97,344,15,6
2024-07-20 22:08:48,39,866.1,-97,345,15,6
2024-07-20 22:36:19,43,865.9,-96,347,15,5
2024-07-20 23:21:22,46,865.7,-92,347,-3,4
2024-07-20 23:40:33,43,866.3,-95,345,0,7
2024-07-21 00:32:15,44,865.9,-96,346,15,5
2024-07-21 00:34:45,45,865.9,-96,346,15,5
2024-07-21 01:38:09,46,865.9,-96,347,15,5
2024-07-21 02:19:51,40,866.1,-95,357,15,6
2024-07-21 02:21:31,44,866.3,-95,357,1,7
2024-07-21 03:20:44,47,865.9,-97,354,15,5
2024-07-21 03:32:24,41,866.1,-96,353,15,6
2024-07-21 04:44:08,48,865.9,-96,365,15,5
2024-07-21 04:54:59,45,866.3,-94,364,-1,7
2024-07-21 05:16:40,49,865.9,-97,367,15,5
2024-07-21 05:34:11,50,865.9,-96,369,15,5
2024-07-21 05:44:11,51,865.9,-96,368,15,5
2024-07-21 06:46:44,42,866.1,-96,374,15,6
2024-07-21 06:51:45,52,865.9,-96,377,15,5
2024-07-21 07:15:06,53,865.9,-96,382,15,5
2024-07-21 07:53:28,46,866.3,-97,377,15,7
2024-07-21 08:36:00,47,866.3,-98,389,13,7
2024-07-21 08:45:10,43,866.1,-97,388,15,6
2024-07-21 09:58:34,44,866.1,-97,377,15,6
2024-07-21 10:03:34,54,865.9,-96,376,15,5
2024-07-21 10:06:04,47,865.7,-95,374,4,4
2024-07-21 10:06:54,48,865.7,-93,374,-1,4
2024-07-21 10:25:15,49,865.7,-94,367,1,4
2024-07-21 11:31:09,50,865.7,-95,345,3,4
2024-07-21 11:38:39,55,865.9,-97,343,14,5
2024-07-21 11:54:30,56,865.9,-97,341,15,5
2024-07-21 12:52:03,57,865.9,-93,342,-2,5
2024-07-21 13:27:05,45,866.1,-97,347,15,6
2024-07-21 14:12:57,46,866.1,-97,361,15,6
2024-07-21 14:13:47,58,865.9,-97,362,15,5
2024-07-21 14:19:37,48,866.3,-97,362,3,7
2024-07-21 16:41:25,49,866.3,-97,384,5,7
2024-07-21 17:33:07,59,865.9,-97,372,15,5
2024-07-21 17:50:38,51,865.7,-96,366,3,4
2024-07-21 18:16:29,50,866.3,-98,361,10,7
2024-07-21 18:34:50,60,865.9,-97,359,15,5
2024-07-21 18:46:31,61,865.9,-96,357,15,5
2024-07-21 19:00:42,63,865.9,-96,356,15,5
2024-07-21 19:31:33,52,865.7,-95,354,3,4
2024-07-21 20:09:05,47,866.1,-97,353,15,6
2024-07-21 20:26:36,51,866.3,-98,358,4,7
2024-07-21 20:52:27,53,865.7,-95,357,4,4
2024-07-21 21:09:08,52,866.3,-98,354,12,7
2024-07-21 21:34:10,48,866.1,-97,350,15,6
2024-07-21 22:08:21,64,865.9,-96,350,15,5
2024-07-21 22:28:22,65,865.9,-96,350,15,5
2024-07-21 22:30:52,53,866.3,-97,350,14,7
2024-07-21 23:05:04,54,865.7,-92,350,-2,4
2024-07-21 23:27:35,54,866.3,-96,350,5,7
2024-07-21 23:59:17,55,865.7,-93,349,0,4
2024-07-22 00:03:27,55,866.3,-97,348,13,7
2024-07-22 00:17:38,49,866.1,-96,347,15,6
2024-07-22 00:35:09,56,865.7,-94,348,2,4
2024-07-22 00:39:19,56,866.3,-96,349,4,7
2024-07-22 01:16:51,57,865.7,-93,351,0,4
2024-07-22 01:33:32,57,866.3,-93,350,-1,7
2024-07-22 01:52:43,58,865.7,-95,350,5,4
2024-07-22 03:30:18,50,866.1,-96,353,15,6
2024-07-22 04:00:19,66,865.9,-96,351,15,5
2024-07-22 04:01:09,58,866.3,-95,350,2,7
2024-07-22 04:12:00,67,865.9,-96,350,15,5
2024-07-22 04:17:50,59,866.3,-98,349,12,7
2024-07-22 04:31:11,60,866.3,-97,349,11,7
2024-07-22 05:22:53,68,865.9,-96,350,15,5
2024-07-22 05:29:34,69,865.9,-96,350,15,5
2024-07-22 06:13:46,51,866.1,-96,353,15,6
2024-07-22 06:23:47,59,865.7,-95,354,3,4
2024-07-22 06:35:27,52,866.1,-96,354,15,6
2024-07-22 07:09:39,53,866.1,-99,351,15,6
2024-07-22 07:33:50,61,866.3,-98,349,5,7
2024-07-22 08:10:32,62,866.3,-97,352,12,7
2024-07-22 08:33:03,63,866.3,-96,353,9,7
2024-07-22 08:38:03,60,865.7,-93,353,0,4
2024-07-22 08:38:53,64,866.3,-97,353,13,7
2024-07-22 08:45:34,70,865.9,-97,353,15,5
2024-07-22 09:03:55,54,866.1,-96,354,15,6
2024-07-22 09:05:35,55,866.1,-96,354,15,6
2024-07-22 09:09:45,71,865.9,-97,356,15,5
2024-07-22 09:28:56,72,865.9,-97,361,15,5
2024-07-22 09:54:47,65,866.3,-95,359,5,7
2024-07-22 10:54:50,56,866.1,-94,355,-11,6
2024-07-22 11:12:21,57,866.1,-107,351,12,6
2024-07-22 11:24:52,58,866.1,-103,351,14,6
2024-07-22 11:45:43,59,866.1,-103,351,7,6
2024-07-22 12:01:34,60,866.1,-99,352,15,6
2024-07-22 12:06:34,61,865.7,-96,353,-2,4
2024-07-22 12:18:15,66,866.3,-102,351,10,7
2024-07-22 13:09:57,73,865.9,-97,362,15,5
2024-07-22 13:20:48,62,865.7,-96,361,3,4
2024-07-22 13:55:00,61,866.1,-97,366,15,6
2024-07-22 15:04:13,74,865.9,-97,370,15,5
2024-07-22 15:12:34,62,866.1,-99,369,15,6
2024-07-22 15:33:25,75,865.9,-99,372,15,5
2024-07-22 15:50:55,76,865.9,-96,373,15,5
2024-07-22 16:58:29,63,866.1,-98,373,15,6
2024-07-22 17:11:50,69,866.3,-99,375,2,7
2024-07-22 17:58:32,64,866.1,-97,381,15,6
2024-07-22 18:33:34,64,865.7,-94,380,2,4
2024-07-22 18:56:05,65,865.7,-95,379,1,4
2024-07-22 19:02:45,77,865.9,-97,379,15,5
2024-07-22 19:20:16,66,865.7,-96,377,3,4
2024-07-22 20:41:10,65,866.1,-100,366,15,6
2024-07-22 22:00:24,72,866.3,-100,352,9,7
2024-07-22 22:12:55,73,866.3,-99,352,2,7
2024-07-22 22:17:55,66,866.1,-98,352,11,6
2024-07-22 23:01:17,74,866.3,-95,356,-4,7
2024-07-22 23:21:18,78,865.9,-97,359,15,5
2024-07-23 00:00:30,79,865.9,-97,360,15,5
2024-07-23 01:24:45,80,865.9,-97,360,15,5
2024-07-23 02:34:48,81,865.9,-97,371,15,5
