2024-07-14 11:33:46,140,868.0,-113,313,0,4
2024-07-14 11:57:07,141,868.0,-116,315,0,4
2024-07-14 12:05:28,142,868.0,-116,317,0,4
2024-07-14 12:38:49,143,868.0,-116,338,0,4
2024-07-14 13:25:32,144,868.0,-118,353,0,4
2024-07-14 13:41:22,145,868.0,-119,356,0,4
2024-07-14 13:47:13,146,868.0,-126,364,0,4
2024-07-14 14:30:35,147,868.0,-126,352,0,4
2024-07-14 15:34:49,148,868.0,-128,361,0,4
2024-07-14 15:48:09,149,868.0,-131,365,0,4
2024-07-14 16:11:30,150,868.0,-119,361,0,4
2024-07-14 16:58:13,151,868.0,-124,362,0,4
2024-07-14 17:39:55,152,868.0,-113,359,0,4
2024-07-14 18:58:19,154,868.0,-120,343,0,4
2024-07-14 19:44:11,155,868.0,-118,333,0,4
2024-07-14 19:55:02,156,868.0,-118,334,0,4
2024-07-14 19:56:42,157,868.0,-129,335,0,4
2024-07-14 20:15:03,158,868.0,-122,334,0,4
2024-07-14 21:30:07,159,868.0,-118,321,0,4
2024-07-14 22:07:39,160,868.0,-117,316,0,4
2024-07-14 22:16:49,161,868.0,-116,322,0,4
2024-07-14 23:53:35,163,868.0,-114,319,0,4
2024-07-15 00:04:25,164,868.0,-117,318,0,4
2024-07-15 00:44:27,165,868.0,-120,315,0,4
2024-07-15 01:28:40,166,868.0,-121,317,0,4
2024-07-15 01:30:20,167,868.0,-121,317,0,4
2024-07-15 01:42:50,168,868.0,-118,317,0,4
2024-07-15 02:48:44,169,868.0,-118,320,0,4
2024-07-15 03:11:15,170,868.0,-114,315,0,4
2024-07-15 03:14:35,171,868.0,-114,319,0,4
2024-07-15 03:23:46,172,868.0,-116,316,0,4
2024-07-15 04:11:18,173,868.0,-117,317,0,4
2024-07-15 05:12:11,174,868.0,-118,322,0,4
2024-07-15 05:13:01,175,868.0,-118,322,0,4
2024-07-15 05:43:03,176,868.0,-117,321,0,4
2024-07-15 05:44:43,177,868.0,-119,318,0,4
2024-07-15 06:13:54,178,868.0,-117,323,0,4
2024-07-15 06:38:56,179,868.0,-117,323,0,4
2024-07-15 06:59:47,180,868.0,-119,330,0,4
2024-07-15 07:03:57,181,868.0,-119,320,0,4
2024-07-15 08:04:00,182,868.0,-132,322,0,4
2024-07-15 08:13:11,183,868.0,-118,317,0,4
2024-07-15 08:16:31,184,868.0,-117,316,0,4
2024-07-15 08:32:22,185,868.0,-116,319,0,4
2024-07-15 08:43:12,186,868.0,-116,317,0,4
2024-07-15 17:20:57,1,868.0,-114,323,0,4
2024-07-15 17:35:58,2,868.0,-116,329,0,4
2024-07-15 17:53:28,3,868.0,-113,331,0,4
2024-07-15 18:48:31,4,868.0,-114,317,0,4
2024-07-15 19:19:23,5,868.0,-116,311,0,4
2024-07-15 19:23:33,6,868.0,-116,314,0,4
2024-07-15 19:48:34,7,868.0,-120,309,0,4
2024-07-15 21:03:38,8,868.0,-116,306,0,4
2024-07-15 21:05:18,9,868.0,-117,307,0,4
2024-07-15 21:17:49,10,868.0,-117,310,0,4
2024-07-15 21:19:29,11,868.0,-116,308,0,4
2024-07-15 21:36:10,12,868.0,-113,312,0,4
2024-07-15 21:54:31,13,868.0,-113,314,0,4
2024-07-15 22:31:13,14,868.0,-117,308,0,4
2024-07-15 22:45:23,15,868.0,-117,307,0,4
2024-07-16 00:41:20,16,868.0,-127,310,0,4
2024-07-16 01:46:23,17,868.0,-117,304,0,4
2024-07-16 01:51:23,18,868.0,-117,307,0,4
2024-07-16 02:07:14,19,868.0,-116,307,0,4
2024-07-16 02:18:55,20,868.0,-118,307,0,4
2024-07-16 03:00:37,21,868.0,-122,311,0,4
2024-07-16 04:39:02,22,868.0,-122,318,0,4
2024-07-16 04:39:52,23,868.0,-122,317,0,4
2024-07-16 04:44:52,24,868.0,-123,318,0,4
2024-07-16 05:23:14,25,868.0,-120,316,0,4
2024-07-16 05:45:46,26,868.0,-120,317,0,4
2024-07-16 05:56:36,27,868.0,-119,320,0,4
2024-07-16 06:28:18,28,868.0,-123,315,0,4
2024-07-16 07:05:00,29,868.0,-120,321,0,4
2024-07-16 07:20:00,30,868.0,-122,316,0,4
2024-07-16 07:37:32,31,868.0,-123,320,0,4
2024-07-16 07:53:22,32,868.0,-134,331,0,4
2024-07-16 08:11:43,33,868.0,-119,317,0,4
2024-07-16 09:31:48,34,868.0,-120,317,0,4
2024-07-16 09:41:48,35,868.0,-124,311,0,4
2024-07-16 09:52:39,36,868.0,-124,320,0,4
2024-07-16 10:50:12,38,868.0,-123,305,0,4
2024-07-16 12:08:36,39,868.0,-128,327,0,4
2024-07-16 12:35:17,40,868.0,-118,328,0,4
2024-07-16 12:41:57,41,868.0,-118,329,0,4
2024-07-16 13:42:51,42,868.0,-116,331,0,4
2024-07-16 14:06:12,43,868.0,-121,342,0,4
2024-07-16 14:10:22,44,868.0,-121,341,0,4
2024-07-16 14:13:42,45,868.0,-118,340,0,4
2024-07-16 15:19:36,46,868.0,-120,330,0,4
2024-07-16 15:21:16,47,868.0,-132,340,0,4
2024-07-16 15:32:06,48,868.0,-124,328,0,4
2024-07-16 16:25:29,49,868.0,-118,338,0,4
2024-07-16 16:34:40,50,868.0,-118,336,0,4
2024-07-16 16:39:40,51,868.0,-118,336,0,4
2024-07-16 17:09:42,52,868.0,-132,344,0,4
2024-07-16 17:36:23,53,868.0,-118,345,0,4
2024-07-16 17:45:34,54,868.0,-119,349,0,4
2024-07-16 17:48:04,55,868.0,-120,350,0,4
2024-07-16 18:41:26,56,868.0,-118,350,0,4
2024-07-16 19:23:08,57,868.0,-122,346,0,4
2024-07-16 19:28:59,58,868.0,-125,353,0,4
2024-07-16 19:51:30,59,868.0,-119,346,0,4
2024-07-16 21:14:04,60,868.0,-124,328,0,4
2024-07-16 21:23:15,61,868.0,-120,324,0,4
2024-07-16 22:13:17,62,868.0,-125,316,0,4
2024-07-16 22:32:28,63,868.0,-124,321,0,4
2024-07-16 22:33:18,64,868.0,-122,318,0,4
2024-07-16 23:00:50,65,868.0,-124,325,0,4
2024-07-16 23:20:01,67,868.0,-128,326,0,4
2024-07-16 23:33:21,68,868.0,-128,318,0,4
2024-07-16 23:58:23,69,868.0,-123,322,0,4
2024-07-17 00:05:03,71,868.0,-125,324,0,4
2024-07-17 01:40:08,74,868.0,-128,327,0,4
2024-07-17 01:40:58,75,868.0,-129,330,0,4
2024-07-17 01:48:29,76,868.0,-130,326,0,4
2024-07-17 01:58:29,77,868.0,-126,323,0,4
2024-07-17 02:08:30,78,868.0,-126,320,0,4
2024-07-17 02:31:01,79,868.0,-126,328,0,4
2024-07-17 02:39:21,80,868.0,-126,323,0,4
2024-07-17 03:18:33,82,868.0,-130,324,0,4
2024-07-17 05:03:39,83,868.0,-120,334,0,4
2024-07-17 06:06:12,84,868.0,-128,338,0,4
2024-07-17 06:16:13,85,868.0,-123,335,0,4
2024-07-17 06:47:55,86,868.0,-131,338,0,4
2024-07-17 07:46:17,87,868.0,-116,336,0,4
2024-07-17 08:05:28,88,868.0,-118,329,0,4
2024-07-17 08:13:49,89,868.0,-113,332,0,4
2024-07-17 08:28:00,90,868.0,-114,327,0,4
2024-07-17 08:59:41,91,868.0,-118,335,0,4
2024-07-17 09:31:23,92,868.0,-119,323,0,4
2024-07-17 10:27:16,93,868.0,-119,323,0,4
2024-07-17 11:44:50,94,868.0,-123,326,0,4
2024-07-17 11:49:50,95,868.0,-114,323,0,4
2024-07-17 12:06:31,96,868.0,-120,330,0,4
2024-07-17 12:19:02,97,868.0,-123,337,0,4
2024-07-17 12:50:43,98,868.0,-118,343,0,4
2024-07-17 12:58:14,99,868.0,-124,350,0,4
2024-07-17 13:03:14,100,868.0,-122,343,0,4
2024-07-17 13:06:34,101,868.0,-120,344,0,4
2024-07-17 13:35:46,102,868.0,-129,356,0,4
2024-07-17 15:02:30,103,868.0,-117,365,0,4
2024-07-17 15:09:11,104,868.0,-121,365,0,4
2024-07-17 15:10:51,105,868.0,-120,368,0,4
2024-07-17 15:15:01,106,868.0,-123,364,0,4
2024-07-17 15:20:01,107,868.0,-118,367,0,4
2024-07-17 15:29:12,108,868.0,-118,364,0,4
2024-07-17 15:40:02,109,868.0,-118,365,0,4
2024-07-17 16:29:15,111,868.0,-124,384,0,4
2024-07-17 16:33:26,112,868.0,-128,356,0,4
2024-07-17 16:48:26,113,868.0,-131,364,0,4
2024-07-17 17:06:47,114,868.0,-128,359,0,4
2024-07-17 17:19:17,115,868.0,-125,369,0,4
2024-07-17 17:34:18,116,868.0,-122,371,0,4
2024-07-17 18:16:00,117,868.0,-119,373,0,4
2024-07-17 19:06:03,118,868.0,-128,375,0,4
2024-07-17 19:34:24,119,868.0,-120,373,0,4
2024-07-17 19:47:45,120,868.0,-123,375,0,4
2024-07-17 20:18:37,121,868.0,-128,371,0,4
2024-07-17 20:20:17,122,868.0,-130,374,0,4
2024-07-17 20:35:18,123,868.0,-122,360,0,4
2024-07-17 21:35:21,124,868.0,-118,340,0,4
2024-07-17 21:36:11,125,868.0,-117,341,0,4
2024-07-17 21:58:42,126,868.0,-123,344,0,4
2024-07-17 22:57:55,127,868.0,-114,323,0,4
2024-07-17 23:06:16,128,868.0,-116,326,0,4
2024-07-17 23:07:06,129,868.0,-118,327,0,4
2024-07-17 23:12:06,130,868.0,-118,324,0,4
2024-07-17 23:25:27,131,868.0,-120,321,0,4
2024-07-17 23:30:27,132,868.0,-117,320,0,4
2024-07-17 23:53:48,133,868.0,-118,322,0,4
2024-07-18 00:38:51,135,868.0,-118,323,0,4
2024-07-18 01:57:15,136,868.0,-117,328,0,4
2024-07-18 02:18:06,137,868.0,-118,332,0,4
2024-07-18 02:48:57,138,868.0,-119,334,0,4
2024-07-18 03:18:09,139,868.0,-118,341,0,4
2024-07-18 03:36:30,140,868.0,-117,337,0,4
2024-07-18 04:20:42,141,868.0,-118,329,0,4
2024-07-18 04:31:33,142,868.0,-120,334,0,4
2024-07-18 04:36:33,143,868.0,-120,328,0,4
2024-07-18 06:27:29,144,868.0,-120,336,0,4
2024-07-18 06:47:30,145,868.0,-121,333,0,4
2024-07-18 07:20:51,146,868.0,-119,331,0,4
2024-07-18 07:47:33,147,868.0,-120,328,0,4
2024-07-18 07:54:13,148,868.0,-120,326,0,4
2024-07-18 07:57:34,149,868.0,-123,328,0,4
2024-07-18 08:23:25,150,868.0,-120,323,0,4
2024-07-18 08:34:15,151,868.0,-119,319,0,4
2024-07-18 08:52:36,152,868.0,-120,320,0,4
2024-07-18 09:13:28,153,868.0,-118,315,0,4
2024-07-18 09:36:48,154,868.0,-121,321,0,4
2024-07-18 09:38:29,155,868.0,-127,315,0,4
2024-07-18 11:23:34,156,868.0,-134,305,0,4
2024-07-18 12:23:37,157,868.0,-125,356,0,4
2024-07-18 13:07:00,158,868.0,-120,361,0,4
2024-07-18 14:25:24,159,868.0,-121,366,0,4
2024-07-18 15:11:16,160,868.0,-127,368,0,4
2024-07-18 16:03:49,162,868.0,-127,365,0,4
2024-07-18 17:00:32,163,868.0,-120,363,0,4
2024-07-18 17:16:23,164,868.0,-124,363,0,4
2024-07-18 17:22:13,165,868.0,-120,359,0,4
2024-07-18 17:33:04,166,868.0,-120,359,0,4
2024-07-18 17:53:05,167,868.0,-122,365,0,4
2024-07-18 18:25:36,168,868.0,-123,364,0,4
2024-07-18 18:55:38,169,868.0,-126,370,0,4
2024-07-18 19:03:58,170,868.0,-123,372,0,4
2024-07-18 19:51:31,171,868.0,-125,384,0,4
2024-07-18 20:09:52,172,868.0,-124,381,0,4
2024-07-18 20:56:34,174,868.0,-127,383,0,4
2024-07-18 21:15:45,175,868.0,-131,377,0,4
2024-07-18 21:37:27,176,868.0,-125,363,0,4
2024-07-18 22:30:49,177,868.0,-123,341,0,4
2024-07-18 23:20:52,178,868.0,-117,331,0,4
2024-07-18 23:52:33,179,868.0,-119,326,0,4
2024-07-18 23:54:14,180,868.0,-118,331,0,4
2024-07-19 01:10:08,181,868.0,-125,328,0,4
2024-07-19 01:56:00,182,868.0,-131,332,0,4
2024-07-19 03:41:56,188,868.0,-122,331,0,4
2024-07-19 04:16:08,190,868.0,-124,310,0,4
2024-07-19 04:23:38,191,868.0,-124,315,0,4
2024-07-19 04:56:10,193,868.0,-134,335,0,4
2024-07-19 05:09:30,194,868.0,-130,326,0,4
2024-07-19 06:26:15,197,868.0,-122,320,0,4
2024-07-19 06:31:15,198,868.0,-128,324,0,4
2024-07-19 07:10:27,199,868.0,-136,344,0,4
2024-07-19 07:14:37,200,868.0,-133,341,0,4
2024-07-19 08:02:09,201,868.0,-122,330,0,4
2024-07-19 08:54:42,202,868.0,-117,317,0,4
2024-07-19 09:11:23,203,868.0,-117,315,0,4
2024-07-19 09:23:03,204,868.0,-118,319,0,4
2024-07-19 10:16:27,206,868.0,-116,320,0,4
2024-07-19 10:27:17,207,868.0,-120,313,0,4
2024-07-19 10:34:47,208,868.0,-118,309,0,4
2024-07-19 10:35:37,209,868.0,-119,313,0,4
2024-07-19 11:00:39,210,868.0,-119,317,0,4
2024-07-19 11:12:19,211,868.0,-121,314,0,4
2024-07-19 14:32:30,212,868.0,-122,327,0,4
2024-07-19 17:20:59,213,868.0,-119,362,0,4
2024-07-19 18:19:21,214,868.0,-121,364,0,4
2024-07-19 19:13:34,215,868.0,-127,368,0,4
2024-07-19 19:37:46,216,868.0,-131,381,0,4
2024-07-19 20:15:18,217,868.0,-123,369,0,4
2024-07-19 21:26:11,218,868.0,-126,355,0,4
2024-07-19 21:53:43,219,868.0,-130,346,0,4
2024-07-19 21:54:33,220,868.0,-132,350,0,4
2024-07-19 22:02:03,221,868.0,-125,350,0,4
2024-07-19 22:07:53,222,868.0,-127,343,0,4
2024-07-19 22:34:35,224,868.0,-124,345,0,4
2024-07-19 22:46:15,225,868.0,-127,337,0,4
2024-07-19 23:32:08,226,868.0,-125,335,0,4
2024-07-19 23:45:29,227,868.0,-125,331,0,4
2024-07-20 01:02:13,228,868.0,-121,323,0,4
2024-07-20 01:28:54,229,868.0,-123,332,0,4
2024-07-20 02:27:17,231,868.0,-126,319,0,4
2024-07-20 02:39:48,232,868.0,-129,321,0,4
2024-07-20 02:50:38,233,868.0,-131,325,0,4
2024-07-20 02:57:19,234,868.0,-125,311,0,4
2024-07-20 03:00:39,235,868.0,-126,317,0,4
2024-07-20 04:04:52,236,868.0,-126,321,0,4
2024-07-20 05:12:26,238,868.0,-122,318,0,4
2024-07-20 05:34:07,239,868.0,-123,321,0,4
2024-07-20 05:45:47,240,868.0,-120,319,0,4
2024-07-20 05:51:38,241,868.0,-122,323,0,4
2024-07-20 06:19:59,242,868.0,-124,324,0,4
2024-07-20 06:30:50,243,868.0,-120,320,0,4
2024-07-20 06:42:31,244,868.0,-121,319,0,4
2024-07-20 08:12:35,245,868.0,-123,314,0,4
2024-07-20 08:13:25,246,868.0,-122,317,0,4
2024-07-20 08:33:26,247,868.0,-120,316,0,4
2024-07-20 09:13:28,248,868.0,-128,310,0,4
2024-07-20 10:00:11,249,868.0,-114,309,0,4
2024-07-20 10:24:22,250,868.0,-125,316,0,4
2024-07-20 10:30:13,251,868.0,-120,312,0,4
2024-07-20 10:34:23,252,868.0,-126,312,0,4
2024-07-20 10:48:33,253,868.0,-119,314,0,4
2024-07-20 10:50:14,254,868.0,-124,316,0,4
2024-07-20 11:26:05,257,868.0,-119,335,0,4
2024-07-20 11:48:37,258,868.0,-124,346,0,4
2024-07-20 13:04:30,260,868.0,-118,366,0,4
2024-07-20 13:50:23,261,868.0,-120,356,0,4
2024-07-20 15:10:27,262,868.0,-132,359,0,4
2024-07-20 15:26:18,263,868.0,-119,356,0,4
2024-07-20 15:27:58,264,868.0,-123,352,0,4
2024-07-20 15:52:09,265,868.0,-120,348,0,4
2024-07-20 16:08:50,266,868.0,-125,361,0,4
2024-07-20 16:53:53,267,868.0,-122,367,0,4
2024-07-20 17:02:13,268,868.0,-117,371,0,4
2024-07-20 17:19:44,269,868.0,-117,373,0,4
2024-07-20 17:23:54,270,868.0,-118,374,0,4
2024-07-20 18:01:26,271,868.0,-118,379,0,4
2024-07-20 18:08:57,272,868.0,-120,383,0,4
2024-07-20 18:34:48,273,868.0,-117,368,0,4
2024-07-20 18:39:48,274,868.0,-124,371,0,4
2024-07-20 18:50:39,275,868.0,-124,365,0,4
2024-07-20 19:37:21,276,868.0,-112,346,0,4
2024-07-20 19:55:42,277,868.0,-112,329,0,4
2024-07-20 20:11:33,278,868.0,-116,327,0,4
2024-07-20 20:36:34,279,868.0,-117,324,0,4
2024-07-20 21:14:56,280,868.0,-118,323,0,4
2024-07-20 22:03:19,282,868.0,-117,319,0,4
2024-07-20 23:25:53,284,868.0,-125,329,0,4
2024-07-20 23:29:14,285,868.0,-124,326,0,4
2024-07-21 00:21:46,287,868.0,-121,319,0,4
2024-07-21 01:03:29,288,868.0,-127,302,0,4
2024-07-21 01:12:39,289,868.0,-123,315,0,4
2024-07-21 01:36:00,290,868.0,-126,323,0,4
2024-07-21 01:57:41,292,868.0,-122,320,0,4
2024-07-21 02:06:51,293,868.0,-118,319,0,4
2024-07-21 02:12:42,294,868.0,-114,322,0,4
2024-07-21 02:16:02,295,868.0,-114,325,0,4
2024-07-21 02:39:23,296,868.0,-117,330,0,4
2024-07-21 03:35:17,297,868.0,-126,307,0,4
2024-07-21 04:48:40,299,868.0,-122,335,0,4
2024-07-21 05:17:52,300,868.0,-119,334,0,4
2024-07-21 05:36:13,301,868.0,-116,335,0,4
2024-07-21 05:47:03,302,868.0,-113,338,0,4
2024-07-21 06:03:44,303,868.0,-114,339,0,4
2024-07-21 06:22:55,304,868.0,-116,342,0,4
2024-07-21 06:57:57,305,868.0,-120,344,0,4
2024-07-21 07:21:18,306,868.0,-118,347,0,4
2024-07-21 07:27:58,307,868.0,-122,351,0,4
2024-07-21 07:36:19,308,868.0,-114,348,0,4
2024-07-21 07:37:09,309,868.0,-113,343,0,4
2024-07-21 07:39:39,310,868.0,-112,344,0,4
2024-07-21 07:58:00,311,868.0,-117,345,0,4
2024-07-21 08:23:51,312,868.0,-112,354,0,4
2024-07-21 09:34:45,313,868.0,-120,358,0,4
2024-07-21 10:08:07,314,868.0,-126,342,0,4
2024-07-21 10:20:37,315,868.0,-113,332,0,4
2024-07-21 10:34:48,316,868.0,-118,338,0,4
2024-07-21 10:43:09,317,868.0,-118,335,0,4
2024-07-21 13:04:56,318,868.0,-118,311,0,4
2024-07-21 13:24:57,319,868.0,-126,319,0,4
2024-07-21 14:20:50,320,868.0,-128,334,0,4
2024-07-21 15:22:34,322,868.0,-131,348,0,4
2024-07-21 15:36:44,323,868.0,-126,347,0,4
2024-07-21 16:26:47,325,868.0,-123,359,0,4
2024-07-21 17:01:49,326,868.0,-123,359,0,4
2024-07-21 17:24:20,327,868.0,-123,336,0,4
2024-07-21 18:54:25,328,868.0,-120,331,0,4
2024-07-21 19:38:37,329,868.0,-118,329,0,4
2024-07-21 19:42:47,330,868.0,-118,329,0,4
2024-07-21 19:43:37,331,868.0,-118,329,0,4
2024-07-21 19:44:27,332,868.0,-119,326,0,4
2024-07-21 20:57:51,333,868.0,-118,327,0,4
2024-07-21 21:18:42,334,868.0,-120,321,0,4
2024-07-21 22:02:04,335,868.0,-118,322,0,4
2024-07-21 22:07:55,336,868.0,-120,324,0,4
2024-07-21 22:49:37,337,868.0,-117,323,0,4
2024-07-21 23:05:28,338,868.0,-119,322,0,4
2024-07-21 23:24:39,339,868.0,-122,315,0,4
2024-07-22 00:05:31,340,868.0,-123,313,0,4
2024-07-22 00:42:13,341,868.0,-116,318,0,4
2024-07-22 00:50:33,342,868.0,-119,315,0,4
2024-07-22 01:23:05,344,868.0,-127,351,0,4
2024-07-22 02:51:29,345,868.0,-114,322,0,4
2024-07-22 03:49:02,346,868.0,-129,318,0,4
2024-07-22 04:23:14,347,868.0,-122,313,0,4
2024-07-22 04:41:35,348,868.0,-123,319,0,4
2024-07-22 05:02:26,349,868.0,-127,315,0,4
2024-07-22 05:25:48,351,868.0,-121,318,0,4
2024-07-22 06:02:29,352,868.0,-120,319,0,4
2024-07-22 07:14:13,353,868.0,-123,315,0,4
2024-07-22 07:40:05,354,868.0,-121,313,0,4
2024-07-22 07:46:45,355,868.0,-132,324,0,4
2024-07-22 08:23:27,356,868.0,-122,305,0,4
2024-07-22 08:59:19,357,868.0,-118,321,0,4
