2024-07-13 16:38:44,33,865.9,-105,372,11,5
2024-07-13 17:30:26,29,866.1,-107,383,10,6
2024-07-13 17:35:27,34,865.9,-105,385,12,5
2024-07-13 18:10:29,35,865.9,-104,385,12,5
2024-07-13 18:27:09,36,865.9,-104,386,12,5
2024-07-13 18:38:00,30,866.1,-106,385,11,6
2024-07-13 18:51:21,33,866.3,-100,25839,-9,7
2024-07-13 19:36:23,31,866.1,-106,385,9,6
2024-07-13 21:52:20,37,865.7,-93,0,-12,4
2024-07-14 00:34:08,32,866.1,-105,372,11,6
2024-07-14 02:28:24,37,865.9,-104,383,11,5
2024-07-14 03:23:27,33,866.1,-106,387,10,6
2024-07-14 03:28:27,38,865.9,-104,389,13,5
2024-07-14 03:33:27,34,866.1,-106,388,7,6
2024-07-14 03:44:18,35,866.1,-106,390,9,6
2024-07-14 04:30:10,36,866.1,-105,402,12,6
2024-07-14 04:36:00,39,865.9,-104,405,13,5
2024-07-14 05:01:02,37,866.1,-107,404,11,6
2024-07-14 05:38:34,38,866.1,-106,400,11,6
2024-07-14 05:44:24,39,866.1,-106,399,10,6
2024-07-14 05:50:14,40,865.9,-104,399,12,5
2024-07-14 06:11:05,41,865.7,-91,396,-13,4
2024-07-14 06:54:27,41,865.9,-105,395,13,5
2024-07-14 07:31:09,42,865.9,-105,391,11,5
2024-07-14 07:33:39,40,866.1,-106,389,9,6
2024-07-14 08:14:32,43,865.9,-105,385,13,5
2024-07-14 09:35:26,41,866.1,-107,371,9,6
2024-07-14 10:29:38,43,865.7,-96,0,-6,4
2024-07-14 10:36:19,42,866.1,-107,356,7,6
2024-07-14 13:13:57,44,865.9,-105,385,13,5
2024-07-14 13:17:17,45,865.9,-105,386,12,5
2024-07-14 13:44:48,46,865.9,-105,392,12,5
2024-07-14 15:02:22,43,866.1,-107,390,9,6
2024-07-14 15:06:32,44,866.1,-107,390,10,6
2024-07-14 17:19:59,45,866.1,-107,396,10,6
2024-07-14 17:23:20,46,866.1,-107,396,9,6
2024-07-14 17:40:00,46,865.7,-99,396,-4,4
2024-07-14 18:25:53,48,865.7,-98,386,-6,4
2024-07-14 18:35:53,47,866.1,-108,384,10,6
2024-07-14 18:41:44,48,866.1,-108,383,10,6
2024-07-14 20:18:28,50,865.7,-100,369,-5,4
2024-07-14 20:30:59,49,866.1,-108,368,10,6
2024-07-14 21:20:12,50,866.1,-108,363,9,6
2024-07-14 22:00:14,47,865.9,-103,363,2,5
2024-07-14 22:06:54,51,865.7,-98,361,-7,4
2024-07-14 22:30:15,51,866.1,-107,360,7,6
2024-07-14 23:52:49,48,865.9,-101,361,-2,5
2024-07-15 00:47:52,52,866.1,-107,360,10,6
2024-07-15 01:57:06,53,866.1,-107,363,10,6
2024-07-15 03:01:19,54,866.1,-107,361,10,6
2024-07-15 03:17:10,54,865.7,-91,362,-14,4
2024-07-15 04:42:14,55,866.1,-107,364,11,6
2024-07-15 06:32:20,56,866.1,-106,366,5,6
2024-07-15 08:07:25,56,866.3,-105,-20204,-6,7
2024-07-15 08:34:56,49,865.9,-105,364,13,5
2024-07-15 08:57:27,57,866.1,-106,358,11,6
2024-07-15 09:34:09,50,865.9,-104,359,7,5
2024-07-15 09:52:30,51,865.9,-104,360,12,5
2024-07-15 10:15:51,58,866.1,-104,358,-1,6
2024-07-15 10:59:13,52,865.9,-105,358,11,5
2024-07-15 11:33:25,53,865.9,-106,358,8,5
2024-07-15 11:37:35,54,865.9,-107,358,11,5
2024-07-15 13:46:52,55,865.9,-102,359,12,5
2024-07-15 14:31:04,58,865.7,-97,359,-3,4
2024-07-15 15:04:26,56,865.9,-101,357,5,5
2024-07-15 15:56:59,59,866.1,-101,351,15,6
2024-07-15 16:12:49,57,865.9,-104,351,14,5
2024-07-15 17:38:44,58,865.9,-101,358,15,5
2024-07-15 18:02:05,59,865.9,-100,362,13,5
2024-07-15 18:02:55,60,865.9,-101,362,14,5
2024-07-15 18:27:06,61,865.9,-101,354,15,5
2024-07-15 19:18:49,62,865.9,-101,346,11,5
2024-07-15 19:59:41,63,865.9,-98,347,0,5
2024-07-15 20:17:12,61,865.7,-97,347,-2,4
2024-07-15 23:59:03,60,866.1,-102,351,15,6
2024-07-16 04:40:58,64,865.9,-100,362,15,5
2024-07-16 04:47:38,65,865.9,-100,362,13,5
2024-07-16 05:00:59,61,866.1,-101,361,15,6
2024-07-16 05:16:49,62,866.1,-101,362,15,6
2024-07-16 06:01:02,66,865.9,-100,362,15,5
2024-07-16 06:22:43,67,865.9,-100,362,15,5
2024-07-16 06:30:13,68,865.9,-100,361,15,5
2024-07-16 07:06:55,69,865.9,-100,365,15,5
2024-07-16 07:18:36,70,865.9,-101,364,14,5
2024-07-16 07:53:37,63,866.1,-100,361,10,6
2024-07-16 07:59:28,64,866.1,-101,361,15,6
2024-07-16 08:06:58,71,865.9,-100,363,15,5
2024-07-16 08:25:19,71,866.3,-95,365,-7,7
2024-07-16 08:36:10,72,865.9,-101,366,15,5
2024-07-16 09:33:42,65,866.1,-100,354,15,6
2024-07-16 09:37:03,66,866.1,-101,353,15,6
2024-07-16 10:32:55,73,865.9,-101,349,15,5
2024-07-16 11:05:27,74,865.9,-100,350,15,5
2024-07-16 11:18:48,67,866.1,-101,351,15,6
2024-07-16 11:58:00,75,866.3,-95,0,0,7
2024-07-16 12:06:20,75,865.9,-101,361,15,5
2024-07-16 13:26:24,76,865.9,-100,365,15,5
2024-07-16 13:48:56,77,865.9,-100,371,15,5
2024-07-16 14:03:56,72,865.7,-94,0,-9,4
2024-07-16 14:51:29,78,865.9,-101,364,15,5
2024-07-16 15:10:40,68,866.1,-101,363,15,6
2024-07-16 15:12:20,69,866.1,-101,362,15,6
2024-07-16 15:19:00,70,866.1,-101,362,15,6
2024-07-16 15:43:11,71,866.1,-102,372,12,6
2024-07-16 16:22:23,72,866.1,-102,372,14,6
2024-07-16 16:36:34,78,866.3,-99,0,-1,7
2024-07-16 17:58:18,73,866.1,-102,384,14,6
2024-07-16 18:25:50,79,865.9,-102,384,12,5
2024-07-16 19:52:34,80,865.9,-103,380,15,5
2024-07-16 19:59:14,81,865.9,-103,378,15,5
2024-07-16 21:12:38,82,865.9,-103,363,15,5
2024-07-16 21:35:09,83,865.9,-102,361,15,5
2024-07-16 22:11:51,84,865.9,-102,359,15,5
2024-07-16 22:21:02,74,866.1,-103,357,12,6
2024-07-16 22:38:33,75,866.1,-102,357,10,6
2024-07-16 22:44:23,85,865.9,-102,358,15,5
2024-07-17 00:23:38,76,866.1,-102,359,15,6
2024-07-17 02:52:05,77,866.1,-102,362,9,6
2024-07-17 03:53:49,86,865.9,-102,367,15,5
2024-07-17 04:45:31,78,866.1,-103,372,15,6
2024-07-17 05:22:13,87,865.9,-102,377,15,5
2024-07-17 06:26:26,88,865.9,-102,378,15,5
2024-07-17 06:47:17,89,865.9,-102,378,15,5
2024-07-17 07:03:08,90,865.9,-102,376,15,5
2024-07-17 07:35:40,91,865.9,-102,375,15,5
2024-07-17 08:25:42,79,866.1,-102,370,13,6
2024-07-17 08:46:33,92,865.9,-102,368,15,5
2024-07-17 08:56:34,93,865.9,-102,367,11,5
2024-07-17 09:17:25,90,866.3,-103,364,3,7
2024-07-17 09:23:15,78,865.7,-98,363,-1,4
2024-07-17 10:48:20,94,865.9,-102,352,15,5
2024-07-17 10:52:30,95,865.9,-102,351,15,5
2024-07-17 10:56:40,91,866.3,-102,351,-4,7
2024-07-17 11:01:40,79,865.7,-97,351,-4,4
2024-07-17 11:06:41,96,865.9,-103,351,13,5
2024-07-17 12:15:58,1,866.1,-108,370,9,6
2024-07-17 13:29:22,1,865.9,-103,386,14,5
2024-07-17 13:44:23,2,865.9,-104,390,13,5
2024-07-17 14:06:04,1,866.3,-101,391,-2,7
2024-07-17 15:11:07,3,865.9,-103,396,12,5
2024-07-17 15:24:28,1,865.7,-92,396,-11,4
2024-07-17 15:34:28,2,865.7,-98,397,-4,4
2024-07-17 15:35:18,4,865.9,-103,398,13,5
2024-07-17 15:44:29,2,866.3,-105,398,-4,7
2024-07-17 15:46:09,5,865.9,-105,399,11,5
2024-07-17 16:02:50,2,866.1,-101,399,15,6
2024-07-17 16:34:51,1,865.7,-95,401,-4,4
2024-07-17 16:49:52,1,866.3,-101,400,-1,7
2024-07-17 17:28:14,2,865.7,-94,401,-9,4
2024-07-17 17:30:44,3,865.7,-94,401,-6,4
2024-07-17 17:33:14,1,865.9,-103,402,14,5
2024-07-17 18:00:46,2,865.9,-102,403,15,5
2024-07-17 18:20:47,2,866.3,-101,404,-2,7
2024-07-17 18:43:18,3,866.3,-101,404,-1,7
2024-07-17 18:54:08,4,866.3,-103,404,5,7
2024-07-17 19:17:30,4,865.7,-95,403,-7,4
2024-07-17 19:25:00,1,866.1,-103,403,14,6
2024-07-17 20:03:22,3,865.9,-102,399,15,5
2024-07-17 20:09:12,2,866.1,-101,397,14,6
2024-07-17 21:20:56,4,865.9,-103,377,15,5
2024-07-17 22:41:00,5,866.3,-104,363,5,7
2024-07-17 23:04:21,3,866.1,-102,361,15,6
2024-07-17 23:25:12,5,865.9,-101,362,7,5
2024-07-17 23:31:02,5,865.7,-96,362,-4,4
2024-07-17 23:47:43,4,866.1,-103,361,15,6
2024-07-17 23:50:13,5,866.1,-102,361,15,6
2024-07-18 00:29:25,6,865.7,-96,363,-5,4
2024-07-18 01:09:28,6,866.1,-102,367,15,6
2024-07-18 01:25:18,7,865.7,-98,370,-2,4
2024-07-18 01:35:19,7,866.1,-102,371,15,6
2024-07-18 01:47:49,6,865.9,-102,374,15,5
2024-07-18 02:02:00,8,865.7,-94,373,-7,4
2024-07-18 02:04:30,8,866.1,-102,373,15,6
2024-07-18 02:13:41,9,865.7,-93,374,-7,4
2024-07-18 02:27:01,6,866.3,-101,374,1,7
2024-07-18 03:07:54,10,865.7,-96,379,-4,4
2024-07-18 03:10:24,9,866.1,-101,378,8,6
2024-07-18 03:36:15,7,865.9,-102,381,14,5
2024-07-18 04:30:28,8,865.9,-101,373,15,5
2024-07-18 04:41:18,7,866.3,-102,371,3,7
2024-07-18 05:08:50,10,866.1,-102,371,15,6
2024-07-18 05:34:41,11,866.1,-102,371,15,6
2024-07-18 06:27:14,9,865.9,-101,374,15,5
2024-07-18 07:05:36,8,866.3,-101,372,0,7
2024-07-18 07:21:26,11,865.7,-96,370,-4,4
2024-07-18 07:24:47,12,865.7,-98,370,-2,4
2024-07-18 08:44:01,12,866.1,-102,360,15,6
2024-07-18 09:11:32,10,865.9,-102,359,15,5
2024-07-18 09:52:24,13,865.7,-97,355,-3,4
2024-07-18 10:02:25,13,866.1,-101,354,15,6
2024-07-18 10:10:45,14,865.7,-95,354,-5,4
2024-07-18 10:46:37,15,865.7,-98,354,-1,4
2024-07-18 10:51:37,14,866.1,-101,355,14,6
2024-07-18 10:55:47,16,865.7,-96,356,-4,4
2024-07-18 11:04:08,9,866.3,-102,358,6,7
2024-07-18 12:15:01,17,865.7,-96,391,-1,4
2024-07-18 12:27:32,10,866.3,-98,395,0,7
2024-07-18 13:35:56,11,865.9,-100,398,15,5
2024-07-18 13:42:36,11,866.3,-98,399,0,7
2024-07-18 15:09:20,12,865.9,-101,401,15,5
2024-07-18 16:51:56,13,865.9,-102,396,15,5
2024-07-18 18:26:10,14,865.9,-103,399,15,5
2024-07-18 22:50:34,15,866.1,-103,371,14,6
2024-07-18 23:48:07,15,865.9,-102,367,15,5
2024-07-19 00:22:18,16,865.9,-102,364,15,5
2024-07-19 03:17:27,18,866.3,-103,363,9,7
2024-07-19 06:59:19,25,865.7,-94,368,-8,4
2024-07-19 07:11:49,16,866.1,-102,366,15,6
2024-07-19 07:21:50,17,866.1,-102,365,15,6
2024-07-19 08:05:12,18,866.1,-101,361,8,6
2024-07-19 08:30:13,19,866.1,-102,358,14,6
2024-07-19 09:10:15,17,865.9,-101,358,8,5
2024-07-19 09:45:17,21,866.3,-101,355,0,7
2024-07-19 10:09:28,18,865.9,-102,354,15,5
2024-07-19 10:42:50,19,865.9,-102,355,15,5
2024-07-19 10:52:01,26,865.7,-96,355,-5,4
2024-07-19 10:57:51,20,866.1,-102,354,14,6
2024-07-19 11:59:34,20,865.9,-103,374,15,5
2024-07-19 12:14:35,27,865.7,-97,372,-4,4
2024-07-19 12:17:55,21,865.9,-102,372,15,5
2024-07-19 12:47:57,22,865.9,-103,368,15,5
2024-07-19 13:42:09,28,865.7,-96,363,-5,4
2024-07-19 14:05:30,29,865.7,-97,362,-3,4
2024-07-19 14:13:51,21,866.1,-103,362,14,6
2024-07-19 14:14:41,23,865.9,-102,363,13,5
2024-07-19 15:03:03,30,865.7,-97,366,-4,4
2024-07-19 15:06:24,31,865.7,-96,367,-6,4
2024-07-19 15:15:34,24,865.9,-102,370,15,5
2024-07-19 16:09:47,22,866.1,-102,386,15,6
2024-07-19 16:24:48,32,865.7,-96,390,-7,4
2024-07-19 16:46:29,23,866.1,-102,392,7,6
2024-07-19 17:15:40,25,865.9,-102,398,15,5
2024-07-19 17:38:11,26,865.9,-102,401,15,5
2024-07-19 17:59:52,27,865.9,-102,402,14,5
2024-07-19 18:00:42,24,866.3,-103,402,2,7
2024-07-19 18:32:24,33,865.7,-99,400,-1,4
2024-07-19 19:15:46,28,865.9,-102,403,15,5
2024-07-19 20:51:41,34,865.7,-94,396,-7,4
2024-07-19 22:40:57,35,865.7,-96,375,-5,4
2024-07-19 22:50:57,25,866.3,-102,375,0,7
2024-07-19 23:11:48,29,865.9,-99,373,-2,5
2024-07-20 00:02:41,30,865.9,-102,368,13,5
2024-07-20 01:37:46,26,866.3,-103,362,7,7
2024-07-20 02:14:28,36,865.7,-94,361,-8,4
2024-07-20 02:16:08,24,866.1,-103,360,15,6
2024-07-20 02:19:28,25,866.1,-102,360,14,6
2024-07-20 02:27:48,31,865.9,-102,361,15,5
2024-07-20 03:37:52,27,866.3,-98,361,-5,7
2024-07-20 03:42:02,32,865.9,-102,361,15,5
2024-07-20 04:17:54,37,865.7,-97,361,-4,4
2024-07-20 04:19:34,26,866.1,-102,360,13,6
2024-07-20 05:34:38,27,866.1,-102,361,14,6
2024-07-20 06:09:40,28,866.3,-93,363,-11,7
2024-07-20 06:31:21,28,866.1,-103,363,13,6
2024-07-20 06:32:11,33,865.9,-102,364,15,5
2024-07-20 07:11:23,34,865.9,-102,362,14,5
2024-07-20 07:13:03,29,866.3,-100,362,-2,7
2024-07-20 07:22:13,30,866.3,-102,361,0,7
2024-07-20 07:25:34,29,866.1,-103,360,14,6
2024-07-20 07:31:24,35,865.9,-102,361,11,5
2024-07-20 08:24:47,31,866.3,-104,356,7,7
2024-07-20 09:05:39,38,865.7,-96,353,-5,4
2024-07-20 09:10:39,30,866.1,-103,352,9,6
2024-07-20 09:16:29,36,865.9,-103,354,15,5
2024-07-20 09:39:50,32,866.3,-104,353,6,7
2024-07-20 10:04:52,39,865.7,-97,353,-4,4
2024-07-20 11:08:15,37,865.9,-103,366,14,5
2024-07-20 11:52:27,33,866.3,-103,385,5,7
2024-07-20 11:57:27,40,865.7,-94,387,-8,4
2024-07-20 12:23:19,31,866.1,-103,396,12,6
2024-07-20 12:24:09,38,865.9,-104,398,13,5
2024-07-20 12:24:59,41,865.7,-96,398,-7,4
2024-07-20 12:56:40,32,866.1,-103,398,14,6
2024-07-20 14:00:04,34,866.3,-95,390,-9,7
2024-07-20 14:18:25,35,866.3,-100,391,-2,7
2024-07-20 14:28:25,39,865.9,-103,391,13,5
2024-07-20 14:30:55,40,865.9,-103,390,12,5
2024-07-20 15:17:38,42,865.7,-99,381,-3,4
2024-07-20 15:20:58,43,865.7,-95,380,-8,4
2024-07-20 15:29:18,41,865.9,-104,380,13,5
2024-07-20 16:00:10,44,865.7,-96,383,-6,4
2024-07-20 16:02:40,45,865.7,-95,384,-9,4
2024-07-20 17:16:04,46,865.7,-98,402,-4,4
2024-07-20 17:20:14,33,866.1,-104,401,13,6
2024-07-20 17:22:44,36,866.3,-104,402,6,7
2024-07-20 17:56:06,37,866.3,-102,407,-1,7
2024-07-20 18:07:46,38,866.3,-104,405,4,7
2024-07-20 18:27:47,39,866.3,-104,397,4,7
2024-07-20 18:54:29,47,865.7,-99,388,-1,4
2024-07-20 19:19:30,48,865.7,-98,382,-4,4
2024-07-20 19:22:00,42,865.9,-104,383,14,5
2024-07-20 20:12:03,43,865.9,-102,355,15,5
2024-07-20 20:20:23,34,866.1,-102,353,12,6
2024-07-20 21:36:17,35,866.1,-103,350,13,6
2024-07-20 22:17:59,36,866.1,-104,352,14,6
2024-07-20 23:12:12,37,866.1,-99,355,-2,6
2024-07-21 00:46:27,40,866.3,-104,351,7,7
2024-07-21 00:53:07,38,866.1,-103,351,13,6
2024-07-21 01:18:58,41,866.3,-97,353,-7,7
2024-07-21 01:46:30,49,865.7,-95,353,-6,4
2024-07-21 03:19:54,44,865.9,-102,361,12,5
2024-07-21 03:28:15,39,866.1,-102,360,14,6
2024-07-21 03:53:16,45,865.9,-101,359,11,5
2024-07-21 04:16:37,50,865.7,-96,368,-5,4
2024-07-21 04:23:18,42,866.3,-97,370,-6,7
2024-07-21 04:51:39,40,866.1,-102,369,15,6
2024-07-21 05:15:50,46,865.9,-102,374,14,5
2024-07-21 05:41:42,43,866.3,-101,374,2,7
2024-07-21 05:51:42,51,865.7,-97,373,-6,4
2024-07-21 06:15:53,44,866.3,-101,379,0,7
2024-07-21 06:25:04,52,865.7,-95,378,-7,4
2024-07-21 06:35:04,45,866.3,-96,380,-8,7
2024-07-21 06:37:35,46,866.3,-100,380,-3,7
2024-07-21 06:38:25,47,865.9,-103,381,13,5
2024-07-21 06:40:55,47,866.3,-100,380,1,7
2024-07-21 08:31:00,48,866.3,-97,395,-5,7
2024-07-21 08:39:21,53,865.7,-95,396,-7,4
2024-07-21 08:47:41,48,865.9,-102,396,14,5
2024-07-21 09:00:12,41,866.1,-103,395,14,6
2024-07-21 09:13:32,54,865.7,-99,397,-3,4
2024-07-21 09:36:04,49,865.9,-93,394,-10,5
2024-07-21 09:46:54,55,865.7,-94,388,-7,4
2024-07-21 09:56:05,50,865.9,-102,386,14,5
2024-07-21 10:29:26,51,865.9,-103,376,14,5
2024-07-21 10:46:57,42,866.1,-103,379,13,6
2024-07-21 11:08:38,56,865.7,-97,371,-5,4
2024-07-21 11:40:20,49,866.3,-99,348,-5,7
2024-07-21 12:47:03,52,865.9,-103,348,13,5
2024-07-21 13:21:15,53,865.9,-103,354,13,5
2024-07-21 13:33:46,57,865.7,-94,355,-8,4
2024-07-21 13:46:16,58,865.7,-98,357,-3,4
2024-07-21 14:05:27,54,865.9,-103,367,13,5
2024-07-21 15:06:20,55,865.9,-103,372,14,5
2024-07-21 15:11:21,43,866.1,-103,373,13,6
2024-07-21 15:16:21,59,865.7,-99,375,-2,4
2024-07-21 15:37:12,44,866.1,-103,377,15,6
2024-07-21 15:52:13,45,866.1,-103,376,14,6
2024-07-21 16:16:24,46,866.1,-102,385,15,6
2024-07-21 16:33:55,56,865.9,-102,390,14,5
2024-07-21 16:43:05,50,866.3,-104,391,4,7
2024-07-21 17:13:57,60,865.7,-99,386,0,4
2024-07-21 17:20:37,61,865.7,-96,383,-5,4
2024-07-21 18:44:52,51,866.3,-102,363,0,7
2024-07-21 18:52:22,52,866.3,-104,363,6,7
2024-07-21 19:06:33,47,866.1,-103,361,14,6
2024-07-21 19:20:43,53,866.3,-99,361,-4,7
2024-07-21 19:24:54,57,865.9,-103,361,11,5
2024-07-21 21:27:30,62,865.7,-97,358,-5,4
2024-07-21 22:55:54,48,866.1,-103,356,14,6
2024-07-21 23:01:45,54,866.3,-100,357,-1,7
2024-07-21 23:51:47,55,866.3,-99,355,-3,7
2024-07-22 00:23:29,49,866.1,-103,354,13,6
2024-07-22 00:50:10,63,865.7,-96,356,-6,4
2024-07-22 01:45:13,58,865.9,-102,357,14,5
2024-07-22 02:38:36,56,866.3,-99,363,-2,7
2024-07-22 03:31:09,57,866.3,-99,360,-1,7
2024-07-22 04:21:11,58,866.3,-102,356,2,7
2024-07-22 04:38:42,64,865.7,-96,355,-5,4
2024-07-22 04:55:23,65,865.7,-98,355,-3,4
2024-07-22 05:12:04,50,866.1,-102,355,10,6
2024-07-22 05:32:55,66,865.7,-95,357,-6,4
2024-07-22 05:43:45,59,865.9,-102,359,14,5
2024-07-22 06:45:28,59,866.3,-101,360,0,7
2024-07-22 07:22:10,67,865.7,-97,357,-5,4
2024-07-22 07:23:00,60,866.3,-99,357,-5,7
2024-07-22 07:35:31,60,865.9,-103,357,14,5
2024-07-22 07:39:41,51,866.1,-104,355,13,6
2024-07-22 07:45:31,52,866.1,-104,355,11,6
2024-07-22 07:46:22,61,865.9,-103,356,13,5
2024-07-22 08:03:52,53,866.1,-104,357,13,6
2024-07-22 08:21:23,54,866.1,-102,360,15,6
2024-07-22 08:22:13,62,865.9,-102,361,15,5
2024-07-22 09:25:37,63,865.9,-104,367,14,5
2024-07-22 09:43:57,68,865.7,-96,368,-6,4
2024-07-22 09:45:38,55,866.1,-103,367,9,6
2024-07-22 10:13:09,56,866.1,-107,369,7,6
2024-07-22 10:13:59,61,866.3,-105,370,-1,7
2024-07-22 11:25:43,62,866.3,-104,358,-9,7
2024-07-22 11:37:23,57,866.1,-110,357,8,6
2024-07-22 12:19:55,63,866.3,-102,358,-5,7
2024-07-22 12:52:27,64,865.9,-105,363,13,5
2024-07-22 14:31:42,65,866.3,-105,375,6,7
2024-07-22 16:27:38,58,866.1,-105,378,9,6
2024-07-22 17:16:01,65,865.9,-104,383,12,5
2024-07-22 18:01:53,66,865.9,-103,389,12,5
2024-07-22 18:36:05,59,866.1,-105,385,12,6
2024-07-22 19:04:26,60,866.1,-105,385,12,6
2024-07-23 00:28:03,67,865.9,-103,368,14,5
2024-07-23 01:32:16,61,866.1,-104,367,13,6
2024-07-23 01:44:47,62,866.1,-104,370,12,6
2024-07-23 02:57:20,63,866.1,-103,376,4,6
2024-07-23 04:02:24,64,866.1,-104,371,13,6
2024-07-23 04:47:26,68,865.9,-103,370,12,5
2024-07-23 05:01:37,74,865.7,-99,369,-3,4
2024-07-23 05:54:09,69,865.9,-103,382,13,5
2024-07-23 07:27:34,70,865.9,-104,374,13,5
2024-07-23 07:34:14,71,865.9,-104,373,13,5
2024-07-23 08:35:58,77,865.7,-98,362,-4,4
2024-07-23 08:52:38,72,865.9,-103,363,10,5
2024-07-23 09:32:40,65,866.1,-104,359,8,6
2024-07-23 09:43:31,73,865.9,-94,358,-10,5
