2024-07-17 13:46:10,88,866.1,-111,0,-1,8
2024-07-17 14:12:51,89,866.1,-111,0,-4,8
2024-07-17 15:12:54,90,866.1,-111,0,-5,8
2024-07-17 15:15:24,91,866.1,-111,0,-2,8
2024-07-17 15:52:56,92,866.1,-112,0,-2,8
2024-07-17 16:20:27,93,866.1,-111,0,-3,8
2024-07-18 07:35:25,127,866.1,-109,0,-1,8
2024-07-18 07:49:35,128,866.1,-114,0,-6,8
2024-07-18 08:28:47,129,866.1,-112,0,-3,8
2024-07-19 06:58:17,179,866.1,-112,0,-6,8
2024-07-19 07:56:40,181,866.1,-108,0,-0,8
2024-07-19 08:08:20,182,866.1,-107,0,4,8
2024-07-19 08:31:41,183,866.1,-106,0,-0,8
2024-07-19 09:03:23,184,866.1,-107,0,2,8
2024-07-19 09:08:23,185,866.1,-108,0,3,8
2024-07-19 09:40:55,186,866.1,-108,0,-0,8
2024-07-19 09:43:25,187,866.1,-107,0,0,8
2024-07-19 10:02:36,188,866.1,-107,0,2,8
2024-07-19 10:20:07,189,866.1,-106,0,1,8
2024-07-19 10:25:57,190,866.1,-107,0,0,8
2024-07-19 10:27:37,191,866.1,-106,0,3,8
2024-07-19 10:37:38,192,866.1,-107,0,-1,8
2024-07-19 10:42:38,193,866.1,-107,0,-2,8
2024-07-19 10:54:19,194,866.1,-106,0,2,8
2024-07-19 11:34:21,195,866.1,-107,0,-1,8
2024-07-19 12:26:10,1,866.1,-106,0,2,8
2024-07-19 12:43:41,2,866.1,-106,0,4,8
2024-07-19 12:47:01,3,866.1,-106,0,4,8
2024-07-19 13:12:02,4,866.1,-106,0,4,8
2024-07-19 13:13:42,5,866.1,-105,0,1,8
2024-07-19 14:43:47,6,866.1,-107,0,-0,8
2024-07-22 07:54:38,156,866.1,-106,0,-1,8
2024-07-22 13:11:34,165,866.1,-110,0,-1,8
2024-07-22 13:14:54,166,866.1,-110,0,-2,8
2024-07-22 13:19:05,167,866.1,-111,0,-3,8
2024-07-22 14:28:18,168,866.1,-107,0,-8,8
2024-07-22 15:22:31,171,866.1,-109,0,-3,8
2024-07-22 15:33:21,172,866.1,-110,0,0,8
2024-07-23 08:55:55,209,866.1,-113,0,-5,8
