2024-07-22 14:27:04,105,865.9,-116,426,-15,5
2024-07-22 15:48:49,106,865.9,-116,431,-9,5
2024-07-22 16:27:11,107,865.9,-117,433,-11,5
2024-07-22 16:38:01,108,865.9,-117,434,-6,5
2024-07-22 17:07:13,109,865.9,-114,434,-13,5
2024-07-22 18:42:18,85,866.1,-116,438,-2,6
2024-07-22 19:07:19,111,865.9,-116,439,-8,5
2024-07-22 19:14:50,86,866.1,-111,436,-9,6
2024-07-22 19:24:00,112,865.9,-113,437,-5,5
2024-07-22 19:59:02,87,866.1,-115,431,-2,6
2024-07-22 20:31:34,79,865.7,-102,426,-15,4
2024-07-22 20:32:24,113,865.9,-114,426,-2,5
2024-07-22 22:29:10,114,865.9,-114,411,-5,5
2024-07-22 22:54:11,88,866.1,-112,411,-12,6
2024-07-22 22:59:11,89,866.1,-114,411,-10,6
2024-07-22 23:22:32,115,865.9,-117,416,-4,5
2024-07-23 00:30:56,116,865.9,-114,416,-3,5
2024-07-23 01:20:09,90,866.1,-116,414,-5,6
2024-07-23 01:26:49,91,866.1,-116,414,-3,6
2024-07-23 02:46:53,92,866.1,-113,425,-7,6
2024-07-23 03:16:55,117,865.9,-114,426,-2,5
2024-07-23 04:49:30,93,866.1,-116,415,-3,6
2024-07-23 05:51:13,94,866.1,-115,425,-2,6
2024-07-23 07:56:19,95,866.1,-115,412,-1,6
2024-07-23 08:57:13,118,865.9,-109,408,-8,5
2024-07-23 09:35:35,96,866.1,-111,403,-8,6
2024-07-23 10:13:57,97,866.1,-115,399,-4,6
2024-07-23 10:14:47,119,865.9,-114,400,-4,5
