2024-07-14 10:51:19,33,865.9,-100,344,15,5
2024-07-14 10:57:09,26,865.7,-96,343,3,4
2024-07-14 11:17:10,31,866.1,-102,339,8,6
2024-07-14 13:08:06,30,866.3,-98,368,-3,7
2024-07-14 13:11:26,32,866.1,-101,372,15,6
2024-07-14 13:43:07,34,865.9,-99,381,14,5
2024-07-14 13:56:28,31,866.3,-102,379,10,7
2024-07-14 14:50:41,33,866.1,-100,377,13,6
2024-07-14 14:59:01,34,866.1,-101,378,13,6
2024-07-14 15:01:31,35,866.1,-101,379,14,6
2024-07-14 15:04:01,28,865.7,-96,377,1,4
2024-07-14 15:39:03,36,866.1,-101,384,15,6
2024-07-14 16:12:25,37,866.1,-100,385,15,6
2024-07-14 16:49:57,35,865.9,-98,388,15,5
2024-07-14 17:06:38,36,865.9,-98,388,13,5
2024-07-14 17:09:08,38,866.1,-101,385,15,6
2024-07-14 17:10:48,32,866.3,-103,386,11,7
2024-07-14 17:45:50,39,866.1,-100,384,14,6
2024-07-14 17:50:00,30,865.7,-96,384,1,4
2024-07-14 17:55:00,40,866.1,-100,380,13,6
2024-07-14 18:03:21,31,865.7,-96,379,0,4
2024-07-14 19:15:54,41,866.1,-102,367,15,6
2024-07-14 19:32:35,42,866.1,-101,364,15,6
2024-07-14 20:17:37,43,866.1,-102,357,15,6
2024-07-14 21:43:32,32,865.7,-96,351,-1,4
2024-07-14 21:50:12,35,866.3,-101,355,0,7
2024-07-14 22:27:44,44,866.1,-100,349,15,6
2024-07-14 22:53:35,45,866.1,-101,348,15,6
2024-07-14 23:45:18,46,866.1,-101,348,11,6
2024-07-14 23:55:19,36,866.3,-98,346,-4,7
2024-07-15 00:01:59,37,866.3,-102,347,6,7
2024-07-15 00:48:41,37,865.9,-99,350,13,5
2024-07-15 02:24:36,39,866.3,-98,349,-2,7
2024-07-15 03:33:00,40,866.3,-98,351,-3,7
2024-07-15 04:16:22,47,866.1,-101,352,15,6
2024-07-15 04:23:52,38,865.9,-99,355,15,5
2024-07-15 05:47:17,39,865.9,-99,355,15,5
2024-07-15 05:53:07,48,866.1,-101,355,11,6
2024-07-15 05:56:27,40,865.9,-99,355,15,5
2024-07-15 06:14:48,41,866.3,-100,355,-2,7
2024-07-15 06:19:48,42,866.3,-104,356,9,7
2024-07-15 06:38:09,41,865.9,-99,356,14,5
2024-07-15 07:14:51,42,865.9,-99,356,15,5
2024-07-15 07:21:31,35,865.7,-97,356,2,4
2024-07-15 07:31:32,43,865.9,-99,357,15,5
2024-07-15 07:48:13,36,865.7,-96,354,1,4
2024-07-15 08:06:34,44,866.3,-99,351,-2,7
2024-07-15 08:14:54,49,866.1,-101,353,13,6
2024-07-15 08:31:35,50,866.1,-100,351,15,6
2024-07-15 09:07:27,51,866.1,-101,347,6,6
2024-07-15 09:17:27,52,866.1,-103,347,13,6
2024-07-15 09:48:19,53,866.1,-99,346,4,6
2024-07-15 10:12:30,45,866.3,-101,347,2,7
2024-07-15 10:20:00,44,865.9,-99,350,12,5
2024-07-15 10:40:51,45,865.9,-99,349,15,5
2024-07-15 11:45:55,47,866.3,-98,346,5,7
2024-07-15 12:03:26,46,865.9,-97,350,14,5
2024-07-15 12:15:06,38,865.7,-96,349,6,4
2024-07-15 12:24:17,48,866.3,-96,347,14,7
2024-07-15 13:51:01,49,866.3,-99,346,7,7
2024-07-15 13:53:31,54,866.1,-100,346,14,6
2024-07-15 14:25:13,41,865.7,-94,345,4,4
2024-07-15 14:45:14,55,866.1,-96,346,15,6
2024-07-15 15:21:56,47,865.9,-96,343,14,5
2024-07-15 15:26:06,56,866.1,-95,343,15,6
2024-07-15 16:14:28,57,866.1,-96,338,15,6
2024-07-15 16:25:19,42,865.7,-95,342,5,4
2024-07-15 17:42:53,58,866.1,-95,346,15,6
2024-07-15 17:50:23,43,865.7,-93,352,2,4
2024-07-15 17:54:34,44,865.7,-93,350,5,4
2024-07-15 17:57:04,50,866.3,-96,351,15,7
2024-07-15 18:12:04,51,866.3,-96,348,8,7
2024-07-15 18:12:55,45,865.7,-93,346,4,4
2024-07-15 18:33:46,59,866.1,-95,340,15,6
2024-07-15 19:23:48,46,865.7,-94,331,6,4
2024-07-15 19:37:59,47,865.7,-93,337,3,4
2024-07-15 19:40:29,60,866.1,-96,333,14,6
2024-07-15 20:53:53,52,866.3,-97,337,11,7
2024-07-15 21:18:04,53,866.3,-98,336,12,7
2024-07-15 21:21:24,61,866.1,-96,336,15,6
2024-07-15 22:07:17,48,865.9,-95,339,15,5
2024-07-15 22:08:07,62,866.1,-95,339,14,6
2024-07-15 22:58:09,63,866.1,-95,339,14,6
2024-07-16 00:42:24,48,865.7,-94,342,5,4
2024-07-16 00:43:14,54,866.3,-94,340,0,7
2024-07-16 01:17:26,49,865.9,-95,343,15,5
2024-07-16 02:35:00,50,865.9,-94,344,15,5
2024-07-16 03:15:52,64,866.1,-95,344,15,6
2024-07-16 03:40:03,51,865.9,-94,347,15,5
2024-07-16 04:05:05,49,865.7,-93,346,5,4
2024-07-16 05:22:39,65,866.1,-95,351,15,6
2024-07-16 06:58:34,66,866.1,-95,352,15,6
2024-07-16 07:07:44,50,865.7,-93,352,4,4
2024-07-16 08:01:07,51,865.7,-93,352,6,4
2024-07-16 08:27:48,52,865.9,-94,354,15,5
2024-07-16 09:09:30,53,865.9,-94,348,15,5
2024-07-16 09:14:31,52,865.7,-93,349,4,4
2024-07-16 09:15:21,54,865.9,-94,348,15,5
2024-07-16 09:36:12,55,866.3,-94,344,5,7
2024-07-16 09:46:12,67,866.1,-94,341,15,6
2024-07-16 10:07:53,68,866.1,-95,339,15,6
2024-07-16 10:15:24,55,865.9,-95,340,14,5
2024-07-16 10:35:25,54,865.7,-92,336,1,4
2024-07-16 11:15:27,56,866.3,-95,338,6,7
2024-07-16 11:31:18,69,866.1,-95,342,15,6
2024-07-16 12:02:09,70,866.1,-94,350,15,6
2024-07-16 12:59:42,56,865.9,-94,352,15,5
2024-07-16 13:27:13,55,865.7,-94,356,7,4
2024-07-16 13:38:54,57,866.3,-96,358,8,7
2024-07-16 15:15:39,57,865.9,-95,352,15,5
2024-07-16 15:31:30,58,865.9,-94,356,15,5
2024-07-16 15:44:50,71,866.1,-94,360,15,6
2024-07-16 15:59:51,72,866.1,-95,359,15,6
2024-07-16 16:47:24,58,866.3,-97,360,7,7
2024-07-16 17:07:25,59,866.3,-97,363,4,7
2024-07-16 18:09:58,73,866.1,-96,373,15,6
2024-07-16 18:57:30,60,866.3,-98,372,13,7
2024-07-16 19:06:41,61,866.3,-99,371,9,7
2024-07-16 19:25:52,59,865.9,-95,372,15,5
2024-07-16 19:51:43,59,865.7,-95,366,6,4
2024-07-16 20:16:44,74,866.1,-97,361,15,6
2024-07-16 20:45:56,75,866.1,-98,354,13,6
2024-07-16 22:36:01,60,865.9,-96,347,15,5
2024-07-16 23:51:55,62,866.3,-98,347,14,7
2024-07-16 23:55:15,63,866.3,-98,347,12,7
2024-07-17 00:32:47,60,865.7,-94,347,4,4
2024-07-17 01:27:00,61,865.7,-91,348,-2,4
2024-07-17 01:42:01,76,866.1,-97,350,15,6
2024-07-17 01:57:52,61,865.9,-96,351,15,5
2024-07-17 02:01:12,64,866.3,-98,351,10,7
2024-07-17 02:34:34,77,866.1,-97,349,12,6
2024-07-17 03:00:25,65,866.3,-95,354,0,7
2024-07-17 03:22:06,78,866.1,-97,353,15,6
2024-07-17 04:12:59,79,866.1,-96,357,15,6
2024-07-17 04:24:39,62,865.7,-93,358,2,4
2024-07-17 04:27:59,62,865.9,-95,360,15,5
2024-07-17 05:41:23,64,865.7,-94,366,5,4
2024-07-17 05:47:13,63,865.9,-96,367,15,5
2024-07-17 05:50:34,67,866.3,-95,364,-1,7
2024-07-17 06:53:57,68,866.3,-99,366,14,7
2024-07-17 06:57:17,69,866.3,-98,365,8,7
2024-07-17 07:03:57,80,866.1,-97,363,15,6
2024-07-17 07:46:30,71,866.3,-96,364,1,7
2024-07-17 07:47:20,64,865.9,-96,365,15,5
2024-07-17 08:33:12,65,865.9,-96,359,15,5
2024-07-17 09:36:35,72,866.3,-98,352,11,7
2024-07-17 11:14:10,81,866.1,-97,340,15,6
2024-07-17 11:52:36,1,865.9,-102,352,15,5
2024-07-17 12:35:08,1,866.1,-100,365,15,6
2024-07-17 14:17:43,2,866.1,-99,380,15,6
2024-07-17 14:23:34,2,865.9,-95,382,15,5
2024-07-17 14:56:05,1,865.7,-96,386,4,4
2024-07-17 15:02:46,2,865.7,-94,384,2,4
2024-07-17 15:15:16,3,865.7,-88,374,-7,4
2024-07-17 15:21:57,3,865.9,-99,386,15,5
2024-07-17 15:41:58,4,865.7,-95,387,0,4
2024-07-17 15:43:38,1,866.3,-100,387,6,7
2024-07-17 15:51:08,3,866.1,-94,387,15,6
2024-07-17 16:44:01,1,866.3,-96,389,5,7
2024-07-17 17:39:54,1,865.9,-95,391,14,5
2024-07-17 17:43:14,2,865.9,-95,392,15,5
2024-07-17 17:51:34,2,865.7,-95,391,6,4
2024-07-17 17:54:04,3,865.9,-96,392,14,5
2024-07-17 18:11:35,1,866.1,-96,391,15,6
2024-07-17 18:35:47,2,866.1,-97,392,15,6
2024-07-17 19:16:39,3,865.7,-94,394,3,4
2024-07-17 19:22:29,4,865.9,-96,393,15,5
2024-07-17 19:24:09,3,866.1,-96,391,15,6
2024-07-17 20:22:32,4,865.7,-94,383,4,4
2024-07-17 20:35:03,5,865.9,-96,381,13,5
2024-07-17 20:40:53,5,865.7,-94,381,0,4
2024-07-17 20:50:53,6,865.7,-95,376,6,4
2024-07-17 21:56:47,7,865.7,-94,353,3,4
2024-07-17 22:39:19,6,865.9,-96,354,14,5
2024-07-17 22:44:19,8,865.7,-93,352,2,4
2024-07-17 22:49:19,9,865.7,-95,348,5,4
2024-07-17 22:58:30,4,866.1,-96,351,15,6
2024-07-17 23:01:50,7,865.9,-96,352,15,5
2024-07-17 23:21:51,2,866.3,-96,355,2,7
2024-07-18 00:16:54,8,865.9,-95,352,14,5
2024-07-18 01:05:16,9,865.9,-96,356,15,5
2024-07-18 01:34:28,5,866.1,-95,359,15,6
2024-07-18 02:22:50,3,866.3,-96,363,5,7
2024-07-18 02:27:51,6,866.1,-96,362,15,6
2024-07-18 02:38:41,10,865.7,-94,364,7,4
2024-07-18 02:47:02,11,865.7,-92,365,-2,4
2024-07-18 03:25:23,12,865.7,-94,368,3,4
2024-07-18 03:45:24,10,865.9,-95,369,15,5
2024-07-18 04:08:46,7,866.1,-96,363,15,6
2024-07-18 04:49:38,11,865.9,-95,362,15,5
2024-07-18 07:14:45,12,865.9,-95,360,15,5
2024-07-18 07:23:56,13,865.9,-95,359,15,5
2024-07-18 08:36:29,8,866.1,-96,350,14,6
2024-07-18 10:09:54,14,865.9,-95,344,15,5
2024-07-18 11:29:08,9,866.1,-95,354,15,6
2024-07-18 11:34:58,13,865.7,-94,357,7,4
2024-07-18 11:39:59,10,866.1,-95,358,14,6
2024-07-18 11:53:19,5,866.3,-96,370,11,7
2024-07-18 11:54:09,14,865.7,-95,369,10,4
2024-07-18 13:48:25,15,865.7,-94,389,5,4
2024-07-18 14:13:27,15,865.9,-94,392,14,5
2024-07-18 14:34:18,6,866.3,-96,390,15,7
2024-07-18 15:21:00,11,866.1,-95,388,15,6
2024-07-18 15:26:50,7,866.3,-95,389,6,7
2024-07-18 15:43:31,16,865.9,-95,386,14,5
2024-07-18 17:08:35,12,866.1,-96,381,15,6
2024-07-18 17:16:56,8,866.3,-98,383,9,7
2024-07-18 17:43:37,9,866.3,-98,383,8,7
2024-07-18 17:48:38,17,865.9,-96,384,14,5
2024-07-18 17:51:08,16,865.7,-94,386,2,4
2024-07-18 17:58:38,10,866.3,-97,386,9,7
2024-07-18 18:49:31,11,866.3,-98,390,15,7
2024-07-18 19:11:12,12,866.3,-98,396,6,7
2024-07-18 19:39:33,13,866.1,-96,398,10,6
2024-07-18 19:49:34,18,865.7,-95,395,2,4
2024-07-18 21:07:58,19,865.7,-94,398,2,4
2024-07-18 21:09:38,20,865.7,-94,397,2,4
2024-07-18 21:17:08,18,865.9,-96,392,14,5
2024-07-18 21:57:10,19,865.9,-96,378,15,5
2024-07-18 22:00:30,13,866.3,-97,376,6,7
2024-07-18 23:30:35,14,866.1,-97,356,15,6
2024-07-18 23:53:56,14,866.3,-97,354,7,7
2024-07-19 00:58:09,15,866.1,-96,350,11,6
2024-07-19 01:59:53,20,865.9,-96,352,14,5
2024-07-19 02:02:23,16,866.1,-96,350,11,6
2024-07-19 02:08:13,17,866.1,-96,349,15,6
2024-07-19 02:15:43,21,865.9,-96,349,15,5
2024-07-19 03:19:07,15,866.3,-97,352,7,7
2024-07-19 03:27:27,21,865.7,-92,345,-3,4
2024-07-19 03:54:08,22,865.9,-96,353,14,5
2024-07-19 05:04:12,18,866.1,-96,355,15,6
2024-07-19 05:15:53,16,866.3,-96,352,6,7
2024-07-19 05:21:43,17,866.3,-97,355,15,7
2024-07-19 05:27:33,18,866.3,-97,355,15,7
2024-07-19 05:29:13,23,865.9,-95,356,15,5
2024-07-19 05:33:23,22,865.7,-92,356,-1,4
2024-07-19 05:36:44,23,865.7,-94,358,3,4
2024-07-19 05:55:55,24,865.9,-95,357,15,5
2024-07-19 06:44:17,24,865.7,-94,358,4,4
2024-07-19 07:26:49,19,866.1,-97,353,15,6
2024-07-19 07:37:40,20,866.1,-96,352,15,6
2024-07-19 07:54:21,21,866.1,-96,350,15,6
2024-07-19 09:21:05,22,866.1,-96,345,15,6
2024-07-19 09:53:37,23,866.1,-96,343,13,6
2024-07-19 10:07:47,24,866.1,-96,342,15,6
2024-07-19 11:20:21,25,866.1,-97,350,15,6
2024-07-19 12:12:54,26,865.9,-96,361,15,5
2024-07-19 12:28:45,19,866.3,-97,357,7,7
2024-07-19 12:51:16,26,866.1,-96,355,15,6
2024-07-19 13:26:18,27,866.1,-97,351,15,6
2024-07-19 14:08:50,27,865.9,-96,352,14,5
2024-07-19 14:23:50,26,865.7,-94,355,2,4
2024-07-19 14:24:41,28,866.1,-96,350,15,6
2024-07-19 14:43:51,20,866.3,-97,351,9,7
2024-07-19 15:48:05,29,866.1,-98,366,15,6
2024-07-19 16:26:27,28,865.9,-96,379,15,5
2024-07-19 16:52:18,29,865.9,-96,382,14,5
2024-07-19 19:32:26,21,866.3,-96,396,4,7
2024-07-19 19:38:17,30,866.1,-97,395,15,6
2024-07-19 19:48:17,30,865.9,-96,397,13,5
2024-07-19 20:45:50,31,865.9,-96,387,15,5
2024-07-19 21:01:41,27,865.7,-92,377,-1,4
2024-07-19 21:02:31,22,866.3,-97,383,7,7
2024-07-19 21:04:11,31,866.1,-96,381,15,6
2024-07-19 21:55:54,28,865.7,-93,371,-1,4
2024-07-19 22:06:44,32,865.9,-96,370,14,5
2024-07-19 22:30:55,23,866.3,-97,364,3,7
2024-07-19 22:37:36,33,865.9,-96,365,15,5
2024-07-19 22:56:47,32,866.1,-97,362,15,6
2024-07-19 23:10:07,34,865.9,-97,362,14,5
2024-07-20 00:15:11,29,865.7,-92,359,-2,4
2024-07-20 00:19:21,33,866.1,-97,355,15,6
2024-07-20 00:26:51,35,865.9,-96,355,15,5
2024-07-20 01:43:35,30,865.7,-95,352,3,4
2024-07-20 02:48:38,36,865.9,-96,350,15,5
2024-07-20 04:32:54,31,865.7,-94,347,3,4
2024-07-20 06:36:20,34,866.1,-96,352,15,6
2024-07-20 06:52:11,24,866.3,-97,353,5,7
2024-07-20 07:20:32,25,866.3,-97,349,3,7
2024-07-20 10:04:01,35,866.1,-97,341,15,6
2024-07-20 10:09:51,36,866.1,-97,340,15,6
2024-07-20 10:43:13,37,866.1,-97,344,15,6
2024-07-20 12:14:57,32,865.7,-95,384,2,4
2024-07-20 12:25:48,37,865.9,-96,387,15,5
2024-07-20 13:18:21,38,865.9,-97,387,15,5
2024-07-20 13:37:32,39,865.9,-97,383,15,5
2024-07-20 14:14:13,38,866.1,-96,379,12,6
2024-07-20 14:27:34,33,865.7,-95,379,3,4
2024-07-20 14:32:34,27,866.3,-96,378,4,7
2024-07-20 14:46:45,40,865.9,-97,375,15,5
2024-07-20 15:06:46,34,865.7,-94,371,4,4
2024-07-20 15:10:56,41,865.9,-97,372,10,5
2024-07-20 15:39:18,35,865.7,-96,365,2,4
2024-07-20 15:55:59,36,865.7,-96,371,3,4
2024-07-20 17:09:22,28,866.3,-98,390,6,7
2024-07-20 18:02:45,39,866.1,-97,395,15,6
2024-07-20 18:11:56,42,865.9,-97,393,15,5
2024-07-20 18:32:47,40,866.1,-97,384,15,6
2024-07-20 20:30:23,44,865.9,-96,340,8,5
2024-07-20 20:38:43,30,866.3,-95,340,1,7
2024-07-20 20:56:14,31,866.3,-98,340,10,7
2024-07-20 21:06:14,32,866.3,-97,339,12,7
2024-07-20 21:10:25,33,866.3,-98,339,14,7
2024-07-20 21:41:16,37,865.7,-93,337,-1,4
2024-07-20 21:45:26,41,866.1,-97,339,15,6
2024-07-20 23:04:41,42,866.1,-96,345,15,6
2024-07-20 23:09:41,35,866.3,-97,346,5,7
2024-07-20 23:39:42,43,866.1,-96,340,15,6
2024-07-20 23:50:33,44,866.1,-96,340,15,6
2024-07-20 23:58:03,38,865.7,-93,339,0,4
2024-07-21 01:08:07,45,865.9,-97,341,15,5
2024-07-21 01:27:18,45,866.1,-96,342,15,6
2024-07-21 01:41:29,36,866.3,-97,344,5,7
2024-07-21 02:24:01,39,865.7,-94,351,3,4
2024-07-21 02:47:22,37,866.3,-95,354,1,7
2024-07-21 02:50:42,40,865.7,-93,351,-1,4
2024-07-21 03:29:54,46,866.1,-96,349,15,6
2024-07-21 03:54:55,46,865.9,-95,348,15,5
2024-07-21 03:57:25,41,865.7,-94,347,3,4
2024-07-21 04:09:56,42,865.7,-94,350,5,4
2024-07-21 04:43:18,38,866.3,-94,364,-1,7
2024-07-21 04:49:08,47,865.9,-96,359,15,5
2024-07-21 05:26:40,39,866.3,-96,365,6,7
2024-07-21 05:29:10,47,866.1,-96,363,15,6
2024-07-21 05:30:00,48,865.9,-96,364,14,5
2024-07-21 06:31:43,43,865.7,-95,368,2,4
2024-07-21 07:01:45,44,865.7,-95,375,4,4
2024-07-21 07:08:25,40,866.3,-95,377,1,7
2024-07-21 07:30:56,41,866.3,-90,379,-8,7
2024-07-21 08:10:08,49,865.9,-97,379,14,5
2024-07-21 08:28:29,45,865.7,-94,382,2,4
2024-07-21 10:09:24,46,865.7,-95,367,5,4
2024-07-21 10:12:45,50,865.9,-96,368,15,5
2024-07-21 10:23:35,48,866.1,-96,362,15,6
2024-07-21 11:35:19,47,865.7,-92,336,-2,4
2024-07-21 11:48:39,42,866.3,-95,338,-3,7
2024-07-21 12:13:41,43,866.3,-98,336,4,7
2024-07-21 13:16:14,51,865.9,-97,343,14,5
2024-07-21 13:17:54,48,865.7,-95,341,0,4
2024-07-21 14:23:47,49,865.7,-96,356,4,4
2024-07-21 14:41:18,49,866.1,-97,357,15,6
2024-07-21 15:10:30,50,865.7,-95,362,3,4
2024-07-21 15:48:02,50,866.1,-96,365,15,6
2024-07-21 16:06:23,51,865.7,-93,370,0,4
2024-07-21 16:09:43,44,866.3,-97,373,12,7
2024-07-21 16:29:44,45,866.3,-97,378,10,7
2024-07-21 16:38:04,52,865.9,-96,380,15,5
2024-07-21 17:08:56,52,865.7,-93,379,2,4
2024-07-21 17:38:57,46,866.3,-97,365,3,7
2024-07-21 17:43:08,47,866.3,-98,363,12,7
2024-07-21 17:58:58,51,866.1,-97,359,15,6
2024-07-21 18:14:49,52,866.1,-97,355,15,6
2024-07-21 18:19:49,53,865.9,-97,356,15,5
2024-07-21 18:57:21,53,866.1,-97,350,15,6
2024-07-21 19:08:12,53,865.7,-93,346,-1,4
2024-07-21 19:15:42,54,866.1,-97,349,15,6
2024-07-21 19:32:23,55,866.1,-97,348,15,6
2024-07-21 19:49:54,54,865.9,-96,351,9,5
2024-07-21 19:53:14,48,866.3,-99,348,14,7
2024-07-21 20:39:07,54,865.7,-95,353,2,4
2024-07-21 20:55:47,56,866.1,-97,351,15,6
2024-07-21 21:45:00,49,866.3,-96,347,5,7
2024-07-21 21:54:10,55,865.7,-95,345,3,4
2024-07-21 22:01:41,56,865.7,-94,343,1,4
2024-07-21 22:31:42,57,866.1,-96,345,15,6
2024-07-21 22:36:43,57,865.7,-95,342,3,4
2024-07-21 22:40:03,58,865.7,-95,346,4,4
2024-07-21 23:30:55,59,865.7,-91,347,-2,4
2024-07-21 23:38:26,58,866.1,-96,344,14,6
2024-07-21 23:48:26,55,865.9,-96,344,15,5
2024-07-22 00:19:18,59,866.1,-96,343,15,6
2024-07-22 00:38:29,60,866.1,-96,343,15,6
2024-07-22 00:40:09,60,865.7,-93,347,0,4
2024-07-22 01:12:41,61,866.1,-96,346,15,6
2024-07-22 01:27:41,56,865.9,-95,347,15,5
2024-07-22 01:28:31,62,866.1,-96,345,15,6
2024-07-22 01:29:21,50,866.3,-96,346,5,7
2024-07-22 01:34:22,51,866.3,-94,346,-1,7
2024-07-22 03:18:37,57,865.9,-96,351,15,5
2024-07-22 03:39:28,52,866.3,-94,345,1,7
2024-07-22 03:54:29,58,865.9,-96,347,15,5
2024-07-22 04:09:30,61,865.7,-90,346,-4,4
2024-07-22 04:27:00,63,866.1,-96,343,15,6
2024-07-22 05:00:22,59,865.9,-96,345,15,5
2024-07-22 05:54:35,62,865.7,-95,348,3,4
2024-07-22 06:04:35,53,866.3,-94,354,1,7
2024-07-22 06:59:38,60,865.9,-96,348,13,5
2024-07-22 07:17:59,63,865.7,-95,345,2,4
2024-07-22 07:49:41,64,866.1,-98,344,15,6
2024-07-22 08:06:22,54,866.3,-95,349,2,7
2024-07-22 08:15:32,65,866.1,-96,348,15,6
2024-07-22 08:41:23,64,865.7,-93,345,0,4
2024-07-22 08:43:03,56,866.3,-95,347,2,7
2024-07-22 08:54:44,65,865.7,-94,346,1,4
2024-07-22 09:08:05,66,865.7,-95,352,2,4
2024-07-22 09:33:56,66,866.1,-97,356,15,6
2024-07-22 10:01:27,67,866.1,-102,357,13,6
2024-07-22 10:23:09,68,866.1,-112,358,1,6
