2024-07-16 18:28:39,67,866.3,-106,444,-15,7
2024-07-16 19:18:41,48,865.9,-117,444,-6,5
2024-07-16 19:38:42,49,865.9,-113,442,-10,5
2024-07-16 21:00:26,50,865.9,-118,424,-9,5
2024-07-16 21:58:50,51,865.9,-118,419,-8,5
2024-07-16 23:24:44,52,865.9,-118,415,-10,5
2024-07-16 23:38:05,64,866.1,-117,416,-8,6
2024-07-16 23:48:55,65,866.1,-118,416,-7,6
2024-07-17 00:03:56,66,866.1,-116,415,-9,6
2024-07-17 00:25:37,67,866.1,-118,417,-6,6
2024-07-17 01:39:01,53,865.9,-117,419,-9,5
2024-07-17 03:11:35,54,865.9,-117,420,-9,5
2024-07-17 05:25:02,68,866.1,-114,429,-8,6
2024-07-17 07:21:48,55,865.9,-118,428,-11,5
2024-07-17 07:41:49,69,866.1,-117,429,-8,6
2024-07-17 07:45:09,70,866.1,-118,429,-11,6
2024-07-17 08:41:02,71,866.1,-117,420,-8,6
2024-07-17 09:17:44,72,866.1,-117,418,-8,6
2024-07-17 09:42:45,73,866.1,-117,415,-7,6
2024-07-17 10:57:49,74,866.1,-116,405,-3,6
2024-07-17 11:28:41,75,866.1,-118,409,-8,6
2024-07-17 12:52:05,59,865.9,-117,439,-8,5
2024-07-17 14:14:39,77,866.1,-116,452,-3,6
2024-07-17 15:03:02,78,866.1,-118,456,-12,6
2024-07-17 15:23:03,60,865.9,-118,459,-9,5
2024-07-17 17:39:50,79,866.1,-116,466,-6,6
2024-07-17 20:15:48,78,866.3,-101,0,-8,7
2024-07-17 20:53:20,80,866.1,-116,450,-6,6
2024-07-17 20:57:30,62,865.9,-117,450,-8,5
2024-07-17 21:03:20,63,865.9,-115,446,-10,5
2024-07-17 22:28:25,81,866.1,-117,424,-4,6
2024-07-17 22:35:05,82,866.1,-117,425,-5,6
2024-07-17 23:00:56,64,865.9,-118,424,-6,5
2024-07-17 23:27:38,65,865.9,-115,423,-11,5
2024-07-17 23:43:29,66,865.9,-118,424,-5,5
2024-07-17 23:48:29,83,866.1,-117,421,-3,6
2024-07-17 23:57:39,67,865.9,-113,424,-11,5
2024-07-18 00:22:41,84,866.1,-117,423,-3,6
2024-07-18 00:38:31,85,866.1,-117,423,-5,6
2024-07-18 01:36:04,68,865.9,-117,432,-6,5
2024-07-18 01:41:55,86,866.1,-117,431,-3,6
2024-07-18 02:26:57,87,866.1,-116,431,-6,6
2024-07-18 05:45:27,69,865.9,-117,426,-5,5
2024-07-18 08:24:45,88,866.1,-117,416,-4,6
2024-07-18 09:11:28,89,866.1,-117,412,-5,6
2024-07-18 10:34:52,70,865.9,-117,410,-4,5
2024-07-18 10:35:42,71,865.9,-116,410,-5,5
2024-07-18 10:59:53,72,865.9,-113,414,-11,5
2024-07-18 11:28:15,90,866.1,-116,423,-4,6
2024-07-18 12:28:18,73,865.9,-117,456,-7,5
2024-07-18 13:09:10,91,866.1,-114,457,-4,6
2024-07-18 15:41:48,92,866.1,-115,461,-4,6
2024-07-18 16:11:49,74,865.9,-117,460,-3,5
2024-07-18 17:39:24,75,865.9,-117,461,-6,5
2024-07-18 20:05:21,76,865.9,-116,0,-8,5
2024-07-18 20:50:24,91,866.3,-110,478,-13,7
2024-07-18 20:54:34,94,866.1,-117,478,-8,6
2024-07-18 21:13:45,77,865.9,-117,471,-8,5
2024-07-18 22:53:00,78,865.9,-118,437,-6,5
2024-07-18 22:56:20,79,865.9,-118,436,-6,5
2024-07-18 23:31:22,80,865.9,-118,432,-6,5
2024-07-19 02:49:02,96,866.1,-118,423,-4,6
2024-07-19 03:34:04,81,865.9,-117,421,-7,5
2024-07-19 03:37:24,82,865.9,-113,423,-11,5
2024-07-19 03:51:35,98,866.1,-116,422,-5,6
2024-07-19 05:30:50,99,866.1,-118,422,-4,6
2024-07-19 06:11:42,83,865.9,-112,426,-12,5
2024-07-19 07:01:45,84,865.9,-117,422,-7,5
2024-07-19 07:37:37,101,866.1,-117,416,-9,6
2024-07-19 08:43:30,85,865.9,-118,414,-15,5
2024-07-19 10:30:16,103,866.1,-116,407,-6,6
2024-07-19 11:32:49,104,866.1,-116,424,-9,6
2024-07-19 12:42:52,105,866.1,-118,424,-6,6
2024-07-19 13:39:35,106,866.1,-119,422,-12,6
2024-07-19 13:40:25,107,866.1,-114,421,-13,6
2024-07-19 13:50:26,108,866.1,-116,421,-7,6
2024-07-19 15:39:41,87,865.9,-118,437,-11,5
2024-07-19 16:16:23,109,866.1,-117,450,-7,6
2024-07-19 16:35:34,88,865.9,-117,455,-6,5
2024-07-19 16:43:05,110,866.1,-117,454,-6,6
2024-07-19 17:13:56,89,865.9,-118,462,-10,5
2024-07-19 17:24:47,90,865.9,-118,464,-9,5
2024-07-19 17:37:17,111,866.1,-116,462,-9,6
2024-07-19 18:11:29,112,866.1,-117,466,-7,6
2024-07-19 18:13:59,113,866.1,-118,465,-6,6
2024-07-19 19:20:43,91,865.9,-118,469,-7,5
2024-07-19 19:34:53,92,865.9,-117,471,-7,5
2024-07-19 19:58:15,93,865.9,-116,471,-8,5
2024-07-19 21:17:29,114,866.1,-116,454,-9,6
2024-07-19 23:43:26,116,866.1,-117,431,-6,6
2024-07-19 23:55:07,94,865.9,-116,430,-8,5
2024-07-20 00:15:08,117,866.1,-114,428,-10,6
2024-07-20 00:30:09,95,865.9,-118,428,-7,5
2024-07-20 01:46:02,118,866.1,-117,420,-9,6
2024-07-20 01:59:23,119,866.1,-118,420,-8,6
2024-07-20 02:47:46,96,865.9,-117,421,-11,5
2024-07-20 04:27:51,121,866.1,-116,416,-10,6
2024-07-20 05:34:34,97,865.9,-115,416,-12,5
2024-07-20 05:39:34,122,866.1,-117,415,-8,6
2024-07-20 06:17:56,123,866.1,-111,416,-13,6
2024-07-20 06:54:38,98,865.9,-118,416,-10,5
2024-07-20 07:02:09,124,866.1,-118,414,-7,6
2024-07-20 08:31:23,99,865.9,-114,408,-11,5
2024-07-20 08:42:14,100,865.9,-117,406,-8,5
2024-07-20 09:38:07,101,865.9,-117,404,-10,5
2024-07-20 09:44:47,125,866.1,-117,405,-4,6
2024-07-20 11:39:03,103,865.9,-116,439,-9,5
2024-07-20 11:57:24,126,866.1,-117,444,-6,6
2024-07-20 12:13:15,104,865.9,-115,454,-9,5
2024-07-20 15:07:34,106,865.9,-114,448,-11,5
2024-07-20 16:15:57,107,865.9,-118,457,-8,5
2024-07-20 17:41:01,108,865.9,-115,474,-12,5
2024-07-20 18:05:13,109,865.9,-118,476,-8,5
2024-07-20 18:17:43,110,865.9,-117,470,-9,5
2024-07-20 18:51:05,111,865.9,-118,461,-10,5
2024-07-20 18:55:15,127,866.1,-118,459,-10,6
2024-07-20 21:36:14,128,866.1,-116,420,-9,6
2024-07-20 22:05:25,112,865.9,-118,422,-12,5
2024-07-20 22:47:57,113,865.9,-115,424,-12,5
2024-07-20 23:20:29,114,865.9,-118,420,-11,5
2024-07-21 01:54:47,129,866.1,-116,417,-12,6
2024-07-21 01:58:57,115,865.9,-113,419,-14,5
2024-07-21 02:02:17,116,865.9,-118,420,-10,5
2024-07-21 02:08:07,130,866.1,-118,419,-7,6
2024-07-21 02:59:00,117,865.9,-118,425,-9,5
2024-07-21 03:19:01,131,866.1,-118,421,-14,6
2024-07-21 03:56:33,133,866.1,-117,420,-10,6
2024-07-21 05:06:37,134,866.1,-116,431,-14,6
2024-07-21 06:21:40,119,865.9,-114,435,-14,5
2024-07-21 07:12:33,135,866.1,-116,444,-5,6
2024-07-21 09:10:59,136,866.1,-118,451,-8,6
2024-07-21 09:25:10,137,866.1,-117,449,-10,6
2024-07-21 09:38:31,120,865.9,-117,448,-12,5
2024-07-21 10:32:43,121,865.9,-114,426,-10,5
2024-07-21 13:00:21,123,865.9,-116,409,-10,5
2024-07-21 13:09:31,124,865.9,-114,413,-13,5
2024-07-21 13:30:22,125,865.9,-117,416,-8,5
2024-07-21 13:40:23,139,866.1,-118,418,-6,6
2024-07-21 14:24:35,126,865.9,-118,433,-9,5
2024-07-21 14:27:55,140,866.1,-118,432,-8,6
2024-07-21 15:31:19,141,866.1,-116,442,-14,6
2024-07-21 15:38:49,127,865.9,-114,442,-15,5
2024-07-21 16:25:31,143,866.1,-118,456,-13,6
2024-07-21 16:31:22,144,866.1,-117,456,-13,6
2024-07-21 21:45:48,147,866.1,-117,420,-11,6
2024-07-21 22:38:21,132,865.9,-117,423,-7,5
2024-07-21 23:01:42,149,866.1,-117,421,-6,6
2024-07-21 23:12:32,133,865.9,-117,423,-7,5
2024-07-21 23:21:43,134,865.9,-118,423,-8,5
2024-07-22 01:34:20,135,865.9,-113,417,-14,5
2024-07-22 02:33:33,136,865.9,-116,424,-10,5
2024-07-22 02:54:24,137,865.9,-117,426,-6,5
2024-07-22 04:56:10,154,866.1,-117,413,-8,6
2024-07-22 06:04:33,138,865.9,-117,417,-8,5
2024-07-22 08:08:50,139,865.9,-114,416,-12,5
2024-07-22 08:11:20,155,866.1,-116,414,-6,6
2024-07-22 08:32:11,140,865.9,-114,417,-11,5
2024-07-22 08:35:31,141,865.9,-117,416,-5,5
2024-07-22 08:43:02,142,865.9,-117,414,-9,5
2024-07-22 08:52:12,143,865.9,-118,413,-7,5
2024-07-22 10:29:47,145,865.9,-115,416,-8,5
2024-07-22 11:10:39,146,865.9,-118,406,-12,5
2024-07-22 11:34:50,147,865.9,-111,403,-14,5
2024-07-22 11:40:41,148,865.9,-117,408,-8,5
2024-07-22 11:50:41,156,866.1,-118,406,-8,6
2024-07-22 14:45:50,158,866.1,-115,439,-11,6
2024-07-22 15:01:41,160,866.1,-116,440,-6,6
2024-07-22 15:18:22,149,865.9,-116,441,-8,5
2024-07-22 20:21:07,161,866.1,-112,443,-13,6
2024-07-22 20:54:29,162,866.1,-117,433,-8,6
2024-07-23 00:48:01,150,865.9,-117,428,-10,5
2024-07-23 00:55:31,151,865.9,-118,429,-9,5
2024-07-23 01:03:02,152,865.9,-116,430,-10,5
2024-07-23 01:34:43,153,865.9,-117,432,-10,5
2024-07-23 03:56:31,154,865.9,-117,429,-11,5
2024-07-23 04:05:41,163,866.1,-117,427,-8,6
2024-07-23 06:44:09,155,865.9,-118,434,-11,5
2024-07-23 09:35:58,156,865.9,-115,412,-15,5
