2024-07-13 06:00:42,69,868.0,-134,367,0,4
2024-07-13 06:04:02,70,868.0,-136,364,0,4
2024-07-13 07:46:37,72,868.0,-136,359,0,4
2024-07-13 08:01:38,73,868.0,-136,365,0,4
2024-07-13 08:08:19,74,868.0,-136,353,0,4
2024-07-13 09:09:12,75,868.0,-128,336,0,4
2024-07-13 10:00:55,76,868.0,-131,324,0,4
2024-07-13 11:31:49,77,868.0,-126,300,0,4
2024-07-13 11:45:10,78,868.0,-136,310,0,4
2024-07-13 12:49:23,79,868.0,-131,311,0,4
2024-07-13 13:26:05,80,868.0,-126,318,0,4
2024-07-13 14:12:48,81,868.0,-122,317,0,4
2024-07-13 18:07:09,82,868.0,-123,344,0,4
2024-07-13 18:19:40,83,868.0,-128,344,0,4
2024-07-13 19:03:52,84,868.0,-126,345,0,4
2024-07-13 19:18:03,85,868.0,-127,344,0,4
2024-07-13 19:26:23,86,868.0,-126,350,0,4
2024-07-13 19:32:14,87,868.0,-129,348,0,4
2024-07-13 19:43:04,88,868.0,-128,344,0,4
2024-07-13 20:26:27,90,868.0,-124,333,0,4
2024-07-13 20:45:38,91,868.0,-123,328,0,4
2024-07-13 21:18:59,92,868.0,-124,316,0,4
2024-07-13 22:04:52,93,868.0,-124,312,0,4
2024-07-13 22:31:33,94,868.0,-125,312,0,4
2024-07-13 23:30:46,95,868.0,-124,321,0,4
2024-07-13 23:32:26,96,868.0,-123,318,0,4
2024-07-14 00:35:49,97,868.0,-123,353,0,4
2024-07-14 01:33:22,98,868.0,-127,333,0,4
2024-07-14 01:57:34,99,868.0,-128,337,0,4
2024-07-14 02:15:04,100,868.0,-127,337,0,4
2024-07-14 02:20:05,101,868.0,-128,335,0,4
2024-07-14 02:50:06,102,868.0,-128,340,0,4
2024-07-14 02:53:26,103,868.0,-127,336,0,4
2024-07-14 03:27:38,104,868.0,-127,346,0,4
2024-07-14 03:35:59,105,868.0,-128,348,0,4
2024-07-14 03:39:19,106,868.0,-126,347,0,4
2024-07-14 04:28:31,107,868.0,-127,362,0,4
2024-07-14 04:36:52,108,868.0,-127,363,0,4
2024-07-14 05:05:13,109,868.0,-129,362,0,4
2024-07-14 05:22:44,110,868.0,-127,361,0,4
2024-07-14 05:35:15,111,868.0,-129,360,0,4
2024-07-14 06:07:46,112,868.0,-129,352,0,4
2024-07-14 06:41:08,113,868.0,-129,373,0,4
2024-07-14 06:48:38,114,868.0,-129,352,0,4
2024-07-14 08:19:33,115,868.0,-128,361,0,4
2024-07-14 08:29:34,116,868.0,-128,334,0,4
2024-07-14 08:30:24,117,868.0,-129,332,0,4
2024-07-14 09:07:56,118,868.0,-130,328,0,4
2024-07-14 09:31:17,119,868.0,-128,325,0,4
2024-07-14 09:32:07,120,868.0,-128,329,0,4
2024-07-14 10:01:18,121,868.0,-130,320,0,4
2024-07-14 10:05:29,122,868.0,-130,324,0,4
2024-07-14 10:32:10,123,868.0,-130,310,0,4
2024-07-14 10:40:31,124,868.0,-133,308,0,4
2024-07-14 10:58:01,125,868.0,-134,315,0,4
2024-07-14 11:47:14,126,868.0,-123,308,0,4
2024-07-14 11:56:24,127,868.0,-125,314,0,4
2024-07-14 12:20:36,128,868.0,-123,318,0,4
2024-07-14 13:58:11,129,868.0,-123,347,0,4
2024-07-14 14:27:22,130,868.0,-124,348,0,4
2024-07-14 14:59:04,131,868.0,-123,352,0,4
2024-07-14 15:09:04,132,868.0,-124,349,0,4
2024-07-14 15:24:55,133,868.0,-124,354,0,4
2024-07-14 15:59:57,134,868.0,-128,359,0,4
2024-07-14 17:00:00,135,868.0,-123,358,0,4
2024-07-14 17:06:40,136,868.0,-123,356,0,4
2024-07-14 17:18:21,137,868.0,-123,359,0,4
2024-07-14 18:16:44,138,868.0,-123,346,0,4
2024-07-14 18:45:55,139,868.0,-130,343,0,4
2024-07-14 18:51:45,140,868.0,-124,343,0,4
2024-07-14 20:15:10,141,868.0,-125,327,0,4
2024-07-14 20:48:31,142,868.0,-129,327,0,4
2024-07-14 21:28:34,143,868.0,-128,326,0,4
2024-07-14 22:11:56,144,868.0,-125,320,0,4
2024-07-14 22:22:46,145,868.0,-126,322,0,4
2024-07-14 22:55:18,146,868.0,-128,321,0,4
2024-07-14 22:58:38,147,868.0,-129,318,0,4
2024-07-14 23:42:00,148,868.0,-129,319,0,4
2024-07-14 23:56:11,149,868.0,-130,324,0,4
2024-07-14 23:58:41,150,868.0,-129,319,0,4
2024-07-15 00:02:52,151,868.0,-130,322,0,4
2024-07-15 00:15:22,152,868.0,-128,318,0,4
2024-07-15 00:29:33,153,868.0,-129,315,0,4
2024-07-15 01:43:47,154,868.0,-128,320,0,4
2024-07-15 02:17:08,155,868.0,-129,319,0,4
2024-07-15 02:58:51,156,868.0,-128,323,0,4
2024-07-15 03:18:02,157,868.0,-130,319,0,4
2024-07-15 04:22:15,158,868.0,-128,322,0,4
2024-07-15 05:09:47,159,868.0,-129,323,0,4
2024-07-15 06:00:40,160,868.0,-127,317,0,4
2024-07-15 06:27:21,161,868.0,-129,324,0,4
2024-07-15 07:09:54,162,868.0,-132,328,0,4
2024-07-15 07:28:14,163,868.0,-117,318,0,4
2024-07-15 07:33:15,164,868.0,-118,318,0,4
2024-07-15 08:06:37,165,868.0,-117,326,0,4
2024-07-15 08:43:18,166,868.0,-113,309,0,4
2024-07-15 08:55:49,167,868.0,-109,311,0,4
2024-07-15 09:02:29,168,868.0,-111,310,0,4
2024-07-15 10:24:13,169,868.0,-109,302,0,4
2024-07-15 10:35:04,170,868.0,-112,305,0,4
2024-07-15 11:47:38,171,868.0,-109,301,0,4
2024-07-15 12:20:59,172,868.0,-113,304,0,4
2024-07-15 13:10:12,173,868.0,-118,305,0,4
2024-07-15 13:25:13,174,868.0,-122,308,0,4
2024-07-15 13:26:03,175,868.0,-121,299,0,4
2024-07-15 14:10:15,176,868.0,-117,313,0,4
2024-07-15 14:21:56,177,868.0,-116,314,0,4
2024-07-15 14:40:17,178,868.0,-111,316,0,4
2024-07-15 15:10:18,179,868.0,-117,309,0,4
2024-07-15 15:32:50,180,868.0,-113,296,0,4
2024-07-15 16:11:12,181,868.0,-130,315,0,4
2024-07-15 16:23:42,182,868.0,-114,308,0,4
2024-07-15 16:41:23,1,868.0,-113,302,0,4
2024-07-15 16:56:24,2,868.0,-111,316,0,4
2024-07-15 17:20:36,3,868.0,-121,306,0,4
2024-07-15 17:30:36,4,868.0,-117,309,0,4
2024-07-15 18:44:50,5,868.0,-117,299,0,4
2024-07-15 20:13:14,6,868.0,-118,299,0,4
2024-07-15 20:24:55,7,868.0,-118,298,0,4
2024-07-15 20:58:17,8,868.0,-120,302,0,4
2024-07-15 21:14:08,9,868.0,-118,302,0,4
2024-07-15 22:13:21,10,868.0,-120,303,0,4
2024-07-16 00:05:56,11,868.0,-119,306,0,4
2024-07-16 00:11:47,12,868.0,-120,305,0,4
2024-07-16 00:14:17,13,868.0,-119,301,0,4
2024-07-16 01:08:29,14,868.0,-119,304,0,4
2024-07-16 01:36:01,15,868.0,-119,303,0,4
2024-07-16 01:46:01,16,868.0,-119,305,0,4
2024-07-16 01:52:42,17,868.0,-120,309,0,4
2024-07-16 02:22:44,18,868.0,-120,310,0,4
2024-07-16 02:29:24,19,868.0,-120,303,0,4
2024-07-16 02:34:24,20,868.0,-119,309,0,4
2024-07-16 02:38:34,21,868.0,-119,305,0,4
2024-07-16 02:51:55,22,868.0,-120,309,0,4
2024-07-16 03:38:37,23,868.0,-119,312,0,4
2024-07-16 03:48:38,24,868.0,-119,309,0,4
2024-07-16 04:09:29,25,868.0,-120,313,0,4
2024-07-16 04:21:09,26,868.0,-120,308,0,4
2024-07-16 06:18:46,27,868.0,-120,312,0,4
2024-07-16 06:35:27,28,868.0,-121,309,0,4
2024-07-16 06:59:38,29,868.0,-117,315,0,4
2024-07-16 07:22:59,30,868.0,-120,317,0,4
2024-07-16 08:16:21,31,868.0,-110,313,0,4
2024-07-16 08:19:42,32,868.0,-109,314,0,4
2024-07-16 08:21:22,33,868.0,-111,316,0,4
2024-07-16 08:43:03,34,868.0,-109,317,0,4
2024-07-16 10:34:49,35,868.0,-109,303,0,4
2024-07-16 12:13:14,36,868.0,-106,313,0,4
2024-07-16 13:09:07,37,868.0,-112,314,0,4
2024-07-16 14:01:39,38,868.0,-121,329,0,4
2024-07-16 14:48:22,39,868.0,-117,325,0,4
2024-07-16 15:44:14,40,868.0,-120,329,0,4
2024-07-16 16:06:46,41,868.0,-117,329,0,4
2024-07-16 16:17:36,42,868.0,-120,329,0,4
2024-07-16 16:22:37,43,868.0,-116,329,0,4
2024-07-16 16:28:27,44,868.0,-109,330,0,4
2024-07-16 16:35:07,45,868.0,-113,329,0,4
2024-07-16 17:11:49,46,868.0,-112,334,0,4
2024-07-16 19:00:15,47,868.0,-120,340,0,4
2024-07-16 19:06:55,48,868.0,-118,346,0,4
2024-07-16 19:14:26,49,868.0,-119,343,0,4
2024-07-16 19:18:36,50,868.0,-118,345,0,4
2024-07-16 21:02:51,51,868.0,-120,325,0,4
2024-07-16 21:32:53,52,868.0,-119,315,0,4
2024-07-16 21:52:53,53,868.0,-119,318,0,4
2024-07-16 21:56:14,54,868.0,-119,325,0,4
2024-07-16 21:58:44,55,868.0,-118,314,0,4
2024-07-16 22:19:35,56,868.0,-118,318,0,4
2024-07-16 22:45:26,57,868.0,-118,318,0,4
2024-07-16 22:47:56,58,868.0,-117,318,0,4
2024-07-16 22:51:17,59,868.0,-117,324,0,4
2024-07-16 22:56:17,60,868.0,-118,315,0,4
2024-07-16 23:58:50,61,868.0,-118,318,0,4
2024-07-17 00:30:32,62,868.0,-120,316,0,4
2024-07-17 00:34:42,63,868.0,-120,319,0,4
2024-07-17 01:23:54,64,868.0,-117,354,0,4
2024-07-17 01:28:05,65,868.0,-118,324,0,4
2024-07-17 02:13:07,66,868.0,-117,313,0,4
2024-07-17 02:28:08,67,868.0,-118,318,0,4
2024-07-17 02:31:28,68,868.0,-118,315,0,4
2024-07-17 02:40:38,69,868.0,-118,320,0,4
2024-07-17 03:11:30,70,868.0,-120,323,0,4
2024-07-17 03:52:22,71,868.0,-119,319,0,4
2024-07-17 04:21:34,72,868.0,-118,329,0,4
2024-07-17 04:29:04,73,868.0,-118,328,0,4
2024-07-17 04:50:45,74,868.0,-120,331,0,4
2024-07-17 05:03:16,75,868.0,-118,328,0,4
2024-07-17 05:17:26,76,868.0,-117,334,0,4
2024-07-17 05:18:16,77,868.0,-118,334,0,4
2024-07-17 05:55:48,78,868.0,-118,332,0,4
2024-07-17 07:07:32,79,868.0,-116,331,0,4
2024-07-17 07:15:52,80,868.0,-116,327,0,4
2024-07-17 08:10:05,81,868.0,-116,328,0,4
2024-07-17 08:24:16,82,868.0,-118,327,0,4
2024-07-17 08:48:27,83,868.0,-112,319,0,4
2024-07-17 09:14:19,84,868.0,-112,321,0,4
2024-07-17 09:49:20,85,868.0,-112,313,0,4
2024-07-17 11:42:46,86,868.0,-112,311,0,4
2024-07-17 12:26:08,87,868.0,-117,332,0,4
2024-07-17 12:36:59,88,868.0,-117,334,0,4
2024-07-17 13:00:20,89,868.0,-116,340,0,4
2024-07-17 13:33:42,90,868.0,-120,347,0,4
2024-07-17 14:21:14,91,868.0,-114,350,0,4
2024-07-17 15:06:17,92,868.0,-117,355,0,4
2024-07-17 15:33:48,93,868.0,-117,353,0,4
2024-07-17 15:48:49,94,868.0,-117,346,0,4
2024-07-17 15:51:19,95,868.0,-117,360,0,4
2024-07-17 16:10:30,96,868.0,-121,361,0,4
2024-07-17 16:17:10,97,868.0,-120,363,0,4
2024-07-17 17:42:15,98,868.0,-122,367,0,4
2024-07-17 17:43:05,99,868.0,-120,365,0,4
2024-07-17 17:47:15,100,868.0,-116,360,0,4
2024-07-17 18:09:46,101,868.0,-118,362,0,4
2024-07-17 18:50:38,102,868.0,-117,368,0,4
2024-07-17 18:54:48,103,868.0,-120,365,0,4
2024-07-17 19:46:31,104,868.0,-119,364,0,4
2024-07-17 20:47:24,105,868.0,-120,349,0,4
2024-07-17 21:04:55,106,868.0,-122,346,0,4
2024-07-17 21:39:57,107,868.0,-121,334,0,4
2024-07-17 21:47:27,108,868.0,-120,329,0,4
2024-07-17 22:09:08,109,868.0,-121,322,0,4
2024-07-17 22:37:30,110,868.0,-123,326,0,4
2024-07-17 23:15:02,111,868.0,-123,322,0,4
2024-07-17 23:21:42,112,868.0,-124,324,0,4
2024-07-17 23:54:14,113,868.0,-121,317,0,4
2024-07-18 00:29:15,114,868.0,-120,321,0,4
2024-07-18 00:35:06,115,868.0,-121,319,0,4
2024-07-18 00:46:47,116,868.0,-121,326,0,4
2024-07-18 01:49:20,117,868.0,-121,334,0,4
2024-07-18 02:25:11,118,868.0,-121,334,0,4
2024-07-18 03:06:54,119,868.0,-121,340,0,4
2024-07-18 03:15:14,120,868.0,-120,339,0,4
2024-07-18 03:53:36,121,868.0,-123,337,0,4
2024-07-18 04:18:37,122,868.0,-124,333,0,4
2024-07-18 05:43:42,123,868.0,-123,327,0,4
2024-07-18 05:47:52,124,868.0,-124,333,0,4
2024-07-18 06:04:33,125,868.0,-124,331,0,4
2024-07-18 06:32:04,126,868.0,-125,331,0,4
2024-07-18 07:02:06,127,868.0,-119,332,0,4
2024-07-18 08:10:29,128,868.0,-114,322,0,4
2024-07-18 08:33:00,129,868.0,-114,319,0,4
2024-07-18 09:00:32,130,868.0,-112,313,0,4
2024-07-18 09:02:12,131,868.0,-110,325,0,4
2024-07-18 09:18:53,132,868.0,-112,313,0,4
2024-07-18 10:26:26,133,868.0,-120,305,0,4
2024-07-18 11:17:19,134,868.0,-120,316,0,4
2024-07-18 11:23:59,135,868.0,-116,313,0,4
2024-07-18 11:59:01,136,868.0,-117,342,0,4
2024-07-18 14:17:28,137,868.0,-123,350,0,4
2024-07-18 14:48:20,138,868.0,-121,350,0,4
2024-07-18 15:30:52,139,868.0,-121,348,0,4
2024-07-18 15:33:22,140,868.0,-120,344,0,4
2024-07-18 15:40:52,141,868.0,-120,342,0,4
2024-07-18 19:54:25,143,868.0,-120,372,0,4
2024-07-18 20:02:46,144,868.0,-121,369,0,4
2024-07-18 20:17:47,145,868.0,-122,373,0,4
2024-07-18 21:01:09,146,868.0,-121,370,0,4
2024-07-18 21:18:40,147,868.0,-120,366,0,4
2024-07-18 21:56:12,148,868.0,-120,350,0,4
2024-07-18 22:17:03,149,868.0,-120,338,0,4
2024-07-18 22:26:13,150,868.0,-119,339,0,4
2024-07-18 22:42:54,151,868.0,-119,331,0,4
2024-07-19 00:06:18,152,868.0,-118,321,0,4
2024-07-19 00:55:31,153,868.0,-118,318,0,4
2024-07-19 01:52:14,154,868.0,-119,319,0,4
2024-07-19 02:22:15,155,868.0,-121,318,0,4
2024-07-19 02:33:06,156,868.0,-120,315,0,4
2024-07-19 02:42:16,157,868.0,-118,319,0,4
2024-07-19 04:12:21,158,868.0,-121,318,0,4
2024-07-19 04:46:33,159,868.0,-121,324,0,4
2024-07-19 04:52:23,160,868.0,-121,319,0,4
2024-07-19 06:36:38,161,868.0,-124,328,0,4
2024-07-19 07:10:50,162,868.0,-118,322,0,4
2024-07-19 07:11:40,163,868.0,-118,323,0,4
2024-07-19 07:30:01,164,868.0,-118,322,0,4
2024-07-19 07:31:41,165,868.0,-121,318,0,4
2024-07-19 07:40:52,166,868.0,-120,320,0,4
2024-07-19 07:43:22,167,868.0,-121,320,0,4
2024-07-19 07:55:03,168,868.0,-123,326,0,4
2024-07-19 08:04:13,169,868.0,-117,318,0,4
2024-07-19 08:37:35,170,868.0,-114,309,0,4
2024-07-19 08:43:25,171,868.0,-116,315,0,4
2024-07-19 09:15:57,172,868.0,-119,313,0,4
2024-07-19 09:21:47,173,868.0,-117,307,0,4
2024-07-19 09:38:28,174,868.0,-113,311,0,4
2024-07-19 09:44:18,175,868.0,-113,309,0,4
2024-07-19 09:54:19,176,868.0,-117,305,0,4
2024-07-19 10:11:49,177,868.0,-113,307,0,4
2024-07-19 10:49:21,178,868.0,-120,309,0,4
2024-07-19 12:02:51,1,868.0,-108,323,0,4
2024-07-19 13:02:55,2,868.0,-112,317,0,4
2024-07-19 13:26:16,3,868.0,-112,317,0,4
2024-07-19 14:00:28,4,868.0,-109,312,0,4
2024-07-19 14:07:08,5,868.0,-114,315,0,4
2024-07-19 14:09:38,6,868.0,-112,314,0,4
2024-07-19 14:18:48,7,868.0,-113,316,0,4
2024-07-19 14:36:20,8,868.0,-112,311,0,4
2024-07-19 15:05:31,9,868.0,-117,317,0,4
2024-07-19 15:16:22,10,868.0,-117,319,0,4
2024-07-19 15:59:44,11,868.0,-118,340,0,4
2024-07-19 16:34:46,12,868.0,-120,344,0,4
2024-07-19 18:12:21,13,868.0,-121,360,0,4
2024-07-19 18:44:52,14,868.0,-120,364,0,4
2024-07-19 18:45:42,15,868.0,-121,355,0,4
2024-07-19 19:54:06,16,868.0,-119,371,0,4
2024-07-19 20:01:36,17,868.0,-120,360,0,4
2024-07-19 20:02:26,18,868.0,-120,361,0,4
2024-07-19 20:14:07,19,868.0,-119,358,0,4
2024-07-19 21:00:49,20,868.0,-120,350,0,4
2024-07-19 21:18:20,21,868.0,-120,346,0,4
2024-07-19 22:20:03,22,868.0,-120,333,0,4
2024-07-19 22:21:43,23,868.0,-121,338,0,4
2024-07-19 23:00:05,24,868.0,-121,334,0,4
2024-07-19 23:03:26,25,868.0,-121,327,0,4
2024-07-19 23:25:57,26,868.0,-120,328,0,4
2024-07-19 23:47:38,27,868.0,-120,327,0,4
2024-07-20 00:15:09,28,868.0,-120,322,0,4
2024-07-20 02:02:45,29,868.0,-121,315,0,4
2024-07-20 02:13:35,30,868.0,-121,317,0,4
2024-07-20 04:25:22,31,868.0,-121,312,0,4
2024-07-20 04:44:33,32,868.0,-121,316,0,4
2024-07-20 05:12:54,33,868.0,-121,318,0,4
2024-07-20 05:52:07,34,868.0,-121,313,0,4
2024-07-20 05:53:46,35,868.0,-121,312,0,4
2024-07-20 06:02:57,36,868.0,-120,314,0,4
2024-07-20 06:24:38,37,868.0,-121,314,0,4
2024-07-20 07:03:00,38,868.0,-121,315,0,4
2024-07-20 07:13:51,39,868.0,-120,315,0,4
2024-07-20 07:43:02,40,868.0,-120,310,0,4
2024-07-20 07:47:12,41,868.0,-120,312,0,4
2024-07-20 08:52:16,42,868.0,-120,306,0,4
2024-07-20 09:34:48,43,868.0,-119,304,0,4
2024-07-20 09:54:49,44,868.0,-119,309,0,4
2024-07-20 11:27:24,45,868.0,-119,329,0,4
2024-07-20 11:32:24,46,868.0,-121,334,0,4
2024-07-20 11:35:44,47,868.0,-119,338,0,4
2024-07-20 11:54:05,48,868.0,-120,344,0,4
2024-07-20 12:26:37,49,868.0,-122,359,0,4
2024-07-20 12:53:18,50,868.0,-120,355,0,4
2024-07-20 12:54:08,51,868.0,-120,359,0,4
2024-07-20 13:07:29,52,868.0,-120,353,0,4
2024-07-20 13:08:19,53,868.0,-119,357,0,4
2024-07-20 13:26:40,54,868.0,-119,351,0,4
2024-07-20 14:15:52,55,868.0,-122,359,0,4
2024-07-20 14:24:13,56,868.0,-120,358,0,4
2024-07-20 14:37:33,57,868.0,-120,343,0,4
2024-07-20 14:45:54,58,868.0,-120,345,0,4
2024-07-20 15:03:25,59,868.0,-119,339,0,4
2024-07-20 15:20:56,60,868.0,-120,342,0,4
2024-07-20 16:08:28,61,868.0,-120,344,0,4
2024-07-20 16:37:40,62,868.0,-120,358,0,4
2024-07-20 17:06:51,63,868.0,-120,360,0,4
2024-07-20 17:13:31,64,868.0,-120,366,0,4
2024-07-20 18:15:15,65,868.0,-120,363,0,4
2024-07-20 18:38:36,66,868.0,-120,356,0,4
2024-07-20 19:21:08,67,868.0,-118,342,0,4
2024-07-20 19:31:08,68,868.0,-119,338,0,4
2024-07-20 20:58:43,69,868.0,-117,312,0,4
2024-07-20 21:08:44,70,868.0,-117,308,0,4
2024-07-20 22:35:28,71,868.0,-119,307,0,4
2024-07-21 00:06:23,72,868.0,-120,310,0,4
2024-07-21 00:46:25,73,868.0,-120,311,0,4
2024-07-21 01:32:17,74,868.0,-119,312,0,4
2024-07-21 02:18:59,75,868.0,-118,318,0,4
2024-07-21 03:21:33,76,868.0,-118,315,0,4
2024-07-21 03:37:24,77,868.0,-118,321,0,4
2024-07-21 03:48:14,78,868.0,-118,314,0,4
2024-07-21 05:05:48,79,868.0,-120,329,0,4
2024-07-21 05:35:50,80,868.0,-118,360,0,4
2024-07-21 05:48:20,81,868.0,-120,330,0,4
2024-07-21 06:32:33,82,868.0,-120,334,0,4
2024-07-21 06:49:13,83,868.0,-118,339,0,4
2024-07-21 07:03:24,84,868.0,-118,338,0,4
2024-07-21 07:10:05,85,868.0,-117,341,0,4
2024-07-21 07:28:25,86,868.0,-118,338,0,4
2024-07-21 07:29:16,87,868.0,-117,343,0,4
2024-07-21 07:46:46,88,868.0,-119,338,0,4
2024-07-21 08:30:59,89,868.0,-118,347,0,4
2024-07-21 08:41:49,90,868.0,-118,354,0,4
2024-07-21 08:58:30,91,868.0,-118,348,0,4
2024-07-21 09:31:52,92,868.0,-118,351,0,4
2024-07-21 09:33:32,93,868.0,-118,347,0,4
2024-07-21 09:58:33,94,868.0,-118,338,0,4
2024-07-21 10:12:44,95,868.0,-120,330,0,4
2024-07-21 10:16:04,96,868.0,-118,330,0,4
2024-07-21 10:23:34,97,868.0,-120,330,0,4
2024-07-21 10:26:54,98,868.0,-120,331,0,4
2024-07-21 10:49:26,99,868.0,-121,330,0,4
2024-07-21 11:19:27,100,868.0,-118,318,0,4
2024-07-21 11:21:58,101,868.0,-119,314,0,4
2024-07-21 11:47:49,102,868.0,-119,299,0,4
2024-07-21 12:01:59,103,868.0,-120,302,0,4
2024-07-21 12:03:39,104,868.0,-120,299,0,4
2024-07-21 12:09:30,105,868.0,-119,298,0,4
2024-07-21 12:11:10,106,868.0,-120,301,0,4
2024-07-21 12:25:21,107,868.0,-120,302,0,4
2024-07-21 13:26:14,108,868.0,-118,307,0,4
2024-07-21 14:11:16,109,868.0,-119,321,0,4
2024-07-21 14:14:36,110,868.0,-119,326,0,4
2024-07-21 14:47:08,111,868.0,-119,322,0,4
2024-07-21 15:02:59,112,868.0,-120,327,0,4
2024-07-21 15:48:51,113,868.0,-120,333,0,4
2024-07-21 16:03:52,114,868.0,-118,338,0,4
2024-07-21 16:08:52,115,868.0,-120,344,0,4
2024-07-21 16:41:24,116,868.0,-119,354,0,4
2024-07-21 17:03:05,117,868.0,-122,352,0,4
2024-07-21 17:36:27,118,868.0,-122,338,0,4
2024-07-21 17:40:37,119,868.0,-120,337,0,4
2024-07-21 17:41:27,120,868.0,-118,338,0,4
2024-07-21 17:54:48,121,868.0,-120,329,0,4
2024-07-21 18:03:08,122,868.0,-119,326,0,4
2024-07-21 18:05:38,123,868.0,-120,331,0,4
2024-07-21 18:22:19,124,868.0,-120,325,0,4
2024-07-21 18:39:00,125,868.0,-121,324,0,4
2024-07-21 19:18:12,126,868.0,-120,316,0,4
2024-07-21 19:59:04,127,868.0,-118,322,0,4
2024-07-21 20:02:24,128,868.0,-118,321,0,4
2024-07-21 21:11:38,129,868.0,-117,320,0,4
2024-07-21 21:34:09,130,868.0,-118,312,0,4
2024-07-21 21:39:59,131,868.0,-118,311,0,4
2024-07-21 22:10:01,132,868.0,-118,314,0,4
2024-07-21 22:10:51,133,868.0,-118,309,0,4
2024-07-21 22:57:33,134,868.0,-120,312,0,4
2024-07-21 23:11:44,135,868.0,-120,314,0,4
2024-07-21 23:33:25,136,868.0,-118,312,0,4
2024-07-21 23:41:45,137,868.0,-119,311,0,4
2024-07-22 01:00:09,138,868.0,-118,309,0,4
2024-07-22 01:31:51,139,868.0,-118,313,0,4
2024-07-22 01:33:31,140,868.0,-118,322,0,4
2024-07-22 02:16:54,141,868.0,-120,315,0,4
2024-07-22 02:18:33,142,868.0,-117,312,0,4
2024-07-22 02:25:14,143,868.0,-118,316,0,4
2024-07-22 02:26:54,144,868.0,-118,315,0,4
2024-07-22 03:13:36,145,868.0,-120,317,0,4
2024-07-22 03:16:07,146,868.0,-120,321,0,4
2024-07-22 03:53:38,147,868.0,-120,308,0,4
2024-07-22 04:01:59,148,868.0,-119,311,0,4
2024-07-22 04:27:50,149,868.0,-119,309,0,4
