2024-07-12 21:49:25,18,865.9,-116,398,-11,5
2024-07-13 04:40:36,19,865.9,-118,432,-14,5
2024-07-13 07:00:43,20,865.9,-117,433,-16,5
2024-07-13 09:40:52,21,865.9,-116,411,-11,5
2024-07-13 10:13:23,22,865.9,-117,404,-12,5
2024-07-13 10:47:35,23,865.9,-116,395,-12,5
2024-07-13 10:55:05,24,865.9,-117,392,-10,5
2024-07-13 12:11:49,25,865.9,-118,389,-17,5
2024-07-13 13:13:32,25,866.1,-118,403,-14,6
2024-07-13 18:24:38,27,865.9,-116,429,-15,5
2024-07-13 18:59:40,28,866.1,-116,430,-17,6
2024-07-13 19:20:31,29,866.1,-113,432,-15,6
2024-07-13 19:29:42,28,865.9,-116,431,-11,5
2024-07-14 04:09:18,31,865.9,-118,435,-12,5
2024-07-14 06:31:06,35,866.1,-118,435,-16,6
2024-07-14 08:07:51,33,865.9,-118,425,-18,5
2024-07-14 08:49:33,36,866.1,-117,415,-13,6
2024-07-14 10:48:49,35,865.9,-116,394,-20,5
2024-07-14 13:24:47,37,865.9,-117,430,-16,5
2024-07-14 13:56:29,37,866.1,-116,432,-15,6
2024-07-14 13:57:19,38,866.1,-116,432,-13,6
2024-07-14 14:11:29,38,865.9,-117,432,-19,5
2024-07-14 14:36:31,39,866.1,-116,429,-21,6
2024-07-14 15:43:14,39,865.9,-115,441,-16,5
2024-07-14 16:31:36,40,865.9,-118,443,-12,5
2024-07-14 18:54:14,40,866.1,-116,428,-17,6
2024-07-14 18:57:34,42,866.1,-117,427,-10,6
2024-07-14 20:05:57,42,865.9,-116,416,-15,5
2024-07-14 20:45:59,46,865.9,-117,413,-18,5
2024-07-15 04:43:54,51,865.9,-118,407,-19,5
2024-07-15 05:24:46,48,866.1,-114,406,-16,6
2024-07-15 06:24:49,49,866.1,-114,406,-9,6
2024-07-15 06:59:51,50,866.1,-112,406,-8,6
2024-07-15 07:29:53,52,865.9,-115,408,0,5
2024-07-15 07:30:43,51,866.1,-112,407,-6,6
2024-07-15 10:39:12,53,865.9,-114,391,-15,5
2024-07-15 10:50:03,52,866.1,-105,387,-5,6
2024-07-15 13:24:21,53,866.1,-115,397,0,6
2024-07-15 14:01:53,44,865.7,-99,403,-11,4
2024-07-15 14:12:43,55,865.9,-111,405,5,5
2024-07-15 14:22:44,56,865.9,-112,406,-1,5
2024-07-15 14:23:34,57,865.9,-109,405,4,5
2024-07-15 15:15:16,54,866.1,-106,399,12,6
2024-07-15 16:32:00,55,866.1,-115,391,0,6
2024-07-15 18:50:38,1,865.9,-116,391,-2,5
2024-07-15 19:19:50,2,865.9,-116,388,-2,5
2024-07-15 20:50:44,1,866.1,-116,387,-9,6
2024-07-15 22:16:39,3,865.9,-115,392,-9,5
2024-07-15 23:10:52,4,865.9,-117,392,-7,5
2024-07-16 00:09:15,5,865.9,-118,393,-7,5
2024-07-16 00:38:26,2,866.1,-117,392,-9,6
2024-07-16 00:47:37,6,865.9,-118,393,-8,5
2024-07-16 00:59:17,3,866.1,-115,392,-11,6
2024-07-16 01:12:38,7,865.9,-117,394,-9,5
2024-07-16 05:40:22,8,865.9,-116,402,-9,5
2024-07-16 06:07:53,9,865.9,-117,401,-8,5
2024-07-16 06:32:54,4,866.1,-114,398,-14,6
2024-07-16 08:34:41,10,865.9,-109,406,8,5
2024-07-16 08:51:21,6,866.1,-107,402,10,6
2024-07-16 09:23:53,11,865.9,-109,398,9,5
2024-07-16 09:40:34,7,866.1,-107,395,8,6
2024-07-16 09:58:05,9,866.3,-96,0,-2,7
2024-07-16 10:16:26,8,866.1,-107,391,2,6
2024-07-16 12:31:33,12,865.9,-109,402,3,5
2024-07-16 12:33:13,13,865.9,-109,402,6,5
2024-07-16 12:34:03,9,866.1,-109,401,8,6
2024-07-16 12:53:14,14,865.9,-108,401,8,5
2024-07-16 13:54:57,10,866.1,-112,412,2,6
2024-07-16 14:02:27,15,865.9,-113,417,-2,5
2024-07-16 15:15:01,16,865.9,-113,404,4,5
2024-07-16 15:42:33,11,866.1,-109,414,4,6
2024-07-16 16:05:54,17,865.9,-111,415,7,5
2024-07-16 16:40:06,12,866.1,-109,416,5,6
2024-07-16 19:35:15,13,866.1,-115,428,-13,6
2024-07-16 19:48:35,14,866.1,-118,426,-4,6
2024-07-16 20:41:08,18,865.9,-117,413,-15,5
2024-07-16 21:41:11,19,865.9,-118,406,-17,5
2024-07-16 23:25:26,15,866.1,-115,402,-11,6
2024-07-16 23:46:17,16,866.1,-111,402,-14,6
2024-07-17 00:51:21,20,865.9,-116,406,-12,5
2024-07-17 01:58:54,21,865.9,-117,405,-15,5
2024-07-17 02:58:57,22,865.9,-118,407,-9,5
2024-07-17 05:48:16,23,865.9,-118,419,-11,5
2024-07-17 06:50:49,24,865.9,-117,419,-3,5
2024-07-17 07:41:42,17,866.1,-113,416,-19,6
2024-07-17 08:10:53,18,866.1,-108,413,-3,6
2024-07-17 08:20:54,19,866.1,-111,411,2,6
2024-07-17 08:32:34,25,865.9,-115,412,-1,5
2024-07-17 08:39:15,20,866.1,-109,409,-7,6
2024-07-17 09:55:09,26,865.9,-115,402,-2,5
2024-07-17 11:10:13,30,865.7,-100,394,-13,4
2024-07-17 11:21:53,31,865.7,-101,396,-12,4
2024-07-17 11:36:54,21,866.1,-112,399,5,6
2024-07-17 11:41:04,22,866.1,-113,401,4,6
2024-07-17 11:46:04,20,866.3,-100,404,-19,7
2024-07-17 11:50:15,23,866.1,-113,404,3,6
2024-07-17 12:12:46,32,865.7,-93,413,-19,4
2024-07-17 12:22:46,24,866.1,-113,416,2,6
2024-07-17 13:11:09,27,865.9,-109,427,8,5
2024-07-17 13:19:29,28,865.9,-109,429,8,5
2024-07-17 14:03:41,29,865.9,-109,436,7,5
2024-07-17 14:32:53,30,865.9,-110,439,5,5
2024-07-17 16:48:00,31,865.9,-114,445,-3,5
2024-07-17 17:08:01,32,865.9,-114,446,0,5
2024-07-17 19:37:19,37,865.7,-97,448,-17,4
2024-07-17 20:03:10,26,866.1,-116,445,-4,6
2024-07-17 20:24:01,33,865.9,-114,442,0,5
2024-07-17 20:35:42,34,865.9,-112,439,-4,5
2024-07-17 21:19:54,27,866.1,-117,422,-5,6
2024-07-17 22:11:37,35,865.9,-116,412,-3,5
2024-07-17 22:59:09,28,866.1,-118,407,-8,6
2024-07-17 23:20:50,41,865.7,-95,407,-22,4
2024-07-18 00:53:25,29,866.1,-118,409,-9,6
2024-07-18 01:13:26,36,865.9,-117,414,-2,5
2024-07-18 02:19:19,30,866.1,-118,418,-10,6
2024-07-18 02:43:30,31,866.1,-118,420,-8,6
2024-07-18 04:39:26,37,865.9,-116,416,-1,5
2024-07-18 04:53:37,38,865.9,-116,416,-1,5
2024-07-18 05:01:58,39,865.9,-116,416,-1,5
2024-07-18 06:05:21,40,865.9,-116,417,-3,5
2024-07-18 07:45:26,33,866.1,-114,411,2,6
2024-07-18 08:03:47,41,865.9,-112,410,4,5
2024-07-18 08:22:08,32,866.3,-110,407,-12,7
2024-07-18 08:50:29,42,865.9,-111,404,6,5
2024-07-18 08:52:59,33,866.3,-110,403,-1,7
2024-07-18 09:47:12,43,865.9,-111,398,6,5
2024-07-18 09:58:53,47,865.7,-99,396,-13,4
2024-07-18 09:59:43,44,865.9,-111,397,6,5
2024-07-18 11:36:28,45,865.9,-117,410,-12,5
2024-07-18 13:17:23,46,865.9,-116,432,-2,5
2024-07-18 13:50:45,47,865.9,-116,435,-6,5
2024-07-18 13:53:15,34,866.1,-116,434,-12,6
2024-07-18 14:11:36,48,865.9,-115,436,-4,5
2024-07-18 15:08:19,35,866.1,-116,432,-7,6
2024-07-18 16:12:32,49,865.9,-114,430,-3,5
2024-07-18 16:48:24,36,866.1,-116,431,-8,6
2024-07-18 17:47:37,50,865.9,-117,434,-7,5
2024-07-18 18:51:50,51,865.9,-112,443,-11,5
2024-07-18 19:11:51,53,865.9,-115,448,-5,5
2024-07-18 20:15:15,54,865.9,-116,456,-2,5
2024-07-18 20:23:35,37,866.1,-115,455,-8,6
2024-07-18 20:36:06,55,865.9,-109,457,-11,5
2024-07-18 20:55:17,38,866.1,-115,453,-8,6
2024-07-18 21:03:37,39,866.1,-116,452,-5,6
2024-07-18 22:39:32,40,866.1,-108,419,-13,6
2024-07-18 22:40:22,56,865.9,-115,420,0,5
2024-07-18 22:50:23,57,865.9,-115,417,0,5
2024-07-18 23:02:03,58,865.9,-116,415,0,5
2024-07-18 23:20:24,59,865.9,-114,414,-2,5
2024-07-18 23:30:25,60,865.9,-115,413,2,5
2024-07-19 00:32:58,61,865.9,-115,408,1,5
2024-07-19 01:04:39,41,866.1,-112,405,-9,6
2024-07-19 01:50:32,62,865.9,-115,407,1,5
2024-07-19 01:56:22,42,866.1,-111,405,-10,6
2024-07-19 03:46:28,63,865.9,-116,407,1,5
2024-07-19 04:20:39,43,866.1,-117,407,-5,6
2024-07-19 04:40:41,64,865.9,-116,409,-1,5
2024-07-19 05:56:34,44,866.1,-117,410,-4,6
2024-07-19 06:51:37,45,866.1,-109,411,-7,6
2024-07-19 06:53:17,46,866.1,-111,410,-4,6
2024-07-19 09:05:04,47,866.1,-106,398,2,6
2024-07-19 09:23:25,65,865.9,-112,398,5,5
2024-07-19 09:52:37,66,865.9,-116,396,-1,5
2024-07-19 10:05:07,67,865.9,-116,395,-2,5
2024-07-19 10:10:07,68,865.9,-115,394,-5,5
2024-07-19 11:31:02,51,866.3,-101,408,-1,7
2024-07-19 11:41:02,69,865.9,-115,412,-13,5
2024-07-19 12:52:02,1,866.1,-106,405,11,6
2024-07-19 12:54:32,2,866.1,-107,405,9,6
2024-07-19 14:02:56,1,865.9,-114,403,3,5
2024-07-19 15:02:09,1,866.3,-105,406,-15,7
2024-07-19 17:38:07,5,866.1,-117,440,-16,6
2024-07-19 18:35:40,2,865.9,-117,442,-8,5
2024-07-19 19:03:11,3,865.9,-116,442,-9,5
2024-07-19 21:19:58,4,865.9,-117,433,-14,5
2024-07-19 21:33:19,7,866.1,-117,429,-19,6
2024-07-19 22:51:43,5,865.9,-116,418,-13,5
2024-07-19 23:17:34,8,866.1,-116,413,-16,6
2024-07-19 23:20:04,6,865.9,-118,414,-11,5
2024-07-19 23:37:35,9,866.1,-117,411,-16,6
2024-07-20 00:36:48,7,865.9,-117,408,-11,5
2024-07-20 01:31:01,5,866.3,-111,405,-13,7
2024-07-20 01:32:41,10,866.1,-117,403,-16,6
2024-07-20 03:41:58,8,865.9,-118,402,-11,5
2024-07-20 08:59:44,9,865.9,-117,394,-9,5
2024-07-20 09:03:04,14,866.1,-117,393,-16,6
2024-07-20 09:24:45,15,866.1,-117,393,-19,6
2024-07-20 09:48:07,16,866.1,-117,393,-11,6
2024-07-20 10:13:58,10,865.9,-117,395,-9,5
2024-07-20 10:31:29,17,866.1,-117,395,-12,6
2024-07-20 11:59:53,18,866.1,-116,430,-11,6
2024-07-20 13:43:19,11,865.9,-117,436,-7,5
2024-07-20 15:35:04,12,865.9,-117,422,-8,5
2024-07-20 15:35:55,13,865.9,-117,422,-10,5
2024-07-20 15:44:15,14,865.9,-118,423,-7,5
2024-07-20 15:55:56,20,866.1,-117,426,-12,6
2024-07-20 16:36:48,10,866.3,-106,443,-17,7
2024-07-20 17:21:50,21,866.1,-117,447,-7,6
2024-07-20 17:56:52,22,866.1,-117,453,-8,6
2024-07-20 21:46:14,15,865.9,-118,399,-10,5
2024-07-21 00:09:41,23,866.1,-113,396,-17,6
2024-07-21 01:47:16,24,866.1,-116,396,-16,6
2024-07-21 02:14:47,16,865.9,-117,406,-18,5
2024-07-21 03:10:40,25,866.1,-117,401,-18,6
2024-07-21 03:13:10,17,865.9,-117,402,-14,5
2024-07-21 03:56:33,18,865.9,-116,402,-6,5
2024-07-21 04:02:23,26,866.1,-116,401,-7,6
2024-07-21 04:05:43,19,865.9,-117,404,-4,5
2024-07-21 05:43:18,27,866.1,-116,415,-12,6
2024-07-21 06:15:00,28,866.1,-116,419,-6,6
2024-07-21 06:24:10,20,865.9,-116,419,-6,5
2024-07-21 06:25:50,29,866.1,-115,418,-4,6
2024-07-21 06:54:12,30,866.1,-114,424,-9,6
2024-07-21 07:45:04,21,865.9,-117,424,-10,5
2024-07-21 08:08:25,31,866.1,-116,429,-9,6
2024-07-21 08:27:37,22,865.9,-115,434,-8,5
2024-07-21 08:40:57,23,865.9,-116,436,-11,5
2024-07-21 14:29:35,32,866.1,-118,411,-9,6
2024-07-21 16:17:11,24,865.9,-117,433,-8,5
2024-07-21 16:45:32,25,865.9,-116,438,-7,5
2024-07-21 17:09:43,33,866.1,-117,433,-9,6
2024-07-21 17:48:05,26,865.9,-117,419,-8,5
2024-07-21 19:56:32,27,865.9,-116,406,-13,5
2024-07-21 22:04:59,28,865.9,-116,400,-6,5
2024-07-21 22:45:51,34,866.1,-117,399,-12,6
2024-07-21 23:02:32,35,866.1,-117,399,-10,6
2024-07-22 01:05:58,36,866.1,-112,398,-17,6
2024-07-22 01:58:31,37,866.1,-117,398,-13,6
2024-07-22 03:20:15,29,865.9,-117,403,-8,5
2024-07-22 04:13:37,38,866.1,-117,396,-12,6
2024-07-22 04:41:59,39,866.1,-117,396,-12,6
2024-07-22 04:57:50,30,865.9,-116,397,-10,5
2024-07-22 08:02:59,40,866.1,-110,397,5,6
2024-07-22 08:53:02,31,865.9,-116,401,-1,5
2024-07-22 09:11:23,41,866.1,-116,404,-4,6
2024-07-22 09:16:23,32,865.9,-116,407,-5,5
2024-07-22 10:04:46,42,866.1,-117,406,-5,6
2024-07-22 11:10:39,43,866.1,-114,390,2,6
2024-07-22 11:24:00,44,866.1,-117,390,-5,6
2024-07-22 13:01:35,28,866.3,-104,402,-8,7
2024-07-22 13:16:35,33,865.9,-113,404,-1,5
2024-07-22 15:37:33,34,865.9,-117,415,-4,5
2024-07-22 16:44:16,35,865.9,-115,421,-10,5
2024-07-22 17:25:08,45,866.1,-116,425,-5,6
2024-07-22 17:46:49,36,865.9,-115,432,0,5
2024-07-22 17:51:00,46,866.1,-116,431,-5,6
2024-07-22 18:25:11,37,865.9,-115,431,-2,5
2024-07-22 18:37:42,47,866.1,-110,429,-13,6
2024-07-22 20:54:29,48,866.1,-117,413,-6,6
2024-07-22 21:58:42,38,865.9,-115,405,-6,5
2024-07-23 00:53:01,39,865.9,-116,412,-5,5
2024-07-23 00:57:11,40,865.9,-115,412,-5,5
2024-07-23 02:23:06,41,865.9,-116,421,-4,5
2024-07-23 02:48:57,42,865.9,-115,425,-4,5
2024-07-23 03:59:51,43,865.9,-114,419,-5,5
2024-07-23 05:31:36,44,865.9,-115,420,-2,5
2024-07-23 06:58:20,49,866.1,-116,425,-3,6
2024-07-23 07:21:41,50,866.1,-115,420,-4,6
2024-07-23 08:41:45,45,865.9,-111,407,6,5
2024-07-23 09:45:09,46,865.9,-110,403,5,5
2024-07-23 10:22:40,47,865.9,-113,398,-1,5
