2024-07-16 23:07:29,20,866.1,-117,401,-10,6
2024-07-16 23:51:41,21,866.1,-113,399,-12,6
2024-07-17 00:55:04,22,866.1,-118,402,-9,6
2024-07-17 02:46:00,13,865.9,-118,405,-8,5
2024-07-17 02:47:40,14,865.9,-117,404,-7,5
2024-07-17 02:51:00,15,865.9,-116,404,-9,5
2024-07-17 03:41:53,16,865.9,-115,407,-9,5
2024-07-17 05:43:39,23,866.1,-116,417,-8,6
2024-07-17 07:39:35,25,866.1,-117,414,-5,6
2024-07-17 07:55:26,26,866.1,-114,416,-7,6
2024-07-17 08:51:19,17,865.9,-117,410,-3,5
2024-07-17 09:16:20,28,866.1,-117,405,-6,6
2024-07-17 09:47:12,18,865.9,-116,404,-4,5
2024-07-17 10:57:16,29,866.1,-118,393,-9,6
2024-07-17 11:36:28,19,865.9,-119,401,-12,5
2024-07-17 12:12:20,30,866.1,-117,415,-8,6
2024-07-17 13:24:53,20,865.9,-118,432,-9,5
2024-07-17 13:57:25,21,865.9,-117,440,-11,5
2024-07-17 14:28:17,31,866.1,-116,442,-11,6
2024-07-17 18:09:18,22,865.9,-116,456,-10,5
2024-07-17 18:25:09,23,865.9,-115,455,-12,5
2024-07-17 18:33:30,24,865.9,-116,454,-7,5
2024-07-17 19:36:03,25,865.9,-117,454,-8,5
2024-07-17 20:09:25,33,866.1,-115,447,-9,6
2024-07-17 22:53:43,34,866.1,-115,406,-5,6
2024-07-17 23:08:44,35,866.1,-118,404,-4,6
2024-07-18 00:41:19,26,865.9,-118,406,-6,5
2024-07-18 00:44:39,27,865.9,-116,406,-9,5
2024-07-18 02:31:25,36,866.1,-117,413,-3,6
2024-07-18 03:40:38,37,866.1,-117,421,-3,6
2024-07-18 05:30:44,38,866.1,-113,413,-7,6
2024-07-18 05:44:05,39,866.1,-116,413,-3,6
2024-07-18 06:13:16,28,865.9,-117,415,-3,5
2024-07-18 07:25:00,40,866.1,-117,410,-4,6
2024-07-18 10:34:20,29,865.9,-118,395,-9,5
2024-07-18 10:36:00,30,865.9,-117,394,-11,5
2024-07-18 13:15:18,41,866.1,-118,437,-8,6
2024-07-18 13:18:39,31,865.9,-117,440,-8,5
2024-07-18 13:19:29,32,865.9,-117,438,-7,5
2024-07-18 13:29:29,42,866.1,-117,438,-8,6
2024-07-18 14:57:04,33,865.9,-117,448,-10,5
2024-07-18 20:17:21,44,866.1,-116,462,-11,6
2024-07-18 21:21:34,45,866.1,-115,449,-11,6
2024-07-18 21:24:04,34,865.9,-113,450,-13,5
2024-07-18 22:32:28,46,866.1,-117,423,-7,6
2024-07-19 00:16:43,35,865.9,-116,409,-8,5
2024-07-19 00:42:35,36,865.9,-117,408,-6,5
2024-07-19 05:00:18,37,865.9,-116,410,-8,5
2024-07-19 05:10:19,38,865.9,-117,410,-5,5
2024-07-19 05:30:20,47,866.1,-117,409,-7,6
2024-07-19 07:54:37,49,866.1,-118,405,-6,6
2024-07-19 08:17:08,39,865.9,-117,403,-3,5
2024-07-19 10:48:56,40,865.9,-118,396,-7,5
2024-07-19 11:06:27,41,865.9,-114,400,-9,5
2024-07-19 11:08:57,42,865.9,-117,400,-7,5
2024-07-19 11:23:58,50,866.1,-116,405,-8,6
2024-07-19 12:06:30,43,865.9,-119,416,-14,5
2024-07-19 12:23:11,44,865.9,-119,414,-10,5
2024-07-19 13:14:54,52,866.1,-115,405,-14,6
2024-07-19 14:07:27,53,866.1,-111,403,-14,6
2024-07-19 14:22:28,54,866.1,-118,404,-7,6
2024-07-19 15:30:01,45,865.9,-115,418,-13,5
2024-07-19 16:58:26,46,865.9,-117,442,-8,5
2024-07-19 18:39:21,47,865.9,-117,447,-6,5
2024-07-19 21:10:19,48,865.9,-117,441,-9,5
2024-07-19 21:31:10,55,866.1,-116,432,-9,6
2024-07-19 22:52:54,49,865.9,-117,420,-9,5
2024-07-19 23:12:55,57,866.1,-117,417,-5,6
2024-07-19 23:31:16,58,866.1,-115,413,-10,6
2024-07-20 00:17:09,59,866.1,-117,408,-5,6
2024-07-20 03:23:58,50,865.9,-116,401,-7,5
2024-07-20 04:12:21,51,865.9,-112,403,-10,5
2024-07-20 07:40:02,60,866.1,-116,400,-3,6
2024-07-20 11:53:35,61,866.1,-117,429,-10,6
2024-07-20 13:08:39,62,866.1,-116,445,-10,6
2024-07-20 16:49:41,65,866.1,-117,449,-9,6
2024-07-20 18:02:15,52,865.9,-117,463,-8,5
2024-07-20 19:06:28,53,865.9,-117,441,-11,5
2024-07-20 19:09:48,54,865.9,-119,437,-13,5
2024-07-20 21:37:26,55,865.9,-116,403,-8,5
2024-07-20 21:45:46,66,866.1,-118,403,-7,6
2024-07-21 00:56:46,56,865.9,-114,400,-10,5
2024-07-21 01:07:37,57,865.9,-118,0,-12,5
2024-07-21 02:59:23,69,866.1,-117,407,-12,6
2024-07-21 04:02:46,58,865.9,-118,405,-10,5
2024-07-21 04:53:39,71,866.1,-117,414,-15,6
2024-07-21 07:09:36,60,865.9,-116,431,-11,5
2024-07-21 08:30:30,72,866.1,-116,439,-16,6
2024-07-21 13:46:37,73,866.1,-115,404,-9,6
2024-07-21 13:49:07,61,865.9,-116,406,-7,5
2024-07-21 15:25:52,62,865.9,-115,425,-9,5
2024-07-21 19:57:46,75,866.1,-117,411,-11,6
2024-07-21 20:17:47,63,865.9,-118,414,-11,5
2024-07-21 20:31:58,64,865.9,-117,416,-11,5
2024-07-21 20:51:09,65,865.9,-118,414,-10,5
2024-07-21 21:48:42,66,865.9,-117,0,-9,5
2024-07-21 22:04:33,67,865.9,-118,405,-8,5
2024-07-21 23:32:07,68,865.9,-117,401,-7,5
2024-07-22 01:33:54,78,866.1,-117,400,-6,6
2024-07-22 02:25:36,69,865.9,-115,404,-8,5
2024-07-22 02:45:37,79,866.1,-117,407,-8,6
2024-07-22 04:46:34,80,866.1,-117,398,-5,6
2024-07-22 06:36:40,81,866.1,-117,401,-6,6
2024-07-22 08:31:46,82,866.1,-115,400,-10,6
2024-07-22 09:18:28,70,865.9,-115,408,-11,5
2024-07-22 09:35:09,71,865.9,-118,411,-9,5
2024-07-22 10:14:21,83,866.1,-119,406,-11,6
2024-07-22 11:22:45,73,865.9,-118,395,-9,5
2024-07-22 11:37:45,86,866.1,-118,0,-8,6
2024-07-22 14:35:25,76,865.9,-118,424,-11,5
2024-07-22 14:37:55,77,865.9,-118,422,-11,5
2024-07-22 15:05:26,78,865.9,-116,426,-15,5
2024-07-22 18:58:58,90,866.1,-111,435,-15,6
2024-07-22 20:14:02,91,866.1,-116,426,-11,6
2024-07-22 20:21:33,92,866.1,-116,427,-11,6
2024-07-22 21:04:05,80,865.9,-117,414,-11,5
2024-07-23 00:23:25,95,866.1,-116,414,-11,6
2024-07-23 01:49:20,81,865.9,-117,417,-8,5
2024-07-23 03:44:26,97,866.1,-115,420,-10,6
2024-07-23 04:09:27,98,866.1,-117,414,-8,6
2024-07-23 05:03:40,82,865.9,-117,413,-6,5
2024-07-23 05:12:51,99,866.1,-115,413,-9,6
2024-07-23 05:45:22,83,865.9,-114,421,-9,5
2024-07-23 06:05:23,84,865.9,-116,426,-6,5
2024-07-23 07:20:27,100,866.1,-116,415,-8,6
2024-07-23 07:29:38,101,866.1,-117,415,-5,6
