2024-07-17 00:48:39,72,865.9,-90,361,15,5
2024-07-17 00:49:29,54,865.7,-88,0,6,4
2024-07-17 00:57:00,63,866.1,-91,360,15,6
2024-07-17 01:48:42,73,865.9,-91,362,15,5
2024-07-17 03:04:36,74,865.9,-91,365,15,5
2024-07-17 06:30:37,64,866.1,-91,376,15,6
2024-07-17 07:48:11,76,866.3,-90,0,6,7
2024-07-17 08:02:21,75,865.9,-91,375,15,5
2024-07-17 08:30:43,59,865.7,-85,0,5,4
2024-07-17 09:19:05,77,866.3,-94,364,15,7
2024-07-17 09:19:55,78,866.3,-93,364,6,7
2024-07-17 10:43:19,79,866.3,-92,351,15,7
2024-07-17 10:50:50,61,865.7,-90,351,6,4
2024-07-17 11:20:51,65,866.1,-99,352,15,6
2024-07-17 11:27:36,1,865.9,-98,355,15,5
2024-07-17 11:45:06,1,866.3,-104,359,8,7
2024-07-17 12:12:38,2,865.9,-96,370,15,5
2024-07-17 12:35:59,2,866.3,-93,377,13,7
2024-07-17 13:18:31,1,865.7,-91,383,5,4
2024-07-17 15:22:48,2,865.7,-92,396,6,4
2024-07-17 17:03:13,1,865.9,-91,401,15,5
2024-07-17 17:05:43,1,866.1,-90,399,15,6
2024-07-17 17:06:33,2,866.1,-91,399,15,6
2024-07-17 17:09:03,1,866.3,-92,400,15,7
2024-07-17 17:29:04,2,866.3,-93,401,15,7
2024-07-17 17:57:25,3,866.1,-92,402,15,6
2024-07-17 18:14:06,3,866.3,-92,403,6,7
2024-07-17 18:26:37,1,865.7,-90,403,9,4
2024-07-17 18:34:07,2,865.7,-90,403,8,4
2024-07-17 21:00:05,2,865.9,-91,385,15,5
2024-07-17 21:33:26,4,866.3,-93,372,15,7
2024-07-17 21:53:28,4,866.1,-91,368,15,6
2024-07-17 21:57:38,3,865.9,-91,368,15,5
2024-07-17 22:45:10,4,865.9,-90,364,15,5
2024-07-17 23:02:41,3,865.7,-90,362,11,4
2024-07-17 23:17:42,5,865.9,-90,363,15,5
2024-07-17 23:24:22,5,866.1,-91,361,15,6
2024-07-17 23:36:03,6,865.9,-90,362,15,5
2024-07-17 23:54:24,4,865.7,-90,362,8,4
2024-07-18 00:09:24,5,866.3,-92,362,9,7
2024-07-18 01:06:57,6,866.1,-91,366,15,6
2024-07-18 01:30:19,7,865.9,-90,371,15,5
2024-07-18 02:07:00,5,865.7,-90,374,11,4
2024-07-18 02:51:13,6,865.7,-90,377,11,4
2024-07-18 03:37:55,8,865.9,-90,381,15,5
2024-07-18 03:47:06,9,865.9,-90,380,15,5
2024-07-18 04:00:26,7,865.7,-89,377,5,4
2024-07-18 04:02:06,7,866.1,-91,376,15,6
2024-07-18 04:09:37,6,866.3,-91,375,6,7
2024-07-18 04:22:07,10,865.9,-90,374,15,5
2024-07-18 04:37:58,7,866.3,-92,371,10,7
2024-07-18 04:47:09,11,865.9,-90,372,15,5
2024-07-18 04:52:59,8,866.3,-92,371,12,7
2024-07-18 05:01:19,8,866.1,-91,370,15,6
2024-07-18 05:07:10,8,865.7,-89,371,12,4
2024-07-18 05:30:31,9,866.1,-90,372,15,6
2024-07-18 05:40:31,9,866.3,-92,372,8,7
2024-07-18 06:03:02,10,866.3,-91,372,6,7
2024-07-18 07:46:28,12,865.9,-90,368,15,5
2024-07-18 07:48:58,9,865.7,-89,368,6,4
2024-07-18 07:49:48,10,866.1,-90,367,15,6
2024-07-18 08:15:39,11,866.3,-92,364,10,7
2024-07-18 08:22:20,10,865.7,-89,363,6,4
2024-07-18 08:52:21,12,866.3,-91,360,13,7
2024-07-18 09:10:42,13,866.3,-92,358,13,7
2024-07-18 09:46:34,14,866.3,-92,355,15,7
2024-07-18 10:05:45,15,866.3,-91,355,12,7
2024-07-18 10:34:56,11,866.1,-90,353,15,6
2024-07-18 10:36:36,11,865.7,-89,354,11,4
2024-07-18 10:53:17,12,866.1,-90,355,15,6
2024-07-18 12:11:41,13,866.1,-89,389,15,6
2024-07-18 12:20:52,12,865.7,-89,393,12,4
2024-07-18 12:35:52,16,866.3,-90,396,15,7
2024-07-18 12:44:13,13,865.7,-89,396,14,4
2024-07-18 12:55:03,14,865.7,-89,396,12,4
2024-07-18 13:27:35,15,865.7,-89,395,11,4
2024-07-18 13:46:46,17,866.3,-91,400,15,7
2024-07-18 14:10:07,14,866.1,-89,401,15,6
2024-07-18 14:22:38,13,865.9,-89,403,15,5
2024-07-18 15:26:01,18,866.3,-91,399,15,7
2024-07-18 16:11:03,14,865.9,-90,395,15,5
2024-07-18 16:18:34,15,866.1,-92,394,15,6
2024-07-18 19:27:53,16,866.1,-91,407,15,6
2024-07-18 19:40:24,17,866.1,-91,409,15,6
2024-07-18 19:55:25,15,865.9,-91,412,15,5
2024-07-18 20:20:26,17,865.7,-90,412,8,4
2024-07-18 21:54:41,16,865.9,-91,389,15,5
2024-07-18 21:59:41,18,866.1,-92,386,15,6
2024-07-18 22:18:02,17,865.9,-91,382,15,5
2024-07-18 23:09:45,19,866.1,-91,369,15,6
2024-07-18 23:57:17,20,866.1,-91,364,15,6
2024-07-19 00:00:37,18,865.9,-91,365,15,5
2024-07-19 00:40:39,21,866.1,-91,362,15,6
2024-07-19 00:59:00,19,865.9,-91,362,15,5
2024-07-19 01:10:41,20,865.9,-91,364,15,5
2024-07-19 01:41:33,21,865.9,-90,366,15,5
2024-07-19 02:03:14,22,865.7,-87,0,-2,4
2024-07-19 02:18:14,22,865.9,-90,361,15,5
2024-07-19 03:16:37,23,865.9,-90,364,15,5
2024-07-19 03:18:17,24,865.9,-90,364,15,5
2024-07-19 04:14:10,24,865.7,-90,364,9,4
2024-07-19 08:01:02,25,865.9,-90,363,15,5
2024-07-19 09:00:15,26,865.9,-90,359,15,5
2024-07-19 09:34:27,27,866.3,-92,356,15,7
2024-07-19 11:17:02,30,865.7,-90,360,6,4
2024-07-19 11:41:13,28,866.3,-93,371,11,7
2024-07-19 11:43:43,22,866.1,-92,371,15,6
2024-07-19 13:19:38,31,865.7,-90,363,9,4
2024-07-19 14:48:53,23,866.1,-91,363,15,6
2024-07-19 15:07:14,32,865.7,-91,367,13,4
2024-07-19 16:29:48,24,866.1,-91,390,15,6
2024-07-19 16:38:58,25,866.1,-91,391,15,6
2024-07-19 17:52:22,30,866.3,-93,401,11,7
2024-07-19 18:54:55,26,866.1,-91,399,15,6
2024-07-19 19:30:47,35,865.7,-90,406,6,4
2024-07-19 19:52:28,27,866.1,-89,405,4,6
2024-07-19 19:54:08,36,865.7,-90,406,7,4
2024-07-19 20:25:00,27,865.9,-91,402,15,5
2024-07-19 20:31:40,28,866.1,-89,400,4,6
2024-07-19 20:32:30,28,865.9,-91,401,15,5
2024-07-19 20:37:30,29,865.9,-91,401,15,5
2024-07-19 20:41:41,31,866.3,-93,399,15,7
2024-07-19 20:50:51,29,866.1,-91,395,15,6
2024-07-19 21:06:42,30,865.9,-91,393,15,5
2024-07-19 21:45:04,31,865.9,-91,384,15,5
2024-07-19 22:00:05,30,866.1,-92,380,15,6
2024-07-19 22:29:16,37,865.7,-90,377,5,4
2024-07-19 22:50:07,38,865.7,-90,375,6,4
2024-07-19 23:25:09,31,866.1,-91,370,15,6
2024-07-20 00:43:33,32,865.9,-91,366,15,5
2024-07-20 02:06:57,32,866.1,-91,360,15,6
2024-07-20 03:09:30,33,865.9,-91,361,15,5
2024-07-20 03:40:22,34,865.9,-91,361,15,5
2024-07-20 03:42:52,35,865.9,-91,361,15,5
2024-07-20 03:46:12,39,865.7,-90,361,8,4
2024-07-20 04:04:33,36,865.9,-91,362,15,5
2024-07-20 04:06:13,33,866.1,-91,361,15,6
2024-07-20 04:18:44,40,865.7,-89,361,3,4
2024-07-20 04:21:14,41,865.7,-90,361,8,4
2024-07-20 04:36:15,32,866.3,-91,361,6,7
2024-07-20 05:16:17,34,866.1,-91,361,15,6
2024-07-20 06:35:31,37,865.9,-91,364,15,5
2024-07-20 06:38:01,38,865.9,-91,364,15,5
2024-07-20 08:00:35,35,866.1,-91,357,15,6
2024-07-20 08:14:46,33,866.3,-93,357,15,7
2024-07-20 09:18:59,39,865.9,-91,354,15,5
2024-07-20 10:00:41,36,866.1,-92,352,15,6
2024-07-20 10:50:44,42,865.7,-91,357,13,4
2024-07-20 11:04:55,37,866.1,-92,363,15,6
2024-07-20 11:47:27,34,866.3,-93,384,14,7
2024-07-20 12:04:08,40,865.9,-91,392,15,5
2024-07-20 12:28:19,41,865.9,-92,399,15,5
2024-07-20 12:34:09,43,865.7,-91,398,8,4
2024-07-20 12:36:39,38,866.1,-91,398,15,6
2024-07-20 13:47:33,39,866.1,-92,392,15,6
2024-07-20 13:50:53,40,866.1,-92,391,15,6
2024-07-20 14:51:46,35,866.3,-93,383,11,7
2024-07-20 15:30:08,41,866.1,-92,378,15,6
2024-07-20 15:38:29,36,866.3,-94,376,14,7
2024-07-20 15:44:19,42,865.9,-93,379,15,5
2024-07-20 15:58:30,44,865.7,-93,383,11,4
2024-07-20 16:41:02,37,866.3,-93,397,13,7
2024-07-20 18:10:16,38,866.3,-92,404,9,7
2024-07-20 19:34:31,43,865.9,-91,377,15,5
2024-07-20 19:47:51,42,866.1,-91,361,12,6
2024-07-20 20:09:32,39,866.3,-92,354,15,7
2024-07-20 20:55:25,43,866.1,-91,350,15,6
2024-07-20 21:14:36,44,866.1,-92,351,15,6
2024-07-20 21:20:26,44,865.9,-91,352,15,5
2024-07-20 21:38:47,45,866.1,-92,350,15,6
2024-07-20 22:26:19,45,865.7,-91,352,8,4
2024-07-20 22:41:20,45,865.9,-91,355,15,5
2024-07-20 23:11:22,46,865.9,-91,357,15,5
2024-07-20 23:15:32,40,866.3,-93,355,15,7
2024-07-20 23:42:13,46,865.7,-91,352,8,4
2024-07-21 00:08:05,41,866.3,-91,352,5,7
2024-07-21 00:45:37,42,866.3,-93,352,15,7
2024-07-21 01:06:28,46,866.1,-91,351,15,6
2024-07-21 01:23:09,43,866.3,-93,353,12,7
2024-07-21 02:19:01,47,865.9,-91,364,15,5
2024-07-21 02:24:52,47,866.1,-90,365,15,6
2024-07-21 02:31:32,44,866.3,-90,367,6,7
2024-07-21 02:33:12,47,865.7,-89,367,6,4
2024-07-21 03:01:34,48,865.9,-90,361,15,5
2024-07-21 03:06:34,48,866.1,-91,358,15,6
2024-07-21 03:43:16,45,866.3,-92,359,15,7
2024-07-21 04:09:07,48,865.7,-89,363,11,4
2024-07-21 04:33:18,49,865.9,-90,371,15,5
2024-07-21 04:58:20,49,866.1,-89,370,3,6
2024-07-21 05:28:21,46,866.3,-92,375,8,7
2024-07-21 05:45:52,49,865.7,-90,374,7,4
2024-07-21 06:05:03,47,866.3,-91,376,6,7
2024-07-21 06:13:23,50,865.9,-90,379,15,5
2024-07-21 06:17:34,50,865.7,-90,379,3,4
2024-07-21 06:20:04,48,866.3,-92,379,15,7
2024-07-21 06:36:45,51,865.9,-91,381,15,5
2024-07-21 06:44:15,50,866.1,-91,379,15,6
2024-07-21 06:53:25,52,865.9,-91,384,15,5
2024-07-21 07:47:38,53,865.9,-92,383,14,5
2024-07-21 09:16:53,51,865.7,-90,396,8,4
2024-07-21 09:38:34,54,865.9,-91,393,15,5
2024-07-21 09:40:14,55,865.9,-91,392,15,5
2024-07-21 10:21:06,49,866.3,-93,375,15,7
2024-07-21 10:41:07,56,865.9,-91,379,12,5
2024-07-21 11:11:08,52,865.7,-90,369,4,4
2024-07-21 12:02:51,53,865.7,-90,347,5,4
2024-07-21 12:09:31,57,865.9,-92,348,15,5
2024-07-21 12:14:32,54,865.7,-90,347,4,4
2024-07-21 12:34:33,55,865.7,-90,346,8,4
2024-07-21 12:49:34,50,866.3,-93,348,7,7
2024-07-21 12:57:04,56,865.7,-91,349,5,4
2024-07-21 13:22:55,57,865.7,-90,354,4,4
2024-07-21 13:41:16,58,865.9,-92,356,15,5
2024-07-21 13:55:27,51,866.1,-92,361,15,6
2024-07-21 14:01:17,52,866.1,-92,365,15,6
2024-07-21 14:17:58,51,866.3,-93,368,13,7
2024-07-21 15:44:42,53,866.1,-91,377,15,6
2024-07-21 15:48:53,58,865.7,-91,377,8,4
2024-07-21 16:20:34,52,866.3,-93,387,6,7
2024-07-21 16:35:35,59,865.7,-90,390,7,4
2024-07-21 16:46:26,53,866.3,-93,391,10,7
2024-07-21 17:03:57,59,865.9,-91,390,15,5
2024-07-21 17:12:17,60,865.7,-90,387,10,4
2024-07-21 17:13:07,54,866.1,-91,386,15,6
2024-07-21 17:28:08,61,865.7,-90,380,4,4
2024-07-21 17:54:49,54,866.3,-93,372,10,7
2024-07-21 18:07:20,55,866.1,-91,368,15,6
2024-07-21 18:24:01,55,866.3,-92,366,9,7
2024-07-21 19:04:53,62,865.7,-90,361,7,4
2024-07-21 19:43:15,56,866.1,-92,359,15,6
2024-07-21 19:48:15,60,865.9,-91,361,15,5
2024-07-21 20:14:06,63,865.7,-91,361,7,4
2024-07-21 21:04:09,64,865.7,-90,362,8,4
2024-07-21 21:10:49,56,866.3,-92,360,13,7
2024-07-21 21:28:20,61,865.9,-90,358,15,5
2024-07-21 21:40:51,57,866.3,-92,357,9,7
2024-07-21 22:00:02,58,866.3,-91,356,8,7
2024-07-21 22:45:04,57,866.1,-91,356,15,6
2024-07-21 22:46:44,65,865.7,-90,357,9,4
2024-07-21 22:59:15,59,866.3,-92,357,13,7
2024-07-21 23:58:28,60,866.3,-91,355,4,7
2024-07-22 00:05:58,62,865.9,-91,355,15,5
2024-07-22 00:08:28,66,865.7,-90,354,6,4
2024-07-22 00:20:09,67,865.7,-89,354,4,4
2024-07-22 00:46:00,61,866.3,-92,355,14,7
2024-07-22 00:55:11,63,865.9,-91,357,15,5
2024-07-22 01:01:01,64,865.9,-91,358,15,5
2024-07-22 01:02:41,68,865.7,-89,357,3,4
2024-07-22 01:03:31,69,865.7,-89,357,3,4
2024-07-22 01:04:21,58,866.1,-91,357,15,6
2024-07-22 01:31:52,62,866.3,-91,357,9,7
2024-07-22 01:32:42,65,865.9,-90,358,15,5
2024-07-22 01:55:14,59,866.1,-91,356,15,6
2024-07-22 02:21:05,60,866.1,-91,359,15,6
2024-07-22 02:23:35,66,865.9,-90,360,15,5
2024-07-22 02:40:16,67,865.9,-90,364,15,5
2024-07-22 02:53:37,70,865.7,-90,363,8,4
2024-07-22 03:11:07,71,865.7,-89,362,4,4
2024-07-22 03:35:19,68,865.9,-90,360,15,5
2024-07-22 04:29:32,69,865.9,-91,356,15,5
2024-07-22 04:37:52,61,866.1,-91,355,15,6
2024-07-22 04:56:13,63,866.3,-92,356,15,7
2024-07-22 05:22:04,62,866.1,-91,355,15,6
2024-07-22 05:25:24,70,865.9,-90,357,15,5
2024-07-22 05:48:46,64,866.3,-91,358,6,7
2024-07-22 06:02:56,71,865.9,-91,360,15,5
2024-07-22 06:10:27,63,866.1,-91,359,15,6
2024-07-22 06:37:58,72,865.9,-91,361,15,5
2024-07-22 06:41:18,65,866.3,-92,361,14,7
2024-07-22 06:48:49,64,866.1,-91,359,15,6
2024-07-22 07:02:09,66,866.3,-92,359,7,7
2024-07-22 07:14:40,67,866.3,-94,358,5,7
2024-07-22 08:11:23,68,866.3,-90,359,3,7
2024-07-22 08:18:53,72,865.7,-90,360,5,4
2024-07-22 08:47:15,69,866.3,-92,359,15,7
2024-07-22 09:08:56,73,865.9,-92,363,15,5
2024-07-22 09:28:07,70,866.3,-94,367,15,7
2024-07-22 09:58:08,74,865.9,-96,368,15,5
2024-07-22 10:17:19,65,866.1,-97,369,15,6
2024-07-22 10:30:40,66,866.1,-102,367,11,6
2024-07-22 11:01:32,67,866.1,-99,359,15,6
2024-07-22 11:14:52,75,865.9,-102,360,15,5
2024-07-22 12:19:05,73,865.7,-92,358,6,4
2024-07-22 13:03:18,76,865.9,-93,368,15,5
2024-07-22 15:15:04,77,865.9,-92,377,15,5
2024-07-22 16:10:07,68,866.1,-93,381,15,6
2024-07-22 16:45:09,69,866.1,-93,379,15,6
2024-07-22 17:56:03,70,866.1,-93,388,15,6
2024-07-22 18:02:43,71,866.1,-93,388,15,6
2024-07-22 18:07:43,78,865.9,-93,390,15,5
2024-07-22 18:47:45,72,866.1,-94,385,15,6
2024-07-22 18:53:36,73,866.1,-95,385,15,6
2024-07-22 18:56:56,74,866.1,-93,385,15,6
2024-07-22 19:08:36,75,866.1,-95,384,15,6
2024-07-22 20:20:20,76,866.1,-94,377,15,6
2024-07-22 20:29:30,79,865.9,-94,377,15,5
2024-07-22 20:37:01,77,866.1,-94,373,15,6
2024-07-22 21:28:43,80,865.9,-92,361,15,5
2024-07-22 21:32:54,76,866.3,-95,359,8,7
2024-07-22 21:55:25,81,865.9,-92,359,15,5
2024-07-22 22:22:56,78,866.1,-93,359,15,6
2024-07-22 22:49:38,82,865.9,-91,362,15,5
2024-07-22 23:07:59,83,865.9,-91,364,15,5
2024-07-22 23:19:39,84,865.9,-91,365,15,5
2024-07-22 23:48:01,85,865.9,-92,367,15,5
2024-07-23 00:23:02,79,866.1,-93,366,15,6
2024-07-23 00:48:54,80,866.1,-93,366,15,6
2024-07-23 01:00:34,86,865.9,-92,367,15,5
2024-07-23 01:23:05,87,865.9,-91,367,15,5
2024-07-23 03:04:51,88,865.9,-92,378,15,5
2024-07-23 06:20:01,79,865.7,-91,381,8,4
2024-07-23 06:32:31,89,865.9,-92,382,15,5
2024-07-23 06:38:21,81,866.1,-93,381,15,6
2024-07-23 06:44:12,82,866.1,-93,380,15,6
2024-07-23 06:49:12,90,865.9,-92,381,15,5
2024-07-23 07:43:25,91,865.9,-93,371,15,5
2024-07-23 07:51:45,81,865.7,-92,369,7,4
2024-07-23 07:53:25,83,866.1,-93,368,15,6
2024-07-23 08:29:17,84,866.1,-92,362,4,6
2024-07-23 09:45:11,82,865.7,-90,357,5,4
2024-07-23 10:09:22,80,866.3,-94,355,7,7
2024-07-23 10:24:23,92,865.9,-91,354,15,5
