2024-07-13 04:12:36,62,868.0,-121,368,0,4
2024-07-13 05:11:49,63,868.0,-121,372,0,4
2024-07-13 05:12:39,64,868.0,-121,368,0,4
2024-07-13 05:33:30,65,868.0,-121,373,0,4
2024-07-13 05:47:41,66,868.0,-122,367,0,4
2024-07-13 06:05:12,67,868.0,-122,374,0,4
2024-07-13 06:23:33,68,868.0,-123,372,0,4
2024-07-13 06:31:53,69,868.0,-122,367,0,4
2024-07-13 06:46:04,70,868.0,-119,372,0,4
2024-07-13 06:51:05,71,868.0,-119,380,0,4
2024-07-13 07:21:06,72,868.0,-121,371,0,4
2024-07-13 08:06:58,73,868.0,-120,361,0,4
2024-07-13 08:27:49,74,868.0,-119,360,0,4
2024-07-13 09:33:42,75,868.0,-123,347,0,4
2024-07-13 09:53:44,76,868.0,-121,344,0,4
2024-07-13 09:57:54,77,868.0,-122,340,0,4
2024-07-13 10:20:25,78,868.0,-119,341,0,4
2024-07-13 10:42:56,79,868.0,-122,329,0,4
2024-07-13 11:07:07,80,868.0,-120,329,0,4
2024-07-13 11:22:08,81,868.0,-120,324,0,4
2024-07-13 12:19:41,82,868.0,-122,325,0,4
2024-07-13 12:23:51,83,868.0,-120,328,0,4
2024-07-13 13:06:24,84,868.0,-121,343,0,4
2024-07-13 13:09:44,85,868.0,-123,345,0,4
2024-07-13 13:16:24,86,868.0,-119,341,0,4
2024-07-13 13:18:54,87,868.0,-120,346,0,4
2024-07-13 14:02:16,88,868.0,-122,346,0,4
2024-07-13 14:58:09,89,868.0,-126,347,0,4
2024-07-13 15:06:30,90,868.0,-124,341,0,4
2024-07-13 15:16:30,91,868.0,-120,347,0,4
2024-07-13 15:26:31,92,868.0,-124,355,0,4
2024-07-13 15:49:52,93,868.0,-124,360,0,4
2024-07-13 15:52:22,94,868.0,-122,353,0,4
2024-07-13 16:04:53,95,868.0,-123,356,0,4
2024-07-13 16:46:35,96,868.0,-124,362,0,4
2024-07-13 17:08:16,97,868.0,-124,363,0,4
2024-07-13 17:19:06,98,868.0,-122,370,0,4
2024-07-13 17:28:17,99,868.0,-125,372,0,4
2024-07-13 17:42:28,100,868.0,-126,372,0,4
2024-07-13 17:53:18,101,868.0,-122,374,0,4
2024-07-13 17:58:18,102,868.0,-129,376,0,4
2024-07-13 18:21:40,103,868.0,-123,378,0,4
2024-07-13 18:47:31,104,868.0,-121,373,0,4
2024-07-13 19:14:12,105,868.0,-127,381,0,4
2024-07-13 20:34:16,106,868.0,-124,357,0,4
2024-07-13 20:35:06,107,868.0,-123,362,0,4
2024-07-13 20:38:27,108,868.0,-123,355,0,4
2024-07-13 20:41:47,109,868.0,-123,360,0,4
2024-07-13 20:45:57,110,868.0,-125,359,0,4
2024-07-13 21:27:39,111,868.0,-121,351,0,4
2024-07-13 21:54:21,112,868.0,-122,349,0,4
2024-07-13 22:11:01,113,868.0,-122,345,0,4
2024-07-13 22:38:33,114,868.0,-123,352,0,4
2024-07-13 22:45:13,115,868.0,-123,345,0,4
2024-07-13 22:50:13,116,868.0,-127,347,0,4
2024-07-13 22:52:43,117,868.0,-124,349,0,4
2024-07-13 22:55:14,118,868.0,-124,346,0,4
2024-07-13 23:13:35,119,868.0,-123,348,0,4
2024-07-13 23:15:15,120,868.0,-125,348,0,4
2024-07-13 23:29:26,121,868.0,-123,349,0,4
2024-07-13 23:41:56,122,868.0,-124,351,0,4
2024-07-13 23:49:26,123,868.0,-120,351,0,4
2024-07-13 23:57:47,124,868.0,-123,354,0,4
2024-07-14 00:10:18,125,868.0,-121,354,0,4
2024-07-14 00:14:28,126,868.0,-124,354,0,4
2024-07-14 00:34:29,127,868.0,-125,360,0,4
2024-07-14 00:35:19,128,868.0,-123,341,0,4
2024-07-14 00:44:29,129,868.0,-119,355,0,4
2024-07-14 01:18:41,130,868.0,-120,365,0,4
2024-07-14 01:28:42,131,868.0,-120,360,0,4
2024-07-14 01:46:12,132,868.0,-121,357,0,4
2024-07-14 01:54:33,133,868.0,-122,359,0,4
2024-07-14 02:00:23,134,868.0,-121,359,0,4
2024-07-14 02:05:23,135,868.0,-119,362,0,4
2024-07-14 02:08:44,136,868.0,-120,363,0,4
2024-07-14 02:52:56,137,868.0,-120,366,0,4
2024-07-14 02:53:46,138,868.0,-120,365,0,4
2024-07-14 03:02:56,139,868.0,-120,365,0,4
2024-07-14 03:14:37,140,868.0,-120,366,0,4
2024-07-14 03:22:07,141,868.0,-121,366,0,4
2024-07-14 03:48:49,142,868.0,-120,371,0,4
2024-07-14 04:19:40,143,868.0,-122,375,0,4
2024-07-14 04:34:41,144,868.0,-123,384,0,4
2024-07-14 04:36:21,145,868.0,-122,385,0,4
2024-07-14 05:13:53,146,868.0,-120,383,0,4
2024-07-14 05:46:25,147,868.0,-118,379,0,4
2024-07-14 06:13:06,148,868.0,-120,374,0,4
2024-07-14 07:38:10,149,868.0,-118,365,0,4
2024-07-14 08:39:54,150,868.0,-121,353,0,4
2024-07-14 09:01:35,151,868.0,-121,350,0,4
2024-07-14 09:35:47,152,868.0,-123,347,0,4
2024-07-14 10:02:28,153,868.0,-120,339,0,4
2024-07-14 10:16:39,154,868.0,-123,332,0,4
2024-07-14 10:29:59,155,868.0,-121,334,0,4
2024-07-14 10:48:20,156,868.0,-119,325,0,4
2024-07-14 10:50:00,157,868.0,-121,328,0,4
2024-07-14 10:52:31,158,868.0,-121,336,0,4
2024-07-14 11:23:22,159,868.0,-125,328,0,4
2024-07-14 11:42:33,160,868.0,-124,329,0,4
2024-07-14 12:22:35,161,868.0,-128,340,0,4
2024-07-14 12:46:46,162,868.0,-130,355,0,4
2024-07-14 13:25:58,163,868.0,-126,369,0,4
2024-07-14 13:51:00,164,868.0,-126,373,0,4
2024-07-14 13:56:50,165,868.0,-126,370,0,4
2024-07-14 14:21:51,166,868.0,-127,366,0,4
2024-07-14 14:49:22,167,868.0,-126,375,0,4
2024-07-14 15:03:34,168,868.0,-126,359,0,4
2024-07-14 15:36:05,169,868.0,-132,383,0,4
2024-07-14 15:45:16,170,868.0,-125,366,0,4
2024-07-14 16:03:36,171,868.0,-129,407,0,4
2024-07-14 16:04:27,172,868.0,-127,377,0,4
2024-07-14 16:06:07,173,868.0,-126,378,0,4
2024-07-14 16:32:48,174,868.0,-124,384,0,4
2024-07-14 16:38:38,175,868.0,-124,385,0,4
2024-07-14 16:43:38,176,868.0,-128,387,0,4
2024-07-14 17:35:22,177,868.0,-130,373,0,4
2024-07-14 17:37:01,178,868.0,-132,421,0,4
2024-07-14 17:58:42,179,868.0,-130,379,0,4
2024-07-14 19:07:56,180,868.0,-120,353,0,4
2024-07-14 19:21:17,181,868.0,-123,362,0,4
2024-07-14 19:36:17,182,868.0,-120,356,0,4
2024-07-14 21:13:02,183,868.0,-119,349,0,4
2024-07-14 21:39:44,184,868.0,-120,342,0,4
2024-07-14 22:28:56,185,868.0,-120,343,0,4
2024-07-14 22:41:27,186,868.0,-119,340,0,4
2024-07-14 22:58:58,187,868.0,-122,338,0,4
2024-07-14 23:28:09,188,868.0,-120,342,0,4
2024-07-14 23:59:01,189,868.0,-119,339,0,4
2024-07-15 00:33:13,190,868.0,-119,338,0,4
2024-07-15 00:34:03,191,868.0,-121,341,0,4
2024-07-15 01:07:24,192,868.0,-120,342,0,4
2024-07-15 01:29:56,193,868.0,-119,338,0,4
2024-07-15 01:52:27,194,868.0,-118,340,0,4
2024-07-15 02:22:28,195,868.0,-118,343,0,4
2024-07-15 02:23:18,196,868.0,-120,342,0,4
2024-07-15 02:31:39,197,868.0,-120,342,0,4
2024-07-15 03:33:22,198,868.0,-120,338,0,4
2024-07-15 04:26:45,199,868.0,-121,345,0,4
2024-07-15 05:00:06,200,868.0,-118,341,0,4
2024-07-15 05:42:38,201,868.0,-118,343,0,4
2024-07-15 07:01:02,202,868.0,-120,338,0,4
2024-07-15 07:02:42,203,868.0,-118,342,0,4
2024-07-15 07:36:54,204,868.0,-117,339,0,4
2024-07-15 07:37:44,205,868.0,-117,339,0,4
2024-07-15 08:15:16,206,868.0,-120,336,0,4
2024-07-15 08:46:08,207,868.0,-118,335,0,4
2024-07-15 09:32:50,208,868.0,-116,330,0,4
2024-07-15 10:43:44,209,868.0,-116,329,0,4
2024-07-15 11:30:26,210,868.0,-116,329,0,4
2024-07-15 12:13:48,211,868.0,-116,335,0,4
2024-07-15 12:31:19,212,868.0,-114,338,0,4
2024-07-15 12:40:30,213,868.0,-116,339,0,4
2024-07-15 13:08:51,214,868.0,-117,335,0,4
2024-07-15 13:18:02,215,868.0,-116,340,0,4
2024-07-15 13:42:13,216,868.0,-118,343,0,4
2024-07-15 15:28:58,217,868.0,-118,342,0,4
2024-07-15 15:33:09,218,868.0,-117,345,0,4
2024-07-15 15:42:19,219,868.0,-118,341,0,4
2024-07-15 15:52:20,220,868.0,-113,341,0,4
2024-07-15 17:39:05,221,868.0,-122,356,0,4
2024-07-15 17:55:46,222,868.0,-123,352,0,4
2024-07-15 18:04:56,223,868.0,-125,351,0,4
2024-07-15 18:14:07,224,868.0,-123,346,0,4
2024-07-15 18:37:28,225,868.0,-121,343,0,4
2024-07-15 19:20:00,226,868.0,-126,336,0,4
2024-07-15 20:05:53,228,868.0,-126,338,0,4
2024-07-15 20:23:23,229,868.0,-125,328,0,4
2024-07-15 20:43:24,230,868.0,-124,327,0,4
2024-07-15 21:09:16,231,868.0,-127,328,0,4
2024-07-15 21:15:57,232,868.0,-124,314,0,4
2024-07-15 21:28:27,233,868.0,-129,331,0,4
2024-07-15 22:26:50,234,868.0,-131,333,0,4
2024-07-15 22:37:40,235,868.0,-130,340,0,4
2024-07-15 22:46:01,236,868.0,-133,320,0,4
2024-07-15 23:24:23,237,868.0,-128,331,0,4
2024-07-15 23:35:13,238,868.0,-124,332,0,4
2024-07-15 23:48:34,239,868.0,-124,337,0,4
2024-07-16 00:10:15,240,868.0,-127,331,0,4
2024-07-16 01:37:00,242,868.0,-126,336,0,4
2024-07-16 01:57:00,243,868.0,-126,336,0,4
2024-07-16 02:07:51,244,868.0,-125,336,0,4
2024-07-16 02:17:02,245,868.0,-124,336,0,4
2024-07-16 02:27:02,246,868.0,-127,337,0,4
2024-07-16 02:36:13,247,868.0,-125,334,0,4
2024-07-16 03:27:05,248,868.0,-124,334,0,4
2024-07-16 03:48:46,249,868.0,-125,338,0,4
2024-07-16 03:54:37,250,868.0,-125,338,0,4
2024-07-16 04:32:08,251,868.0,-123,335,0,4
2024-07-16 04:45:29,252,868.0,-126,337,0,4
2024-07-16 04:52:59,253,868.0,-125,340,0,4
2024-07-16 05:28:52,254,868.0,-126,347,0,4
2024-07-16 05:39:42,255,868.0,-126,322,0,4
2024-07-16 07:48:58,256,868.0,-118,333,0,4
2024-07-16 07:58:59,257,868.0,-119,337,0,4
2024-07-16 08:42:21,258,868.0,-121,335,0,4
2024-07-16 08:50:42,259,868.0,-121,334,0,4
2024-07-16 09:09:53,260,868.0,-120,331,0,4
2024-07-16 09:19:03,261,868.0,-120,330,0,4
2024-07-16 09:29:54,262,868.0,-120,327,0,4
2024-07-16 09:55:45,263,868.0,-122,324,0,4
2024-07-16 10:12:26,264,868.0,-118,326,0,4
2024-07-16 11:31:40,265,868.0,-120,328,0,4
2024-07-16 11:47:31,266,868.0,-120,336,0,4
2024-07-16 11:48:21,267,868.0,-118,348,0,4
2024-07-16 12:43:24,268,868.0,-118,345,0,4
2024-07-16 12:59:15,269,868.0,-121,340,0,4
2024-07-16 14:02:38,270,868.0,-121,354,0,4
2024-07-16 14:16:48,271,868.0,-118,357,0,4
2024-07-16 14:17:39,272,868.0,-117,373,0,4
2024-07-16 15:02:41,273,868.0,-122,346,0,4
2024-07-16 15:36:03,274,868.0,-120,351,0,4
2024-07-16 15:36:53,275,868.0,-117,356,0,4
2024-07-16 15:46:53,276,868.0,-120,357,0,4
2024-07-16 16:07:44,277,868.0,-121,355,0,4
2024-07-16 16:08:34,278,868.0,-119,355,0,4
2024-07-16 16:34:25,279,868.0,-123,358,0,4
2024-07-16 17:16:08,280,868.0,-122,366,0,4
2024-07-16 17:43:39,281,868.0,-124,371,0,4
2024-07-16 17:48:39,282,868.0,-124,372,0,4
2024-07-16 18:38:42,283,868.0,-121,369,0,4
2024-07-16 18:43:42,284,868.0,-122,371,0,4
2024-07-16 18:50:23,285,868.0,-126,367,0,4
2024-07-16 19:32:55,286,868.0,-120,366,0,4
2024-07-16 19:59:36,287,868.0,-120,362,0,4
2024-07-16 22:34:44,288,868.0,-123,336,0,4
2024-07-16 22:40:34,289,868.0,-123,337,0,4
2024-07-16 22:53:55,290,868.0,-122,340,0,4
2024-07-16 23:23:57,291,868.0,-122,350,0,4
2024-07-16 23:55:38,292,868.0,-121,341,0,4
2024-07-17 03:05:48,293,868.0,-123,345,0,4
2024-07-17 03:12:28,294,868.0,-121,341,0,4
2024-07-17 03:45:00,295,868.0,-118,345,0,4
2024-07-17 04:00:51,296,868.0,-120,347,0,4
2024-07-17 04:05:01,297,868.0,-119,348,0,4
2024-07-17 04:24:12,298,868.0,-122,347,0,4
2024-07-17 04:57:34,299,868.0,-122,348,0,4
2024-07-17 05:22:35,300,868.0,-121,359,0,4
2024-07-17 05:37:36,301,868.0,-118,351,0,4
2024-07-17 05:46:46,302,868.0,-120,355,0,4
2024-07-17 06:54:20,303,868.0,-120,351,0,4
2024-07-17 06:58:30,304,868.0,-121,352,0,4
2024-07-17 07:21:01,305,868.0,-120,349,0,4
2024-07-17 07:28:31,306,868.0,-121,347,0,4
2024-07-17 07:38:32,307,868.0,-117,349,0,4
2024-07-17 08:32:45,308,868.0,-119,347,0,4
2024-07-17 08:58:36,309,868.0,-117,340,0,4
2024-07-17 09:05:16,310,868.0,-118,344,0,4
2024-07-17 09:41:08,311,868.0,-117,336,0,4
2024-07-17 09:53:39,312,868.0,-117,338,0,4
2024-07-17 10:25:20,313,868.0,-117,333,0,4
2024-07-17 11:23:43,314,868.0,-119,329,0,4
2024-07-17 11:51:15,315,868.0,-125,351,0,4
2024-07-17 11:54:35,316,868.0,-118,347,0,4
2024-07-17 12:45:27,317,868.0,-118,362,0,4
2024-07-17 13:48:01,318,868.0,-120,370,0,4
2024-07-17 14:10:32,319,868.0,-120,373,0,4
2024-07-17 14:21:23,320,868.0,-120,376,0,4
2024-07-17 14:28:53,321,868.0,-121,376,0,4
2024-07-17 14:31:23,322,868.0,-121,379,0,4
2024-07-17 14:33:03,323,868.0,-121,378,0,4
2024-07-17 14:42:13,324,868.0,-123,378,0,4
2024-07-17 15:06:25,325,868.0,-122,383,0,4
2024-07-17 15:28:56,326,868.0,-121,381,0,4
2024-07-17 16:05:38,327,868.0,-123,388,0,4
2024-07-17 16:43:10,328,868.0,-122,386,0,4
2024-07-17 16:48:10,329,868.0,-123,384,0,4
2024-07-17 17:15:41,330,868.0,-124,385,0,4
2024-07-17 17:23:12,331,868.0,-122,388,0,4
2024-07-17 17:46:33,332,868.0,-122,393,0,4
2024-07-17 17:53:13,333,868.0,-123,390,0,4
2024-07-17 18:58:17,334,868.0,-126,390,0,4
2024-07-17 19:11:37,335,868.0,-122,392,0,4
2024-07-17 19:31:38,336,868.0,-121,390,0,4
2024-07-17 21:17:34,338,868.0,-129,366,0,4
2024-07-17 21:32:35,339,868.0,-125,355,0,4
2024-07-17 21:43:25,340,868.0,-125,358,0,4
2024-07-17 21:49:15,341,868.0,-129,355,0,4
2024-07-17 21:59:16,342,868.0,-126,351,0,4
2024-07-17 22:30:08,343,868.0,-130,353,0,4
2024-07-17 22:47:38,344,868.0,-129,346,0,4
2024-07-17 22:55:09,345,868.0,-127,347,0,4
2024-07-17 23:02:39,346,868.0,-129,351,0,4
2024-07-17 23:26:50,347,868.0,-124,346,0,4
2024-07-17 23:29:21,348,868.0,-122,348,0,4
2024-07-17 23:39:21,349,868.0,-123,346,0,4
2024-07-18 01:05:15,350,868.0,-121,346,0,4
2024-07-18 01:55:18,351,868.0,-120,353,0,4
2024-07-18 02:46:11,352,868.0,-122,361,0,4
2024-07-18 02:49:31,353,868.0,-120,363,0,4
2024-07-18 03:02:52,354,868.0,-120,361,0,4
2024-07-18 03:58:44,355,868.0,-120,355,0,4
2024-07-18 04:02:55,356,868.0,-120,359,0,4
2024-07-18 04:46:17,357,868.0,-120,352,0,4
2024-07-18 04:49:37,358,868.0,-121,347,0,4
2024-07-18 05:03:48,359,868.0,-121,347,0,4
2024-07-18 05:30:29,360,868.0,-122,359,0,4
2024-07-18 05:40:30,361,868.0,-121,352,0,4
2024-07-18 05:47:10,362,868.0,-121,352,0,4
2024-07-18 06:35:32,363,868.0,-122,350,0,4
2024-07-18 07:10:34,364,868.0,-120,343,0,4
2024-07-18 07:43:56,365,868.0,-116,348,0,4
2024-07-18 07:46:26,366,868.0,-118,343,0,4
2024-07-18 08:26:28,368,868.0,-119,337,0,4
2024-07-18 08:41:29,369,868.0,-120,337,0,4
2024-07-18 09:14:51,370,868.0,-121,330,0,4
2024-07-18 09:19:01,371,868.0,-117,329,0,4
2024-07-18 09:28:11,372,868.0,-124,335,0,4
2024-07-18 09:33:12,373,868.0,-120,334,0,4
2024-07-18 09:50:42,374,868.0,-118,334,0,4
2024-07-18 10:29:04,375,868.0,-119,332,0,4
2024-07-18 10:30:44,376,868.0,-120,332,0,4
2024-07-18 10:36:35,377,868.0,-120,330,0,4
2024-07-18 10:39:55,378,868.0,-118,334,0,4
2024-07-18 10:49:55,379,868.0,-122,336,0,4
2024-07-18 10:59:06,380,868.0,-122,335,0,4
2024-07-18 11:23:17,381,868.0,-120,347,0,4
2024-07-18 11:27:27,382,868.0,-125,344,0,4
2024-07-18 11:44:08,383,868.0,-124,358,0,4
2024-07-18 11:57:29,384,868.0,-121,362,0,4
2024-07-18 12:34:11,385,868.0,-120,381,0,4
2024-07-18 13:29:14,386,868.0,-118,379,0,4
2024-07-18 13:50:05,387,868.0,-122,389,0,4
2024-07-18 15:13:29,388,868.0,-123,389,0,4
2024-07-18 15:40:10,389,868.0,-120,385,0,4
2024-07-18 16:26:03,390,868.0,-119,387,0,4
2024-07-18 16:35:13,391,868.0,-120,387,0,4
2024-07-18 17:14:25,392,868.0,-120,383,0,4
2024-07-18 17:51:07,393,868.0,-118,392,0,4
2024-07-18 18:19:28,394,868.0,-118,391,0,4
2024-07-18 18:29:29,395,868.0,-118,388,0,4
2024-07-18 18:54:30,396,868.0,-120,393,0,4
2024-07-18 19:05:21,397,868.0,-120,399,0,4
2024-07-18 19:08:41,398,868.0,-118,400,0,4
2024-07-18 19:14:31,399,868.0,-118,401,0,4
2024-07-18 19:41:13,400,868.0,-118,400,0,4
2024-07-18 21:07:07,401,868.0,-120,401,0,4
2024-07-18 22:23:01,402,868.0,-120,357,0,4
2024-07-19 00:08:56,403,868.0,-120,352,0,4
2024-07-19 00:28:07,404,868.0,-118,350,0,4
2024-07-19 01:19:00,405,868.0,-120,345,0,4
2024-07-19 01:30:40,406,868.0,-120,347,0,4
2024-07-19 01:39:01,407,868.0,-120,346,0,4
2024-07-19 02:26:34,408,868.0,-120,345,0,4
2024-07-19 02:32:24,409,868.0,-119,342,0,4
2024-07-19 02:46:34,410,868.0,-120,347,0,4
2024-07-19 03:29:57,411,868.0,-120,346,0,4
2024-07-19 03:32:27,412,868.0,-120,339,0,4
2024-07-19 04:09:09,413,868.0,-120,343,0,4
2024-07-19 04:36:40,414,868.0,-120,350,0,4
2024-07-19 04:41:41,415,868.0,-118,347,0,4
2024-07-19 05:12:32,416,868.0,-120,341,0,4
2024-07-19 05:46:44,417,868.0,-120,344,0,4
2024-07-19 06:30:56,418,868.0,-118,351,0,4
2024-07-19 06:45:07,419,868.0,-119,345,0,4
2024-07-19 07:00:08,420,868.0,-120,348,0,4
2024-07-19 07:29:19,421,868.0,-120,344,0,4
2024-07-19 07:34:19,422,868.0,-119,338,0,4
2024-07-19 07:53:30,423,868.0,-116,335,0,4
2024-07-19 08:03:31,424,868.0,-118,335,0,4
2024-07-19 09:01:04,425,868.0,-120,335,0,4
2024-07-19 09:02:44,426,868.0,-118,331,0,4
2024-07-19 09:23:35,427,868.0,-121,342,0,4
2024-07-19 09:45:16,428,868.0,-120,330,0,4
2024-07-19 10:20:18,429,868.0,-121,332,0,4
2024-07-19 10:31:08,430,868.0,-120,332,0,4
2024-07-19 11:54:33,431,868.0,-118,362,0,4
2024-07-19 12:15:24,432,868.0,-122,357,0,4
2024-07-19 12:32:04,433,868.0,-123,353,0,4
2024-07-19 13:03:46,434,868.0,-121,349,0,4
2024-07-19 13:48:48,435,868.0,-120,343,0,4
2024-07-19 14:01:19,436,868.0,-119,343,0,4
2024-07-19 14:19:40,437,868.0,-118,341,0,4
2024-07-19 15:06:22,438,868.0,-121,350,0,4
2024-07-19 15:19:43,439,868.0,-122,356,0,4
2024-07-19 15:37:14,440,868.0,-121,358,0,4
2024-07-19 16:03:55,441,868.0,-124,374,0,4
2024-07-19 16:30:37,442,868.0,-122,377,0,4
2024-07-19 16:49:48,443,868.0,-124,380,0,4
2024-07-19 18:02:22,444,868.0,-123,373,0,4
2024-07-19 18:32:23,445,868.0,-126,398,0,4
2024-07-19 18:35:44,446,868.0,-121,372,0,4
2024-07-19 18:40:43,447,868.0,-131,397,0,4
2024-07-19 21:00:01,448,868.0,-125,385,0,4
2024-07-19 22:08:24,449,868.0,-124,365,0,4
2024-07-19 22:25:05,450,868.0,-121,367,0,4
2024-07-19 23:19:18,451,868.0,-125,359,0,4
2024-07-19 23:35:59,452,868.0,-123,361,0,4
2024-07-20 00:32:41,453,868.0,-122,348,0,4
2024-07-20 02:06:56,454,868.0,-127,342,0,4
2024-07-20 03:04:29,455,868.0,-127,342,0,4
2024-07-20 03:26:10,456,868.0,-125,340,0,4
2024-07-20 04:10:23,457,868.0,-125,337,0,4
2024-07-20 04:29:34,458,868.0,-127,337,0,4
2024-07-20 05:49:38,459,868.0,-126,348,0,4
2024-07-20 05:57:58,460,868.0,-124,341,0,4
2024-07-20 06:04:39,461,868.0,-125,339,0,4
2024-07-20 07:34:43,462,868.0,-120,337,0,4
2024-07-20 07:47:14,463,868.0,-121,334,0,4
2024-07-20 07:59:44,464,868.0,-120,333,0,4
2024-07-20 08:59:47,465,868.0,-120,323,0,4
2024-07-20 09:18:08,466,868.0,-121,322,0,4
2024-07-20 09:27:19,467,868.0,-120,329,0,4
2024-07-20 10:28:12,468,868.0,-120,330,0,4
2024-07-20 12:15:48,469,868.0,-118,375,0,4
2024-07-20 12:30:48,470,868.0,-118,380,0,4
2024-07-20 12:54:59,471,868.0,-120,382,0,4
2024-07-20 13:46:42,472,868.0,-120,381,0,4
2024-07-20 14:24:14,473,868.0,-118,381,0,4
2024-07-20 14:44:15,474,868.0,-119,376,0,4
2024-07-20 14:50:55,475,868.0,-121,373,0,4
2024-07-20 14:53:26,476,868.0,-120,374,0,4
2024-07-20 16:00:59,478,868.0,-121,371,0,4
2024-07-20 16:04:19,479,868.0,-119,378,0,4
2024-07-20 16:05:09,480,868.0,-122,373,0,4
2024-07-20 17:42:44,481,868.0,-122,398,0,4
2024-07-20 18:11:56,482,868.0,-121,403,0,4
2024-07-20 18:49:28,483,868.0,-123,390,0,4
2024-07-20 19:27:00,484,868.0,-120,379,0,4
2024-07-20 19:54:31,485,868.0,-125,357,0,4
2024-07-20 20:02:01,486,868.0,-119,348,0,4
2024-07-20 20:08:42,487,868.0,-125,346,0,4
2024-07-20 21:22:06,488,868.0,-120,345,0,4
2024-07-20 21:28:46,489,868.0,-122,343,0,4
2024-07-20 21:31:16,490,868.0,-123,345,0,4
2024-07-20 21:38:46,491,868.0,-119,339,0,4
2024-07-20 22:08:48,492,868.0,-118,347,0,4
2024-07-20 23:34:42,493,868.0,-121,345,0,4
2024-07-20 23:47:13,494,868.0,-120,342,0,4
2024-07-21 00:30:36,495,868.0,-120,349,0,4
2024-07-21 00:37:16,496,868.0,-121,342,0,4
2024-07-21 00:58:57,497,868.0,-123,340,0,4
2024-07-21 01:16:27,498,868.0,-119,341,0,4
2024-07-21 01:28:58,499,868.0,-122,341,0,4
2024-07-21 01:34:49,500,868.0,-120,343,0,4
2024-07-21 01:38:09,501,868.0,-121,338,0,4
2024-07-21 02:40:42,502,868.0,-126,353,0,4
2024-07-21 03:51:36,503,868.0,-123,351,0,4
