2024-07-15 12:27:39,192,868.6,-106,-1682,0,6
2024-07-15 13:03:31,193,868.6,-109,-1681,0,6
2024-07-15 13:13:31,194,868.6,-105,-1682,0,6
2024-07-15 13:36:02,195,868.6,-102,-1681,0,6
2024-07-15 13:44:23,196,868.6,-100,-1685,0,6
2024-07-15 13:50:13,198,868.6,-100,-1684,0,6
2024-07-15 14:00:14,199,868.6,-100,-1681,0,6
2024-07-15 14:23:35,200,868.6,-106,-1677,0,6
2024-07-15 14:39:25,201,868.6,-104,-1680,0,6
2024-07-15 14:51:56,202,868.6,-105,-1680,0,6
2024-07-15 14:56:06,203,868.6,-103,-1680,0,6
2024-07-15 16:32:01,204,868.6,-103,-1689,0,6
2024-07-15 16:37:02,205,868.6,-101,-1689,0,6
2024-07-15 16:49:32,206,868.6,-104,-1686,0,6
2024-07-15 16:59:33,207,868.6,-104,-1677,0,6
2024-07-15 18:15:26,208,868.6,-109,-1680,0,6
2024-07-15 18:57:59,209,868.6,-108,-1690,0,6
2024-07-15 19:10:29,210,868.6,-108,-1693,0,6
2024-07-15 20:02:12,211,868.6,-107,-1678,0,6
2024-07-15 20:09:42,212,868.6,-106,-1693,0,6
2024-07-15 20:23:03,213,868.6,-108,-1689,0,6
2024-07-15 20:37:14,214,868.6,-108,-1691,0,6
2024-07-15 21:07:15,215,868.6,-110,-1664,0,6
2024-07-15 22:27:19,216,868.6,-107,-1688,0,6
2024-07-15 22:50:41,217,868.6,-106,-1687,0,6
2024-07-15 23:48:13,218,868.6,-107,-1673,0,6
2024-07-15 23:51:34,219,868.6,-108,-1688,0,6
2024-07-16 00:02:24,220,868.6,-108,-1684,0,6
2024-07-16 00:09:05,221,868.6,-107,-1678,0,6
2024-07-16 01:19:58,222,868.6,-108,-1683,0,6
2024-07-16 01:34:59,223,868.6,-109,-1683,0,6
2024-07-16 01:52:30,224,868.6,-106,-1658,0,6
2024-07-16 02:00:50,225,868.6,-108,-1685,0,6
2024-07-16 02:16:41,226,868.6,-107,-1668,0,6
2024-07-16 02:18:21,227,868.6,-108,-1687,0,6
2024-07-16 02:20:02,228,868.6,-108,-1676,0,6
2024-07-16 03:48:26,229,868.6,-107,-1656,0,6
2024-07-16 04:48:29,230,868.6,-108,-1681,0,6
2024-07-16 04:56:49,231,868.6,-109,-1677,0,6
2024-07-16 05:07:40,233,868.6,-108,-1677,0,6
2024-07-16 05:25:11,234,868.6,-109,-1674,0,6
2024-07-16 06:53:35,236,868.6,-107,-1663,0,6
2024-07-16 06:57:45,237,868.6,-108,-1657,0,6
2024-07-16 07:01:56,238,868.6,-108,-1660,0,6
2024-07-16 07:03:36,239,868.6,-107,-1661,0,6
2024-07-16 07:08:36,240,868.6,-107,-1677,0,6
2024-07-16 07:31:57,241,868.6,-102,-1662,0,6
2024-07-16 07:36:57,242,868.6,-108,-1679,0,6
2024-07-16 07:46:58,243,868.6,-107,-1679,0,6
2024-07-16 07:56:59,244,868.6,-107,-1681,0,6
2024-07-16 09:27:03,245,868.6,-109,-1680,0,6
2024-07-16 09:32:03,246,868.6,-112,-1685,0,6
2024-07-16 09:40:24,247,868.6,-108,-1685,0,6
2024-07-16 10:02:55,248,868.6,-112,-1691,0,6
2024-07-16 10:05:25,249,868.6,-112,-1685,0,6
2024-07-16 10:19:36,250,868.6,-109,-1687,0,6
2024-07-16 10:49:37,251,868.6,-106,-1691,0,6
2024-07-16 12:38:03,252,868.6,-106,-1680,0,6
2024-07-16 12:43:03,253,868.6,-114,-1674,0,6
2024-07-16 12:43:53,254,868.6,-106,-1677,0,6
2024-07-16 13:05:34,255,868.6,-109,-1680,0,6
2024-07-16 13:29:46,256,868.6,-111,-1678,0,6
2024-07-16 13:43:06,257,868.6,-106,-1674,0,6
2024-07-16 13:52:17,258,868.6,-110,-1667,0,6
2024-07-16 13:58:07,259,868.6,-108,-1628,0,6
2024-07-16 14:31:29,260,868.6,-108,-1672,0,6
2024-07-16 14:52:20,261,868.6,-108,-1676,0,6
2024-07-16 15:13:11,262,868.6,-108,-1661,0,6
2024-07-16 16:03:13,263,868.6,-106,-1671,0,6
2024-07-16 17:03:16,264,868.6,-108,-1647,0,6
2024-07-16 17:56:39,265,868.6,-106,-1657,0,6
2024-07-16 20:25:07,266,868.6,-106,-1674,0,6
2024-07-16 21:11:49,268,868.6,-105,-1677,0,6
2024-07-16 21:28:30,269,868.6,-103,-1678,0,6
2024-07-16 22:02:42,270,868.6,-106,-1686,0,6
2024-07-16 22:03:32,271,868.6,-105,-1681,0,6
2024-07-16 22:51:54,272,868.6,-106,-1684,0,6
2024-07-16 23:00:15,273,868.6,-104,-1685,0,6
2024-07-16 23:01:54,274,868.6,-106,-1684,0,6
2024-07-16 23:48:37,275,868.6,-104,-1681,0,6
2024-07-17 00:09:28,276,868.6,-106,-1684,0,6
2024-07-17 00:12:48,277,868.6,-105,-1684,0,6
2024-07-17 00:22:49,278,868.6,-105,-1683,0,6
2024-07-17 01:39:33,279,868.6,-105,-1676,0,6
2024-07-17 01:47:53,280,868.6,-103,-1678,0,6
2024-07-17 01:52:53,281,868.6,-104,-1681,0,6
2024-07-17 01:56:14,282,868.6,-104,-1677,0,6
2024-07-17 02:42:06,284,868.6,-104,-1680,0,6
2024-07-17 02:47:06,285,868.6,-104,-1675,0,6
2024-07-17 03:52:09,286,868.6,-103,-1674,0,6
2024-07-17 04:50:32,287,868.6,-104,-1669,0,6
2024-07-17 05:15:34,288,868.6,-105,-1666,0,6
2024-07-17 05:28:54,289,868.6,-104,-1665,0,6
2024-07-17 06:08:06,290,868.6,-104,-1665,0,6
2024-07-17 06:11:26,291,868.6,-104,-1644,0,6
2024-07-17 06:18:07,292,868.6,-103,-1665,0,6
2024-07-17 06:19:47,293,868.6,-103,-1667,0,6
2024-07-17 06:33:08,294,868.6,-103,-1669,0,6
2024-07-17 06:43:08,295,868.6,-102,-1664,0,6
2024-07-17 06:45:38,296,868.6,-103,-1644,0,6
2024-07-17 06:55:39,297,868.6,-102,-1645,0,6
2024-07-17 07:08:09,298,868.6,-103,-1653,0,6
2024-07-17 07:34:51,299,868.6,-102,-1634,0,6
2024-07-17 08:14:03,300,868.6,-103,-1674,0,6
2024-07-17 08:32:24,301,868.6,-105,-1672,0,6
2024-07-17 09:14:56,302,868.6,-102,-1674,0,6
2024-07-17 09:22:26,303,868.6,-103,-1679,0,6
2024-07-17 10:10:49,305,868.6,-106,-1681,0,6
2024-07-17 10:39:10,306,868.6,-106,-1663,0,6
2024-07-17 10:51:41,307,868.6,-104,-1693,0,6
2024-07-17 10:55:01,308,868.6,-104,-1665,0,6
2024-07-17 11:11:42,309,868.6,-105,-1687,0,6
2024-07-17 11:48:27,1,868.6,-96,-1678,0,6
2024-07-17 12:13:29,2,868.6,-101,-1635,0,6
2024-07-17 12:40:10,3,868.6,-103,-1664,0,6
2024-07-17 13:03:31,4,868.6,-105,-1667,0,6
2024-07-17 13:40:13,5,868.6,-104,-1658,0,6
2024-07-17 14:28:36,6,868.6,-101,-1645,0,6
2024-07-17 14:49:27,7,868.6,-103,-1649,0,6
2024-07-17 15:13:38,8,868.6,-102,-1626,0,6
2024-07-17 15:54:30,9,868.6,-107,-1645,0,6
2024-07-17 16:13:41,10,868.6,-106,-1643,0,6
2024-07-17 16:15:21,11,868.6,-104,-1648,0,6
2024-07-17 16:18:41,12,868.6,-102,-1643,0,6
2024-07-17 16:24:32,13,868.6,-106,-1654,0,6
2024-07-17 16:40:43,1,868.6,-108,-1643,0,6
2024-07-17 18:25:48,2,868.6,-107,-1655,0,6
2024-07-17 18:29:08,3,868.6,-105,-1645,0,6
2024-07-17 18:37:29,4,868.6,-105,-1637,0,6
2024-07-17 19:09:10,5,868.6,-106,-1643,0,6
2024-07-17 19:10:50,6,868.6,-105,-1644,0,6
2024-07-17 19:55:02,7,868.6,-105,-1644,0,6
2024-07-17 20:05:53,8,868.6,-104,-1646,0,6
2024-07-17 20:15:03,9,868.6,-103,-1651,0,6
2024-07-17 20:35:55,10,868.6,-105,-1655,0,6
2024-07-17 21:21:47,11,868.6,-104,-1665,0,6
2024-07-17 21:23:27,12,868.6,-104,-1665,0,6
2024-07-17 22:01:49,13,868.6,-104,-1655,0,6
2024-07-17 22:46:51,14,868.6,-105,-1677,0,6
2024-07-17 23:03:32,15,868.6,-105,-1677,0,6
2024-07-17 23:14:22,16,868.6,-104,-1682,0,6
2024-07-18 01:19:29,17,868.6,-106,-1670,0,6
2024-07-18 01:20:19,18,868.6,-104,-1671,0,6
2024-07-18 02:10:21,19,868.6,-104,-1669,0,6
2024-07-18 02:12:52,20,868.6,-104,-1668,0,6
2024-07-18 02:14:32,21,868.6,-106,-1670,0,6
2024-07-18 02:39:33,22,868.6,-105,-1665,0,6
2024-07-18 03:26:15,23,868.6,-106,-1661,0,6
2024-07-18 04:25:28,24,868.6,-104,-1671,0,6
2024-07-18 05:00:30,25,868.6,-104,-1669,0,6
2024-07-18 05:38:02,26,868.6,-104,-1672,0,6
2024-07-18 05:42:12,27,868.6,-104,-1666,0,6
2024-07-18 06:45:35,29,868.6,-105,-1670,0,6
2024-07-18 06:49:46,30,868.6,-104,-1668,0,6
2024-07-18 07:51:29,31,868.6,-107,-1674,0,6
2024-07-18 07:55:39,32,868.6,-107,-1675,0,6
2024-07-18 08:02:19,33,868.6,-109,-1644,0,6
2024-07-18 08:31:31,34,868.6,-113,-1674,0,6
2024-07-18 08:37:21,35,868.6,-111,-1680,0,6
2024-07-18 08:54:52,36,868.6,-112,-1679,0,6
2024-07-18 09:05:43,38,868.6,-109,-1683,0,6
2024-07-18 09:36:34,39,868.6,-112,-1683,0,6
2024-07-18 09:42:24,40,868.6,-109,-1658,0,6
2024-07-18 12:10:02,41,868.6,-112,-1650,0,6
2024-07-18 12:22:33,42,868.6,-112,-1647,0,6
2024-07-18 12:40:03,43,868.6,-104,-1648,0,6
2024-07-18 12:45:54,44,868.6,-108,-1650,0,6
2024-07-18 14:25:59,45,868.6,-109,-1645,0,6
2024-07-18 14:47:40,46,868.6,-109,-1643,0,6
2024-07-18 15:19:22,47,868.6,-113,-1637,0,6
2024-07-18 15:31:02,48,868.6,-117,-1643,0,6
2024-07-18 16:15:15,49,868.6,-107,-1650,0,6
2024-07-18 16:24:25,50,868.6,-108,-1651,0,6
2024-07-18 16:35:15,51,868.6,-112,-1648,0,6
2024-07-18 16:37:46,52,868.6,-113,-1648,0,6
2024-07-18 17:24:28,53,868.6,-107,-1650,0,6
2024-07-18 17:27:48,54,868.6,-109,-1653,0,6
2024-07-18 18:12:01,55,868.6,-107,-1647,0,6
2024-07-18 19:12:54,56,868.6,-107,-1639,0,6
2024-07-18 19:58:46,57,868.6,-108,-1632,0,6
2024-07-18 20:42:08,59,868.6,-106,-1634,0,6
2024-07-18 21:23:00,60,868.6,-106,-1643,0,6
2024-07-18 21:58:02,61,868.6,-106,-1654,0,6
2024-07-18 22:28:04,62,868.6,-105,-1663,0,6
2024-07-18 22:41:24,63,868.6,-106,-1668,0,6
2024-07-18 23:07:16,64,868.6,-106,-1675,0,6
2024-07-18 23:48:58,65,868.6,-105,-1673,0,6
2024-07-18 23:53:08,66,868.6,-106,-1675,0,6
2024-07-19 00:35:40,67,868.6,-106,-1681,0,6
2024-07-19 01:39:54,69,868.6,-106,-1674,0,6
2024-07-19 01:49:04,70,868.6,-106,-1676,0,6
2024-07-19 01:56:34,71,868.6,-106,-1644,0,6
2024-07-19 02:38:17,72,868.6,-106,-1682,0,6
2024-07-19 02:39:06,73,868.6,-106,-1677,0,6
2024-07-19 02:41:36,74,868.6,-106,-1677,0,6
2024-07-19 02:48:17,75,868.6,-106,-1674,0,6
2024-07-19 03:19:58,76,868.6,-106,-1680,0,6
2024-07-19 03:25:49,77,868.6,-107,-1681,0,6
2024-07-19 03:35:49,78,868.6,-108,-1680,0,6
2024-07-19 03:36:39,79,868.6,-106,-1674,0,6
2024-07-19 05:10:04,80,868.6,-107,-1675,0,6
2024-07-19 05:32:35,81,868.6,-107,-1644,0,6
2024-07-19 06:28:28,82,868.6,-107,-1670,0,6
2024-07-19 06:43:29,83,868.6,-106,-1670,0,6
2024-07-19 06:57:40,84,868.6,-106,-1674,0,6
2024-07-19 07:47:42,85,868.6,-106,-1676,0,6
2024-07-19 07:52:42,86,868.6,-105,-1680,0,6
2024-07-19 07:56:02,87,868.6,-106,-1681,0,6
2024-07-19 08:21:04,88,868.6,-107,-1678,0,6
2024-07-19 08:39:25,89,868.6,-109,-1679,0,6
2024-07-19 08:42:45,90,868.6,-111,-1684,0,6
2024-07-19 08:46:05,91,868.6,-110,-1682,0,6
2024-07-19 09:56:59,93,868.6,-106,-1684,0,6
2024-07-19 10:40:21,94,868.6,-109,-1655,0,6
2024-07-19 11:19:33,95,868.6,-108,-1679,0,6
2024-07-19 11:28:43,96,868.6,-106,-1676,0,6
2024-07-19 11:31:14,97,868.6,-106,-1676,0,6
2024-07-19 12:54:38,98,868.6,-109,-1676,0,6
2024-07-19 13:30:30,99,868.6,-109,-1677,0,6
2024-07-19 13:48:51,100,868.6,-110,-1679,0,6
2024-07-19 14:03:01,101,868.6,-109,-1678,0,6
2024-07-19 14:18:02,102,868.6,-107,-1679,0,6
2024-07-19 15:36:26,103,868.6,-108,-1669,0,6
2024-07-19 16:01:27,104,868.6,-106,-1657,0,6
2024-07-19 16:02:18,105,868.6,-112,-1656,0,6
2024-07-19 16:08:07,106,868.6,-107,-1614,0,6
2024-07-19 16:35:39,108,868.6,-111,-1651,0,6
2024-07-19 16:41:29,109,868.6,-109,-1650,0,6
2024-07-19 18:07:24,110,868.6,-106,-1646,0,6
2024-07-19 19:58:19,111,868.6,-107,-1642,0,6
2024-07-19 20:26:41,112,868.6,-107,-1646,0,6
2024-07-19 20:52:32,113,868.6,-106,-1649,0,6
2024-07-19 21:20:04,114,868.6,-106,-1656,0,6
2024-07-19 22:05:06,115,868.6,-107,-1665,0,6
2024-07-19 22:14:16,116,868.6,-106,-1664,0,6
2024-07-19 22:40:07,117,868.6,-108,-1667,0,6
2024-07-19 22:49:18,118,868.6,-107,-1668,0,6
2024-07-19 23:50:11,119,868.6,-107,-1671,0,6
2024-07-20 00:18:33,120,868.6,-106,-1676,0,6
2024-07-20 00:24:23,121,868.6,-108,-1674,0,6
2024-07-20 00:33:33,122,868.6,-108,-1675,0,6
2024-07-20 01:57:48,123,868.6,-107,-1678,0,6
2024-07-20 03:07:51,124,868.6,-107,-1645,0,6
2024-07-20 04:11:14,125,868.6,-107,-1649,0,6
2024-07-20 04:27:05,126,868.6,-108,-1677,0,6
2024-07-20 04:29:35,127,868.6,-108,-1681,0,6
2024-07-20 04:45:26,128,868.6,-107,-1681,0,6
2024-07-20 04:59:37,129,868.6,-107,-1678,0,6
2024-07-20 05:17:08,130,868.6,-107,-1677,0,6
2024-07-20 05:44:39,131,868.6,-107,-1664,0,6
2024-07-20 05:49:40,132,868.6,-107,-1680,0,6
2024-07-20 06:08:01,133,868.6,-107,-1677,0,6
2024-07-20 06:14:41,134,868.6,-106,-1661,0,6
2024-07-20 07:19:44,135,868.6,-105,-1644,0,6
2024-07-20 07:51:26,136,868.6,-106,-1682,0,6
2024-07-20 08:09:47,137,868.6,-105,-1684,0,6
2024-07-20 08:38:08,138,868.6,-106,-1681,0,6
2024-07-20 08:48:09,139,868.6,-106,-1656,0,6
2024-07-20 09:41:31,140,868.6,-106,-1687,0,6
2024-07-20 10:19:53,141,868.6,-105,-1684,0,6
2024-07-20 10:26:34,142,868.6,-106,-1687,0,6
2024-07-20 12:00:48,143,868.6,-106,-1657,0,6
2024-07-20 13:51:44,144,868.6,-106,-1604,0,6
2024-07-20 13:55:54,145,868.6,-106,-1653,0,6
2024-07-20 14:05:55,146,868.6,-108,-1633,0,6
2024-07-20 14:25:56,147,868.6,-107,-1652,0,6
2024-07-20 15:27:39,148,868.6,-106,-1665,0,6
2024-07-20 15:31:49,149,868.6,-107,-1667,0,6
2024-07-20 15:35:09,150,868.6,-107,-1665,0,6
2024-07-20 15:55:11,151,868.6,-105,-1664,0,6
2024-07-20 15:56:50,152,868.6,-106,-1662,0,6
2024-07-20 16:21:02,153,868.6,-106,-1657,0,6
2024-07-20 16:28:32,154,868.6,-109,-1647,0,6
2024-07-20 16:47:43,155,868.6,-108,-1646,0,6
2024-07-20 17:12:44,156,868.6,-107,-1645,0,6
2024-07-20 17:36:06,158,868.6,-106,-1641,0,6
2024-07-20 18:00:17,159,868.6,-106,-1638,0,6
2024-07-20 18:21:58,160,868.6,-106,-1649,0,6
2024-07-20 19:11:10,161,868.6,-107,-1641,0,6
2024-07-20 20:15:24,162,868.6,-109,-1683,0,6
