2024-07-17 03:48:09,18,865.9,-117,401,-3,5
2024-07-17 03:53:09,19,865.9,-118,400,-5,5
2024-07-17 04:04:50,12,866.1,-118,400,-5,6
2024-07-17 04:28:11,20,865.9,-113,402,-8,5
2024-07-17 04:45:42,21,865.9,-116,406,-2,5
2024-07-17 04:47:22,26,866.3,-113,405,-4,7
2024-07-17 04:59:03,13,866.1,-113,404,-11,6
2024-07-17 05:26:34,22,865.9,-117,411,-4,5
2024-07-17 05:29:04,14,866.1,-112,411,-5,6
2024-07-17 07:36:41,23,865.9,-117,406,-7,5
2024-07-17 07:52:32,15,866.1,-109,407,8,6
2024-07-17 08:30:54,24,865.9,-113,402,3,5
2024-07-17 08:41:44,16,866.1,-109,399,8,6
2024-07-17 08:50:04,25,865.9,-114,401,3,5
2024-07-17 08:54:15,26,865.9,-111,401,6,5
2024-07-17 09:15:06,30,866.3,-110,396,0,7
2024-07-17 12:20:15,27,865.9,-105,407,8,5
2024-07-17 12:35:16,28,865.9,-108,412,8,5
2024-07-17 14:05:21,30,865.7,-104,425,-1,4
2024-07-17 14:14:31,17,866.1,-107,426,10,6
2024-07-17 14:22:02,34,866.3,-101,427,-2,7
2024-07-17 14:42:53,35,866.3,-102,429,-3,7
2024-07-17 15:02:54,18,866.1,-107,428,1,6
2024-07-17 15:20:25,29,865.9,-104,432,10,5
2024-07-17 15:37:05,36,866.3,-107,433,-1,7
2024-07-17 16:52:59,19,866.1,-115,431,-8,6
2024-07-17 17:48:02,30,865.9,-114,438,1,5
2024-07-17 21:56:35,31,865.9,-111,405,6,5
2024-07-17 22:12:26,20,866.1,-117,402,-4,6
2024-07-17 22:15:46,32,865.9,-112,403,0,5
2024-07-17 22:57:28,33,865.9,-114,400,2,5
2024-07-17 23:08:19,21,866.1,-117,397,-4,6
2024-07-17 23:23:19,34,865.9,-108,399,-4,5
2024-07-18 00:17:32,35,865.9,-113,399,3,5
2024-07-18 00:24:12,36,865.9,-112,399,5,5
2024-07-18 00:50:54,37,865.9,-114,402,3,5
2024-07-18 00:55:54,22,866.1,-116,399,-4,6
2024-07-18 01:27:36,23,866.1,-117,406,-4,6
2024-07-18 02:26:49,24,866.1,-117,409,-4,6
2024-07-18 03:37:42,25,866.1,-117,413,-7,6
2024-07-18 04:06:04,26,866.1,-115,409,-7,6
2024-07-18 04:12:44,38,865.9,-113,410,3,5
2024-07-18 04:14:24,39,865.9,-113,409,4,5
2024-07-18 04:16:04,27,866.1,-117,407,-3,6
2024-07-18 06:28:41,41,865.9,-115,409,1,5
2024-07-18 06:53:42,37,865.7,-100,412,-11,4
2024-07-18 07:33:45,42,865.9,-109,404,8,5
2024-07-18 08:30:27,28,866.1,-106,396,11,6
2024-07-18 09:53:02,29,866.1,-107,387,10,6
2024-07-18 09:56:22,43,865.9,-107,388,10,5
2024-07-18 09:57:12,44,865.9,-107,387,9,5
2024-07-18 10:09:43,41,866.3,-104,385,-8,7
2024-07-18 13:44:54,47,865.9,-113,425,3,5
2024-07-18 14:32:26,30,866.1,-116,424,-3,6
2024-07-18 16:20:52,31,866.1,-116,420,-5,6
2024-07-18 18:14:17,48,865.9,-113,427,4,5
2024-07-18 18:25:08,32,866.1,-114,427,-3,6
2024-07-18 20:06:03,49,865.9,-110,445,-7,5
2024-07-18 20:13:34,33,866.1,-115,445,1,6
2024-07-18 20:56:56,34,866.1,-114,442,-5,6
2024-07-18 21:19:27,50,865.9,-112,437,4,5
2024-07-18 22:21:10,51,865.9,-111,417,5,5
2024-07-18 22:41:11,52,865.9,-110,408,-1,5
2024-07-18 23:41:14,35,866.1,-107,400,-8,6
2024-07-19 00:21:16,53,865.9,-112,398,6,5
2024-07-19 00:28:47,54,865.9,-111,398,4,5
2024-07-19 00:39:37,36,866.1,-114,399,3,6
2024-07-19 01:18:49,37,866.1,-113,398,1,6
2024-07-19 01:27:10,38,866.1,-109,399,-7,6
2024-07-19 02:07:12,55,865.9,-112,396,6,5
2024-07-19 02:43:04,56,865.9,-111,396,7,5
2024-07-19 04:18:59,57,865.9,-112,399,5,5
2024-07-19 05:33:12,39,866.1,-114,399,2,6
2024-07-19 05:46:33,58,865.9,-111,403,2,5
2024-07-19 08:05:50,59,865.9,-104,395,5,5
2024-07-19 08:20:51,41,866.1,-100,391,15,6
2024-07-19 08:25:51,42,866.1,-100,390,7,6
2024-07-19 09:12:34,60,865.9,-109,390,7,5
2024-07-19 09:32:35,61,865.9,-108,388,7,5
2024-07-19 10:16:47,43,866.1,-102,384,13,6
2024-07-19 11:21:50,54,865.7,-100,386,-12,4
2024-07-19 11:38:31,44,866.1,-105,400,9,6
2024-07-19 12:06:09,1,866.1,-103,402,11,6
2024-07-19 12:11:09,2,866.1,-102,402,12,6
2024-07-19 13:55:25,1,865.9,-106,394,7,5
2024-07-19 14:02:05,2,865.9,-109,394,6,5
2024-07-19 14:27:06,1,866.3,-99,392,5,7
2024-07-19 14:50:27,4,866.1,-104,393,13,6
2024-07-19 15:55:31,3,866.3,-108,412,-6,7
2024-07-19 17:14:45,3,865.9,-117,429,-11,5
2024-07-19 18:29:49,5,865.9,-115,432,-2,5
2024-07-19 23:08:23,6,865.9,-112,0,-5,5
2024-07-20 01:47:41,5,866.1,-118,390,-9,6
2024-07-20 04:22:49,10,866.3,-111,394,-8,7
2024-07-20 04:42:50,8,865.9,-113,394,-10,5
2024-07-20 07:24:38,12,866.3,-113,392,-7,7
2024-07-20 08:35:32,9,865.9,-117,385,-4,5
2024-07-20 09:25:35,10,865.9,-116,382,-6,5
2024-07-20 10:21:27,11,865.9,-115,385,-8,5
2024-07-20 10:25:38,10,866.1,-115,384,-6,6
2024-07-20 10:36:28,12,865.9,-118,390,-4,5
2024-07-20 11:34:01,11,866.1,-119,413,-9,6
2024-07-20 12:44:55,13,866.1,-116,430,-2,6
2024-07-20 13:09:56,13,865.9,-115,431,-2,5
2024-07-20 14:25:50,14,865.9,-115,427,-10,5
2024-07-20 15:04:12,15,865.9,-108,416,-8,5
2024-07-20 15:24:13,16,865.9,-112,414,-9,5
2024-07-20 15:54:15,15,866.1,-115,416,-9,6
2024-07-20 16:47:37,17,865.9,-115,432,-1,5
2024-07-20 16:53:28,18,865.9,-115,433,-4,5
2024-07-20 17:17:39,16,866.1,-116,438,-5,6
2024-07-20 17:34:20,19,865.9,-115,440,1,5
2024-07-20 19:06:04,20,865.9,-112,426,-7,5
2024-07-20 19:46:06,21,865.9,-115,401,-2,5
2024-07-20 20:38:39,22,865.9,-114,390,1,5
2024-07-20 20:44:29,17,866.1,-114,391,-6,6
2024-07-20 22:03:44,18,866.1,-117,389,-7,6
2024-07-20 22:27:05,19,866.1,-118,386,-11,6
2024-07-20 23:07:57,23,865.9,-116,395,-3,5
2024-07-20 23:42:59,24,865.9,-117,390,-3,5
2024-07-20 23:47:59,25,865.9,-114,388,-5,5
2024-07-21 00:33:51,20,866.1,-116,386,-6,6
2024-07-21 01:02:13,22,866.1,-118,386,-7,6
2024-07-21 01:20:34,28,866.3,-114,386,-3,7
2024-07-21 02:04:46,26,865.9,-116,388,-4,5
2024-07-21 04:19:53,23,866.1,-116,401,-6,6
2024-07-21 04:49:04,24,866.1,-115,403,-1,6
2024-07-21 05:45:47,25,866.1,-116,409,-8,6
2024-07-21 06:05:48,28,865.9,-112,409,2,5
2024-07-21 06:31:40,29,865.9,-113,412,-4,5
2024-07-21 06:48:21,26,866.1,-113,411,1,6
2024-07-21 07:41:43,30,865.9,-111,413,-7,5
2024-07-21 08:49:17,27,866.1,-116,424,-6,6
2024-07-21 09:25:09,31,865.9,-112,424,-6,5
2024-07-21 10:50:13,32,865.9,-116,412,-2,5
2024-07-21 16:10:29,29,866.1,-116,418,-5,6
2024-07-21 16:11:19,30,866.1,-115,416,-10,6
2024-07-21 16:51:22,35,865.9,-112,426,-3,5
2024-07-21 17:07:12,36,865.9,-117,428,-7,5
2024-07-21 21:00:44,32,866.1,-116,397,-6,6
2024-07-21 21:27:26,33,866.1,-116,387,-6,6
2024-07-21 21:36:36,37,865.9,-116,393,-4,5
2024-07-21 22:32:29,34,866.1,-117,390,-8,6
2024-07-21 23:15:51,38,865.9,-109,386,-8,5
2024-07-21 23:48:23,35,866.1,-117,386,-6,6
2024-07-22 01:54:19,39,865.9,-116,389,-3,5
2024-07-22 03:52:46,40,865.9,-115,388,-4,5
2024-07-22 04:52:49,41,865.9,-114,389,-7,5
2024-07-22 05:04:29,38,866.1,-116,389,-8,6
2024-07-22 05:25:20,39,866.1,-114,382,-11,6
2024-07-22 05:31:11,42,865.9,-116,388,-1,5
2024-07-22 06:41:14,44,865.9,-109,392,3,5
2024-07-22 06:42:54,45,865.9,-110,392,4,5
2024-07-22 06:59:35,46,865.9,-108,390,10,5
2024-07-22 07:31:17,40,866.1,-106,386,11,6
2024-07-22 07:59:38,47,865.9,-109,387,-1,5
2024-07-22 08:05:29,45,866.3,-98,388,1,7
2024-07-22 09:13:52,48,865.9,-112,397,4,5
2024-07-22 10:18:55,38,865.7,-101,400,-8,4
2024-07-22 10:54:47,39,865.7,-97,384,-8,4
2024-07-22 11:00:38,42,866.1,-112,382,2,6
2024-07-22 11:07:18,43,866.1,-114,381,3,6
2024-07-22 12:57:24,42,865.7,-100,387,-7,4
2024-07-22 13:18:15,44,866.1,-105,394,10,6
2024-07-22 15:13:21,49,865.9,-115,405,2,5
2024-07-22 15:58:23,45,866.1,-105,408,12,6
2024-07-22 16:17:34,46,866.1,-111,410,1,6
2024-07-22 16:40:55,47,866.1,-111,411,6,6
2024-07-22 17:25:57,48,866.1,-114,415,0,6
2024-07-22 18:00:09,49,866.1,-113,422,2,6
2024-07-22 18:05:59,50,866.1,-113,423,-2,6
2024-07-22 18:16:00,51,866.1,-113,422,3,6
2024-07-22 19:38:34,49,865.7,-103,420,-8,4
2024-07-23 00:01:18,50,865.9,-114,404,2,5
2024-07-23 00:12:08,51,866.3,-110,404,-6,7
2024-07-23 00:25:29,51,865.9,-113,404,0,5
2024-07-23 00:55:30,52,866.1,-114,401,-1,6
2024-07-23 01:28:52,52,866.3,-112,402,0,7
2024-07-23 01:42:13,52,865.9,-113,408,2,5
2024-07-23 01:58:54,53,866.1,-111,408,-4,6
2024-07-23 04:42:22,53,865.9,-111,408,0,5
2024-07-23 06:39:08,54,866.1,-113,418,3,6
2024-07-23 08:40:04,56,866.3,-104,0,2,7
2024-07-23 08:42:34,54,865.9,-106,398,9,5
2024-07-23 09:22:37,55,865.9,-106,398,11,5
2024-07-23 09:30:57,55,866.1,-111,394,6,6
2024-07-23 09:52:38,56,865.9,-105,393,6,5
2024-07-23 09:57:38,57,865.9,-106,393,1,5
