2024-07-12 15:01:05,57,868.0,-130,332,0,4
2024-07-12 15:26:56,58,868.0,-134,346,0,4
2024-07-12 15:27:46,59,868.0,-131,350,0,4
2024-07-12 15:31:06,60,868.0,-134,365,0,4
2024-07-12 16:13:38,62,868.0,-127,343,0,4
2024-07-12 16:21:59,63,868.0,-129,345,0,4
2024-07-12 16:26:09,64,868.0,-129,349,0,4
2024-07-12 16:58:41,65,868.0,-129,332,0,4
2024-07-12 17:12:51,66,868.0,-129,333,0,4
2024-07-12 17:29:32,67,868.0,-129,328,0,4
2024-07-12 18:26:15,68,868.0,-130,326,0,4
2024-07-12 18:35:26,69,868.0,-134,335,0,4
2024-07-12 19:02:07,70,868.0,-128,331,0,4
2024-07-12 19:44:39,71,868.0,-133,347,0,4
2024-07-12 20:38:52,73,868.0,-134,342,0,4
2024-07-12 20:53:02,74,868.0,-130,329,0,4
2024-07-12 21:02:13,75,868.0,-136,341,0,4
2024-07-12 21:08:03,76,868.0,-133,334,0,4
2024-07-12 21:56:26,77,868.0,-131,343,0,4
2024-07-12 21:58:56,78,868.0,-137,365,0,4
2024-07-12 21:59:46,79,868.0,-130,337,0,4
2024-07-12 22:04:46,80,868.0,-134,349,0,4
2024-07-12 22:15:37,81,868.0,-136,355,0,4
2024-07-12 22:25:37,82,868.0,-133,350,0,4
2024-07-12 22:28:58,83,868.0,-134,348,0,4
2024-07-13 00:34:54,86,868.0,-132,365,0,4
2024-07-13 00:58:15,87,868.0,-134,377,0,4
2024-07-13 01:06:36,88,868.0,-132,389,0,4
2024-07-13 01:20:46,89,868.0,-134,371,0,4
2024-07-13 01:47:28,91,868.0,-134,372,0,4
2024-07-13 02:37:30,93,868.0,-132,374,0,4
2024-07-13 03:01:41,94,868.0,-134,375,0,4
2024-07-13 03:25:03,95,868.0,-130,366,0,4
2024-07-13 04:46:47,98,868.0,-130,374,0,4
2024-07-13 05:07:38,100,868.0,-133,381,0,4
2024-07-13 05:38:30,101,868.0,-133,374,0,4
2024-07-13 05:40:10,102,868.0,-133,381,0,4
2024-07-13 06:08:31,103,868.0,-133,379,0,4
2024-07-13 06:24:22,104,868.0,-134,377,0,4
2024-07-13 06:57:44,105,868.0,-131,373,0,4
2024-07-13 07:13:34,106,868.0,-130,369,0,4
2024-07-13 07:38:36,107,868.0,-129,369,0,4
2024-07-13 07:56:06,108,868.0,-128,367,0,4
2024-07-13 08:58:40,109,868.0,-133,358,0,4
2024-07-13 09:07:00,110,868.0,-131,357,0,4
2024-07-13 09:52:52,111,868.0,-135,365,0,4
2024-07-13 10:02:53,112,868.0,-134,368,0,4
2024-07-13 13:15:33,114,868.0,-133,347,0,4
2024-07-13 13:20:33,115,868.0,-132,350,0,4
2024-07-13 13:23:03,116,868.0,-134,357,0,4
2024-07-13 13:56:25,119,868.0,-130,346,0,4
2024-07-13 15:13:59,120,868.0,-134,356,0,4
2024-07-13 19:20:52,127,868.0,-136,380,0,4
2024-07-13 19:21:42,128,868.0,-133,383,0,4
2024-07-13 20:06:44,130,868.0,-135,381,0,4
2024-07-13 20:15:05,131,868.0,-134,367,0,4
2024-07-13 21:58:30,135,868.0,-134,350,0,4
2024-07-13 22:30:11,136,868.0,-134,351,0,4
2024-07-13 23:51:06,138,868.0,-132,362,0,4
2024-07-13 23:51:56,139,868.0,-134,366,0,4
2024-07-14 01:32:01,140,868.0,-132,365,0,4
2024-07-14 01:34:31,141,868.0,-134,365,0,4
2024-07-14 01:50:22,142,868.0,-133,364,0,4
2024-07-14 01:58:42,143,868.0,-131,370,0,4
2024-07-14 03:05:25,144,868.0,-130,371,0,4
2024-07-14 03:40:27,145,868.0,-132,383,0,4
2024-07-14 03:54:38,146,868.0,-132,377,0,4
2024-07-14 04:04:38,147,868.0,-131,372,0,4
2024-07-14 04:48:01,148,868.0,-130,385,0,4
2024-07-14 04:55:31,149,868.0,-130,390,0,4
2024-07-14 04:57:11,150,868.0,-131,386,0,4
2024-07-14 06:00:34,151,868.0,-131,382,0,4
2024-07-14 06:13:55,152,868.0,-131,374,0,4
2024-07-14 06:15:35,153,868.0,-132,382,0,4
2024-07-14 06:43:07,154,868.0,-132,373,0,4
2024-07-14 06:57:17,156,868.0,-132,374,0,4
2024-07-14 06:58:58,157,868.0,-135,379,0,4
2024-07-14 08:22:22,158,868.0,-132,356,0,4
2024-07-14 08:27:22,159,868.0,-131,367,0,4
2024-07-14 08:45:43,160,868.0,-132,352,0,4
2024-07-14 09:55:47,161,868.0,-135,358,0,4
2024-07-14 09:59:57,162,868.0,-132,341,0,4
2024-07-14 10:14:07,163,868.0,-133,335,0,4
2024-07-14 10:37:28,164,868.0,-134,345,0,4
2024-07-14 11:54:13,167,868.0,-134,355,0,4
2024-07-14 13:16:47,170,868.0,-136,359,0,4
2024-07-14 13:37:38,172,868.0,-135,380,0,4
2024-07-14 13:45:08,173,868.0,-133,376,0,4
2024-07-14 13:46:48,174,868.0,-136,375,0,4
2024-07-14 14:25:10,175,868.0,-134,388,0,4
2024-07-14 16:46:07,181,868.0,-138,396,0,4
2024-07-14 17:01:08,183,868.0,-133,387,0,4
2024-07-14 17:25:20,184,868.0,-134,386,0,4
2024-07-14 19:18:45,186,868.0,-132,368,0,4
2024-07-14 19:47:07,187,868.0,-136,367,0,4
2024-07-14 20:17:08,188,868.0,-131,358,0,4
2024-07-14 20:33:49,189,868.0,-132,353,0,4
2024-07-14 20:39:39,190,868.0,-130,353,0,4
2024-07-14 21:23:02,192,868.0,-131,350,0,4
2024-07-14 23:09:47,195,868.0,-130,342,0,4
2024-07-14 23:17:18,196,868.0,-131,342,0,4
2024-07-14 23:40:39,197,868.0,-135,357,0,4
2024-07-15 00:04:00,199,868.0,-132,347,0,4
2024-07-15 00:10:40,200,868.0,-131,345,0,4
2024-07-15 00:44:52,201,868.0,-131,349,0,4
2024-07-15 01:24:54,202,868.0,-131,347,0,4
2024-07-15 01:31:34,203,868.0,-131,342,0,4
2024-07-15 01:36:35,204,868.0,-130,338,0,4
2024-07-15 01:39:05,205,868.0,-132,347,0,4
2024-07-15 02:34:08,206,868.0,-130,343,0,4
2024-07-15 03:27:30,207,868.0,-130,347,0,4
2024-07-15 03:40:51,208,868.0,-130,338,0,4
2024-07-15 03:45:01,209,868.0,-129,344,0,4
2024-07-15 04:00:52,210,868.0,-129,347,0,4
2024-07-15 04:45:54,211,868.0,-129,344,0,4
2024-07-15 05:32:37,213,868.0,-129,344,0,4
2024-07-15 05:37:37,214,868.0,-130,347,0,4
2024-07-15 06:19:19,215,868.0,-129,343,0,4
2024-07-15 06:48:30,216,868.0,-129,347,0,4
2024-07-15 07:05:12,218,868.0,-130,351,0,4
2024-07-15 07:45:13,219,868.0,-129,340,0,4
2024-07-15 08:00:14,220,868.0,-126,348,0,4
2024-07-15 08:11:55,221,868.0,-129,342,0,4
2024-07-15 08:19:25,222,868.0,-130,339,0,4
2024-07-15 08:38:36,223,868.0,-129,340,0,4
2024-07-15 10:22:52,224,868.0,-126,337,0,4
2024-07-15 11:45:26,225,868.0,-125,337,0,4
2024-07-15 12:02:57,226,868.0,-129,341,0,4
2024-07-15 12:23:48,227,868.0,-125,335,0,4
2024-07-15 13:25:31,228,868.0,-126,347,0,4
2024-07-15 13:58:03,229,868.0,-128,353,0,4
2024-07-15 14:18:04,230,868.0,-123,349,0,4
2024-07-15 14:47:15,231,868.0,-128,356,0,4
2024-07-15 14:53:05,232,868.0,-125,350,0,4
2024-07-15 16:01:29,233,868.0,-129,341,0,4
2024-07-15 17:53:15,234,868.0,-133,350,0,4
2024-07-15 18:08:15,235,868.0,-132,343,0,4
2024-07-15 20:59:14,241,868.0,-137,345,0,4
2024-07-15 21:23:25,244,868.0,-135,340,0,4
2024-07-16 02:09:31,253,868.0,-137,351,0,4
2024-07-16 02:54:33,256,868.0,-137,329,0,4
2024-07-16 04:34:38,259,868.0,-136,343,0,4
2024-07-16 04:41:18,260,868.0,-138,335,0,4
2024-07-16 07:31:27,264,868.0,-132,341,0,4
2024-07-16 08:15:39,265,868.0,-130,339,0,4
2024-07-16 08:38:10,267,868.0,-129,342,0,4
2024-07-16 08:40:40,268,868.0,-132,347,0,4
2024-07-16 10:22:26,271,868.0,-132,325,0,4
2024-07-16 10:31:36,272,868.0,-126,324,0,4
2024-07-16 11:39:09,274,868.0,-129,335,0,4
2024-07-16 11:45:50,275,868.0,-132,346,0,4
2024-07-16 12:15:01,276,868.0,-132,346,0,4
2024-07-16 16:29:24,280,868.0,-132,362,0,4
2024-07-16 17:55:19,282,868.0,-135,379,0,4
2024-07-16 18:27:00,284,868.0,-135,383,0,4
2024-07-16 18:56:12,287,868.0,-134,374,0,4
2024-07-16 19:27:04,288,868.0,-134,371,0,4
2024-07-16 19:42:54,289,868.0,-132,368,0,4
2024-07-16 19:47:54,290,868.0,-130,374,0,4
2024-07-16 19:57:05,291,868.0,-133,367,0,4
2024-07-16 20:02:55,292,868.0,-132,367,0,4
2024-07-16 20:18:46,293,868.0,-130,360,0,4
2024-07-16 20:20:26,294,868.0,-129,358,0,4
2024-07-16 20:52:08,295,868.0,-134,356,0,4
2024-07-16 21:13:49,296,868.0,-134,344,0,4
2024-07-16 22:00:31,298,868.0,-134,360,0,4
2024-07-16 23:12:15,300,868.0,-131,341,0,4
2024-07-17 01:04:00,305,868.0,-136,352,0,4
2024-07-17 01:07:21,306,868.0,-131,344,0,4
2024-07-17 01:08:11,307,868.0,-132,345,0,4
2024-07-17 01:11:31,308,868.0,-132,346,0,4
2024-07-17 01:29:52,309,868.0,-130,346,0,4
2024-07-17 01:47:23,311,868.0,-134,344,0,4
2024-07-17 02:56:37,312,868.0,-130,341,0,4
2024-07-17 03:14:07,313,868.0,-130,349,0,4
2024-07-17 03:45:49,314,868.0,-131,351,0,4
2024-07-17 03:59:10,315,868.0,-132,350,0,4
2024-07-17 04:26:41,316,868.0,-130,353,0,4
2024-07-17 05:40:05,317,868.0,-130,356,0,4
2024-07-17 06:07:36,318,868.0,-130,356,0,4
2024-07-17 06:21:47,319,868.0,-130,362,0,4
2024-07-17 06:49:18,320,868.0,-134,363,0,4
2024-07-17 07:24:20,321,868.0,-132,349,0,4
2024-07-17 08:45:14,322,868.0,-134,351,0,4
2024-07-17 08:56:05,323,868.0,-130,347,0,4
2024-07-17 09:21:56,324,868.0,-130,342,0,4
2024-07-17 09:33:37,325,868.0,-133,344,0,4
2024-07-17 09:45:17,326,868.0,-130,339,0,4
2024-07-17 10:08:38,327,868.0,-132,338,0,4
2024-07-17 10:59:31,328,868.0,-130,327,0,4
2024-07-17 11:46:13,329,868.0,-130,345,0,4
2024-07-17 11:48:44,330,868.0,-132,338,0,4
2024-07-17 11:52:54,331,868.0,-134,338,0,4
2024-07-17 12:40:26,333,868.0,-136,369,0,4
2024-07-17 12:47:07,334,868.0,-128,363,0,4
2024-07-17 12:50:27,335,868.0,-131,365,0,4
2024-07-17 13:46:20,336,868.0,-133,374,0,4
2024-07-17 14:11:21,337,868.0,-132,384,0,4
2024-07-17 17:00:40,338,868.0,-137,400,0,4
2024-07-17 17:10:40,340,868.0,-136,401,0,4
2024-07-17 17:28:11,341,868.0,-134,398,0,4
2024-07-17 17:29:01,342,868.0,-137,404,0,4
2024-07-17 18:33:14,344,868.0,-134,398,0,4
2024-07-17 20:20:00,348,868.0,-135,391,0,4
2024-07-17 20:21:40,349,868.0,-136,398,0,4
2024-07-17 20:25:00,350,868.0,-135,393,0,4
2024-07-17 23:21:49,357,868.0,-134,357,0,4
2024-07-18 01:27:46,359,868.0,-133,358,0,4
2024-07-18 01:46:57,360,868.0,-132,357,0,4
2024-07-18 02:14:28,361,868.0,-134,363,0,4
2024-07-18 02:16:08,362,868.0,-131,358,0,4
2024-07-18 02:35:19,364,868.0,-132,362,0,4
2024-07-18 05:07:57,367,868.0,-133,358,0,4
2024-07-18 05:32:58,368,868.0,-133,361,0,4
2024-07-18 05:57:09,369,868.0,-133,362,0,4
2024-07-18 06:21:21,371,868.0,-134,355,0,4
2024-07-18 08:01:26,372,868.0,-131,344,0,4
2024-07-18 08:06:26,373,868.0,-128,346,0,4
2024-07-18 08:11:26,374,868.0,-128,298,0,4
2024-07-18 08:27:17,375,868.0,-131,345,0,4
2024-07-18 08:40:38,376,868.0,-126,339,0,4
2024-07-18 08:58:59,377,868.0,-131,337,0,4
2024-07-18 09:29:00,378,868.0,-129,339,0,4
2024-07-18 09:39:51,379,868.0,-133,337,0,4
2024-07-18 10:41:34,381,868.0,-132,339,0,4
2024-07-18 11:25:46,382,868.0,-131,359,0,4
2024-07-18 11:43:17,383,868.0,-130,361,0,4
2024-07-18 11:58:18,384,868.0,-130,370,0,4
2024-07-18 12:07:28,385,868.0,-132,378,0,4
2024-07-18 12:16:39,386,868.0,-132,379,0,4
2024-07-18 12:17:29,387,868.0,-132,381,0,4
2024-07-18 12:45:00,390,868.0,-132,389,0,4
2024-07-18 12:46:40,391,868.0,-131,385,0,4
2024-07-18 15:10:08,393,868.0,-128,388,0,4
2024-07-18 15:48:30,394,868.0,-131,387,0,4
2024-07-18 15:58:30,395,868.0,-130,387,0,4
2024-07-18 17:24:25,396,868.0,-130,390,0,4
2024-07-18 17:56:06,397,868.0,-131,394,0,4
2024-07-18 18:27:48,399,868.0,-130,394,0,4
2024-07-18 18:39:28,400,868.0,-131,387,0,4
2024-07-18 20:38:45,402,868.0,-132,408,0,4
2024-07-18 21:25:27,403,868.0,-128,395,0,4
2024-07-18 22:25:30,405,868.0,-131,375,0,4
2024-07-18 23:47:14,406,868.0,-130,361,0,4
2024-07-18 23:55:35,407,868.0,-130,358,0,4
2024-07-19 00:50:37,409,868.0,-129,347,0,4
2024-07-19 02:04:01,410,868.0,-131,355,0,4
2024-07-19 02:07:22,411,868.0,-132,347,0,4
2024-07-19 03:07:25,412,868.0,-130,351,0,4
2024-07-19 03:19:05,413,868.0,-132,349,0,4
2024-07-19 03:38:16,414,868.0,-130,346,0,4
2024-07-19 04:09:58,415,868.0,-131,348,0,4
2024-07-19 04:26:38,416,868.0,-131,348,0,4
2024-07-19 04:45:49,417,868.0,-132,348,0,4
2024-07-19 05:53:23,418,868.0,-130,347,0,4
2024-07-19 06:12:34,419,868.0,-131,349,0,4
2024-07-19 06:28:25,420,868.0,-130,354,0,4
2024-07-19 06:45:56,421,868.0,-129,355,0,4
2024-07-19 06:50:06,422,868.0,-130,354,0,4
2024-07-19 07:28:28,423,868.0,-131,352,0,4
2024-07-19 09:10:13,424,868.0,-130,345,0,4
2024-07-19 09:26:04,425,868.0,-130,332,0,4
2024-07-19 09:35:14,426,868.0,-129,335,0,4
2024-07-19 10:12:46,427,868.0,-132,340,0,4
2024-07-19 10:33:37,428,868.0,-132,331,0,4
2024-07-19 10:36:07,429,868.0,-132,343,0,4
2024-07-19 11:16:09,434,868.0,-134,349,0,4
2024-07-19 11:52:01,435,868.0,-130,359,0,4
2024-07-19 11:57:52,436,868.0,-129,363,0,4
2024-07-19 12:06:12,437,868.0,-128,360,0,4
2024-07-19 13:55:28,441,868.0,-129,347,0,4
2024-07-19 14:00:28,442,868.0,-130,349,0,4
2024-07-19 14:35:30,443,868.0,-129,346,0,4
2024-07-19 14:55:31,444,868.0,-133,359,0,4
2024-07-19 15:04:41,445,868.0,-132,357,0,4
2024-07-19 15:13:02,446,868.0,-131,360,0,4
2024-07-19 16:19:45,450,868.0,-134,391,0,4
2024-07-19 16:26:26,451,868.0,-133,382,0,4
2024-07-19 16:50:37,452,868.0,-133,395,0,4
2024-07-19 16:54:47,453,868.0,-136,394,0,4
2024-07-19 19:24:05,457,868.0,-136,398,0,4
2024-07-19 20:02:27,458,868.0,-136,400,0,4
2024-07-19 20:28:18,460,868.0,-136,403,0,4
2024-07-19 20:47:29,461,868.0,-134,392,0,4
2024-07-19 21:32:31,464,868.0,-134,388,0,4
2024-07-20 00:34:20,467,868.0,-133,362,0,4
2024-07-20 00:36:01,468,868.0,-134,349,0,4
2024-07-20 07:58:03,488,868.0,-131,344,0,4
2024-07-20 08:10:34,489,868.0,-130,331,0,4
2024-07-20 08:18:04,490,868.0,-130,333,0,4
2024-07-20 08:19:44,491,868.0,-131,330,0,4
2024-07-20 08:33:05,492,868.0,-130,331,0,4
2024-07-20 09:51:29,494,868.0,-129,342,0,4
2024-07-20 09:52:19,495,868.0,-132,326,0,4
2024-07-20 10:11:30,496,868.0,-131,333,0,4
2024-07-20 10:41:32,497,868.0,-129,336,0,4
2024-07-20 10:53:12,498,868.0,-129,333,0,4
2024-07-20 11:07:23,499,868.0,-130,349,0,4
2024-07-20 11:21:34,500,868.0,-130,360,0,4
2024-07-20 11:39:55,501,868.0,-130,367,0,4
2024-07-20 11:42:25,502,868.0,-130,361,0,4
2024-07-20 11:45:45,503,868.0,-129,369,0,4
2024-07-20 12:21:37,504,868.0,-130,385,0,4
2024-07-20 12:23:17,505,868.0,-129,379,0,4
2024-07-20 12:55:49,506,868.0,-132,389,0,4
2024-07-20 13:24:10,508,868.0,-131,388,0,4
2024-07-20 14:48:24,509,868.0,-131,382,0,4
2024-07-20 15:58:28,510,868.0,-133,381,0,4
2024-07-20 16:16:49,511,868.0,-133,384,0,4
2024-07-20 16:43:30,512,868.0,-135,395,0,4
2024-07-20 17:28:32,513,868.0,-135,403,0,4
2024-07-20 17:58:34,514,868.0,-134,408,0,4
2024-07-20 18:09:25,515,868.0,-130,404,0,4
2024-07-20 18:28:36,516,868.0,-132,394,0,4
2024-07-20 18:31:56,517,868.0,-134,397,0,4
2024-07-20 18:57:47,518,868.0,-132,385,0,4
2024-07-20 18:59:27,519,868.0,-130,379,0,4
2024-07-20 19:23:38,520,868.0,-131,376,0,4
2024-07-20 19:37:49,521,868.0,-131,374,0,4
2024-07-20 20:15:21,522,868.0,-134,351,0,4
2024-07-20 20:57:03,523,868.0,-132,348,0,4
2024-07-20 22:01:16,524,868.0,-131,345,0,4
2024-07-20 23:07:10,525,868.0,-132,352,0,4
2024-07-21 00:06:23,528,868.0,-132,344,0,4
2024-07-21 00:15:33,529,868.0,-131,342,0,4
2024-07-21 00:45:35,530,868.0,-133,340,0,4
2024-07-21 00:55:35,531,868.0,-131,347,0,4
2024-07-21 01:22:17,532,868.0,-131,347,0,4
2024-07-21 01:30:37,533,868.0,-132,353,0,4
2024-07-21 03:14:02,534,868.0,-133,348,0,4
2024-07-21 04:01:35,536,868.0,-133,349,0,4
2024-07-21 04:29:56,538,868.0,-133,361,0,4
2024-07-21 04:46:37,539,868.0,-133,366,0,4
2024-07-21 05:08:18,540,868.0,-131,355,0,4
2024-07-21 05:12:28,541,868.0,-132,365,0,4
2024-07-21 05:15:49,542,868.0,-132,355,0,4
2024-07-21 06:05:51,543,868.0,-133,372,0,4
2024-07-21 06:26:42,544,868.0,-131,365,0,4
2024-07-21 07:37:36,547,868.0,-131,373,0,4
2024-07-21 07:48:27,548,868.0,-130,367,0,4
2024-07-21 08:29:19,550,868.0,-129,373,0,4
2024-07-21 09:16:51,552,868.0,-126,376,0,4
2024-07-21 10:16:54,553,868.0,-128,346,0,4
2024-07-21 10:20:14,554,868.0,-130,343,0,4
2024-07-21 10:25:15,556,868.0,-128,351,0,4
2024-07-21 10:30:15,557,868.0,-129,351,0,4
2024-07-21 10:35:15,558,868.0,-128,352,0,4
2024-07-21 11:17:47,559,868.0,-129,342,0,4
2024-07-21 11:46:59,560,868.0,-128,328,0,4
2024-07-21 11:47:49,561,868.0,-131,328,0,4
2024-07-21 11:55:19,562,868.0,-131,338,0,4
2024-07-21 13:02:53,564,868.0,-131,338,0,4
2024-07-21 14:15:26,565,868.0,-133,356,0,4
2024-07-21 14:27:07,566,868.0,-131,358,0,4
2024-07-21 14:37:58,567,868.0,-131,359,0,4
2024-07-21 14:58:49,568,868.0,-129,357,0,4
2024-07-21 15:06:19,569,868.0,-131,370,0,4
2024-07-21 15:18:50,570,868.0,-128,367,0,4
2024-07-21 15:33:50,571,868.0,-130,372,0,4
2024-07-21 15:46:21,572,868.0,-133,375,0,4
2024-07-21 15:56:22,573,868.0,-130,419,0,4
2024-07-21 16:36:24,575,868.0,-130,373,0,4
2024-07-21 19:43:13,584,868.0,-131,351,0,4
2024-07-21 20:05:45,585,868.0,-132,355,0,4
2024-07-21 22:51:43,590,868.0,-132,347,0,4
2024-07-22 01:54:22,594,868.0,-135,352,0,4
2024-07-22 02:34:24,596,868.0,-134,347,0,4
2024-07-22 03:35:18,599,868.0,-134,351,0,4
2024-07-22 03:39:28,600,868.0,-136,359,0,4
2024-07-22 04:50:21,602,868.0,-135,348,0,4
2024-07-22 06:00:25,603,868.0,-132,343,0,4
2024-07-22 07:02:58,605,868.0,-132,340,0,4
2024-07-22 07:44:40,606,868.0,-130,340,0,4
2024-07-22 08:31:23,607,868.0,-130,339,0,4
2024-07-22 10:27:19,609,868.0,-130,343,0,4
2024-07-22 11:08:11,610,868.0,-129,331,0,4
2024-07-22 11:51:33,612,868.0,-127,329,0,4
2024-07-22 12:47:26,614,868.0,-130,340,0,4
2024-07-22 13:39:08,615,868.0,-129,353,0,4
2024-07-22 13:51:39,616,868.0,-136,350,0,4
2024-07-22 14:28:21,617,868.0,-134,365,0,4
2024-07-22 16:09:16,620,868.0,-131,373,0,4
2024-07-22 17:21:50,622,868.0,-130,377,0,4
2024-07-22 18:27:43,623,868.0,-131,389,0,4
2024-07-22 18:42:44,624,868.0,-131,381,0,4
2024-07-22 19:22:46,626,868.0,-131,375,0,4
2024-07-22 19:24:26,627,868.0,-131,380,0,4
2024-07-22 19:52:48,628,868.0,-135,384,0,4
2024-07-22 20:03:38,630,868.0,-130,378,0,4
2024-07-22 20:20:19,631,868.0,-132,377,0,4
2024-07-22 21:13:42,633,868.0,-131,359,0,4
2024-07-22 21:24:32,634,868.0,-133,358,0,4
2024-07-22 22:42:56,635,868.0,-132,354,0,4
2024-07-22 22:57:57,636,868.0,-135,346,0,4
2024-07-22 23:48:50,637,868.0,-134,351,0,4
2024-07-23 00:01:20,639,868.0,-136,367,0,4
2024-07-23 00:18:51,640,868.0,-134,359,0,4
2024-07-23 01:23:05,641,868.0,-132,344,0,4
2024-07-23 01:24:45,642,868.0,-134,360,0,4
2024-07-23 02:31:28,643,868.0,-133,372,0,4
2024-07-23 02:32:18,644,868.0,-132,368,0,4
2024-07-23 02:33:58,645,868.0,-132,373,0,4
2024-07-23 02:53:59,646,868.0,-134,363,0,4
2024-07-23 03:44:02,648,868.0,-133,357,0,4
2024-07-23 04:33:14,649,868.0,-134,363,0,4
2024-07-23 05:10:46,651,868.0,-134,351,0,4
2024-07-23 07:17:32,653,868.0,-134,348,0,4
2024-07-23 08:21:46,656,868.0,-130,341,0,4
2024-07-23 08:42:37,657,868.0,-132,350,0,4
2024-07-23 09:15:59,658,868.0,-131,341,0,4
2024-07-23 09:50:11,659,868.0,-131,337,0,4
