2024-07-16 04:14:49,5,866.1,-114,398,1,6
2024-07-16 04:21:29,5,865.9,-114,394,2,5
2024-07-16 07:09:08,6,865.9,-116,401,0,5
2024-07-16 10:45:09,7,865.9,-116,391,-1,5
2024-07-16 13:14:27,8,865.9,-114,409,4,5
2024-07-16 14:27:51,9,866.1,-111,414,-1,6
2024-07-16 14:32:01,10,866.1,-112,410,5,6
2024-07-16 14:33:41,9,865.9,-113,410,5,5
2024-07-16 15:49:35,11,866.1,-116,412,0,6
2024-07-16 16:57:09,10,865.9,-110,409,-6,5
2024-07-16 18:14:43,11,865.9,-113,432,3,5
2024-07-16 18:21:23,12,866.1,-113,430,2,6
2024-07-16 18:23:54,13,866.1,-115,422,1,6
2024-07-16 21:08:12,12,865.9,-112,404,5,5
2024-07-16 21:12:22,13,865.9,-113,406,4,5
2024-07-17 02:06:48,14,866.1,-113,399,1,6
2024-07-17 02:11:48,14,865.9,-112,399,4,5
2024-07-17 02:40:10,15,865.9,-112,399,4,5
2024-07-17 03:09:21,16,865.9,-112,403,4,5
2024-07-17 03:17:42,17,865.9,-114,403,3,5
2024-07-17 03:55:13,18,865.9,-114,407,4,5
2024-07-17 06:47:03,15,866.1,-112,415,-1,6
2024-07-17 07:26:15,16,866.1,-111,413,0,6
2024-07-17 08:49:39,17,866.1,-109,404,8,6
2024-07-17 11:23:57,19,865.9,-110,396,7,5
2024-07-17 12:07:19,20,865.9,-116,414,0,5
2024-07-17 12:46:31,18,866.1,-114,423,3,6
2024-07-17 14:29:07,21,865.9,-116,441,-2,5
2024-07-17 14:43:17,22,865.9,-111,441,6,5
2024-07-17 15:27:30,34,866.3,-108,445,-4,7
2024-07-17 16:27:33,19,866.1,-113,447,3,6
2024-07-17 17:29:16,20,866.1,-114,447,1,6
2024-07-17 17:46:47,36,866.3,-111,461,-6,7
2024-07-17 17:53:27,23,865.9,-112,452,5,5
2024-07-17 18:10:58,21,866.1,-113,451,2,6
2024-07-17 18:20:09,22,866.1,-112,451,5,6
2024-07-17 19:13:32,23,866.1,-113,450,0,6
2024-07-17 19:16:02,24,866.1,-114,451,3,6
2024-07-17 19:27:42,25,866.1,-114,451,3,6
2024-07-17 19:45:13,26,866.1,-112,446,4,6
2024-07-17 20:56:57,27,866.1,-113,431,3,6
2024-07-17 21:57:50,28,866.1,-108,414,-2,6
2024-07-17 22:00:20,24,865.9,-111,412,7,5
2024-07-17 23:42:06,29,866.1,-111,401,5,6
2024-07-18 00:56:20,30,866.1,-113,402,5,6
2024-07-18 01:18:51,25,865.9,-110,405,2,5
2024-07-18 01:23:51,26,865.9,-111,407,7,5
2024-07-18 02:26:24,31,866.1,-111,410,7,6
2024-07-18 02:49:46,32,866.1,-111,415,6,6
2024-07-18 04:58:12,33,866.1,-110,408,8,6
2024-07-18 05:41:35,39,866.3,-105,414,-5,7
2024-07-18 05:56:35,27,865.9,-107,414,-2,5
2024-07-18 05:57:25,28,865.9,-110,412,8,5
2024-07-18 07:24:10,34,866.1,-110,406,1,6
2024-07-18 09:52:38,35,866.1,-113,392,4,6
2024-07-18 11:04:21,29,865.9,-114,400,2,5
2024-07-18 11:13:32,36,866.1,-115,398,2,6
2024-07-18 11:21:52,30,865.9,-114,407,3,5
2024-07-18 11:28:33,37,866.1,-108,403,-6,6
2024-07-18 11:32:43,31,865.9,-113,409,-2,5
2024-07-18 12:50:17,38,866.1,-113,434,0,6
2024-07-18 12:57:47,39,866.1,-113,438,3,6
2024-07-18 13:06:08,40,866.1,-114,436,2,6
2024-07-18 13:24:29,32,865.9,-111,432,0,5
2024-07-18 13:51:10,33,865.9,-113,443,2,5
2024-07-18 16:09:37,41,866.1,-114,436,0,6
2024-07-18 17:27:12,34,865.9,-113,441,3,5
2024-07-18 18:46:26,42,866.1,-114,445,0,6
2024-07-18 19:09:47,43,866.1,-115,448,-3,6
2024-07-18 23:01:39,44,866.1,-113,414,5,6
2024-07-18 23:11:40,45,866.1,-113,414,3,6
2024-07-18 23:33:21,46,866.1,-113,412,4,6
2024-07-19 00:05:02,51,866.3,-107,401,-5,7
2024-07-19 00:53:25,47,866.1,-106,403,-5,6
2024-07-19 01:37:37,36,865.9,-112,405,6,5
2024-07-19 02:02:39,48,866.1,-108,405,-5,6
2024-07-19 03:39:24,37,865.9,-108,401,-3,5
2024-07-19 05:40:20,38,865.9,-112,410,6,5
2024-07-19 09:21:22,50,866.1,-111,396,4,6
2024-07-19 09:41:23,51,866.1,-113,393,5,6
2024-07-19 10:54:46,52,866.1,-111,391,7,6
2024-07-19 12:29:01,39,865.9,-115,404,-4,5
2024-07-19 12:45:42,40,865.9,-113,408,4,5
2024-07-19 13:13:14,41,865.9,-112,405,-2,5
2024-07-19 13:28:14,42,865.9,-112,402,1,5
2024-07-19 13:58:16,43,865.9,-112,404,6,5
2024-07-19 14:21:37,54,866.1,-113,400,5,6
2024-07-19 14:31:38,55,866.1,-112,401,4,6
2024-07-19 14:35:48,56,866.1,-113,398,5,6
2024-07-19 16:10:03,57,866.1,-113,428,3,6
2024-07-19 16:13:23,44,865.9,-115,432,0,5
2024-07-19 16:15:03,55,866.3,-110,0,-4,7
2024-07-19 17:46:48,58,866.1,-113,440,4,6
2024-07-19 17:59:19,59,866.1,-114,445,3,6
2024-07-19 18:17:40,45,865.9,-115,444,0,5
2024-07-19 18:28:30,57,866.3,-111,450,-2,7
2024-07-19 18:42:41,46,865.9,-113,442,4,5
2024-07-19 21:36:10,47,865.9,-112,428,5,5
2024-07-19 22:44:34,60,866.1,-113,418,5,6
2024-07-20 00:20:29,48,865.9,-110,408,1,5
2024-07-20 00:22:59,61,866.1,-113,405,3,6
2024-07-20 00:38:00,49,865.9,-112,406,6,5
2024-07-20 00:46:20,62,866.1,-110,403,0,6
2024-07-20 02:02:14,50,865.9,-112,400,6,5
2024-07-20 03:32:19,51,865.9,-111,395,1,5
2024-07-20 03:46:30,63,866.1,-112,398,3,6
2024-07-20 04:36:32,64,866.1,-111,395,4,6
2024-07-20 04:48:13,52,865.9,-111,400,4,5
2024-07-20 05:14:04,65,866.1,-110,399,5,6
2024-07-20 05:39:05,66,866.1,-110,400,7,6
2024-07-20 05:54:56,53,865.9,-110,401,7,5
2024-07-20 07:08:20,67,866.1,-110,400,3,6
2024-07-20 07:30:01,61,866.3,-106,401,-3,7
2024-07-20 07:33:21,55,865.9,-110,400,7,5
2024-07-20 07:36:42,62,866.3,-105,390,-5,7
2024-07-20 07:58:23,56,865.9,-110,398,7,5
2024-07-20 08:18:24,68,866.1,-106,396,-3,6
2024-07-20 08:58:26,69,866.1,-110,389,8,6
2024-07-20 09:03:26,57,865.9,-110,394,7,5
2024-07-20 09:30:08,63,866.3,-102,0,-6,7
2024-07-20 09:55:09,70,866.1,-111,390,2,6
2024-07-20 11:06:53,58,865.9,-112,403,4,5
2024-07-20 11:17:43,64,866.3,-112,408,0,7
2024-07-20 11:21:03,71,866.1,-115,412,1,6
2024-07-20 12:46:58,72,866.1,-113,441,2,6
2024-07-20 15:30:26,73,866.1,-115,428,0,6
2024-07-20 16:21:19,74,866.1,-115,438,-3,6
2024-07-20 17:37:13,59,865.9,-117,455,-3,5
2024-07-20 17:53:54,70,866.3,-107,458,-3,7
2024-07-20 17:58:04,60,865.9,-113,459,4,5
2024-07-20 19:10:38,61,865.9,-114,435,-3,5
2024-07-20 19:44:00,75,866.1,-114,414,2,6
2024-07-20 20:21:32,62,865.9,-114,404,3,5
2024-07-20 20:40:43,76,866.1,-115,404,1,6
2024-07-21 00:22:34,64,865.9,-114,401,0,5
2024-07-21 01:02:36,65,865.9,-112,400,2,5
2024-07-21 03:13:33,77,866.1,-112,402,1,6
2024-07-21 03:34:24,78,866.1,-116,398,-1,6
2024-07-21 03:51:05,66,865.9,-116,402,-4,5
2024-07-21 07:34:37,67,865.9,-115,423,-1,5
2024-07-21 12:02:21,80,866.1,-112,386,3,6
2024-07-21 12:11:32,85,866.3,-109,388,-4,7
2024-07-21 12:29:02,81,866.1,-112,389,2,6
2024-07-21 13:25:45,68,865.9,-115,397,-4,5
2024-07-21 14:12:28,69,865.9,-116,414,-1,5
2024-07-21 15:35:02,70,865.9,-111,427,5,5
2024-07-21 16:04:14,82,866.1,-113,428,3,6
2024-07-21 17:04:17,71,865.9,-112,448,-5,5
2024-07-21 18:05:10,73,865.9,-114,413,-3,5
2024-07-21 18:45:12,74,865.9,-115,411,-2,5
2024-07-21 18:46:52,75,865.9,-114,411,4,5
2024-07-21 20:10:17,83,866.1,-113,405,-2,6
2024-07-21 21:01:09,76,865.9,-113,408,-3,5
2024-07-22 00:02:59,77,865.9,-110,398,0,5
2024-07-22 01:28:03,84,866.1,-112,395,5,6
2024-07-22 02:35:37,78,865.9,-116,401,1,5
2024-07-22 03:50:41,79,865.9,-110,398,3,5
2024-07-22 04:01:31,85,866.1,-111,394,4,6
2024-07-22 08:48:26,80,865.9,-110,397,8,5
2024-07-22 09:05:57,86,866.1,-116,403,-3,6
2024-07-22 09:11:48,91,866.3,-111,398,-1,7
2024-07-22 10:06:00,87,866.1,-114,402,1,6
2024-07-22 10:20:11,81,865.9,-113,401,4,5
2024-07-22 10:31:02,82,865.9,-114,398,2,5
2024-07-22 11:39:25,88,866.1,-118,392,-4,6
2024-07-22 15:45:28,84,865.9,-116,433,-6,5
2024-07-22 17:13:03,90,866.1,-111,433,1,6
2024-07-22 17:23:53,91,866.1,-114,433,-6,6
2024-07-22 19:16:29,92,866.1,-115,432,-3,6
2024-07-22 19:29:00,93,866.1,-110,427,-6,6
2024-07-22 19:36:30,94,866.1,-112,430,1,6
2024-07-22 19:39:50,95,866.1,-111,427,4,6
2024-07-22 20:07:22,85,865.9,-113,430,5,5
2024-07-22 20:47:24,96,866.1,-116,414,-1,6
2024-07-22 20:53:14,97,866.1,-112,416,1,6
2024-07-22 21:47:27,86,865.9,-112,404,4,5
2024-07-22 23:20:02,101,866.1,-115,412,-2,6
2024-07-23 00:42:36,88,865.9,-113,413,3,5
2024-07-23 02:06:51,89,865.9,-110,417,0,5
2024-07-23 03:48:36,90,865.9,-111,414,2,5
2024-07-23 04:26:58,102,866.1,-112,412,5,6
2024-07-23 05:08:40,91,865.9,-112,409,3,5
2024-07-23 05:47:02,103,866.1,-112,419,2,6
2024-07-23 06:34:35,104,866.1,-112,419,3,6
2024-07-23 06:42:55,108,866.3,-108,415,-6,7
2024-07-23 07:57:59,105,866.1,-113,405,4,6
2024-07-23 09:37:14,106,866.1,-113,399,3,6
2024-07-23 09:45:35,92,865.9,-112,399,-2,5
2024-07-23 09:53:05,107,866.1,-109,393,-5,6
2024-07-23 10:32:17,93,865.9,-109,396,-3,5
