2024-07-13 17:09:36,24,865.7,-84,384,-19,4
2024-07-13 18:46:21,25,865.7,-95,391,-9,4
2024-07-13 19:14:43,28,865.9,-104,395,11,5
2024-07-13 22:36:33,29,865.9,-104,366,10,5
2024-07-13 23:33:16,30,865.9,-104,371,10,5
2024-07-14 00:29:09,31,865.9,-104,378,11,5
2024-07-14 01:40:52,26,866.1,-106,380,8,6
2024-07-14 01:41:42,30,865.7,-93,381,-10,4
2024-07-14 01:51:43,32,865.9,-104,383,11,5
2024-07-14 04:01:50,27,866.1,-106,397,9,6
2024-07-14 04:16:50,33,865.9,-104,403,11,5
2024-07-14 04:18:30,34,865.9,-104,403,10,5
2024-07-14 05:13:33,35,865.9,-105,409,11,5
2024-07-14 05:26:04,36,865.9,-104,407,11,5
2024-07-14 06:30:17,33,865.7,-91,401,-13,4
2024-07-14 06:31:57,28,866.1,-106,400,9,6
2024-07-14 06:34:27,37,865.9,-105,402,10,5
2024-07-14 06:39:28,38,865.9,-105,401,10,5
2024-07-14 07:53:41,29,866.1,-107,390,7,6
2024-07-14 08:00:22,34,865.7,-89,390,-15,4
2024-07-14 08:31:13,39,865.9,-105,385,10,5
2024-07-14 08:57:05,30,866.1,-106,379,7,6
2024-07-14 09:14:35,40,865.9,-105,380,9,5
2024-07-14 09:56:18,41,865.9,-105,371,11,5
2024-07-14 10:23:49,42,865.9,-105,366,10,5
2024-07-14 10:58:01,46,866.3,-107,357,0,7
2024-07-14 11:08:51,47,866.3,-104,0,-5,7
2024-07-14 11:25:32,38,865.7,-98,357,-5,4
2024-07-14 11:54:44,39,865.7,-100,363,-3,4
2024-07-14 12:02:14,31,866.1,-106,363,7,6
2024-07-14 12:50:36,43,865.9,-106,384,10,5
2024-07-14 12:53:07,32,866.1,-108,383,9,6
2024-07-14 13:23:58,33,866.1,-107,390,7,6
2024-07-14 13:40:39,44,865.9,-105,397,10,5
2024-07-14 14:30:42,34,866.1,-106,390,9,6
2024-07-14 14:36:32,45,865.9,-104,391,10,5
2024-07-14 15:00:43,35,866.1,-107,394,6,6
2024-07-14 15:16:34,42,865.7,-83,396,-22,4
2024-07-14 16:09:57,46,865.9,-104,402,11,5
2024-07-14 16:25:47,52,866.3,-101,0,-5,7
2024-07-14 18:53:25,36,866.1,-107,387,9,6
2024-07-14 18:55:05,47,865.9,-107,388,9,5
2024-07-14 18:56:45,37,866.1,-107,386,5,6
2024-07-14 20:16:49,44,865.7,-99,374,-6,4
2024-07-14 20:31:50,38,866.1,-108,372,9,6
2024-07-14 20:39:20,48,865.9,-106,373,10,5
2024-07-14 21:14:22,39,866.1,-107,369,9,6
2024-07-14 21:24:23,49,865.9,-105,369,7,5
2024-07-14 21:56:04,50,865.9,-102,367,0,5
2024-07-14 22:52:47,54,866.3,-84,0,-3,7
2024-07-14 23:06:08,45,865.7,-86,364,-19,4
2024-07-15 03:12:10,52,865.9,-106,367,11,5
2024-07-15 03:29:41,53,865.9,-105,367,10,5
2024-07-15 03:38:52,47,865.7,-99,367,-5,4
2024-07-15 04:06:23,40,866.1,-107,367,8,6
2024-07-15 04:17:14,54,865.9,-106,369,10,5
2024-07-15 05:58:09,41,866.1,-107,369,7,6
2024-07-15 06:03:09,48,865.7,-90,370,-16,4
2024-07-15 06:54:52,57,866.3,-96,371,-14,7
2024-07-15 07:01:32,55,865.9,-105,372,10,5
2024-07-15 07:59:05,42,866.1,-107,368,9,6
2024-07-15 08:11:36,56,865.9,-105,369,10,5
2024-07-15 08:33:17,43,866.1,-106,367,7,6
2024-07-15 09:43:20,57,865.9,-105,364,8,5
2024-07-15 10:16:42,58,865.9,-107,364,9,5
2024-07-15 10:26:43,59,865.9,-104,365,10,5
2024-07-15 10:30:53,44,866.1,-105,364,11,6
2024-07-15 12:43:30,45,866.1,-102,361,11,6
2024-07-15 12:51:50,60,865.9,-102,363,11,5
2024-07-15 13:28:32,61,865.9,-107,361,9,5
2024-07-15 14:31:55,61,866.3,-96,0,1,7
2024-07-15 14:46:06,62,866.3,-101,363,6,7
2024-07-15 14:52:46,46,866.1,-103,362,12,6
2024-07-15 15:25:18,47,866.1,-102,359,8,6
2024-07-15 17:46:15,63,866.3,-98,0,-2,7
2024-07-15 18:47:08,62,865.9,-101,354,12,5
2024-07-15 18:57:09,63,865.9,-101,353,13,5
2024-07-15 19:31:20,48,866.1,-102,349,12,6
2024-07-15 19:42:11,64,865.9,-101,351,12,5
2024-07-15 20:20:33,65,865.9,-101,352,13,5
2024-07-15 21:46:27,49,866.1,-101,353,9,6
2024-07-15 22:13:59,66,865.9,-101,355,12,5
2024-07-15 22:14:49,50,866.1,-102,354,11,6
2024-07-15 22:28:09,51,866.1,-101,354,9,6
2024-07-15 22:49:50,52,866.1,-101,354,10,6
2024-07-15 23:49:03,67,865.9,-101,358,13,5
2024-07-16 00:39:06,68,865.9,-101,357,12,5
2024-07-16 00:41:36,53,866.1,-102,356,13,6
2024-07-16 00:59:57,69,865.9,-101,358,13,5
2024-07-16 02:30:52,54,866.1,-101,358,11,6
2024-07-16 02:37:32,55,866.1,-101,358,10,6
2024-07-16 02:43:22,56,866.1,-101,358,10,6
2024-07-16 03:44:15,69,866.3,-98,0,-0,7
2024-07-16 04:42:38,70,866.3,-98,0,2,7
2024-07-16 05:09:20,70,865.9,-100,367,13,5
2024-07-16 05:54:22,71,865.9,-100,368,12,5
2024-07-16 07:06:06,72,865.9,-100,369,13,5
2024-07-16 07:21:57,73,865.9,-100,368,12,5
2024-07-16 07:25:17,57,866.1,-101,367,11,6
2024-07-16 08:52:51,58,866.1,-101,366,12,6
2024-07-16 09:45:24,74,865.9,-100,359,10,5
2024-07-16 09:47:54,53,865.7,-97,357,-2,4
2024-07-16 11:04:38,75,865.9,-100,355,14,5
2024-07-16 11:49:40,56,865.7,-97,365,0,4
2024-07-16 13:00:34,59,866.1,-100,366,11,6
2024-07-16 13:07:14,76,865.9,-100,367,14,5
2024-07-16 13:08:04,60,866.1,-100,366,12,6
2024-07-16 13:42:16,77,865.9,-102,374,13,5
2024-07-16 14:28:58,78,865.9,-101,373,12,5
2024-07-16 14:32:19,74,866.3,-101,372,3,7
2024-07-16 15:05:40,61,866.1,-102,367,12,6
2024-07-16 15:14:01,75,866.3,-88,367,-14,7
2024-07-16 16:06:33,62,866.1,-102,377,10,6
2024-07-16 17:46:38,80,865.9,-101,390,12,5
2024-07-16 18:46:41,78,866.3,-100,0,-1,7
2024-07-16 18:47:32,81,865.9,-102,389,11,5
2024-07-16 18:51:42,82,865.9,-102,388,12,5
2024-07-16 19:08:23,63,866.1,-103,387,12,6
2024-07-16 19:29:14,64,866.1,-102,386,12,6
2024-07-16 20:09:16,81,866.3,-100,380,-4,7
2024-07-16 22:01:01,83,865.9,-103,363,12,5
2024-07-16 22:48:34,65,866.1,-102,361,12,6
2024-07-16 23:11:05,82,866.3,-100,0,-2,7
2024-07-16 23:16:55,84,865.9,-102,363,11,5
2024-07-16 23:30:16,85,865.9,-102,363,13,5
2024-07-16 23:46:57,66,866.1,-103,362,11,6
2024-07-17 00:46:10,67,866.1,-102,365,11,6
2024-07-17 00:59:31,68,866.1,-103,365,12,6
2024-07-17 02:38:46,69,866.1,-103,365,12,6
2024-07-17 03:24:38,62,865.7,-95,0,-7,4
2024-07-17 04:42:12,86,865.9,-102,378,12,5
2024-07-17 04:43:02,70,866.1,-102,376,11,6
2024-07-17 05:35:35,71,866.1,-102,381,11,6
2024-07-17 05:37:15,87,865.9,-102,382,12,5
2024-07-17 05:48:55,88,865.9,-102,383,12,5
2024-07-17 07:06:29,89,865.9,-102,381,13,5
2024-07-17 07:19:50,90,865.9,-102,379,12,5
2024-07-17 07:31:31,72,866.1,-102,378,11,6
2024-07-17 07:38:11,83,866.3,-101,379,-3,7
2024-07-17 09:12:26,91,865.9,-103,370,12,5
2024-07-17 10:15:49,86,866.3,-99,360,-4,7
2024-07-17 10:18:19,64,865.7,-97,360,-4,4
2024-07-17 10:33:20,87,866.3,-100,357,-5,7
2024-07-17 11:30:57,1,865.7,-99,360,-7,4
2024-07-17 11:31:47,1,865.9,-111,361,6,5
2024-07-17 11:43:27,2,865.7,-98,364,-10,4
2024-07-17 13:43:33,1,866.3,-105,394,3,7
2024-07-17 13:45:13,3,865.7,-99,393,-3,4
2024-07-17 14:07:45,2,866.3,-101,396,0,7
2024-07-17 14:14:25,3,866.3,-103,396,5,7
2024-07-17 14:26:56,4,866.3,-101,397,0,7
2024-07-17 14:53:37,5,866.3,-102,399,1,7
2024-07-17 15:30:19,4,865.7,-94,401,-7,4
2024-07-17 15:48:40,5,865.7,-97,403,-1,4
2024-07-17 16:31:32,1,866.3,-101,406,2,7
2024-07-17 17:32:25,2,866.3,-102,406,1,7
2024-07-17 17:34:55,1,866.1,-103,406,12,6
2024-07-17 17:39:05,1,865.7,-96,407,-6,4
2024-07-17 17:59:06,2,865.7,-99,407,1,4
2024-07-17 18:04:07,3,866.3,-99,407,-5,7
2024-07-17 18:29:58,1,865.9,-102,409,13,5
2024-07-17 19:40:52,4,866.3,-100,406,0,7
2024-07-17 20:00:53,3,865.7,-99,404,-2,4
2024-07-17 20:04:13,2,865.9,-102,404,12,5
2024-07-17 21:19:17,4,865.7,-95,381,-6,4
2024-07-17 22:47:41,3,865.9,-102,368,13,5
2024-07-17 23:35:14,2,866.1,-102,366,12,6
2024-07-17 23:42:44,4,865.9,-102,367,13,5
2024-07-17 23:46:54,3,866.1,-102,365,13,6
2024-07-18 00:38:37,5,865.7,-99,368,0,4
2024-07-18 00:43:37,4,866.1,-103,368,12,6
2024-07-18 02:12:02,6,865.7,-99,379,0,4
2024-07-18 04:12:58,5,866.1,-102,378,13,6
2024-07-18 04:19:38,7,865.7,-96,377,-5,4
2024-07-18 05:03:00,8,865.7,-98,375,-1,4
2024-07-18 05:03:50,5,865.9,-101,376,13,5
2024-07-18 05:10:31,6,866.1,-102,375,13,6
2024-07-18 05:44:42,6,865.9,-101,377,13,5
2024-07-18 05:48:53,5,866.3,-103,376,5,7
2024-07-18 06:18:04,9,865.7,-96,377,-4,4
2024-07-18 06:44:45,10,865.7,-94,378,-8,4
2024-07-18 06:51:26,6,866.3,-103,378,7,7
2024-07-18 07:08:57,7,865.9,-101,377,9,5
2024-07-18 08:30:41,7,866.3,-100,367,0,7
2024-07-18 09:09:53,8,865.9,-101,363,13,5
2024-07-18 09:28:14,9,865.9,-101,362,13,5
2024-07-18 09:29:54,8,866.3,-102,362,4,7
2024-07-18 09:44:05,9,866.3,-101,360,4,7
2024-07-18 10:09:06,7,866.1,-102,358,13,6
2024-07-18 10:19:06,11,865.7,-98,358,-2,4
2024-07-18 10:22:27,10,866.3,-102,358,5,7
2024-07-18 10:40:47,8,866.1,-101,358,11,6
2024-07-18 12:14:12,12,865.7,-97,395,-1,4
2024-07-18 12:38:23,11,866.3,-98,401,-1,7
2024-07-18 13:30:06,13,865.7,-97,400,-2,4
2024-07-18 13:32:36,12,866.3,-100,401,2,7
2024-07-18 13:40:57,10,865.9,-100,403,12,5
2024-07-18 14:56:50,9,866.1,-101,405,13,6
2024-07-18 14:58:31,13,866.3,-101,405,1,7
2024-07-18 15:48:33,10,866.1,-102,400,12,6
2024-07-18 17:11:57,11,866.1,-97,397,-4,6
2024-07-18 19:35:25,16,866.3,-102,414,3,7
2024-07-18 20:14:37,17,866.3,-107,0,-1,7
2024-07-18 20:26:17,17,865.7,-96,416,-5,4
2024-07-18 20:27:07,12,866.1,-102,416,9,6
2024-07-18 20:37:58,18,866.3,-102,416,3,7
2024-07-18 22:05:32,11,865.9,-103,391,12,5
2024-07-18 22:24:43,22,866.3,-96,0,2,7
2024-07-19 00:08:09,12,865.9,-102,369,9,5
2024-07-19 01:05:42,13,865.9,-99,367,-1,5
2024-07-19 01:14:02,13,866.1,-103,367,13,6
2024-07-19 03:34:09,14,866.1,-102,366,13,6
2024-07-19 04:46:43,14,865.9,-102,372,11,5
2024-07-19 05:03:24,15,866.1,-102,370,13,6
2024-07-19 08:31:54,15,865.9,-101,364,10,5
2024-07-19 08:37:45,16,865.9,-102,364,13,5
2024-07-19 09:22:47,17,865.9,-102,362,12,5
2024-07-19 09:33:37,16,866.1,-102,360,12,6
2024-07-19 10:37:01,29,866.3,-103,359,4,7
2024-07-19 10:47:01,17,866.1,-103,358,12,6
2024-07-19 11:22:53,18,866.1,-96,367,-6,6
2024-07-19 11:27:03,25,865.7,-97,370,-6,4
2024-07-19 12:00:25,26,865.7,-97,378,-5,4
2024-07-19 12:07:05,27,865.7,-98,378,-3,4
2024-07-19 12:50:27,30,866.3,-101,371,0,7
2024-07-19 13:07:58,18,865.9,-102,369,12,5
2024-07-19 13:33:00,19,865.9,-102,368,12,5
2024-07-19 14:17:12,19,866.1,-103,366,12,6
2024-07-19 15:53:57,20,865.9,-102,386,12,5
2024-07-19 15:55:37,21,865.9,-103,387,12,5
2024-07-19 15:57:17,20,866.1,-95,386,-8,6
2024-07-19 16:18:58,28,865.7,-98,393,-3,4
2024-07-19 16:45:39,21,866.1,-101,396,6,6
2024-07-19 17:14:51,32,866.3,-102,402,3,7
2024-07-19 17:24:51,22,866.1,-102,402,11,6
2024-07-19 17:49:53,33,866.3,-102,406,1,7
2024-07-19 18:03:13,23,866.1,-103,405,11,6
2024-07-19 18:11:34,22,865.9,-103,407,12,5
2024-07-19 18:18:14,29,865.7,-96,406,-7,4
2024-07-19 18:47:26,23,865.9,-102,405,12,5
2024-07-19 18:50:46,24,866.1,-103,404,12,6
2024-07-19 18:59:06,34,866.3,-101,405,-1,7
2024-07-19 20:18:20,24,865.9,-102,407,11,5
2024-07-19 20:20:50,30,865.7,-96,406,-5,4
2024-07-19 20:53:22,25,866.1,-102,399,12,6
2024-07-19 22:22:37,35,866.3,-101,382,-1,7
2024-07-19 22:45:08,36,866.3,-101,380,-1,7
2024-07-19 22:51:48,37,866.3,-101,379,-1,7
2024-07-19 23:19:20,26,866.1,-103,375,12,6
2024-07-20 00:16:53,38,866.3,-103,371,2,7
2024-07-20 01:14:25,39,866.3,-99,368,-4,7
2024-07-20 01:33:36,25,865.9,-102,368,13,5
2024-07-20 01:48:37,26,865.9,-97,367,-4,5
2024-07-20 01:52:47,27,866.1,-103,365,12,6
2024-07-20 01:53:37,27,865.9,-102,367,13,5
2024-07-20 02:29:29,31,865.7,-97,365,-4,4
2024-07-20 02:38:40,40,866.3,-99,365,-3,7
2024-07-20 02:47:00,41,866.3,-98,365,-5,7
2024-07-20 02:56:11,28,866.1,-103,364,12,6
2024-07-20 02:58:41,28,865.9,-102,366,12,5
2024-07-20 03:14:32,42,866.3,-103,365,3,7
2024-07-20 03:20:22,32,865.7,-95,365,-7,4
2024-07-20 03:33:43,33,865.7,-96,365,-6,4
2024-07-20 03:58:44,43,866.3,-97,366,-6,7
2024-07-20 04:15:25,29,865.9,-102,366,12,5
2024-07-20 05:25:28,30,865.9,-102,367,13,5
2024-07-20 05:33:49,44,866.3,-98,367,-5,7
2024-07-20 05:43:49,45,866.3,-99,367,-4,7
2024-07-20 05:46:19,46,866.3,-103,367,6,7
2024-07-20 06:08:50,31,865.9,-102,368,13,5
2024-07-20 06:40:32,47,866.3,-99,368,-4,7
2024-07-20 07:09:44,34,865.7,-97,366,-4,4
2024-07-20 07:27:14,48,866.3,-103,365,3,7
2024-07-20 07:58:06,29,866.1,-103,362,13,6
2024-07-20 08:19:47,32,865.9,-103,362,12,5
2024-07-20 08:43:08,35,865.7,-96,359,-6,4
2024-07-20 08:47:19,30,866.1,-103,358,12,6
2024-07-20 09:25:40,31,866.1,-103,357,12,6
2024-07-20 09:44:01,32,866.1,-103,357,12,6
2024-07-20 09:54:02,49,866.3,-103,357,0,7
2024-07-20 10:06:33,33,865.9,-103,358,12,5
2024-07-20 10:48:15,50,866.3,-103,361,1,7
2024-07-20 11:07:26,36,865.7,-97,370,-6,4
2024-07-20 11:09:06,33,866.1,-104,370,12,6
2024-07-20 11:15:46,51,866.3,-101,374,-3,7
2024-07-20 11:43:18,34,866.1,-103,387,12,6
2024-07-20 11:48:18,52,866.3,-102,389,1,7
2024-07-20 12:06:39,35,866.1,-103,396,11,6
2024-07-20 12:18:19,53,866.3,-101,401,-3,7
2024-07-20 12:26:40,37,865.7,-99,402,-3,4
2024-07-20 12:31:40,36,866.1,-103,402,12,6
2024-07-20 13:10:52,34,865.9,-102,403,12,5
2024-07-20 13:35:03,35,865.9,-103,400,12,5
2024-07-20 14:11:45,54,866.3,-101,396,-3,7
2024-07-20 14:30:06,36,865.9,-103,395,12,5
2024-07-20 14:50:57,37,865.9,-104,389,10,5
2024-07-20 15:02:38,55,866.3,-99,387,-5,7
2024-07-20 15:24:19,38,865.9,-103,384,7,5
2024-07-20 15:33:29,38,865.7,-99,382,-3,4
2024-07-20 15:40:10,39,865.9,-104,382,11,5
2024-07-20 16:24:22,37,866.1,-104,398,12,6
2024-07-20 16:26:02,40,865.9,-103,401,11,5
2024-07-20 17:36:56,41,865.9,-103,408,12,5
2024-07-20 17:41:56,38,866.1,-104,408,12,6
2024-07-20 17:43:36,56,866.3,-99,409,-5,7
2024-07-20 17:44:26,39,865.7,-100,409,-1,4
2024-07-20 17:56:57,40,865.7,-101,411,0,4
2024-07-20 18:57:00,57,866.3,-103,392,2,7
2024-07-20 19:05:20,41,865.7,-96,389,-6,4
2024-07-20 19:46:12,42,865.7,-95,367,-8,4
2024-07-20 19:57:53,39,866.1,-103,361,12,6
2024-07-20 20:08:43,40,866.1,-103,359,12,6
2024-07-20 21:15:27,43,865.7,-97,356,-5,4
2024-07-20 21:55:29,58,866.3,-100,356,-3,7
2024-07-20 22:09:39,42,865.9,-103,357,11,5
2024-07-20 22:13:00,59,866.3,-100,357,-3,7
2024-07-20 23:01:22,41,866.1,-104,361,12,6
2024-07-20 23:55:35,42,866.1,-102,356,12,6
2024-07-20 23:59:45,60,866.3,-100,356,-2,7
2024-07-21 00:00:35,44,865.9,-103,357,12,5
2024-07-21 00:44:47,43,866.1,-103,355,11,6
2024-07-21 01:30:40,44,865.7,-95,358,-7,4
2024-07-21 01:40:40,45,865.9,-102,358,12,5
2024-07-21 02:29:53,44,866.1,-102,371,12,6
2024-07-21 03:54:07,61,866.3,-97,363,-5,7
2024-07-21 04:59:10,46,866.1,-102,375,12,6
2024-07-21 05:00:50,47,866.1,-103,375,11,6
2024-07-21 06:07:34,46,865.9,-103,383,12,5
2024-07-21 07:19:18,47,865.9,-103,393,11,5
2024-07-21 07:30:08,48,866.1,-103,390,12,6
2024-07-21 08:19:21,45,865.7,-96,396,-7,4
2024-07-21 08:25:11,48,865.9,-103,398,12,5
2024-07-21 08:43:32,46,865.7,-96,400,-5,4
2024-07-21 09:01:53,47,865.7,-96,401,-6,4
2024-07-21 09:04:23,49,865.9,-102,402,11,5
2024-07-21 10:31:07,62,866.3,-97,381,-6,7
2024-07-21 10:45:18,49,866.1,-102,383,8,6
2024-07-21 10:53:38,63,866.3,-94,384,-10,7
2024-07-21 11:32:00,50,865.9,-102,357,3,5
2024-07-21 11:39:31,48,865.7,-95,353,-7,4
2024-07-21 11:45:21,50,866.1,-102,351,4,6
2024-07-21 13:00:25,51,866.1,-104,354,12,6
2024-07-21 13:35:27,51,865.9,-103,360,12,5
2024-07-21 13:59:38,52,865.9,-103,370,9,5
2024-07-21 14:21:19,53,865.9,-103,374,12,5
2024-07-21 14:35:30,54,865.9,-103,374,12,5
2024-07-21 15:05:31,55,865.9,-103,377,12,5
2024-07-21 15:13:02,64,866.3,-102,379,-1,7
2024-07-21 15:13:52,56,865.9,-103,380,11,5
2024-07-21 15:39:43,65,866.3,-101,382,0,7
2024-07-21 16:01:24,66,866.3,-95,383,-10,7
2024-07-21 16:11:25,57,865.9,-102,390,12,5
2024-07-21 16:32:16,52,866.1,-103,393,12,6
2024-07-21 17:05:37,58,865.9,-102,394,12,5
2024-07-21 17:11:28,49,865.7,-97,392,-2,4
2024-07-21 17:49:50,53,866.1,-104,377,11,6
2024-07-21 18:41:32,59,865.9,-103,369,10,5
2024-07-21 18:49:53,50,865.7,-98,367,-4,4
2024-07-21 19:33:15,60,865.9,-103,365,10,5
2024-07-21 19:40:45,51,865.7,-98,365,-3,4
2024-07-21 19:47:26,67,866.3,-101,365,-3,7
2024-07-21 19:54:06,52,865.7,-98,364,-4,4
2024-07-21 20:07:27,61,865.9,-103,365,12,5
2024-07-21 21:01:39,54,866.1,-103,366,12,6
2024-07-21 21:39:11,63,865.9,-103,362,11,5
2024-07-21 21:57:32,55,866.1,-94,360,-9,6
2024-07-21 22:42:35,68,866.3,-96,361,-7,7
2024-07-21 22:50:05,69,866.3,-102,361,4,7
2024-07-21 23:09:16,53,865.7,-95,361,-6,4
2024-07-21 23:35:07,70,866.3,-102,360,2,7
2024-07-22 00:44:21,71,866.3,-98,360,-6,7
2024-07-22 01:19:23,72,866.3,-101,362,0,7
2024-07-22 01:24:23,64,865.9,-102,363,12,5
2024-07-22 01:26:53,56,866.1,-102,361,12,6
2024-07-22 01:50:14,54,865.7,-95,361,-6,4
2024-07-22 02:06:05,65,865.9,-102,364,12,5
2024-07-22 02:19:26,73,866.3,-102,364,2,7
2024-07-22 02:31:06,57,866.1,-102,365,10,6
2024-07-22 02:32:46,55,865.7,-96,366,-5,4
2024-07-22 02:52:47,66,865.9,-102,369,12,5
2024-07-22 03:16:59,58,866.1,-102,366,12,6
2024-07-22 03:45:20,59,866.1,-102,362,11,6
2024-07-22 05:17:55,60,866.1,-102,360,11,6
2024-07-22 06:42:09,61,866.1,-103,364,11,6
2024-07-22 06:51:20,56,865.7,-98,364,-3,4
2024-07-22 06:52:10,62,866.1,-103,363,12,6
2024-07-22 06:53:50,63,866.1,-103,363,11,6
2024-07-22 07:30:32,64,866.1,-104,360,11,6
2024-07-22 07:54:43,65,866.1,-103,360,12,6
2024-07-22 08:18:04,74,866.3,-102,365,2,7
2024-07-22 09:18:07,66,866.1,-103,369,13,6
2024-07-22 09:29:48,68,865.9,-104,372,12,5
2024-07-22 09:39:48,57,865.7,-97,373,-6,4
2024-07-22 11:24:03,75,866.3,-101,363,1,7
2024-07-22 11:34:54,58,865.7,-100,362,-14,4
2024-07-22 12:05:46,67,866.1,-103,363,9,6
2024-07-22 13:28:20,69,865.9,-103,374,11,5
2024-07-22 15:30:56,70,865.9,-104,383,12,5
2024-07-22 16:25:59,68,866.1,-104,383,7,6
2024-07-22 17:01:51,71,865.9,-104,385,11,5
2024-07-22 18:01:04,72,865.9,-103,394,12,5
2024-07-22 18:54:26,73,865.9,-103,391,11,5
2024-07-22 18:55:16,74,865.9,-103,391,12,5
2024-07-22 19:55:20,69,866.1,-106,385,9,6
2024-07-22 20:36:12,75,865.9,-104,380,9,5
2024-07-22 20:55:23,76,865.9,-105,373,10,5
2024-07-22 20:57:53,77,865.9,-104,372,12,5
2024-07-22 21:49:35,70,866.1,-104,363,8,6
2024-07-22 23:11:20,84,866.3,-102,368,-4,7
2024-07-22 23:14:40,71,866.1,-104,368,11,6
2024-07-23 00:46:24,78,865.9,-103,372,11,5
2024-07-23 00:51:25,79,865.9,-103,372,10,5
2024-07-23 00:58:55,80,865.9,-103,371,12,5
2024-07-23 01:10:36,64,865.7,-62,0,-9,4
2024-07-23 01:31:27,81,865.9,-103,373,12,5
2024-07-23 03:34:03,82,865.9,-103,381,12,5
2024-07-23 04:26:36,86,866.3,-105,0,1,7
2024-07-23 04:27:26,72,866.1,-104,374,11,6
2024-07-23 04:34:06,87,866.3,-104,375,0,7
2024-07-23 05:45:00,73,866.1,-94,382,-10,6
2024-07-23 08:32:38,66,865.7,-93,0,-7,4
2024-07-23 09:58:33,83,865.9,-103,361,8,5
2024-07-23 10:39:25,74,866.1,-104,357,7,6
