2024-07-16 07:30:01,22,868.0,-134,334,0,4
2024-07-16 08:20:54,24,868.0,-130,291,0,4
2024-07-16 09:30:07,25,868.0,-122,310,0,4
2024-07-16 10:13:30,27,868.0,-123,306,0,4
2024-07-16 11:18:33,28,868.0,-128,318,0,4
2024-07-16 12:09:26,29,868.0,-122,324,0,4
2024-07-16 12:43:37,30,868.0,-123,330,0,4
2024-07-16 13:15:19,31,868.0,-124,325,0,4
2024-07-16 13:36:10,32,868.0,-120,331,0,4
2024-07-16 13:39:30,33,868.0,-123,328,0,4
2024-07-16 13:50:21,34,868.0,-120,335,0,4
2024-07-16 14:54:34,35,868.0,-125,331,0,4
2024-07-16 15:12:55,36,868.0,-119,329,0,4
2024-07-16 15:33:46,37,868.0,-126,336,0,4
2024-07-16 15:42:07,38,868.0,-129,340,0,4
2024-07-16 15:52:57,39,868.0,-127,332,0,4
2024-07-16 16:29:39,40,868.0,-123,339,0,4
2024-07-16 17:13:02,41,868.0,-131,347,0,4
2024-07-16 17:51:24,42,868.0,-123,352,0,4
2024-07-16 18:05:34,43,868.0,-125,353,0,4
2024-07-16 18:08:55,44,868.0,-121,353,0,4
2024-07-16 18:58:07,45,868.0,-123,352,0,4
2024-07-16 20:25:42,48,868.0,-129,338,0,4
2024-07-16 20:59:53,49,868.0,-125,326,0,4
2024-07-16 21:30:45,50,868.0,-130,328,0,4
2024-07-16 22:34:09,52,868.0,-128,320,0,4
2024-07-16 22:44:59,53,868.0,-130,322,0,4
2024-07-16 23:53:23,54,868.0,-128,321,0,4
2024-07-16 23:55:53,55,868.0,-126,323,0,4
2024-07-16 23:57:33,56,868.0,-129,321,0,4
2024-07-17 00:34:15,57,868.0,-130,323,0,4
2024-07-17 03:13:33,63,868.0,-134,339,0,4
2024-07-17 03:21:53,64,868.0,-133,336,0,4
2024-07-17 03:34:24,65,868.0,-128,323,0,4
2024-07-17 04:20:17,66,868.0,-128,333,0,4
2024-07-17 04:39:28,67,868.0,-126,330,0,4
2024-07-17 06:03:42,69,868.0,-126,336,0,4
2024-07-17 06:22:03,70,868.0,-129,339,0,4
2024-07-17 07:03:45,71,868.0,-130,339,0,4
2024-07-17 07:10:26,72,868.0,-134,336,0,4
2024-07-17 07:12:06,73,868.0,-123,336,0,4
2024-07-17 07:20:26,74,868.0,-126,335,0,4
2024-07-17 07:32:57,75,868.0,-122,336,0,4
2024-07-17 08:33:50,76,868.0,-118,333,0,4
2024-07-17 08:44:41,77,868.0,-120,328,0,4
2024-07-17 09:08:52,78,868.0,-118,326,0,4
2024-07-17 09:13:52,79,868.0,-118,324,0,4
2024-07-17 09:33:03,80,868.0,-121,323,0,4
2024-07-17 09:53:04,81,868.0,-125,320,0,4
2024-07-17 09:53:54,82,868.0,-118,321,0,4
2024-07-17 10:09:45,83,868.0,-121,319,0,4
2024-07-17 10:49:47,84,868.0,-120,316,0,4
2024-07-17 12:59:54,86,868.0,-124,344,0,4
2024-07-17 13:07:24,87,868.0,-129,347,0,4
2024-07-17 13:10:44,88,868.0,-121,351,0,4
2024-07-17 14:09:57,89,868.0,-127,359,0,4
2024-07-17 14:35:49,90,868.0,-123,362,0,4
2024-07-17 15:37:32,91,868.0,-120,370,0,4
2024-07-17 15:49:13,92,868.0,-123,368,0,4
2024-07-17 15:58:23,93,868.0,-124,367,0,4
2024-07-17 16:16:44,94,868.0,-129,372,0,4
2024-07-17 16:42:36,95,868.0,-132,379,0,4
2024-07-17 16:45:06,96,868.0,-124,371,0,4
2024-07-17 17:40:08,98,868.0,-132,376,0,4
2024-07-17 21:55:22,100,868.0,-127,341,0,4
2024-07-17 23:04:35,101,868.0,-121,325,0,4
2024-07-18 00:15:29,102,868.0,-121,318,0,4
2024-07-18 00:42:11,103,868.0,-123,322,0,4
2024-07-18 00:46:21,104,868.0,-124,325,0,4
2024-07-18 01:54:45,105,868.0,-121,328,0,4
2024-07-18 02:42:17,106,868.0,-124,334,0,4
2024-07-18 02:47:17,107,868.0,-125,332,0,4
2024-07-18 03:25:39,108,868.0,-123,340,0,4
2024-07-18 03:45:40,109,868.0,-123,338,0,4
2024-07-18 04:01:31,110,868.0,-122,337,0,4
2024-07-18 04:38:13,111,868.0,-125,335,0,4
2024-07-18 04:48:13,112,868.0,-122,330,0,4
2024-07-18 05:21:35,113,868.0,-122,331,0,4
2024-07-18 05:44:56,114,868.0,-123,332,0,4
2024-07-18 06:02:27,115,868.0,-124,329,0,4
2024-07-18 06:04:58,116,868.0,-124,329,0,4
2024-07-18 06:29:59,118,868.0,-127,335,0,4
2024-07-18 06:45:50,119,868.0,-124,335,0,4
2024-07-18 07:00:01,120,868.0,-124,329,0,4
2024-07-18 07:05:01,121,868.0,-122,328,0,4
2024-07-18 08:24:15,122,868.0,-126,321,0,4
2024-07-18 08:39:16,123,868.0,-126,321,0,4
2024-07-18 08:54:17,124,868.0,-128,314,0,4
2024-07-18 09:04:17,126,868.0,-130,323,0,4
2024-07-18 10:51:03,127,868.0,-133,321,0,4
2024-07-18 11:10:14,129,868.0,-130,332,0,4
2024-07-18 11:21:04,130,868.0,-131,324,0,4
2024-07-18 13:11:10,133,868.0,-128,363,0,4
2024-07-18 14:20:23,135,868.0,-133,320,0,4
2024-07-18 15:31:17,136,868.0,-131,367,0,4
2024-07-18 15:36:17,137,868.0,-129,366,0,4
2024-07-18 15:45:28,138,868.0,-124,362,0,4
2024-07-18 15:51:18,139,868.0,-128,362,0,4
2024-07-18 16:12:59,140,868.0,-128,362,0,4
2024-07-18 16:17:10,141,868.0,-125,362,0,4
2024-07-18 16:33:01,142,868.0,-129,366,0,4
2024-07-18 16:45:31,143,868.0,-126,386,0,4
2024-07-18 17:12:13,145,868.0,-125,358,0,4
2024-07-18 17:52:15,146,868.0,-125,362,0,4
2024-07-18 17:58:05,147,868.0,-136,382,0,4
2024-07-18 18:09:46,148,868.0,-129,371,0,4
2024-07-18 19:18:59,149,868.0,-130,371,0,4
2024-07-18 19:30:40,150,868.0,-131,382,0,4
2024-07-18 19:37:21,151,868.0,-131,378,0,4
2024-07-18 20:58:14,154,868.0,-134,384,0,4
2024-07-18 21:28:16,156,868.0,-130,366,0,4
2024-07-18 22:36:40,158,868.0,-124,345,0,4
2024-07-18 22:43:20,160,868.0,-128,338,0,4
2024-07-18 22:45:00,161,868.0,-125,342,0,4
2024-07-18 23:25:02,162,868.0,-123,337,0,4
2024-07-18 23:39:13,163,868.0,-128,329,0,4
2024-07-18 23:45:53,164,868.0,-125,333,0,4
2024-07-18 23:46:43,165,868.0,-125,326,0,4
2024-07-19 00:25:05,168,868.0,-131,332,0,4
2024-07-19 00:52:37,169,868.0,-125,325,0,4
2024-07-19 01:08:28,170,868.0,-123,324,0,4
2024-07-19 01:32:39,171,868.0,-125,327,0,4
2024-07-19 01:36:49,172,868.0,-123,331,0,4
2024-07-19 01:47:40,173,868.0,-130,330,0,4
2024-07-19 03:43:36,178,868.0,-132,319,0,4
2024-07-19 04:06:57,179,868.0,-126,329,0,4
2024-07-19 08:30:31,187,868.0,-119,326,0,4
2024-07-19 09:28:54,188,868.0,-125,314,0,4
2024-07-19 09:47:15,189,868.0,-120,330,0,4
2024-07-19 10:03:05,190,868.0,-125,314,0,4
2024-07-19 10:18:56,191,868.0,-123,312,0,4
2024-07-19 10:43:08,192,868.0,-123,315,0,4
2024-07-19 11:10:39,193,868.0,-129,321,0,4
2024-07-19 11:36:30,194,868.0,-125,328,0,4
2024-07-19 12:01:32,195,868.0,-128,334,0,4
2024-07-19 12:03:12,196,868.0,-130,334,0,4
2024-07-19 12:27:23,197,868.0,-130,334,0,4
2024-07-19 12:42:24,198,868.0,-136,339,0,4
2024-07-19 13:31:37,199,868.0,-121,321,0,4
2024-07-19 14:46:40,200,868.0,-128,334,0,4
2024-07-19 15:54:14,202,868.0,-124,345,0,4
2024-07-19 16:46:47,203,868.0,-123,360,0,4
2024-07-19 16:57:37,204,868.0,-121,361,0,4
2024-07-19 17:00:07,205,868.0,-124,361,0,4
2024-07-19 17:25:09,206,868.0,-127,354,0,4
2024-07-19 18:37:42,207,868.0,-131,371,0,4
2024-07-19 20:08:37,209,868.0,-130,378,0,4
2024-07-19 21:01:10,212,868.0,-129,361,0,4
2024-07-19 22:51:16,218,868.0,-131,345,0,4
2024-07-19 23:19:37,219,868.0,-127,338,0,4
2024-07-19 23:27:58,220,868.0,-129,334,0,4
2024-07-19 23:38:48,221,868.0,-130,340,0,4
2024-07-19 23:44:39,222,868.0,-129,321,0,4
2024-07-20 00:23:51,223,868.0,-125,329,0,4
2024-07-20 00:33:01,224,868.0,-123,324,0,4
2024-07-20 01:28:04,225,868.0,-129,322,0,4
2024-07-20 01:33:04,226,868.0,-125,324,0,4
2024-07-20 02:18:57,227,868.0,-135,333,0,4
2024-07-20 02:36:28,228,868.0,-135,331,0,4
2024-07-20 03:29:50,230,868.0,-128,321,0,4
2024-07-20 03:31:31,231,868.0,-129,326,0,4
2024-07-20 03:38:11,232,868.0,-124,321,0,4
2024-07-20 03:55:42,233,868.0,-127,316,0,4
2024-07-20 03:57:22,234,868.0,-127,324,0,4
2024-07-20 04:29:53,235,868.0,-128,321,0,4
2024-07-20 05:33:17,236,868.0,-128,321,0,4
2024-07-20 05:39:57,237,868.0,-124,321,0,4
2024-07-20 05:41:37,238,868.0,-124,322,0,4
2024-07-20 06:07:29,239,868.0,-130,326,0,4
2024-07-20 06:10:49,240,868.0,-126,325,0,4
2024-07-20 06:44:11,241,868.0,-127,322,0,4
2024-07-20 07:03:22,242,868.0,-128,323,0,4
2024-07-20 07:15:52,243,868.0,-125,323,0,4
2024-07-20 07:22:33,244,868.0,-126,319,0,4
2024-07-20 08:45:57,245,868.0,-130,319,0,4
2024-07-20 10:19:22,248,868.0,-129,315,0,4
2024-07-20 10:58:34,250,868.0,-131,322,0,4
2024-07-20 11:36:56,251,868.0,-130,345,0,4
2024-07-20 11:41:56,252,868.0,-123,347,0,4
2024-07-20 12:28:39,254,868.0,-121,366,0,4
2024-07-20 12:31:09,255,868.0,-131,372,0,4
2024-07-20 12:44:30,256,868.0,-125,364,0,4
2024-07-20 12:52:50,257,868.0,-122,367,0,4
2024-07-20 12:57:00,258,868.0,-126,365,0,4
2024-07-20 12:57:50,259,868.0,-120,366,0,4
2024-07-20 13:05:21,260,868.0,-125,365,0,4
2024-07-20 13:25:22,261,868.0,-122,362,0,4
2024-07-20 13:44:33,262,868.0,-125,363,0,4
2024-07-20 13:54:33,263,868.0,-123,363,0,4
2024-07-20 14:27:05,264,868.0,-123,356,0,4
2024-07-20 14:28:45,265,868.0,-129,368,0,4
2024-07-20 14:53:46,266,868.0,-120,350,0,4
2024-07-20 15:00:27,267,868.0,-131,362,0,4
2024-07-20 15:12:08,268,868.0,-129,355,0,4
2024-07-20 15:23:48,269,868.0,-122,350,0,4
2024-07-20 15:36:19,270,868.0,-125,349,0,4
2024-07-20 16:10:30,271,868.0,-120,360,0,4
2024-07-20 16:43:52,272,868.0,-120,371,0,4
2024-07-20 16:51:22,273,868.0,-128,372,0,4
2024-07-20 17:11:24,274,868.0,-128,376,0,4
2024-07-20 17:46:25,275,868.0,-127,361,0,4
2024-07-20 18:03:56,276,868.0,-122,381,0,4
2024-07-20 18:35:38,277,868.0,-125,373,0,4
2024-07-20 18:45:38,278,868.0,-130,374,0,4
2024-07-20 18:54:49,280,868.0,-128,364,0,4
2024-07-20 19:02:19,281,868.0,-122,362,0,4
2024-07-20 20:04:53,282,868.0,-117,324,0,4
2024-07-20 20:19:54,283,868.0,-122,324,0,4
2024-07-20 20:24:54,284,868.0,-122,325,0,4
2024-07-20 21:17:27,285,868.0,-120,323,0,4
2024-07-20 21:18:16,286,868.0,-119,319,0,4
2024-07-20 21:55:48,288,868.0,-123,323,0,4
2024-07-20 21:58:19,289,868.0,-131,331,0,4
2024-07-20 22:19:10,290,868.0,-123,325,0,4
2024-07-20 22:38:21,291,868.0,-126,324,0,4
2024-07-21 00:10:06,293,868.0,-130,309,0,4
2024-07-21 01:36:50,295,868.0,-129,320,0,4
2024-07-21 02:50:14,296,868.0,-126,328,0,4
2024-07-21 03:06:55,297,868.0,-127,322,0,4
2024-07-21 03:54:27,298,868.0,-125,318,0,4
2024-07-21 04:36:59,299,868.0,-126,334,0,4
2024-07-21 05:24:32,300,868.0,-130,337,0,4
2024-07-21 06:24:35,301,868.0,-122,341,0,4
2024-07-21 06:57:07,302,868.0,-121,350,0,4
2024-07-21 07:07:57,303,868.0,-119,347,0,4
2024-07-21 07:08:48,304,868.0,-122,348,0,4
2024-07-21 08:28:52,305,868.0,-120,359,0,4
2024-07-21 08:39:42,306,868.0,-125,356,0,4
2024-07-21 09:08:04,307,868.0,-122,357,0,4
2024-07-21 09:33:05,308,868.0,-131,365,0,4
2024-07-21 10:33:58,309,868.0,-121,335,0,4
2024-07-21 10:38:09,310,868.0,-122,344,0,4
2024-07-21 10:55:39,311,868.0,-124,341,0,4
2024-07-21 11:15:40,312,868.0,-128,328,0,4
2024-07-21 11:44:02,313,868.0,-127,310,0,4
2024-07-21 12:23:14,314,868.0,-129,308,0,4
2024-07-21 12:43:15,315,868.0,-128,308,0,4
2024-07-21 14:09:09,316,868.0,-121,337,0,4
2024-07-21 14:29:11,317,868.0,-127,336,0,4
2024-07-21 17:34:20,321,868.0,-124,350,0,4
2024-07-21 17:47:41,322,868.0,-123,342,0,4
2024-07-21 18:17:42,323,868.0,-122,339,0,4
2024-07-21 19:26:06,324,868.0,-121,331,0,4
2024-07-21 19:56:08,326,868.0,-129,327,0,4
2024-07-21 20:03:38,327,868.0,-125,326,0,4
2024-07-21 21:33:43,329,868.0,-121,324,0,4
2024-07-21 22:50:27,331,868.0,-122,319,0,4
2024-07-21 23:06:18,332,868.0,-123,322,0,4
2024-07-22 00:13:01,333,868.0,-129,313,0,4
2024-07-22 00:15:31,334,868.0,-126,315,0,4
2024-07-22 00:38:02,335,868.0,-125,316,0,4
2024-07-22 01:43:56,336,868.0,-129,324,0,4
2024-07-22 02:02:17,338,868.0,-123,316,0,4
2024-07-22 02:44:49,339,868.0,-125,323,0,4
2024-07-22 02:48:59,340,868.0,-120,323,0,4
2024-07-22 03:05:40,341,868.0,-126,321,0,4
2024-07-22 03:29:01,342,868.0,-128,327,0,4
2024-07-22 03:56:33,343,868.0,-131,319,0,4
2024-07-22 04:11:34,344,868.0,-123,314,0,4
2024-07-22 04:13:14,345,868.0,-124,315,0,4
2024-07-22 05:31:38,348,868.0,-128,317,0,4
2024-07-22 06:14:10,350,868.0,-129,311,0,4
2024-07-22 07:12:33,353,868.0,-130,369,0,4
2024-07-22 07:49:15,354,868.0,-135,312,0,4
2024-07-22 08:10:06,355,868.0,-126,316,0,4
2024-07-22 08:39:18,357,868.0,-127,326,0,4
2024-07-22 09:08:29,358,868.0,-126,325,0,4
2024-07-22 09:10:59,359,868.0,-122,323,0,4
2024-07-22 09:17:40,360,868.0,-127,327,0,4
2024-07-22 11:52:48,361,868.0,-120,316,0,4
2024-07-22 12:28:40,362,868.0,-119,362,0,4
2024-07-22 13:17:52,363,868.0,-123,330,0,4
2024-07-22 13:51:14,364,868.0,-122,340,0,4
2024-07-22 15:37:10,365,868.0,-122,348,0,4
2024-07-22 16:21:22,366,868.0,-127,351,0,4
2024-07-22 16:28:52,367,868.0,-121,352,0,4
2024-07-22 17:22:15,368,868.0,-118,361,0,4
2024-07-22 18:27:18,369,868.0,-123,362,0,4
2024-07-22 18:45:39,370,868.0,-123,356,0,4
2024-07-22 19:23:11,371,868.0,-123,351,0,4
2024-07-22 19:31:32,372,868.0,-128,356,0,4
2024-07-22 20:02:23,373,868.0,-124,348,0,4
2024-07-22 20:20:44,374,868.0,-125,342,0,4
2024-07-22 20:49:06,376,868.0,-129,347,0,4
2024-07-22 21:39:58,378,868.0,-131,331,0,4
2024-07-22 22:14:10,380,868.0,-126,331,0,4
2024-07-22 22:26:41,381,868.0,-129,326,0,4
2024-07-22 22:27:31,382,868.0,-127,325,0,4
2024-07-22 22:41:42,383,868.0,-120,327,0,4
2024-07-22 22:53:22,384,868.0,-126,326,0,4
2024-07-22 23:00:53,385,868.0,-125,331,0,4
2024-07-22 23:50:55,386,868.0,-124,331,0,4
2024-07-23 00:29:17,387,868.0,-129,338,0,4
2024-07-23 00:44:18,388,868.0,-130,339,0,4
