2024-07-17 16:17:58,25,866.1,-116,438,-2,6
2024-07-17 16:46:19,22,865.9,-117,440,-4,5
2024-07-17 17:28:01,23,865.9,-116,440,-6,5
2024-07-17 18:48:05,24,865.9,-117,445,-8,5
2024-07-17 19:34:48,25,865.9,-116,442,-12,5
2024-07-17 20:19:50,26,865.9,-117,437,-5,5
2024-07-17 20:30:41,27,865.9,-116,434,-6,5
2024-07-17 20:39:51,26,866.1,-120,0,-12,6
2024-07-17 20:52:22,28,865.9,-113,430,-11,5
2024-07-17 20:56:32,27,866.1,-117,425,-9,6
2024-07-17 21:09:53,28,866.1,-117,419,-12,6
2024-07-17 21:52:25,29,866.1,-117,405,-11,6
2024-07-17 22:10:46,29,865.9,-117,404,-8,5
2024-07-17 23:04:59,30,866.1,-118,401,-14,6
2024-07-17 23:26:40,31,866.1,-117,401,-12,6
2024-07-17 23:46:41,32,866.1,-118,400,-13,6
2024-07-18 00:05:52,30,865.9,-118,402,-7,5
2024-07-18 00:13:22,33,866.1,-119,398,-13,6
2024-07-18 03:01:01,31,865.9,-118,416,-7,5
2024-07-18 04:08:34,32,865.9,-118,414,-7,5
2024-07-18 04:11:54,36,866.1,-119,410,-15,6
2024-07-18 04:43:36,33,865.9,-118,410,-7,5
2024-07-18 06:00:20,34,865.9,-118,411,-7,5
2024-07-18 06:48:42,37,866.1,-117,407,-14,6
2024-07-18 15:41:40,42,866.1,-118,422,-11,6
2024-07-18 17:03:24,38,865.9,-118,424,-11,5
2024-07-18 19:40:12,39,865.9,-117,447,-13,5
2024-07-18 21:28:38,41,865.9,-118,436,-7,5
2024-07-19 00:48:48,42,865.9,-116,399,-8,5
2024-07-19 01:29:40,43,865.9,-110,401,-14,5
2024-07-19 01:58:01,44,865.9,-112,400,-12,5
2024-07-19 02:01:22,45,866.1,-118,397,-10,6
2024-07-19 02:23:03,45,865.9,-110,396,-14,5
2024-07-19 03:29:46,46,865.9,-118,398,-6,5
2024-07-19 03:43:07,47,865.9,-118,398,-6,5
2024-07-19 07:08:17,48,865.9,-116,402,-5,5
2024-07-19 09:04:13,63,866.3,-101,392,-12,7
2024-07-19 09:51:46,49,865.9,-117,388,-4,5
2024-07-19 10:23:27,50,865.9,-118,387,-5,5
2024-07-19 11:22:40,64,866.3,-107,396,-4,7
2024-07-19 12:12:49,1,865.9,-117,406,-3,5
2024-07-19 12:38:41,1,866.3,-107,401,-2,7
2024-07-19 13:31:13,2,866.3,-105,397,-3,7
2024-07-19 13:59:35,3,866.3,-108,396,0,7
2024-07-19 14:47:07,4,866.3,-105,396,-5,7
2024-07-19 20:15:44,5,865.9,-118,437,-14,5
2024-07-20 14:25:00,23,865.9,-118,428,-13,5
2024-07-20 17:19:19,15,866.1,-118,440,-13,6
2024-07-20 18:13:32,25,865.9,-118,444,-8,5
2024-07-20 21:45:23,27,865.9,-118,392,-12,5
2024-07-21 04:44:04,19,866.1,-117,408,-13,6
2024-07-21 05:10:46,20,866.1,-117,406,-15,6
2024-07-21 06:11:39,21,866.1,-116,412,-12,6
2024-07-21 06:27:30,30,865.9,-118,0,-13,5
2024-07-21 06:50:51,22,866.1,-118,417,-10,6
2024-07-21 16:00:29,34,865.9,-118,417,-11,5
2024-07-21 21:47:27,39,865.9,-117,393,-11,5
2024-07-21 22:45:00,40,865.9,-118,395,-12,5
2024-07-22 07:16:16,33,866.1,-116,390,-2,6
2024-07-22 09:17:12,35,866.1,-117,399,-2,6
2024-07-22 12:12:21,36,866.1,-117,386,-3,6
2024-07-22 15:19:11,37,866.1,-116,406,-4,6
2024-07-22 16:28:25,49,865.9,-117,412,-12,5
2024-07-22 23:34:36,50,865.9,-117,404,-7,5
2024-07-23 00:07:08,51,865.9,-116,405,-8,5
2024-07-23 02:30:35,39,866.1,-117,415,-11,6
2024-07-23 03:33:09,52,865.9,-117,417,-9,5
2024-07-23 04:39:52,53,865.9,-117,411,-8,5
2024-07-23 04:58:13,54,865.9,-115,411,-10,5
2024-07-23 08:30:04,55,865.9,-114,401,2,5
2024-07-23 08:52:35,56,865.9,-111,401,-5,5
