2024-07-14 08:44:35,122,868.6,-134,-1621,0,6
2024-07-14 09:13:46,124,868.6,-134,-1623,0,6
2024-07-14 10:02:59,126,868.6,-137,-1625,0,6
2024-07-14 10:07:09,127,868.6,-133,-1627,0,6
2024-07-14 11:35:33,129,868.6,-134,-1635,0,6
2024-07-14 12:25:36,131,868.6,-131,-1633,0,6
2024-07-14 12:46:27,132,868.6,-132,-1604,0,6
2024-07-14 13:10:38,133,868.6,-129,-1617,0,6
2024-07-14 14:17:22,134,868.6,-133,-1606,0,6
2024-07-14 14:19:52,135,868.6,-130,-1609,0,6
2024-07-14 14:38:13,136,868.6,-132,-1611,0,6
2024-07-14 14:40:43,137,868.6,-129,-1608,0,6
2024-07-14 14:55:43,138,868.6,-132,-1606,0,6
2024-07-14 14:57:24,139,868.6,-130,-1607,0,6
2024-07-14 16:59:10,140,868.6,-133,-1597,0,6
2024-07-14 17:45:02,141,868.6,-129,-1600,0,6
2024-07-14 17:57:33,142,868.6,-128,-1603,0,6
2024-07-14 18:17:34,143,868.6,-131,-1618,0,6
2024-07-14 18:50:56,144,868.6,-129,-1615,0,6
2024-07-14 19:25:57,145,868.6,-130,-1618,0,6
2024-07-14 19:39:18,146,868.6,-134,-1617,0,6
2024-07-14 19:58:29,147,868.6,-131,-1617,0,6
2024-07-14 20:23:31,148,868.6,-134,-1625,0,6
2024-07-14 20:58:32,149,868.6,-129,-1629,0,6
2024-07-14 21:20:13,150,868.6,-130,-1626,0,6
2024-07-14 22:33:37,151,868.6,-133,-1631,0,6
2024-07-14 23:57:01,154,868.6,-136,-1618,0,6
2024-07-15 04:24:45,163,868.6,-137,-1631,0,6
2024-07-15 07:44:05,166,868.6,-120,-1640,0,6
2024-07-15 07:46:36,167,868.6,-119,-1635,0,6
2024-07-15 08:05:46,169,868.6,-124,-1641,0,6
2024-07-15 09:01:39,170,868.6,-117,-1645,0,6
2024-07-15 09:14:10,171,868.6,-119,-1651,0,6
2024-07-15 10:21:43,173,868.6,-121,-1649,0,6
2024-07-15 10:43:25,174,868.6,-121,-1652,0,6
2024-07-15 11:01:45,175,868.6,-114,-1659,0,6
2024-07-15 11:22:37,176,868.6,-114,-1655,0,6
2024-07-15 12:41:01,177,868.6,-118,-1651,0,6
2024-07-15 12:43:31,178,868.6,-117,-1646,0,6
2024-07-15 13:11:52,179,868.6,-121,-1650,0,6
2024-07-15 14:15:16,180,868.6,-117,-1637,0,6
2024-07-15 14:26:56,181,868.6,-114,-1642,0,6
2024-07-15 15:18:39,182,868.6,-117,-1648,0,6
2024-07-15 16:16:12,183,868.6,-120,-1646,0,6
2024-07-15 16:24:32,184,868.6,-123,-1651,0,6
2024-07-15 16:43:04,1,868.6,-119,-1633,0,6
2024-07-15 17:59:47,2,868.6,-123,-1637,0,6
2024-07-15 19:16:31,3,868.6,-124,-1658,0,6
2024-07-15 19:22:22,4,868.6,-125,-1649,0,6
2024-07-15 20:40:46,5,868.6,-129,-1625,0,6
2024-07-15 21:09:07,6,868.6,-128,-1648,0,6
2024-07-15 21:34:08,7,868.6,-128,-1651,0,6
2024-07-15 21:49:10,8,868.6,-127,-1650,0,6
2024-07-15 21:49:59,9,868.6,-126,-1657,0,6
2024-07-15 22:04:10,10,868.6,-127,-1645,0,6
2024-07-15 22:32:32,11,868.6,-125,-1645,0,6
2024-07-15 23:12:34,13,868.6,-128,-1649,0,6
2024-07-15 23:35:55,14,868.6,-129,-1647,0,6
2024-07-16 00:25:07,15,868.6,-126,-1637,0,6
2024-07-16 01:20:10,16,868.6,-127,-1647,0,6
2024-07-16 02:01:52,17,868.6,-127,-1641,0,6
2024-07-16 02:41:55,18,868.6,-126,-1621,0,6
2024-07-16 02:46:55,19,868.6,-126,-1646,0,6
2024-07-16 03:57:48,20,868.6,-128,-1640,0,6
2024-07-16 05:35:24,21,868.6,-128,-1640,0,6
2024-07-16 06:03:45,22,868.6,-128,-1640,0,6
2024-07-16 07:07:08,23,868.6,-134,-1620,0,6
2024-07-16 08:00:31,24,868.6,-114,-1642,0,6
2024-07-16 08:08:51,25,868.6,-113,-1645,0,6
2024-07-16 08:12:11,26,868.6,-117,-1639,0,6
2024-07-16 08:30:32,27,868.6,-116,-1639,0,6
2024-07-16 08:46:23,28,868.6,-112,-1644,0,6
2024-07-16 09:28:05,29,868.6,-116,-1649,0,6
2024-07-16 10:37:19,30,868.6,-116,-1651,0,6
2024-07-16 11:29:01,31,868.6,-112,-1647,0,6
2024-07-16 11:54:03,32,868.6,-110,-1638,0,6
2024-07-16 12:09:54,33,868.6,-112,-1638,0,6
2024-07-16 12:20:45,34,868.6,-113,-1635,0,6
2024-07-16 12:29:05,35,868.6,-112,-1631,0,6
2024-07-16 13:03:16,36,868.6,-117,-1644,0,6
2024-07-16 13:20:47,37,868.6,-117,-1647,0,6
2024-07-16 14:40:51,38,868.6,-121,-1634,0,6
2024-07-16 14:50:02,39,868.6,-124,-1642,0,6
2024-07-16 14:50:52,40,868.6,-123,-1636,0,6
2024-07-16 15:32:34,41,868.6,-124,-1635,0,6
2024-07-16 15:47:35,42,868.6,-124,-1635,0,6
2024-07-16 16:42:38,43,868.6,-116,-1622,0,6
2024-07-16 18:29:23,44,868.6,-125,-1615,0,6
2024-07-16 19:01:05,45,868.6,-126,-1610,0,6
2024-07-16 19:11:05,46,868.6,-123,-1613,0,6
2024-07-16 19:17:46,47,868.6,-127,-1630,0,6
2024-07-16 20:19:29,48,868.6,-125,-1628,0,6
2024-07-16 20:31:10,49,868.6,-127,-1620,0,6
2024-07-16 21:10:21,50,868.6,-124,-1633,0,6
2024-07-16 21:37:03,51,868.6,-126,-1632,0,6
2024-07-16 22:29:36,52,868.6,-125,-1639,0,6
2024-07-16 22:40:26,53,868.6,-126,-1584,0,6
2024-07-16 23:19:38,54,868.6,-124,-1632,0,6
2024-07-16 23:27:08,55,868.6,-124,-1632,0,6
2024-07-17 01:20:34,56,868.6,-128,-1640,0,6
2024-07-17 01:35:35,57,868.6,-127,-1639,0,6
2024-07-17 02:03:06,58,868.6,-127,-1638,0,6
2024-07-17 02:15:37,59,868.6,-126,-1637,0,6
2024-07-17 02:33:58,60,868.6,-126,-1638,0,6
2024-07-17 02:36:28,61,868.6,-126,-1637,0,6
2024-07-17 02:54:49,62,868.6,-127,-1637,0,6
2024-07-17 02:55:39,63,868.6,-126,-1636,0,6
2024-07-17 03:31:31,64,868.6,-127,-1635,0,6
2024-07-17 03:34:51,65,868.6,-128,-1638,0,6
2024-07-17 05:40:48,66,868.6,-124,-1619,0,6
2024-07-17 06:24:10,68,868.6,-125,-1625,0,6
2024-07-17 06:32:30,69,868.6,-125,-1605,0,6
2024-07-17 06:52:31,70,868.6,-128,-1620,0,6
2024-07-17 07:11:42,71,868.6,-127,-1623,0,6
2024-07-17 07:44:14,73,868.6,-128,-1615,0,6
2024-07-17 08:43:27,74,868.6,-122,-1637,0,6
2024-07-17 08:55:08,75,868.6,-119,-1634,0,6
2024-07-17 09:33:30,76,868.6,-126,-1637,0,6
2024-07-17 09:51:00,77,868.6,-118,-1644,0,6
2024-07-17 10:41:53,78,868.6,-120,-1647,0,6
2024-07-17 11:11:54,79,868.6,-124,-1652,0,6
2024-07-17 11:45:16,80,868.6,-121,-1641,0,6
2024-07-17 11:56:57,81,868.6,-127,-1636,0,6
2024-07-17 12:04:27,82,868.6,-123,-1638,0,6
2024-07-17 13:27:51,83,868.6,-122,-1617,0,6
2024-07-17 13:37:52,84,868.6,-123,-1611,0,6
2024-07-17 13:48:43,85,868.6,-125,-1606,0,6
2024-07-17 14:51:16,86,868.6,-124,-1604,0,6
2024-07-17 15:13:47,87,868.6,-123,-1604,0,6
2024-07-17 15:57:09,88,868.6,-127,-1595,0,6
2024-07-17 16:55:32,89,868.6,-122,-1595,0,6
2024-07-17 16:58:03,90,868.6,-122,-1599,0,6
2024-07-17 17:24:44,91,868.6,-124,-1599,0,6
2024-07-17 17:44:45,92,868.6,-125,-1577,0,6
2024-07-17 17:50:35,93,868.6,-123,-1592,0,6
2024-07-17 19:05:39,94,868.6,-126,-1586,0,6
2024-07-17 20:22:23,95,868.6,-124,-1603,0,6
2024-07-17 20:53:14,96,868.6,-128,-1608,0,6
2024-07-17 21:08:15,97,868.6,-126,-1616,0,6
2024-07-17 21:42:27,98,868.6,-126,-1618,0,6
2024-07-17 22:13:18,99,868.6,-125,-1631,0,6
2024-07-17 22:49:10,100,868.6,-126,-1638,0,6
2024-07-17 23:22:32,101,868.6,-124,-1636,0,6
2024-07-17 23:37:33,102,868.6,-126,-1635,0,6
2024-07-18 00:06:44,103,868.6,-126,-1638,0,6
2024-07-18 01:52:40,104,868.6,-127,-1624,0,6
2024-07-18 03:13:34,105,868.6,-125,-1621,0,6
2024-07-18 03:31:55,106,868.6,-126,-1616,0,6
2024-07-18 03:52:46,107,868.6,-125,-1623,0,6
2024-07-18 04:00:16,108,868.6,-127,-1620,0,6
2024-07-18 04:31:58,109,868.6,-127,-1630,0,6
2024-07-18 05:22:00,110,868.6,-126,-1632,0,6
2024-07-18 05:23:41,111,868.6,-126,-1625,0,6
2024-07-18 05:27:01,112,868.6,-127,-1623,0,6
2024-07-18 05:45:22,113,868.6,-126,-1621,0,6
2024-07-18 06:38:45,114,868.6,-130,-1608,0,6
2024-07-18 06:52:05,115,868.6,-132,-1627,0,6
2024-07-18 06:59:35,116,868.6,-128,-1623,0,6
2024-07-18 07:47:58,118,868.6,-123,-1630,0,6
2024-07-18 08:07:09,119,868.6,-121,-1630,0,6
2024-07-18 08:26:20,120,868.6,-119,-1634,0,6
2024-07-18 08:32:10,121,868.6,-118,-1637,0,6
2024-07-18 08:38:51,122,868.6,-118,-1638,0,6
2024-07-18 08:44:41,123,868.6,-116,-1644,0,6
2024-07-18 09:33:04,124,868.6,-117,-1647,0,6
2024-07-18 09:49:45,125,868.6,-114,-1644,0,6
2024-07-18 10:07:15,126,868.6,-121,-1651,0,6
2024-07-18 10:48:07,127,868.6,-127,-1650,0,6
2024-07-18 12:30:43,128,868.6,-127,-1607,0,6
2024-07-18 13:04:04,129,868.6,-129,-1610,0,6
2024-07-18 13:29:56,130,868.6,-127,-1615,0,6
2024-07-18 14:03:17,131,868.6,-128,-1605,0,6
2024-07-18 14:16:38,133,868.6,-130,-1606,0,6
2024-07-18 14:41:39,134,868.6,-130,-1609,0,6
2024-07-18 14:50:00,135,868.6,-130,-1611,0,6
2024-07-18 15:10:01,136,868.6,-130,-1596,0,6
2024-07-18 15:38:22,137,868.6,-127,-1614,0,6
2024-07-18 15:50:53,138,868.6,-126,-1614,0,6
2024-07-18 16:45:06,139,868.6,-125,-1594,0,6
2024-07-18 16:47:36,140,868.6,-125,-1611,0,6
2024-07-18 17:48:29,141,868.6,-125,-1607,0,6
2024-07-18 17:53:29,142,868.6,-130,-1598,0,6
2024-07-18 18:12:40,143,868.6,-129,-1607,0,6
2024-07-18 18:19:21,144,868.6,-127,-1604,0,6
2024-07-18 18:29:21,145,868.6,-126,-1606,0,6
2024-07-18 18:48:32,146,868.6,-129,-1597,0,6
2024-07-18 19:21:54,147,868.6,-125,-1587,0,6
2024-07-18 19:33:34,148,868.6,-127,-1590,0,6
2024-07-18 19:41:05,149,868.6,-126,-1589,0,6
2024-07-18 19:46:55,150,868.6,-126,-1589,0,6
2024-07-18 23:10:25,151,868.6,-127,-1633,0,6
2024-07-18 23:33:47,152,868.6,-126,-1623,0,6
2024-07-18 23:37:07,153,868.6,-125,-1634,0,6
2024-07-19 00:15:29,154,868.6,-124,-1636,0,6
2024-07-19 00:37:10,155,868.6,-126,-1633,0,6
2024-07-19 00:54:41,156,868.6,-125,-1639,0,6
2024-07-19 01:00:31,157,868.6,-126,-1631,0,6
2024-07-19 01:11:22,158,868.6,-128,-1647,0,6
2024-07-19 01:38:03,159,868.6,-124,-1634,0,6
2024-07-19 01:59:44,160,868.6,-126,-1635,0,6
2024-07-19 02:47:17,161,868.6,-126,-1640,0,6
2024-07-19 03:21:28,162,868.6,-124,-1565,0,6
2024-07-19 03:34:49,163,868.6,-125,-1638,0,6
2024-07-19 03:35:39,164,868.6,-126,-1636,0,6
2024-07-19 04:34:02,165,868.6,-127,-1636,0,6
2024-07-19 04:54:03,166,868.6,-127,-1637,0,6
2024-07-19 04:55:43,167,868.6,-126,-1615,0,6
2024-07-19 05:14:54,168,868.6,-126,-1632,0,6
2024-07-19 05:20:45,169,868.6,-128,-1631,0,6
2024-07-19 05:51:36,170,868.6,-128,-1629,0,6
2024-07-19 07:05:00,171,868.6,-126,-1632,0,6
2024-07-19 07:06:40,172,868.6,-128,-1634,0,6
2024-07-19 07:35:52,173,868.6,-122,-1648,0,6
2024-07-19 07:44:12,174,868.6,-123,-1654,0,6
2024-07-19 07:48:22,175,868.6,-123,-1633,0,6
2024-07-19 08:17:33,176,868.6,-120,-1641,0,6
2024-07-19 08:56:46,177,868.6,-117,-1647,0,6
2024-07-19 09:33:27,179,868.6,-118,-1647,0,6
2024-07-19 10:46:51,180,868.6,-120,-1652,0,6
2024-07-19 11:46:04,182,868.6,-121,-1574,0,6
2024-07-19 12:12:02,1,868.6,-121,-1637,0,6
2024-07-19 12:15:22,2,868.6,-123,-1634,0,6
2024-07-19 12:17:02,3,868.6,-123,-1632,0,6
2024-07-19 12:17:52,4,868.6,-127,-1634,0,6
2024-07-19 12:22:02,5,868.6,-123,-1631,0,6
2024-07-19 12:47:54,6,868.6,-120,-1640,0,6
2024-07-19 13:21:15,7,868.6,-123,-1637,0,6
2024-07-19 13:38:47,8,868.6,-122,-1643,0,6
2024-07-19 14:08:48,9,868.6,-126,-1634,0,6
2024-07-19 14:15:29,10,868.6,-119,-1657,0,6
2024-07-19 14:22:59,11,868.6,-121,-1640,0,6
2024-07-19 14:27:59,12,868.6,-125,-1644,0,6
2024-07-19 14:39:40,13,868.6,-120,-1635,0,6
2024-07-19 16:16:25,14,868.6,-128,-1614,0,6
2024-07-19 19:06:33,15,868.6,-128,-1597,0,6
2024-07-19 19:14:54,16,868.6,-130,-1597,0,6
2024-07-19 19:31:35,17,868.6,-127,-1594,0,6
2024-07-19 19:44:55,18,868.6,-127,-1591,0,6
2024-07-19 19:49:56,19,868.6,-129,-1593,0,6
2024-07-19 20:33:18,20,868.6,-128,-1601,0,6
2024-07-19 20:41:38,21,868.6,-128,-1600,0,6
2024-07-19 22:37:34,22,868.6,-127,-1628,0,6
2024-07-19 22:42:34,23,868.6,-129,-1625,0,6
2024-07-19 22:57:35,24,868.6,-127,-1624,0,6
2024-07-19 23:23:26,25,868.6,-127,-1625,0,6
2024-07-19 23:58:28,26,868.6,-129,-1632,0,6
2024-07-20 00:19:19,27,868.6,-127,-1630,0,6
2024-07-20 02:03:35,28,868.6,-128,-1636,0,6
2024-07-20 02:24:26,29,868.6,-126,-1635,0,6
2024-07-20 02:58:38,31,868.6,-129,-1640,0,6
2024-07-20 03:09:28,32,868.6,-129,-1641,0,6
2024-07-20 03:33:40,33,868.6,-129,-1638,0,6
2024-07-20 04:46:13,34,868.6,-129,-1641,0,6
2024-07-20 05:03:44,35,868.6,-127,-1642,0,6
2024-07-20 05:52:56,36,868.6,-127,-1634,0,6
2024-07-20 06:22:08,37,868.6,-128,-1632,0,6
2024-07-20 06:38:49,39,868.6,-128,-1633,0,6
2024-07-20 07:23:01,40,868.6,-127,-1636,0,6
2024-07-20 07:49:42,41,868.6,-126,-1635,0,6
2024-07-20 07:55:33,42,868.6,-128,-1639,0,6
2024-07-20 07:56:23,43,868.6,-126,-1642,0,6
2024-07-20 08:15:34,44,868.6,-126,-1653,0,6
2024-07-20 08:23:04,45,868.6,-127,-1642,0,6
2024-07-20 08:54:46,46,868.6,-127,-1644,0,6
2024-07-20 09:10:37,47,868.6,-126,-1647,0,6
2024-07-20 09:33:08,48,868.6,-125,-1649,0,6
2024-07-20 10:37:21,49,868.6,-126,-1644,0,6
2024-07-20 11:10:43,50,868.6,-126,-1640,0,6
2024-07-20 11:43:14,51,868.6,-127,-1617,0,6
2024-07-20 13:55:52,52,868.6,-126,-1594,0,6
2024-07-20 14:10:52,53,868.6,-128,-1606,0,6
2024-07-20 14:56:45,54,868.6,-126,-1615,0,6
2024-07-20 15:20:06,55,868.6,-125,-1615,0,6
2024-07-20 15:30:56,56,868.6,-126,-1574,0,6
2024-07-20 16:05:08,57,868.6,-126,-1615,0,6
2024-07-20 16:14:18,58,868.6,-128,-1613,0,6
2024-07-20 16:17:39,59,868.6,-127,-1611,0,6
2024-07-20 16:25:09,60,868.6,-131,-1604,0,6
2024-07-20 17:18:32,61,868.6,-129,-1590,0,6
2024-07-20 17:47:43,62,868.6,-129,-1593,0,6
2024-07-20 18:46:56,64,868.6,-127,-1607,0,6
2024-07-20 19:36:59,65,868.6,-126,-1622,0,6
2024-07-20 20:19:31,66,868.6,-123,-1638,0,6
2024-07-20 20:26:12,67,868.6,-122,-1640,0,6
2024-07-20 20:49:33,68,868.6,-122,-1638,0,6
2024-07-20 20:50:22,69,868.6,-123,-1645,0,6
2024-07-20 20:51:13,70,868.6,-124,-1647,0,6
2024-07-20 21:06:14,71,868.6,-123,-1642,0,6
2024-07-20 21:27:54,72,868.6,-124,-1635,0,6
2024-07-20 21:39:35,73,868.6,-126,-1640,0,6
2024-07-20 21:47:56,74,868.6,-124,-1649,0,6
2024-07-20 22:04:37,75,868.6,-126,-1637,0,6
2024-07-20 22:23:47,76,868.6,-126,-1619,0,6
2024-07-20 22:29:38,77,868.6,-126,-1641,0,6
2024-07-20 22:48:49,78,868.6,-128,-1637,0,6
2024-07-20 22:52:59,79,868.6,-126,-1638,0,6
2024-07-20 23:18:00,81,868.6,-127,-1640,0,6
2024-07-20 23:26:21,82,868.6,-128,-1643,0,6
2024-07-20 23:46:22,83,868.6,-127,-1640,0,6
2024-07-20 23:51:22,84,868.6,-126,-1645,0,6
2024-07-21 00:18:03,85,868.6,-127,-1642,0,6
2024-07-21 02:00:39,87,868.6,-127,-1642,0,6
2024-07-21 05:30:49,89,868.6,-124,-1626,0,6
2024-07-21 05:51:41,90,868.6,-125,-1606,0,6
2024-07-21 06:43:23,91,868.6,-125,-1621,0,6
2024-07-21 07:19:15,92,868.6,-125,-1617,0,6
2024-07-21 07:57:37,93,868.6,-126,-1618,0,6
2024-07-21 08:10:57,94,868.6,-128,-1611,0,6
2024-07-21 08:23:28,95,868.6,-126,-1611,0,6
2024-07-21 09:27:42,96,868.6,-124,-1606,0,6
2024-07-21 10:17:44,97,868.6,-125,-1631,0,6
2024-07-21 11:04:27,98,868.6,-124,-1626,0,6
2024-07-21 11:10:17,99,868.6,-126,-1628,0,6
2024-07-21 11:30:18,100,868.6,-125,-1647,0,6
2024-07-21 13:02:03,101,868.6,-123,-1659,0,6
2024-07-21 13:22:04,102,868.6,-126,-1644,0,6
2024-07-21 14:04:36,103,868.6,-124,-1629,0,6
2024-07-21 14:38:47,104,868.6,-126,-1634,0,6
2024-07-21 15:29:40,105,868.6,-125,-1626,0,6
2024-07-21 15:33:50,106,868.6,-125,-1618,0,6
2024-07-21 15:43:51,107,868.6,-125,-1616,0,6
2024-07-21 15:46:21,108,868.6,-125,-1623,0,6
2024-07-21 16:21:23,109,868.6,-125,-1624,0,6
2024-07-21 16:53:54,110,868.6,-125,-1599,0,6
2024-07-21 17:26:26,111,868.6,-127,-1615,0,6
2024-07-21 17:32:16,113,868.6,-127,-1618,0,6
2024-07-21 17:48:57,114,868.6,-125,-1627,0,6
2024-07-21 18:13:08,115,868.6,-126,-1631,0,6
2024-07-21 19:34:53,116,868.6,-125,-1636,0,6
2024-07-21 19:49:54,117,868.6,-125,-1638,0,6
2024-07-21 20:56:37,118,868.6,-124,-1633,0,6
2024-07-21 20:59:07,119,868.6,-124,-1633,0,6
2024-07-21 21:55:00,120,868.6,-124,-1639,0,6
2024-07-21 22:49:13,121,868.6,-127,-1645,0,6
2024-07-22 00:14:17,122,868.6,-126,-1648,0,6
2024-07-22 01:38:31,123,868.6,-126,-1641,0,6
2024-07-22 03:46:08,124,868.6,-126,-1649,0,6
2024-07-22 04:01:09,125,868.6,-125,-1643,0,6
2024-07-22 04:04:29,126,868.6,-125,-1643,0,6
2024-07-22 04:29:30,127,868.6,-125,-1625,0,6
2024-07-22 05:34:34,129,868.6,-125,-1644,0,6
2024-07-22 05:38:44,130,868.6,-125,-1642,0,6
2024-07-22 06:31:17,131,868.6,-126,-1601,0,6
2024-07-22 06:43:47,132,868.6,-120,-1640,0,6
2024-07-22 07:07:08,133,868.6,-121,-1646,0,6
2024-07-22 07:28:50,134,868.6,-121,-1643,0,6
2024-07-22 07:55:31,135,868.6,-121,-1647,0,6
2024-07-22 08:17:12,136,868.6,-125,-1637,0,6
2024-07-22 08:20:32,137,868.6,-120,-1636,0,6
2024-07-22 08:41:23,138,868.6,-116,-1642,0,6
2024-07-22 09:48:57,139,868.6,-117,-1634,0,6
2024-07-22 10:09:48,140,868.6,-117,-1636,0,6
2024-07-22 11:16:31,141,868.6,-121,-1654,0,6
2024-07-22 12:11:34,142,868.6,-128,-1643,0,6
2024-07-22 12:45:46,143,868.6,-127,-1629,0,6
2024-07-22 13:29:58,144,868.6,-121,-1652,0,6
2024-07-22 14:13:21,145,868.6,-129,-1624,0,6
2024-07-22 14:44:12,146,868.6,-128,-1580,0,6
2024-07-22 14:54:13,147,868.6,-120,-1641,0,6
2024-07-22 16:14:17,148,868.6,-127,-1618,0,6
2024-07-22 16:20:57,149,868.6,-125,-1624,0,6
2024-07-22 16:30:07,150,868.6,-120,-1623,0,6
2024-07-22 17:06:49,151,868.6,-118,-1626,0,6
2024-07-22 20:27:50,154,868.6,-132,-1612,0,6
2024-07-22 20:32:00,155,868.6,-136,-1619,0,6
2024-07-22 20:58:41,156,868.6,-134,-1583,0,6
2024-07-22 21:21:12,157,868.6,-130,-1620,0,6
2024-07-22 21:36:13,158,868.6,-129,-1629,0,6
