2024-07-18 06:31:19,77,866.1,-115,427,-15,6
2024-07-18 06:39:40,78,866.1,-116,428,-12,6
2024-07-18 08:00:34,79,866.1,-118,419,-15,6
2024-07-18 08:51:27,80,866.1,-118,415,-9,6
2024-07-18 09:00:37,81,866.1,-118,412,-10,6
2024-07-18 10:16:31,82,866.1,-118,410,-12,6
2024-07-18 10:22:21,83,866.1,-118,409,-8,6
2024-07-18 10:57:23,76,865.9,-116,416,-14,5
2024-07-18 13:04:10,85,866.1,-116,458,-11,6
2024-07-18 14:10:03,86,866.1,-117,464,-13,6
2024-07-18 14:51:45,78,865.9,-117,463,-13,5
2024-07-18 15:28:27,79,865.9,-117,464,-13,5
2024-07-18 15:50:58,80,865.9,-117,461,-11,5
2024-07-18 18:08:35,81,865.9,-117,466,-14,5
2024-07-18 22:02:07,90,866.1,-117,451,-12,6
2024-07-18 23:26:22,87,865.9,-119,432,-12,5
2024-07-18 23:35:32,92,866.1,-118,432,-11,6
2024-07-18 23:56:23,88,865.9,-117,428,-13,5
2024-07-19 00:09:44,89,865.9,-120,0,-10,5
2024-07-19 01:43:09,91,865.9,-118,425,-12,5
2024-07-19 02:35:41,93,865.9,-118,421,-13,5
2024-07-19 03:14:03,94,866.1,-119,422,-11,6
2024-07-19 04:04:06,95,865.9,-116,425,-15,5
2024-07-19 05:09:09,95,866.1,-117,422,-11,6
2024-07-19 05:09:59,96,866.1,-119,422,-10,6
2024-07-19 06:34:13,97,866.1,-118,426,-10,6
2024-07-19 08:05:58,98,866.1,-119,415,-12,6
2024-07-19 08:33:30,99,866.1,-119,410,-12,6
2024-07-19 09:49:23,100,866.1,-117,408,-11,6
2024-07-19 12:34:32,100,865.9,-118,426,-15,5
2024-07-19 15:03:50,102,865.9,-119,432,-14,5
2024-07-19 15:24:41,103,865.9,-119,434,-11,5
2024-07-19 17:34:47,102,866.1,-118,465,-13,6
2024-07-19 19:54:04,103,866.1,-118,470,-12,6
2024-07-19 20:09:05,104,866.1,-116,467,-14,6
2024-07-20 07:16:19,108,866.1,-117,412,-13,6
2024-07-20 07:55:31,109,866.1,-117,410,-14,6
2024-07-20 08:28:03,110,866.1,-118,0,-13,6
2024-07-20 08:38:04,111,866.1,-117,405,-14,6
2024-07-20 10:44:50,112,866.1,-118,411,-9,6
2024-07-20 13:18:18,108,865.9,-118,457,-11,5
2024-07-20 13:27:28,113,866.1,-117,455,-11,6
2024-07-20 13:43:19,109,865.9,-115,454,-14,5
2024-07-20 16:44:19,114,866.1,-118,464,-13,6
2024-07-20 20:36:10,114,865.9,-118,423,-14,5
2024-07-22 00:20:56,132,865.9,-117,420,-15,5
2024-07-22 01:13:29,128,866.1,-117,421,-15,6
2024-07-22 02:46:53,131,866.1,-118,0,-14,6
2024-07-22 08:53:52,134,866.1,-118,413,-13,6
2024-07-22 10:40:38,137,865.9,-117,412,-14,5
2024-07-22 12:23:13,140,865.9,-118,413,-13,5
2024-07-22 15:55:54,135,866.1,-118,443,-12,6
2024-07-22 18:12:41,143,865.9,-116,454,-14,5
2024-07-22 19:04:23,145,865.9,-117,452,-12,5
2024-07-22 19:40:15,147,865.9,-117,448,-11,5
