2024-08-30 05:03:38,26,-81,428,0,4
2024-08-30 05:35:19,27,-81,432,0,4
2024-08-30 05:43:39,27,-81,432,0,4
2024-08-30 06:15:19,28,-79,427,0,4
2024-08-30 06:23:39,28,-81,430,0,4
2024-08-30 06:55:20,29,-79,428,0,4
2024-08-30 07:03:40,29,-81,428,0,4
2024-08-30 07:35:21,30,-79,430,0,4
2024-08-30 07:43:41,30,-79,431,0,4
2024-08-30 08:15:22,31,-81,425,0,4
2024-08-30 08:23:42,31,-82,428,0,4
2024-08-30 08:55:22,32,-81,429,0,4
2024-08-30 09:03:43,32,-81,429,0,4
2024-08-30 09:35:23,33,-82,430,0,4
2024-08-30 09:43:43,33,-85,430,0,4
2024-08-30 10:15:24,34,-82,425,0,4
2024-08-30 10:23:44,34,-79,424,0,4
2024-08-30 10:55:25,35,-73,428,0,4
2024-08-30 11:03:45,35,-75,431,0,4
2024-08-30 11:35:26,36,-75,441,0,4
2024-08-30 11:43:46,36,-75,449,0,4
2024-08-30 12:15:26,37,-76,451,0,4
2024-08-30 12:23:46,37,-76,451,0,4
2024-08-30 12:55:27,38,-77,453,0,4
2024-08-30 13:03:47,38,-76,448,0,4
2024-08-30 13:35:28,39,-76,463,0,4
2024-08-30 13:43:48,39,-77,466,0,4
2024-08-30 14:15:29,40,-75,474,0,4
2024-08-30 14:23:49,40,-76,472,0,4
2024-08-30 14:55:30,41,-77,468,0,4
2024-08-30 15:03:50,41,-75,477,0,4
2024-08-30 15:35:30,42,-76,481,0,4
2024-08-30 15:43:50,42,-75,478,0,4
2024-08-30 16:15:31,43,-76,483,0,4
2024-08-30 16:23:51,43,-77,484,0,4
2024-08-30 16:55:32,44,-76,480,0,4
2024-08-30 17:03:52,44,-78,481,0,4
2024-08-30 17:35:32,45,-77,481,0,4
2024-08-30 17:43:53,45,-78,482,0,4
2024-08-30 18:15:33,46,-76,481,0,4
2024-08-30 18:23:53,46,-77,480,0,4
2024-08-30 18:55:34,47,-78,484,0,4
2024-08-30 19:03:54,47,-77,482,0,4
2024-08-30 19:35:35,48,-77,477,0,4
2024-08-30 19:43:55,48,-76,475,0,4
2024-08-30 20:15:35,49,-78,469,0,4
2024-08-30 20:23:56,49,-78,467,0,4
2024-08-30 20:55:36,50,-77,458,0,4
2024-08-30 21:03:57,50,-76,459,0,4
2024-08-30 21:35:37,51,-77,455,0,4
2024-08-30 21:43:57,51,-77,454,0,4
2024-08-30 22:15:38,52,-77,452,0,4
2024-08-30 22:23:58,52,-77,450,0,4
2024-08-30 22:55:39,53,-77,446,0,4
2024-08-30 23:03:59,53,-77,450,0,4
2024-08-30 23:35:39,54,-77,445,0,4
2024-08-30 23:44:00,54,-77,439,0,4
2024-08-31 00:15:40,55,-76,440,0,4
2024-08-31 00:24:01,55,-77,437,0,4
2024-08-31 00:55:41,56,-77,435,0,4
2024-08-31 01:04:01,56,-76,436,0,4
2024-08-31 01:35:42,57,-76,436,0,4
2024-08-31 01:44:02,57,-76,433,0,4
2024-08-31 02:15:43,58,-76,432,0,4
2024-08-31 02:24:03,58,-76,435,0,4
2024-08-31 02:55:43,59,-76,435,0,4
2024-08-31 03:04:03,59,-75,430,0,4
2024-08-31 03:35:44,60,-76,430,0,4
2024-08-31 03:44:04,60,-75,430,0,4
2024-08-31 04:15:45,61,-75,433,0,4
2024-08-31 04:24:05,61,-76,430,0,4
2024-08-31 04:55:46,62,-75,432,0,4
2024-08-31 05:04:06,62,-75,429,0,4
2024-08-31 05:35:46,63,-75,433,0,4
2024-08-31 05:44:06,63,-75,433,0,4
2024-08-31 06:15:47,64,-75,428,0,4
2024-08-31 06:24:07,64,-75,432,0,4
2024-08-31 06:55:48,65,-76,429,0,4
2024-08-31 07:04:08,65,-75,431,0,4
2024-08-31 07:35:49,66,-76,431,0,4
2024-08-31 07:44:09,66,-75,426,0,4
2024-08-31 08:15:49,67,-76,429,0,4
2024-08-31 08:24:10,67,-75,428,0,4
2024-08-31 08:55:50,68,-75,423,0,4
2024-08-31 09:04:10,68,-75,426,0,4
2024-08-31 09:35:51,69,-76,424,0,4
2024-08-31 09:44:11,69,-75,423,0,4
2024-08-31 10:15:52,70,-75,424,0,4
2024-08-31 10:24:12,70,-76,428,0,4
2024-08-31 10:55:53,71,-76,432,0,4
2024-08-31 11:04:13,71,-76,440,0,4
2024-08-31 11:35:53,72,-77,454,0,4
2024-08-31 11:44:14,72,-76,455,0,4
2024-08-31 12:15:54,73,-77,470,0,4
2024-08-31 12:24:14,73,-77,471,0,4
2024-08-31 12:55:55,74,-78,470,0,4
2024-08-31 13:04:15,74,-78,471,0,4
2024-08-31 13:35:56,75,-77,475,0,4
2024-08-31 13:44:16,75,-79,471,0,4
2024-08-31 14:15:57,76,-77,475,0,4
2024-08-31 14:24:17,76,-77,473,0,4
2024-08-31 14:55:57,77,-79,477,0,4
2024-08-31 15:04:17,77,-81,477,0,4
2024-08-31 15:35:58,78,-78,473,0,4
2024-08-31 15:44:18,78,-78,476,0,4
2024-08-31 16:15:59,79,-78,472,0,4
2024-08-31 16:24:19,79,-78,476,0,4
2024-08-31 16:56:00,80,-78,479,0,4
2024-08-31 17:04:20,80,-78,474,0,4
2024-08-31 17:36:00,81,-78,475,0,4
2024-08-31 17:44:20,81,-78,475,0,4
2024-08-31 18:16:01,82,-78,473,0,4
2024-08-31 18:24:21,82,-79,475,0,4
2024-08-31 18:56:02,83,-78,477,0,4
2024-08-31 19:04:22,83,-77,474,0,4
2024-08-31 19:36:02,84,-78,471,0,4
2024-08-31 19:44:23,84,-78,471,0,4
2024-08-31 20:16:03,85,-81,466,0,4
2024-08-31 20:24:24,85,-78,459,0,4
2024-08-31 20:56:04,86,-76,455,0,4
2024-08-31 21:04:24,86,-77,453,0,4
2024-08-31 21:36:05,87,-76,449,0,4
2024-08-31 21:44:25,87,-76,449,0,4
2024-08-31 22:16:06,88,-77,448,0,4
2024-08-31 22:24:26,88,-76,446,0,4
2024-08-31 22:56:06,89,-76,442,0,4
2024-08-31 23:04:27,89,-77,446,0,4
2024-08-31 23:36:07,90,-76,441,0,4
2024-08-31 23:44:28,90,-76,440,0,4
2024-09-01 00:16:08,91,-77,439,0,4
2024-09-01 00:24:28,91,-77,439,0,4
2024-09-01 00:56:09,92,-76,435,0,4
2024-09-01 01:04:29,92,-76,432,0,4
2024-09-01 01:36:10,93,-76,433,0,4
2024-09-01 01:44:30,93,-76,433,0,4
2024-09-01 02:16:11,94,-76,433,0,4
2024-09-01 02:24:30,94,-76,431,0,4
2024-09-01 02:56:11,95,-76,432,0,4
2024-09-01 03:04:31,95,-75,431,0,4
2024-09-01 03:36:12,96,-75,427,0,4
2024-09-01 03:44:32,96,-76,428,0,4
2024-09-01 04:16:13,97,-75,426,0,4
2024-09-01 04:24:33,97,-75,431,0,4
2024-09-01 04:56:14,98,-76,432,0,4
2024-09-01 05:04:34,98,-76,431,0,4
2024-09-01 05:36:14,99,-75,429,0,4
2024-09-01 05:44:34,99,-75,425,0,4
2024-09-01 06:16:15,100,-75,428,0,4
2024-09-01 06:24:35,100,-75,429,0,4
2024-09-01 06:56:16,101,-75,430,0,4
2024-09-01 07:04:36,101,-75,430,0,4
2024-09-01 07:36:16,102,-76,428,0,4
2024-09-01 07:44:37,102,-76,434,0,4
2024-09-01 08:16:17,103,-76,428,0,4
2024-09-01 08:24:38,103,-75,425,0,4
2024-09-01 08:56:18,104,-76,425,0,4
2024-09-01 09:04:38,104,-76,425,0,4
2024-09-01 09:36:19,105,-76,424,0,4
2024-09-01 09:44:39,105,-76,424,0,4
2024-09-01 10:16:20,106,-76,428,0,4
2024-09-01 10:24:40,106,-76,429,0,4
2024-09-01 10:56:20,107,-76,432,0,4
2024-09-01 11:04:41,107,-76,432,0,4
2024-09-01 11:36:21,108,-77,442,0,4
2024-09-01 11:44:42,108,-77,450,0,4
2024-09-01 12:16:22,109,-77,448,0,4
2024-09-01 12:24:42,109,-77,450,0,4
2024-09-01 12:56:23,110,-77,442,0,4
2024-09-01 13:04:43,110,-77,439,0,4
2024-09-01 13:36:24,111,-76,434,0,4
2024-09-01 13:44:44,111,-77,435,0,4
2024-09-01 14:16:24,112,-76,435,0,4
2024-09-01 14:24:44,112,-76,435,0,4
2024-09-01 14:56:25,113,-77,439,0,4
2024-09-01 15:04:45,113,-76,439,0,4
2024-09-01 15:36:26,114,-77,459,0,4
2024-09-01 15:44:46,114,-77,456,0,4
2024-09-01 16:16:27,115,-76,458,0,4
2024-09-01 16:24:47,115,-77,459,0,4
2024-09-01 16:56:28,116,-77,463,0,4
2024-09-01 17:04:47,116,-77,461,0,4
2024-09-01 17:36:28,117,-77,468,0,4
2024-09-01 17:44:48,117,-77,463,0,4
2024-09-01 18:16:29,118,-77,461,0,4
2024-09-01 18:24:49,118,-77,461,0,4
2024-09-01 18:56:30,119,-77,463,0,4
2024-09-01 19:04:50,119,-77,460,0,4
2024-09-01 19:36:30,120,-78,455,0,4
2024-09-01 19:44:51,120,-77,446,0,4
2024-09-01 20:16:31,121,-77,437,0,4
2024-09-01 20:24:51,121,-78,438,0,4
2024-09-01 20:56:32,122,-78,434,0,4
2024-09-01 21:04:52,122,-78,435,0,4
2024-09-01 21:36:33,123,-75,438,0,4
2024-09-01 21:44:53,123,-75,437,0,4
2024-09-01 22:16:34,124,-76,435,0,4
2024-09-01 22:24:54,124,-75,431,0,4
2024-09-01 22:56:34,125,-75,431,0,4
2024-09-01 23:04:55,125,-75,432,0,4
2024-09-01 23:36:35,126,-75,428,0,4
2024-09-01 23:44:55,126,-76,433,0,4
2024-09-02 00:16:36,127,-76,433,0,4
2024-09-02 00:24:56,127,-75,433,0,4
2024-09-02 00:56:37,128,-76,431,0,4
2024-09-02 01:04:57,128,-75,430,0,4
2024-09-02 01:36:38,129,-76,431,0,4
2024-09-02 01:44:58,129,-76,431,0,4
2024-09-02 02:16:38,130,-75,427,0,4
2024-09-02 02:24:58,130,-75,426,0,4
2024-09-02 02:56:39,131,-75,433,0,4
2024-09-02 03:04:59,131,-75,434,0,4
2024-09-02 03:36:40,132,-75,436,0,4
2024-09-02 03:45:00,132,-75,435,0,4
2024-09-02 04:16:41,133,-75,434,0,4
2024-09-02 04:25:01,133,-75,433,0,4
2024-09-02 04:56:41,134,-75,430,0,4
2024-09-02 05:05:01,134,-76,436,0,4
2024-09-02 05:36:42,135,-76,431,0,4
2024-09-02 05:45:02,135,-75,429,0,4
2024-09-02 06:16:43,136,-76,435,0,4
2024-09-02 06:25:03,136,-75,432,0,4
2024-09-02 06:56:44,137,-75,436,0,4
2024-09-02 07:05:04,137,-75,438,0,4
2024-09-02 07:36:44,138,-76,437,0,4
2024-09-02 07:45:05,138,-76,442,0,4
2024-09-02 08:16:45,139,-75,434,0,4
2024-09-02 08:25:05,139,-76,433,0,4
2024-09-02 08:56:46,140,-75,434,0,4
2024-09-02 09:05:06,140,-75,432,0,4
2024-09-02 09:36:47,141,-75,428,0,4
2024-09-02 09:45:07,141,-73,424,0,4
2024-09-02 10:16:47,142,-75,426,0,4
2024-09-02 10:25:08,142,-74,422,0,4
2024-09-02 10:56:48,143,-76,432,0,4
2024-09-02 11:05:09,143,-77,436,0,4
2024-09-02 11:36:49,144,-75,442,0,4
2024-09-02 11:45:09,144,-75,448,0,4
2024-09-02 12:16:50,145,-79,452,0,4
2024-09-02 12:25:10,145,-75,456,0,4
2024-09-02 12:56:51,146,-81,469,0,4
2024-09-02 13:05:11,146,-82,469,0,4
2024-09-02 13:36:51,147,-79,469,0,4
2024-09-02 13:45:12,147,-79,469,0,4
2024-09-02 14:16:52,148,-82,474,0,4
2024-09-02 14:25:12,148,-84,473,0,4
2024-09-02 14:56:53,149,-79,474,0,4
2024-09-02 15:05:13,149,-81,471,0,4
2024-09-02 15:36:54,150,-77,472,0,4
2024-09-02 15:45:14,150,-75,467,0,4
2024-09-02 16:16:55,151,-78,472,0,4
2024-09-02 16:25:14,151,-79,473,0,4
2024-09-02 16:56:55,152,-78,472,0,4
2024-09-02 17:05:15,152,-84,473,0,4
2024-09-02 17:36:56,153,-85,480,0,4
2024-09-02 17:45:16,153,-86,483,0,4
2024-09-02 18:16:57,154,-84,482,0,4
2024-09-02 18:25:17,154,-87,482,0,4
2024-09-02 18:56:57,155,-84,485,0,4
2024-09-02 19:05:18,155,-82,483,0,4
2024-09-02 19:36:58,156,-79,476,0,4
2024-09-02 19:45:18,156,-79,477,0,4
2024-09-02 20:16:59,157,-79,467,0,4
2024-09-02 20:25:19,157,-79,464,0,4
2024-09-02 20:57:00,158,-78,456,0,4
2024-09-02 21:05:20,158,-78,453,0,4
2024-09-02 21:37:01,159,-78,451,0,4
2024-09-02 21:45:21,159,-79,450,0,4
2024-09-02 22:17:01,160,-77,440,0,4
2024-09-02 22:25:22,160,-79,444,0,4
2024-09-02 22:57:02,161,-78,441,0,4
2024-09-02 23:05:22,161,-78,441,0,4
2024-09-02 23:37:03,162,-78,440,0,4
2024-09-02 23:45:23,162,-78,436,0,4
2024-09-03 00:17:04,163,-77,438,0,4
2024-09-03 00:25:24,163,-77,435,0,4
2024-09-03 00:57:05,164,-77,435,0,4
2024-09-03 01:05:25,164,-77,434,0,4
2024-09-03 01:37:05,165,-78,437,0,4
2024-09-03 01:45:26,165,-78,434,0,4
2024-09-03 02:17:06,166,-77,433,0,4
2024-09-03 02:25:26,166,-78,433,0,4
2024-09-03 02:57:07,167,-77,434,0,4
2024-09-03 03:05:27,167,-78,437,0,4
2024-09-03 03:37:08,168,-77,435,0,4
2024-09-03 03:45:28,168,-78,443,0,4
2024-09-03 04:17:08,169,-76,437,0,4
2024-09-03 04:25:28,169,-77,434,0,4
2024-09-03 04:57:09,170,-76,434,0,4
2024-09-03 05:05:29,170,-76,436,0,4
2024-09-03 05:37:10,171,-77,432,0,4
2024-09-03 05:45:30,171,-76,436,0,4
2024-09-03 06:17:11,172,-76,434,0,4
2024-09-03 06:25:31,172,-76,437,0,4
2024-09-03 06:57:11,173,-75,436,0,4
2024-09-03 07:05:32,173,-76,437,0,4
2024-09-03 07:37:12,174,-76,435,0,4
2024-09-03 07:45:32,174,-77,433,0,4
2024-09-03 08:17:13,175,-77,430,0,4
2024-09-03 08:25:33,175,-77,429,0,4
2024-09-03 08:57:14,176,-76,432,0,4
2024-09-03 09:05:34,176,-76,432,0,4
2024-09-03 09:37:14,177,-79,428,0,4
2024-09-03 09:45:35,177,-81,424,0,4
2024-09-03 10:17:15,178,-79,422,0,4
2024-09-03 10:25:36,178,-77,425,0,4
2024-09-03 10:57:16,179,-81,429,0,4
2024-09-03 11:05:36,179,-78,427,0,4
