2024-08-30 05:16:08,26,-81,-1529,0,6
2024-08-30 05:24:28,26,-81,-1529,0,6
2024-08-30 05:56:09,27,-81,-1528,0,6
2024-08-30 06:04:29,27,-81,-1532,0,6
2024-08-30 06:36:09,28,-81,-1533,0,6
2024-08-30 06:44:30,28,-82,-1533,0,6
2024-08-30 07:16:10,29,-84,-1534,0,6
2024-08-30 07:24:31,29,-86,-1531,0,6
2024-08-30 07:56:11,30,-87,-1523,0,6
2024-08-30 08:04:31,30,-84,-1536,0,6
2024-08-30 08:36:12,31,-84,-1547,0,6
2024-08-30 08:44:32,31,-82,-1525,0,6
2024-08-30 09:16:13,32,-81,-1535,0,6
2024-08-30 09:24:33,32,-81,-1535,0,6
2024-08-30 09:56:14,33,-85,-1545,0,6
2024-08-30 10:04:34,33,-84,-1531,0,6
2024-08-30 10:36:14,34,-82,-1542,0,6
2024-08-30 10:44:34,34,-75,-1541,0,6
2024-08-30 11:16:15,35,-78,-1526,0,6
2024-08-30 11:24:35,35,-77,-1523,0,6
2024-08-30 11:56:16,36,-76,-1513,0,6
2024-08-30 12:04:36,36,-77,-1510,0,6
2024-08-30 12:36:16,37,-79,-1508,0,6
2024-08-30 12:44:36,37,-77,-1509,0,6
2024-08-30 13:16:17,38,-78,-1498,0,6
2024-08-30 13:24:37,38,-77,-1499,0,6
2024-08-30 13:56:18,39,-79,-1488,0,6
2024-08-30 14:04:38,39,-81,-1490,0,6
2024-08-30 14:36:19,40,-78,-1483,0,6
2024-08-30 14:44:39,40,-77,-1493,0,6
2024-08-30 15:16:19,41,-77,-1483,0,6
2024-08-30 15:24:40,41,-78,-1479,0,6
2024-08-30 15:56:20,42,-78,-1482,0,6
2024-08-30 16:04:40,42,-79,-1480,0,6
2024-08-30 16:36:21,43,-77,-1478,0,6
2024-08-30 16:44:41,43,-77,-1475,0,6
2024-08-30 17:16:22,44,-79,-1479,0,6
2024-08-30 17:24:42,44,-78,-1478,0,6
2024-08-30 17:56:23,45,-78,-1478,0,6
2024-08-30 18:04:43,45,-81,-1476,0,6
2024-08-30 18:36:23,46,-79,-1480,0,6
2024-08-30 18:44:44,46,-78,-1476,0,6
2024-08-30 19:16:24,47,-79,-1475,0,6
2024-08-30 19:24:44,47,-79,-1477,0,6
2024-08-30 19:56:25,48,-81,-1485,0,6
2024-08-30 20:04:45,48,-79,-1483,0,6
2024-08-30 20:36:26,49,-78,-1500,0,6
2024-08-30 20:44:46,49,-79,-1502,0,6
2024-08-30 21:16:27,50,-79,-1479,0,6
2024-08-30 21:24:47,50,-78,-1480,0,6
2024-08-30 21:56:27,51,-78,-1508,0,6
2024-08-30 22:04:47,51,-81,-1509,0,6
2024-08-30 22:36:28,52,-78,-1512,0,6
2024-08-30 22:44:48,52,-77,-1508,0,6
2024-08-30 23:16:29,53,-78,-1516,0,6
2024-08-30 23:24:49,53,-77,-1513,0,6
2024-08-30 23:56:30,54,-77,-1524,0,6
2024-08-31 00:04:50,54,-77,-1524,0,6
2024-08-31 00:36:30,55,-79,-1526,0,6
2024-08-31 00:44:50,55,-78,-1527,0,6
2024-08-31 01:16:32,56,-78,-1543,0,6
2024-08-31 01:24:51,56,-77,-1528,0,6
2024-08-31 01:56:32,57,-77,-1530,0,6
2024-08-31 02:04:52,57,-77,-1524,0,6
2024-08-31 02:36:32,58,-77,-1530,0,6
2024-08-31 02:44:53,58,-79,-1530,0,6
2024-08-31 03:16:33,59,-79,-1529,0,6
2024-08-31 03:24:54,59,-77,-1530,0,6
2024-08-31 03:56:34,60,-77,-1520,0,6
2024-08-31 04:04:54,60,-77,-1526,0,6
2024-08-31 04:36:35,61,-77,-1531,0,6
2024-08-31 04:44:55,61,-79,-1531,0,6
2024-08-31 05:16:36,62,-76,-1532,0,6
2024-08-31 05:24:56,62,-76,-1529,0,6
2024-08-31 05:56:36,63,-76,-1532,0,6
2024-08-31 06:04:57,63,-77,-1532,0,6
2024-08-31 06:36:37,64,-79,-1528,0,6
2024-08-31 06:44:58,64,-77,-1533,0,6
2024-08-31 07:16:38,65,-77,-1535,0,6
2024-08-31 07:24:58,65,-77,-1534,0,6
2024-08-31 07:56:39,66,-76,-1532,0,6
2024-08-31 08:04:59,66,-79,-1537,0,6
2024-08-31 08:36:40,67,-78,-1538,0,6
2024-08-31 08:45:00,67,-78,-1537,0,6
2024-08-31 09:16:41,68,-79,-1527,0,6
2024-08-31 09:25:01,68,-77,-1536,0,6
2024-08-31 09:56:41,69,-77,-1535,0,6
2024-08-31 10:05:01,69,-76,-1536,0,6
2024-08-31 10:36:42,70,-77,-1534,0,6
2024-08-31 10:45:02,70,-78,-1529,0,6
2024-08-31 11:16:43,71,-79,-1513,0,6
2024-08-31 11:25:03,71,-79,-1505,0,6
2024-08-31 11:56:44,72,-78,-1499,0,6
2024-08-31 12:05:03,72,-78,-1495,0,6
2024-08-31 12:36:44,73,-79,-1487,0,6
2024-08-31 12:45:04,73,-79,-1490,0,6
2024-08-31 13:16:45,74,-78,-1489,0,6
2024-08-31 13:25:05,74,-82,-1489,0,6
2024-08-31 13:56:46,75,-79,-1488,0,6
2024-08-31 14:05:06,75,-79,-1488,0,6
2024-08-31 14:36:46,76,-79,-1487,0,6
2024-08-31 14:45:07,76,-81,-1483,0,6
2024-08-31 15:16:47,77,-82,-1483,0,6
2024-08-31 15:25:07,77,-78,-1483,0,6
2024-08-31 15:56:48,78,-78,-1483,0,6
2024-08-31 16:05:09,78,-81,-1480,0,6
2024-08-31 16:36:49,79,-82,-1483,0,6
2024-08-31 16:45:09,79,-83,-1485,0,6
2024-08-31 17:16:50,80,-82,-1482,0,6
2024-08-31 17:25:10,80,-81,-1483,0,6
2024-08-31 17:56:50,81,-81,-1489,0,6
2024-08-31 18:05:11,81,-82,-1484,0,6
2024-08-31 18:36:51,82,-81,-1482,0,6
2024-08-31 18:45:11,82,-81,-1485,0,6
2024-08-31 19:16:52,83,-81,-1482,0,6
2024-08-31 19:25:12,83,-79,-1479,0,6
2024-08-31 19:56:53,84,-79,-1492,0,6
2024-08-31 20:05:13,84,-82,-1495,0,6
2024-08-31 20:36:54,85,-82,-1500,0,6
2024-08-31 20:45:14,85,-81,-1506,0,6
2024-08-31 21:16:54,86,-78,-1505,0,6
2024-08-31 21:25:14,86,-81,-1506,0,6
2024-08-31 21:56:55,87,-78,-1509,0,6
2024-08-31 22:05:15,87,-81,-1514,0,6
2024-08-31 22:36:56,88,-81,-1516,0,6
2024-08-31 22:45:16,88,-81,-1510,0,6
2024-08-31 23:16:57,89,-78,-1522,0,6
2024-08-31 23:25:17,89,-81,-1522,0,6
2024-08-31 23:56:58,90,-77,-1513,0,6
2024-09-01 00:05:17,90,-78,-1521,0,6
2024-09-01 00:36:58,91,-79,-1527,0,6
2024-09-01 00:45:18,91,-78,-1525,0,6
2024-09-01 01:16:59,92,-79,-1542,0,6
2024-09-01 01:25:19,92,-78,-1528,0,6
2024-09-01 01:57:00,93,-79,-1532,0,6
2024-09-01 02:05:20,93,-79,-1532,0,6
2024-09-01 02:37:00,94,-78,-1530,0,6
2024-09-01 02:45:21,94,-78,-1529,0,6
2024-09-01 03:17:01,95,-77,-1530,0,6
2024-09-01 03:25:21,95,-77,-1530,0,6
2024-09-01 03:57:02,96,-77,-1535,0,6
2024-09-01 04:05:23,96,-79,-1526,0,6
2024-09-01 04:37:03,97,-81,-1528,0,6
2024-09-01 04:45:23,97,-77,-1530,0,6
2024-09-01 05:17:04,98,-78,-1533,0,6
2024-09-01 05:25:24,98,-77,-1535,0,6
2024-09-01 05:57:04,99,-77,-1536,0,6
2024-09-01 06:05:25,99,-77,-1535,0,6
2024-09-01 06:37:05,100,-76,-1531,0,6
2024-09-01 06:45:25,100,-77,-1534,0,6
2024-09-01 07:17:06,101,-77,-1529,0,6
2024-09-01 07:25:26,101,-78,-1529,0,6
2024-09-01 07:57:07,102,-77,-1532,0,6
2024-09-01 08:05:27,102,-77,-1533,0,6
2024-09-01 08:37:08,103,-78,-1533,0,6
2024-09-01 08:45:28,103,-76,-1535,0,6
2024-09-01 09:17:09,104,-79,-1533,0,6
2024-09-01 09:25:28,104,-76,-1542,0,6
2024-09-01 09:57:09,105,-77,-1539,0,6
2024-09-01 10:05:29,105,-77,-1538,0,6
2024-09-01 10:37:10,106,-78,-1535,0,6
2024-09-01 10:45:30,106,-78,-1530,0,6
2024-09-01 11:17:11,107,-78,-1529,0,6
2024-09-01 11:25:31,107,-77,-1526,0,6
2024-09-01 11:57:11,108,-78,-1512,0,6
2024-09-01 12:05:31,108,-79,-1513,0,6
2024-09-01 12:37:12,109,-77,-1512,0,6
2024-09-01 12:45:32,109,-78,-1518,0,6
2024-09-01 13:17:13,110,-78,-1521,0,6
2024-09-01 13:25:33,110,-77,-1526,0,6
2024-09-01 13:57:14,111,-78,-1523,0,6
2024-09-01 14:05:34,111,-78,-1522,0,6
2024-09-01 14:37:14,112,-77,-1520,0,6
2024-09-01 14:45:35,112,-79,-1522,0,6
2024-09-01 15:17:15,113,-78,-1510,0,6
2024-09-01 15:25:35,113,-77,-1503,0,6
2024-09-01 15:57:16,114,-78,-1502,0,6
2024-09-01 16:05:36,114,-78,-1499,0,6
2024-09-01 16:37:17,115,-78,-1495,0,6
2024-09-01 16:45:37,115,-78,-1495,0,6
2024-09-01 17:17:17,116,-79,-1496,0,6
2024-09-01 17:25:38,116,-81,-1493,0,6
2024-09-01 17:57:18,117,-79,-1497,0,6
2024-09-01 18:05:39,117,-79,-1494,0,6
2024-09-01 18:37:20,118,-78,-1510,0,6
2024-09-01 18:45:39,118,-78,-1494,0,6
2024-09-01 19:17:20,119,-81,-1490,0,6
2024-09-01 19:25:40,119,-79,-1503,0,6
2024-09-01 19:57:21,120,-79,-1518,0,6
2024-09-01 20:05:41,120,-81,-1515,0,6
2024-09-01 20:37:21,121,-81,-1523,0,6
2024-09-01 20:45:42,121,-81,-1529,0,6
2024-09-01 21:17:22,122,-78,-1529,0,6
2024-09-01 21:25:42,122,-81,-1528,0,6
2024-09-01 21:57:23,123,-77,-1525,0,6
2024-09-01 22:05:43,123,-78,-1530,0,6
2024-09-01 22:37:24,124,-77,-1530,0,6
2024-09-01 22:45:44,124,-81,-1531,0,6
2024-09-01 23:17:25,125,-79,-1528,0,6
2024-09-01 23:25:44,125,-79,-1529,0,6
2024-09-01 23:57:25,126,-77,-1534,0,6
2024-09-02 00:05:45,126,-77,-1529,0,6
2024-09-02 00:37:26,127,-78,-1528,0,6
2024-09-02 00:45:46,127,-77,-1533,0,6
2024-09-02 01:17:27,128,-81,-1535,0,6
2024-09-02 01:25:47,128,-81,-1531,0,6
2024-09-02 01:57:27,129,-77,-1535,0,6
2024-09-02 02:05:48,129,-77,-1529,0,6
2024-09-02 02:37:28,130,-77,-1532,0,6
2024-09-02 02:45:48,130,-77,-1529,0,6
2024-09-02 03:17:29,131,-77,-1526,0,6
2024-09-02 03:25:49,131,-79,-1528,0,6
2024-09-02 03:57:30,132,-77,-1517,0,6
2024-09-02 04:05:50,132,-78,-1529,0,6
2024-09-02 04:37:31,133,-78,-1525,0,6
2024-09-02 04:45:51,133,-77,-1530,0,6
2024-09-02 05:17:31,134,-77,-1526,0,6
2024-09-02 05:25:52,134,-77,-1530,0,6
2024-09-02 05:57:32,135,-77,-1529,0,6
2024-09-02 06:05:52,135,-77,-1528,0,6
2024-09-02 06:37:33,136,-77,-1528,0,6
2024-09-02 06:45:53,136,-78,-1529,0,6
2024-09-02 07:17:34,137,-77,-1525,0,6
2024-09-02 07:25:54,137,-78,-1520,0,6
2024-09-02 07:57:35,138,-78,-1522,0,6
2024-09-02 08:05:55,138,-78,-1514,0,6
2024-09-02 08:37:35,139,-77,-1527,0,6
2024-09-02 08:45:56,139,-77,-1527,0,6
2024-09-02 09:17:36,140,-77,-1530,0,6
2024-09-02 09:25:56,140,-77,-1531,0,6
2024-09-02 09:57:37,141,-79,-1533,0,6
2024-09-02 10:05:57,141,-78,-1538,0,6
2024-09-02 10:37:38,142,-76,-1537,0,6
2024-09-02 10:45:58,142,-77,-1538,0,6
2024-09-02 11:17:39,143,-78,-1523,0,6
2024-09-02 11:25:58,143,-75,-1517,0,6
2024-09-02 11:57:39,144,-78,-1505,0,6
2024-09-02 12:05:59,144,-77,-1504,0,6
2024-09-02 12:37:40,145,-79,-1501,0,6
2024-09-02 12:46:00,145,-81,-1490,0,6
2024-09-02 13:17:41,146,-85,-1492,0,6
2024-09-02 13:26:01,146,-81,-1503,0,6
2024-09-02 13:57:41,147,-83,-1493,0,6
2024-09-02 14:06:02,147,-82,-1489,0,6
2024-09-02 14:37:42,148,-82,-1489,0,6
2024-09-02 14:46:02,148,-82,-1486,0,6
2024-09-02 15:17:43,149,-84,-1489,0,6
2024-09-02 15:26:03,149,-82,-1490,0,6
2024-09-02 15:57:44,150,-79,-1488,0,6
2024-09-02 16:06:04,150,-77,-1486,0,6
2024-09-02 16:37:44,151,-82,-1488,0,6
2024-09-02 16:46:05,151,-79,-1484,0,6
2024-09-02 17:17:45,152,-90,-1488,0,6
2024-09-02 17:26:06,152,-89,-1487,0,6
2024-09-02 17:57:46,153,-85,-1475,0,6
2024-09-02 18:06:06,153,-82,-1480,0,6
2024-09-02 18:37:47,154,-86,-1471,0,6
2024-09-02 18:46:07,154,-84,-1478,0,6
2024-09-02 19:17:48,155,-84,-1475,0,6
2024-09-02 19:26:08,155,-85,-1479,0,6
2024-09-02 19:57:49,156,-81,-1480,0,6
2024-09-02 20:06:09,156,-82,-1491,0,6
2024-09-02 20:37:49,157,-81,-1500,0,6
2024-09-02 20:46:10,157,-79,-1494,0,6
2024-09-02 21:17:50,158,-79,-1510,0,6
2024-09-02 21:26:10,158,-81,-1508,0,6
2024-09-02 21:57:51,159,-81,-1516,0,6
2024-09-02 22:06:11,159,-79,-1518,0,6
2024-09-02 22:37:52,160,-79,-1510,0,6
2024-09-02 22:46:12,160,-79,-1518,0,6
2024-09-02 23:17:52,161,-81,-1520,0,6
2024-09-02 23:26:12,161,-79,-1519,0,6
2024-09-02 23:57:53,162,-79,-1522,0,6
2024-09-03 00:06:13,162,-79,-1525,0,6
2024-09-03 00:37:54,163,-79,-1523,0,6
2024-09-03 00:46:14,163,-81,-1526,0,6
2024-09-03 01:17:55,164,-79,-1524,0,6
2024-09-03 01:26:15,164,-78,-1524,0,6
2024-09-03 01:57:55,165,-78,-1528,0,6
2024-09-03 02:06:15,165,-79,-1528,0,6
2024-09-03 02:37:56,166,-78,-1526,0,6
2024-09-03 02:46:17,166,-79,-1517,0,6
2024-09-03 03:17:57,167,-79,-1528,0,6
2024-09-03 03:26:17,167,-78,-1528,0,6
2024-09-03 03:57:58,168,-79,-1518,0,6
2024-09-03 04:06:18,168,-78,-1515,0,6
2024-09-03 04:37:58,169,-78,-1524,0,6
2024-09-03 04:46:19,169,-78,-1528,0,6
2024-09-03 05:17:59,170,-78,-1524,0,6
2024-09-03 05:26:19,170,-78,-1528,0,6
2024-09-03 05:58:00,171,-77,-1529,0,6
2024-09-03 06:06:21,171,-78,-1517,0,6
2024-09-03 06:38:01,172,-75,-1523,0,6
2024-09-03 06:46:21,172,-77,-1524,0,6
2024-09-03 07:18:02,173,-77,-1525,0,6
2024-09-03 07:26:22,173,-79,-1528,0,6
2024-09-03 07:58:02,174,-78,-1530,0,6
2024-09-03 08:06:23,174,-78,-1526,0,6
2024-09-03 08:38:03,175,-79,-1532,0,6
2024-09-03 08:46:23,175,-78,-1529,0,6
2024-09-03 09:18:04,176,-79,-1524,0,6
2024-09-03 09:26:24,176,-79,-1548,0,6
2024-09-03 09:58:05,177,-82,-1538,0,6
2024-09-03 10:06:25,177,-82,-1539,0,6
2024-09-03 10:38:06,178,-76,-1529,0,6
2024-09-03 10:46:26,178,-81,-1532,0,6
2024-09-03 11:18:06,179,-81,-1534,0,6
2024-09-03 11:26:26,179,-79,-1531,0,6
